worker1,worker2,w
6,52,0.04254356298115171
29,37,0.04254356298115171
9,39,0.04259284415143802
15,44,0.04264014327112208
1,43,0.04278299172241174
40,50,0.04279604925109129
42,52,0.042874646285627205
21,42,0.042874646285627205
5,52,0.042874646285627205
36,58,0.042874646285627205
36,48,0.042874646285627205
36,53,0.042874646285627205
24,46,0.0430730492253948
24,51,0.0430730492253948
29,43,0.04318335170875305
25,37,0.04321358157014429
25,36,0.04321358157014429
27,38,0.043314808182421005
18,69,0.04335549847620599
18,99,0.04335549847620599
18,46,0.04335549847620599
43,53,0.04351941398892446
41,64,0.04364357804719847
32,64,0.04364357804719847
28,72,0.04376881095324085
28,62,0.04376881095324085
28,68,0.04376881095324085
28,63,0.04376881095324085
1,50,0.04378978809844386
6,98,0.043852900965351466
14,75,0.043852900965351466
14,67,0.043852900965351466
6,53,0.043852900965351466
14,76,0.043852900965351466
29,42,0.043852900965351466
14,65,0.043852900965351466
47,49,0.043852900965351466
47,65,0.043852900965351466
14,77,0.043852900965351466
6,58,0.043852900965351466
14,49,0.043852900965351466
22,51,0.04393747751637468
3,102,0.0440225453162812
3,80,0.0440225453162812
3,88,0.0440225453162812
3,89,0.0440225453162812
3,106,0.0440225453162812
2,50,0.04408667141774055
9,55,0.04409738637024235
5,98,0.044194173824159216
5,58,0.044194173824159216
5,82,0.044194173824159216
42,58,0.044194173824159216
5,71,0.044194173824159216
36,64,0.044280744277004756
23,99,0.0445435403187374
19,54,0.044543540318737404
24,47,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
16,77,0.044721359549995794
44,49,0.044721359549995794
16,65,0.044721359549995794
13,45,0.04477736628396451
20,46,0.04485613040162566
12,20,0.04485613040162566
20,69,0.04485613040162566
34,59,0.044946657497549475
30,34,0.044946657497549475
21,26,0.04512426281971401
32,60,0.045175395145262566
32,50,0.045175395145262566
10,48,0.045267873021259265
10,82,0.045267873021259265
10,58,0.045267873021259265
10,98,0.045267873021259265
11,81,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
9,71,0.045454545454545456
9,82,0.045454545454545456
30,84,0.045454545454545456
54,57,0.04564354645876384
28,43,0.045715032088249445
22,28,0.04579218831544976
21,99,0.04583492485141056
51,52,0.04583492485141056
36,50,0.04583492485141056
21,69,0.04583492485141056
36,60,0.04583492485141056
7,52,0.04583492485141056
18,44,0.04588314677411235
13,34,0.04588314677411235
13,76,0.04588314677411236
13,49,0.04588314677411236
13,77,0.04588314677411236
13,81,0.04588314677411236
9,32,0.046099322985191815
40,66,0.04622501635210243
33,62,0.04622501635210243
33,63,0.04622501635210243
33,61,0.04622501635210243
28,42,0.04642383454426296
23,28,0.04642383454426297
6,42,0.04651302547095317
43,60,0.046524210519923545
24,87,0.046524210519923545
24,94,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
8,82,0.04662524041201569
49,56,0.04662524041201569
56,65,0.04662524041201569
18,94,0.0468292905790847
18,54,0.0468292905790847
5,42,0.04687499999999999
29,69,0.04688072309384954
26,85,0.04688072309384954
27,32,0.04688072309384954
9,64,0.04694525268130202
39,59,0.04708816093480111
39,84,0.04708816093480111
5,50,0.0472455591261534
7,71,0.0472455591261534
48,51,0.0472455591261534
12,58,0.0472455591261534
7,53,0.0472455591261534
7,98,0.0472455591261534
12,98,0.0472455591261534
10,43,0.04728075135384592
1,95,0.04729837698404022
1,79,0.04729837698404022
1,96,0.04729837698404022
22,94,0.04745789978762495
20,44,0.04747126632775413
24,56,0.04752484565217575
47,52,0.04756514941544941
14,55,0.04756514941544941
14,52,0.04756514941544941
21,47,0.04756514941544941
25,69,0.04761904761904761
25,99,0.04761904761904761
25,46,0.04761904761904761
25,85,0.04761904761904761
2,102,0.047619047619047616
2,95,0.047619047619047616
2,86,0.047619047619047616
2,90,0.047619047619047616
31,63,0.047619047619047616
2,79,0.047619047619047616
15,75,0.047673129462279605
15,57,0.047673129462279605
15,76,0.047673129462279605
15,77,0.047673129462279605
15,67,0.047673129462279605
21,28,0.04776973164738615
8,64,0.04815434123430768
4,95,0.04828045495852676
4,88,0.04828045495852676
40,59,0.04828045495852676
31,32,0.04829452884162952
10,50,0.048393391849582724
10,60,0.048393391849582724
20,54,0.04845015831115092
44,52,0.048507125007266595
9,50,0.048592953074986255
19,81,0.048795003647426664
32,66,0.048795003647426664
19,76,0.048795003647426664
19,67,0.048795003647426664
45,65,0.048795003647426664
31,37,0.04899959575500252
27,42,0.049029033784546004
5,27,0.049029033784546004
23,33,0.04902903378454602
17,76,0.049088069367381595
17,67,0.049088069367381595
17,65,0.049088069367381595
17,81,0.049088069367381595
1,44,0.04915391523114243
4,47,0.04920016531283318
1,84,0.049401543575343904
1,59,0.049401543575343904
21,87,0.04950737714883372
28,74,0.04962916669854651
34,62,0.049690399499995326
34,72,0.049690399499995326
6,46,0.04972451580988469
24,45,0.04973647313019938
2,59,0.04973647313019938
22,31,0.04982041660449398
49,65,0.04999999999999999
44,58,0.05
16,98,0.05
16,71,0.05
43,66,0.050251890762960605
30,62,0.050251890762960605
30,63,0.050251890762960605
30,61,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
12,60,0.050507627227610534
7,60,0.050507627227610534
23,31,0.05050762722761054
21,56,0.05057217374241737
55,56,0.05057217374241737
6,102,0.05063696835418333
26,78,0.05063696835418333
29,94,0.05063696835418333
26,94,0.05063696835418333
6,86,0.05063696835418333
29,87,0.05063696835418333
6,80,0.05063696835418333
6,95,0.05063696835418333
26,87,0.05063696835418333
11,71,0.05076730825668096
11,53,0.05076730825668096
3,68,0.05083285677753489
24,77,0.05096471914376255
24,76,0.05096471914376255
24,67,0.05096471914376255
41,84,0.050964719143762556
5,79,0.05103103630798287
5,95,0.05103103630798287
5,88,0.05103103630798287
5,80,0.05103103630798287
5,102,0.05103103630798287
5,89,0.05103103630798287
5,90,0.05103103630798287
54,58,0.051031036307982884
11,25,0.05116863709688908
15,40,0.05120915564991892
18,49,0.0512989176042577
18,75,0.0512989176042577
18,77,0.0512989176042577
13,82,0.051298917604257706
13,98,0.051298917604257706
10,46,0.05132894331218661
17,39,0.05142689221052685
25,54,0.05143444998736397
35,62,0.05143444998736397
35,63,0.05143444998736397
35,68,0.05143444998736397
11,41,0.05148744788909767
14,28,0.051502620262460476
9,46,0.05154060995580371
37,59,0.051708768999501914
36,84,0.051708768999501914
20,45,0.05179539792436707
34,43,0.05189992961076819
22,67,0.05198752449100363
5,47,0.05200314339611523
14,42,0.05200314339611523
6,20,0.05204381852427064
38,63,0.052057920629535355
38,68,0.052057920629535355
39,68,0.052057920629535355
17,20,0.052106484192394366
53,56,0.05212860351426869
10,102,0.05227083734893167
10,79,0.05227083734893167
10,95,0.05227083734893167
10,96,0.05227083734893167
27,99,0.052414241836095915
47,60,0.052414241836095915
27,51,0.052414241836095915
33,69,0.052414241836095915
33,51,0.052414241836095915
11,64,0.05243225050930763
9,66,0.0524863881081478
9,79,0.0524863881081478
9,88,0.0524863881081478
9,80,0.0524863881081478
34,42,0.05270462766947298
54,64,0.05270462766947299
23,34,0.05270462766947299
23,76,0.05270462766947299
21,45,0.05292561240249631
35,37,0.05292561240249631
13,64,0.05298129428260176
20,81,0.053074489243427524
30,73,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
40,62,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
16,60,0.05345224838248487
44,50,0.05345224838248487
36,39,0.053567158400558014
37,39,0.053567158400558014
28,87,0.05360562674188975
1,45,0.05363131839289357
8,66,0.05383819020581655
8,90,0.05383819020581655
8,80,0.05383819020581655
8,95,0.05383819020581655
8,102,0.05383819020581655
3,83,0.053916386601719206
3,101,0.053916386601719206
3,42,0.053916386601719206
31,74,0.05399492471560388
31,46,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
40,41,0.05413319619607667
29,45,0.054133196196076684
9,34,0.05420770854544945
21,34,0.054232614454664034
52,57,0.05423261445466404
49,55,0.05423261445466404
21,77,0.05423261445466404
21,76,0.05423261445466404
21,57,0.05423261445466404
21,65,0.05423261445466404
55,65,0.05423261445466404
11,60,0.05427253541292571
35,73,0.054554472558998084
46,66,0.0545544725589981
12,106,0.0545544725589981
45,58,0.0545544725589981
45,53,0.0545544725589981
12,96,0.0545544725589981
7,80,0.0545544725589981
19,98,0.0545544725589981
19,48,0.0545544725589981
45,48,0.0545544725589981
10,84,0.05459510904326141
1,61,0.05461546136793604
1,62,0.05461546136793604
9,59,0.05482024446868429
6,56,0.054863771696959135
17,98,0.05488212999484517
17,48,0.05488212999484517
1,65,0.054955747908548375
19,25,0.0549857399228215
2,62,0.0549857399228215
9,21,0.05512173296280295
39,73,0.05521576303742327
39,42,0.05521576303742327
2,57,0.05532833351724881
19,41,0.055328333517248814
29,65,0.05547001962252291
29,75,0.05547001962252291
33,44,0.05547001962252291
26,34,0.05547001962252291
29,67,0.05547001962252291
29,57,0.05547001962252291
29,81,0.05547001962252291
27,44,0.05547001962252291
29,34,0.05547001962252291
26,65,0.05547001962252291
26,76,0.05547001962252291
3,55,0.05547950410914818
18,52,0.05564148840746571
18,55,0.05564148840746571
15,43,0.05567022142689041
53,57,0.05590169943749474
31,47,0.056033181468052584
4,65,0.056096819400507425
21,35,0.05613608914238398
6,40,0.05617667256463242
28,31,0.056274185511309666
32,62,0.0563436169819011
25,75,0.0563436169819011
32,68,0.0563436169819011
34,46,0.0563436169819011
41,68,0.0563436169819011
25,49,0.0563436169819011
41,63,0.0563436169819011
17,37,0.05647324586233916
14,80,0.056613851707229795
14,106,0.056613851707229795
33,78,0.056613851707229795
27,94,0.056613851707229795
10,56,0.056634024111827636
21,38,0.056816551430892766
12,59,0.05698028822981897
7,84,0.05698028822981897
30,69,0.05698028822981897
30,74,0.05698028822981897
24,98,0.05698028822981897
30,99,0.05698028822981897
36,70,0.057166195047502935
37,68,0.057166195047502935
37,70,0.057166195047502935
36,68,0.057166195047502935
3,58,0.05718696387472675
28,45,0.05730682550612528
18,58,0.057353933467640436
18,53,0.057353933467640436
18,48,0.057353933467640436
11,46,0.057564716734000224
20,21,0.05756736625034037
20,55,0.05756736625034037
3,74,0.0576390417704235
27,33,0.0576923076923077
49,64,0.05773502691896257
16,66,0.05773502691896258
16,86,0.05773502691896258
19,42,0.057863756235784464
1,73,0.057928444636349226
1,42,0.057928444636349226
1,91,0.057928444636349226
1,117,0.057928444636349226
1,115,0.057928444636349226
37,41,0.05797710356524483
18,32,0.058167505074711086
17,42,0.05821128942797496
2,119,0.05832118435198043
2,117,0.05832118435198043
35,69,0.05832118435198043
2,91,0.05832118435198043
19,60,0.058321184351980436
31,94,0.058321184351980436
8,56,0.05833220810869018
6,62,0.05847053462046862
11,90,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
28,67,0.058722021951470346
16,47,0.058834840541455206
24,64,0.058848988633649964
20,26,0.058880859195766126
5,63,0.05892556509887895
42,70,0.05892556509887895
42,62,0.05892556509887895
22,32,0.05894831189188945
18,37,0.05901671065234752
25,39,0.059028133610095526
39,74,0.059028133610095526
38,74,0.059028133610095526
38,51,0.059028133610095526
38,85,0.059028133610095526
3,64,0.05906244232186183
7,56,0.059108280467932546
4,115,0.05913123959890826
4,101,0.05913123959890826
4,42,0.05913123959890826
18,64,0.05923488777590923
13,106,0.05923488777590924
13,79,0.05923488777590924
13,102,0.05923488777590924
13,95,0.05923488777590924
20,53,0.05933908290969266
28,30,0.059385568684867183
24,43,0.05951397006436155
9,45,0.05951397006436156
60,65,0.05976143046671968
32,42,0.05976143046671968
41,42,0.05976143046671968
29,52,0.060165683759618685
6,37,0.060165683759618685
26,52,0.060165683759618685
16,84,0.06030226891555273
30,44,0.06030226891555273
15,51,0.06043672230190352
40,85,0.06052275326688023
36,42,0.06063390625908324
55,58,0.06063390625908324
21,58,0.06063390625908324
48,55,0.06063390625908324
52,53,0.06063390625908324
23,36,0.06063390625908325
18,42,0.06083303292403594
34,54,0.06085806194501846
34,78,0.06085806194501846
24,60,0.06091449038731726
9,65,0.06098367211363063
3,50,0.06113543594544168
3,60,0.06113543594544168
10,41,0.06121333677828399
11,84,0.06122767749226271
16,54,0.06123724356957946
18,60,0.061313933948496574
1,53,0.06144239403892804
1,48,0.06144239403892804
1,58,0.06144239403892804
21,32,0.06149400462680908
15,66,0.06154574548966636
15,79,0.06154574548966636
43,73,0.06154574548966636
15,86,0.06154574548966636
15,88,0.06154574548966636
15,96,0.06154574548966636
15,95,0.06154574548966636
23,43,0.06154574548966637
30,94,0.061545745489666376
30,54,0.061545745489666376
12,45,0.06185895741317419
19,46,0.06185895741317419
1,99,0.06192811222226325
1,74,0.06192811222226325
15,22,0.061960199637076205
29,53,0.062017367294604234
33,49,0.062017367294604234
6,108,0.062017367294604234
33,76,0.062017367294604234
26,98,0.062017367294604234
29,48,0.062017367294604234
6,83,0.062017367294604234
6,91,0.062017367294604234
26,58,0.062017367294604234
26,48,0.062017367294604234
29,58,0.062017367294604234
26,53,0.062017367294604234
27,76,0.062017367294604234
26,71,0.062017367294604234
8,61,0.06216698721602092
8,72,0.06216698721602092
3,94,0.062257280636469035
20,28,0.062332826448312555
2,99,0.06234796863885496
2,69,0.06234796863885496
21,37,0.06239177481057772
39,44,0.062469504755442426
5,101,0.062499999999999986
5,73,0.062499999999999986
5,115,0.062499999999999986
42,73,0.062499999999999986
5,119,0.062499999999999986
53,58,0.0625
8,57,0.06255432421712243
21,64,0.06262242910851494
55,64,0.06262242910851494
11,35,0.06266852586051232
15,47,0.0627181507505318
4,58,0.0627181507505318
30,56,0.06286946134619316
12,72,0.0629940788348712
51,72,0.0629940788348712
25,58,0.0629940788348712
25,53,0.0629940788348712
51,63,0.0629940788348712
25,82,0.0629940788348712
25,98,0.0629940788348712
46,61,0.0629940788348712
23,60,0.06299407883487121
19,79,0.06299407883487121
19,89,0.06299407883487121
19,88,0.06299407883487121
23,50,0.06299407883487121
28,40,0.063077570029677
4,69,0.0632139541241014
24,27,0.0632139541241014
4,51,0.0632139541241014
4,85,0.0632139541241014
21,43,0.06333004963811237
17,88,0.06337242505244779
17,86,0.06337242505244779
17,89,0.06337242505244779
12,57,0.06338656910463873
19,22,0.06341828617898014
11,39,0.06342817209123484
20,60,0.06343614796955512
1,64,0.06345743169703524
28,52,0.0636929755298482
38,87,0.06375767130633384
39,54,0.06375767130633384
29,36,0.06381534447172756
6,55,0.06381534447172756
41,69,0.06388765649999399
41,51,0.06388765649999399
41,46,0.06388765649999399
2,64,0.06388765649999399
32,51,0.06388765649999399
41,74,0.06388765649999399
31,75,0.06388765649999399
31,65,0.06388765649999399
31,34,0.06388765649999399
32,74,0.06388765649999399
41,85,0.06388765649999399
8,37,0.06396930210072013
29,64,0.06405126152203486
26,64,0.06405126152203486
19,47,0.06419407387663695
1,47,0.06426583921361048
9,91,0.06428243465332249
9,92,0.06428243465332249
9,115,0.06428243465332249
9,97,0.06428243465332249
9,101,0.06428243465332249
35,56,0.0643489452087787
22,33,0.0644825880219161
65,66,0.06454972243679027
57,66,0.06454972243679027
36,85,0.06482037235521643
36,74,0.06482037235521643
36,69,0.06482037235521643
36,51,0.06482037235521643
36,99,0.06482037235521643
37,69,0.06482037235521643
36,46,0.06482037235521643
50,52,0.06482037235521644
55,60,0.06482037235521644
52,60,0.06482037235521644
28,29,0.06514623419844563
15,54,0.06527912098338669
47,70,0.06537204504606135
47,68,0.06537204504606135
40,87,0.06537204504606135
40,78,0.06537204504606135
28,98,0.06565321642986127
6,48,0.0657793514480272
14,57,0.0657793514480272
24,80,0.0657951694959769
30,45,0.0657951694959769
45,59,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
25,43,0.0657951694959769
43,51,0.0657951694959769
43,74,0.0657951694959769
20,27,0.06583080186766332
10,52,0.06587443126365881
10,55,0.06587443126365881
8,91,0.0659380473395787
8,101,0.0659380473395787
8,73,0.0659380473395787
8,112,0.0659380473395787
8,115,0.0659380473395787
3,66,0.0660338179744218
31,35,0.06613000712661081
9,52,0.06614607955536353
18,79,0.06622661785325219
18,95,0.06622661785325219
18,102,0.06622661785325219
32,47,0.06629935441317959
14,41,0.06629935441317959
29,50,0.06629935441317959
17,21,0.06655435850812526
15,38,0.06659271582120269
33,40,0.06661733875264914
27,40,0.06661733875264914
34,75,0.06666666666666665
16,63,0.06666666666666667
44,61,0.06666666666666667
16,68,0.06666666666666667
16,72,0.06666666666666667
16,70,0.06666666666666667
40,56,0.06677805632941779
12,119,0.06681531047810609
7,73,0.06681531047810609
5,99,0.06681531047810609
12,91,0.06681531047810609
7,117,0.06681531047810609
5,46,0.06681531047810609
5,51,0.06681531047810609
12,115,0.06681531047810609
50,53,0.0668153104781061
58,60,0.0668153104781061
4,40,0.06695294459834532
4,60,0.06704852344015112
22,79,0.06711560552140243
22,88,0.06711560552140243
36,47,0.06726727939963124
14,37,0.06726727939963124
27,52,0.06726727939963126
21,27,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
2,87,0.06734350297014739
30,81,0.06741998624632421
57,84,0.06741998624632421
28,37,0.06755660236665674
32,44,0.06761234037828133
19,26,0.06766649524509585
11,62,0.06768974434224127
11,63,0.06768974434224127
11,68,0.06768974434224127
11,70,0.06768974434224127
8,55,0.0678496909547851
10,53,0.0679018095318889
24,34,0.06795295885835007
14,33,0.06799103665255266
23,90,0.06804138174397717
54,61,0.06804138174397717
54,72,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
3,81,0.06819943394704735
3,76,0.06819943394704735
3,67,0.06819943394704735
19,56,0.06825236327899352
4,78,0.0682788741998919
14,22,0.06839411288813299
13,70,0.06839855680567694
10,99,0.06843859108291549
5,64,0.06846531968814576
20,96,0.06851887098275317
20,66,0.06851887098275317
20,106,0.06851887098275317
17,56,0.0686622910684761
24,84,0.06872081327440495
9,25,0.06872081327440495
12,21,0.06875238727711584
21,51,0.06875238727711584
21,46,0.06875238727711584
3,84,0.06897007348075544
3,59,0.06897007348075544
35,67,0.06900655593423542
41,94,0.06900655593423542
50,64,0.06900655593423542
5,38,0.06901970379677909
21,24,0.06909874910284775
18,59,0.06917144638660747
18,84,0.06917144638660747
1,41,0.0692377343236081
21,31,0.0692958928675237
27,58,0.06933752452815364
27,71,0.06933752452815364
23,47,0.06933752452815364
14,119,0.06933752452815364
14,108,0.06933752452815364
14,91,0.06933752452815364
14,83,0.06933752452815364
13,32,0.06936879756192961
56,70,0.06950480468569159
56,62,0.06950480468569159
4,33,0.069579541056407
11,36,0.06965217230011513
22,44,0.06974858324629156
24,54,0.06978631577988531
30,35,0.06978631577988531
38,65,0.06984302957695782
38,67,0.06984302957695782
39,65,0.06984302957695782
39,75,0.06984302957695782
38,49,0.06984302957695782
39,49,0.06984302957695782
38,81,0.06984302957695782
38,77,0.06984302957695782
25,27,0.06988565578146122
37,94,0.0700140042014005
36,78,0.0700140042014005
22,30,0.07009996372327816
22,84,0.07009996372327816
6,44,0.07016464154456234
28,50,0.07018624063435963
29,51,0.07032108464077431
26,51,0.07032108464077431
32,33,0.07032108464077431
27,41,0.07032108464077431
7,34,0.07042952122737638
21,22,0.07048548430432512
8,74,0.07049073768502413
32,56,0.07049073768502415
4,32,0.07067534927402194
10,39,0.07069654022425799
11,43,0.07069963216402693
16,92,0.07071067811865475
16,112,0.07071067811865475
16,101,0.07071067811865475
44,73,0.07071067811865475
16,91,0.07071067811865475
7,58,0.0708683386892301
12,48,0.0708683386892301
15,70,0.07106690545187015
15,61,0.07106690545187015
22,54,0.07118684968143743
24,39,0.07119060773078313
9,47,0.07131495823206693
33,36,0.07134772412317411
12,69,0.07142857142857142
2,66,0.07142857142857142
12,85,0.07142857142857142
12,74,0.07142857142857142
12,99,0.07142857142857142
12,51,0.07142857142857142
13,43,0.07143996263690931
15,65,0.07150969419341942
40,57,0.07161148740394328
34,40,0.07161148740394328
40,77,0.07161148740394328
26,96,0.0716114874039433
6,87,0.0716114874039433
6,54,0.0716114874039433
26,90,0.0716114874039433
26,102,0.0716114874039433
29,106,0.0716114874039433
6,78,0.0716114874039433
26,80,0.0716114874039433
29,86,0.0716114874039433
29,95,0.0716114874039433
18,39,0.07165743639000186
18,56,0.07175473098524097
11,101,0.07179581586177382
11,91,0.07179581586177382
11,115,0.07179581586177382
17,45,0.07185757571479554
2,45,0.07199323295413852
25,31,0.07199323295413852
3,51,0.07204880221302937
3,46,0.07204880221302937
5,54,0.07216878364870323
42,94,0.07216878364870323
1,25,0.07224946425930713
6,23,0.07235359517703828
31,41,0.07244179326244428
11,31,0.0725247260809728
13,115,0.07254762501100116
13,73,0.07254762501100116
13,91,0.07254762501100116
13,97,0.07254762501100116
22,38,0.07261932421315972
22,56,0.07271792483455794
25,86,0.07273929674533079
45,62,0.07273929674533079
25,95,0.07273929674533079
45,61,0.07273929674533079
25,79,0.07273929674533079
25,102,0.07273929674533079
16,55,0.07276068751089988
9,40,0.07278552445685778
9,60,0.07288942961247938
29,47,0.072975638311578
52,84,0.07312724241271307
55,84,0.07312724241271307
38,39,0.07317073170731707
17,72,0.07317617332646023
17,62,0.07317617332646023
19,49,0.07319250547113999
31,36,0.07349939363250378
10,11,0.07354009804142594
14,48,0.07354355067681902
17,49,0.07363210405107239
2,75,0.07377111135633174
2,77,0.07377111135633174
41,45,0.07377111135633176
12,38,0.0737851670126194
7,39,0.0737851670126194
11,55,0.07387728503667781
3,52,0.07397267214553091
14,25,0.07412493166611012
14,99,0.07412493166611012
14,46,0.07412493166611012
14,74,0.07412493166611012
47,85,0.07412493166611012
20,38,0.07413766244021278
9,87,0.07422696190252055
9,78,0.07422696190252055
20,56,0.07423832462159248
22,40,0.074458079104994
49,68,0.07453559924999299
49,72,0.07453559924999299
57,68,0.07453559924999299
62,65,0.07453559924999299
63,65,0.07453559924999299
49,63,0.07453559924999299
13,21,0.07465089026901593
8,40,0.07466013667894413
8,50,0.07476671794188403
4,67,0.07479575920067658
26,30,0.07479575920067658
4,77,0.07479575920067658
4,75,0.07479575920067658
36,45,0.07484811885651198
16,53,0.075
38,40,0.07502344849205331
14,17,0.07534289855918308
15,83,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
53,59,0.07537783614444091
23,40,0.07548513560963972
32,57,0.07559289460184544
41,76,0.07559289460184544
32,77,0.07559289460184544
32,67,0.07559289460184544
16,69,0.07559289460184544
34,41,0.07559289460184544
4,84,0.07564093584889489
9,27,0.07564093584889489
14,35,0.07565344158360031
38,52,0.07575540190785703
38,55,0.07575540190785703
7,50,0.07576144084141581
5,31,0.07576144084141581
31,42,0.07576144084141581
28,102,0.07580980435789034
28,79,0.07580980435789034
26,54,0.075955452531275
6,66,0.075955452531275
22,45,0.07610194341477616
3,116,0.07624928516630233
3,98,0.07624928516630233
3,110,0.07624928516630233
3,114,0.07624928516630233
3,70,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
17,43,0.07643002034686834
24,65,0.07644707871564382
30,41,0.07644707871564384
18,62,0.07647191129018724
14,38,0.07657048647896111
37,76,0.07669649888473704
37,49,0.07669649888473704
34,36,0.07669649888473704
36,57,0.07669649888473704
11,51,0.07675295564533363
10,21,0.0768535031409353
7,22,0.07689058565365568
5,43,0.07693218186208295
18,65,0.07694837640638655
13,53,0.07694837640638656
34,64,0.0769800358919501
6,17,0.0770156995658077
24,41,0.07705141285294194
35,53,0.07715167498104596
19,108,0.07715167498104596
19,92,0.07715167498104596
12,87,0.07715167498104596
19,73,0.07715167498104596
19,117,0.07715167498104596
60,66,0.07715167498104597
22,72,0.07749842582921286
22,63,0.07749842582921286
13,51,0.07755667343294813
15,21,0.07756315349925287
30,37,0.07756315349925287
17,119,0.07761505257063328
10,36,0.07763376175556709
25,35,0.0777615791359739
43,81,0.0778498944161523
43,76,0.0778498944161523
64,84,0.0778498944161523
2,46,0.0779349607985687
19,31,0.07793496079856872
9,37,0.07795390233750402
22,65,0.07798128673650544
11,17,0.07801410431448315
39,58,0.07808688094430304
39,53,0.07808688094430304
24,36,0.07817631049941043
4,38,0.07835943633125804
17,31,0.07840304284977882
6,75,0.07844645405527362
44,47,0.07844645405527362
10,29,0.07860704061853836
7,33,0.07862136275414387
25,38,0.07870417814679403
1,40,0.07870925698254591
30,43,0.0787295821622217
56,85,0.07881104062391006
12,56,0.07881104062391006
42,67,0.07905694150420949
20,62,0.07911877721292356
20,68,0.07911877721292356
9,43,0.07912620725258993
28,59,0.07918075824648958
32,39,0.0791945516022682
39,41,0.0791945516022682
2,40,0.07924288517503272
6,30,0.07933288280219176
19,55,0.07938841860374447
35,36,0.07938841860374447
29,40,0.07944581222989573
23,32,0.07968190728895957
22,37,0.07974522228289
7,41,0.07985957062499248
5,84,0.07995026863335392
15,53,0.07995026863335392
11,28,0.07999288983689659
18,22,0.08000711205939974
10,42,0.08002304995805998
27,96,0.08006407690254358
47,87,0.08006407690254358
33,95,0.08006407690254358
33,86,0.08006407690254358
20,32,0.08024108542850393
37,38,0.08035073760083702
24,117,0.08058229640253801
24,92,0.08058229640253801
60,84,0.08058229640253803
23,24,0.08058229640253803
39,64,0.08064778385455118
38,64,0.08064778385455118
55,70,0.08084520834544433
55,62,0.08084520834544433
21,70,0.08084520834544433
55,61,0.08084520834544433
22,43,0.0809444658516353
10,49,0.0809776330178916
31,51,0.08099238707340582
18,117,0.08111071056538126
18,112,0.08111071056538126
32,40,0.08119979429411502
19,29,0.08119979429411503
9,77,0.08131156281817417
21,49,0.08134892168199606
11,50,0.08140880311938857
11,18,0.08152773496237643
14,27,0.08158924398306318
44,87,0.08164965809277261
16,94,0.08164965809277261
44,94,0.08164965809277261
17,26,0.08168748513121268
47,56,0.08178608201095308
35,42,0.08183170883849714
10,30,0.08189266356489211
1,114,0.08192319205190406
32,55,0.08199200616907877
13,44,0.08207826816681234
28,56,0.08213785172900903
22,101,0.08219949365267863
22,42,0.08219949365267863
22,97,0.08219949365267863
7,43,0.08224396186997113
37,40,0.08238525545716346
2,109,0.08247860988423225
31,102,0.08247860988423225
35,60,0.08247860988423225
2,110,0.08247860988423225
2,118,0.08247860988423225
7,45,0.08247860988423225
19,85,0.08247860988423225
45,69,0.08247860988423225
26,72,0.08268982305947231
25,28,0.08271527783091084
14,32,0.08287419301647449
36,55,0.08318903308077029
15,39,0.08324089477650336
23,112,0.08333333333333333
53,61,0.08333333333333333
58,61,0.08333333333333333
53,72,0.08333333333333333
48,61,0.08333333333333333
58,72,0.08333333333333333
58,70,0.08333333333333333
16,56,0.0834057656228299
44,56,0.0834057656228299
8,75,0.0834057656228299
39,60,0.08347838711296822
7,42,0.08351913809763262
4,110,0.08362420100070908
4,53,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
13,54,0.08377078165833912
29,41,0.08386278693775347
26,32,0.08386278693775347
20,42,0.0839181358296689
20,97,0.0839181358296689
25,68,0.0839921051131616
14,31,0.08404977220207888
21,33,0.08408409924953907
1,36,0.08429826916355743
11,27,0.08448190755542286
49,85,0.08451542547285164
49,51,0.08451542547285164
57,69,0.08451542547285164
51,57,0.08451542547285164
7,57,0.08451542547285164
12,75,0.08451542547285164
49,69,0.08451542547285164
12,76,0.08451542547285164
46,81,0.08451542547285164
12,49,0.08451542547285164
51,75,0.08451542547285164
65,85,0.08451542547285164
41,71,0.08451542547285165
41,98,0.08451542547285165
32,98,0.08451542547285165
41,58,0.08451542547285165
12,34,0.08451542547285165
13,23,0.08463889584616804
11,56,0.0846857242751738
24,26,0.08481041912882635
2,37,0.08486978939800066
16,21,0.08488746876271654
26,36,0.08508712596230342
54,56,0.08512565307587487
56,78,0.08512565307587487
56,87,0.08512565307587487
25,32,0.08518354199999198
