worker1,worker2,w
15,88,0.04376881095324085
6,58,0.043852900965351466
27,85,0.043852900965351466
6,98,0.043852900965351466
5,57,0.043852900965351466
6,57,0.043852900965351466
44,56,0.043852900965351466
5,98,0.043852900965351466
38,50,0.043852900965351466
5,67,0.043852900965351466
5,87,0.043852900965351466
25,47,0.043863446330651264
22,84,0.04393747751637468
18,69,0.04393747751637468
1,37,0.043994134506405984
3,106,0.0440225453162812
3,82,0.0440225453162812
39,66,0.0440225453162812
3,72,0.0440225453162812
3,75,0.0440225453162812
3,89,0.0440225453162812
9,64,0.04415107856883479
41,57,0.044194173824159216
21,37,0.04428074427700476
12,99,0.04428074427700476
37,53,0.04428074427700476
37,54,0.04428074427700476
27,40,0.04441155916843276
25,70,0.04454354031873739
23,84,0.0445435403187374
23,71,0.0445435403187374
26,47,0.04457671986919932
10,53,0.04465442806891065
10,65,0.04465442806891065
16,34,0.04472135954999579
20,71,0.04485613040162566
20,69,0.04485613040162566
20,46,0.04485613040162566
34,59,0.044946657497549475
28,43,0.044946657497549475
24,45,0.04499212706658475
45,64,0.04499212706658475
30,85,0.04517539514526256
33,78,0.04517539514526256
23,26,0.04526787302125927
34,39,0.045466289298031565
42,50,0.04559607525875533
22,44,0.04559607525875533
36,72,0.04564354645876384
13,81,0.04564354645876384
23,28,0.045643546458763846
30,40,0.04575090108716775
21,69,0.04583492485141056
32,60,0.04583492485141056
7,52,0.04583492485141056
20,28,0.04596385597769217
39,59,0.04598004898717029
10,87,0.04602873089491617
10,67,0.04602873089491617
10,98,0.04602873089491617
40,72,0.04622501635210243
40,66,0.04622501635210243
45,48,0.04622501635210243
27,62,0.04622501635210243
1,66,0.04637388957601683
1,80,0.04637388957601683
1,96,0.04637388957601683
1,83,0.04637388957601683
1,94,0.04637388957601683
4,50,0.04638636070427133
43,60,0.046524210519923545
31,85,0.046625240412015684
31,63,0.046625240412015684
9,53,0.04667600280093366
9,52,0.04667600280093366
24,76,0.0468292905790847
24,77,0.0468292905790847
24,73,0.0468292905790847
11,48,0.04690650298201946
21,29,0.04696682183138621
21,28,0.04696682183138621
12,38,0.046966821831386216
17,77,0.04714045207910317
34,78,0.04714045207910317
29,37,0.04714045207910317
17,73,0.04714045207910317
48,51,0.047140452079103175
7,98,0.0472455591261534
7,67,0.0472455591261534
22,73,0.04745789978762495
18,77,0.04745789978762495
42,72,0.04745789978762495
42,55,0.04745789978762495
22,88,0.04745789978762495
20,51,0.04747126632775413
27,32,0.047565149415449405
32,50,0.047565149415449405
14,52,0.04756514941544941
44,65,0.04756514941544941
14,65,0.04756514941544941
45,53,0.04756514941544941
44,53,0.04756514941544941
45,52,0.04756514941544941
25,46,0.04761904761904761
25,69,0.04761904761904761
30,62,0.047619047619047616
24,27,0.04772135722318333
49,64,0.047836487323493986
19,81,0.047946330148538406
15,99,0.047946330148538406
9,67,0.048112522432468816
9,87,0.048112522432468816
9,58,0.048112522432468816
3,78,0.04822428221704121
39,85,0.04822428221704121
39,63,0.04822428221704121
3,63,0.04822428221704121
3,85,0.04822428221704121
4,75,0.04828045495852676
40,59,0.04828045495852676
14,42,0.04836194101643708
20,76,0.04845015831115092
18,49,0.048478616556371965
51,52,0.048507125007266595
21,51,0.048507125007266595
5,50,0.04865042554105199
28,69,0.04879500364742665
29,69,0.04879500364742665
28,74,0.04879500364742665
29,84,0.04879500364742665
28,84,0.04879500364742665
34,42,0.04901430813958718
27,41,0.049029033784546004
14,67,0.04902903378454601
45,57,0.04902903378454601
45,58,0.04902903378454601
15,64,0.04919189679432818
21,77,0.04950737714883372
32,66,0.04950737714883372
21,76,0.04950737714883372
12,98,0.04950737714883372
34,62,0.049690399499995326
6,46,0.04972451580988469
11,87,0.04975185951049946
36,78,0.04999999999999999
38,85,0.04999999999999999
38,78,0.04999999999999999
16,87,0.05
16,98,0.05
2,86,0.05006261743217589
2,82,0.05006261743217589
2,66,0.05006261743217589
6,30,0.05011760110325881
11,25,0.05014516096297343
26,45,0.05022019609518255
43,66,0.050251890762960605
8,60,0.050283645515426904
4,59,0.05042729056592992
30,61,0.050507627227610534
7,60,0.050507627227610534
30,70,0.050507627227610534
33,61,0.050507627227610534
49,65,0.05057217374241737
21,49,0.05057217374241737
36,40,0.050636968354183326
40,78,0.050636968354183326
29,44,0.05063696835418333
37,50,0.05063696835418333
6,86,0.05063696835418333
6,80,0.05063696835418333
6,75,0.05063696835418333
5,106,0.05063696835418333
14,28,0.05063696835418333
5,94,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
6,83,0.05063696835418333
5,80,0.05063696835418333
3,68,0.05083285677753489
39,62,0.05083285677753489
15,38,0.05085476277156077
15,36,0.05085476277156077
20,33,0.050862071065450855
12,32,0.050942670810849335
2,45,0.05101627678885769
41,55,0.05103103630798287
13,98,0.051031036307982884
13,58,0.051031036307982884
3,56,0.051149575460285514
56,64,0.0512989176042577
31,47,0.05133270023393453
11,28,0.051383499553870796
22,31,0.05141933776432957
15,40,0.05150262026246047
5,45,0.05160156871153361
5,44,0.05160156871153361
17,81,0.05163977794943222
17,56,0.05163977794943222
5,31,0.051726060011187174
34,47,0.05189992961076819
34,43,0.05189992961076819
22,56,0.05198752449100363
18,99,0.05198752449100363
18,56,0.05198752449100363
36,42,0.05198752449100364
14,41,0.05200314339611523
19,53,0.05200509674923438
15,54,0.05200509674923438
15,52,0.05200509674923438
19,54,0.05200509674923438
6,20,0.05204381852427064
35,68,0.052057920629535355
23,31,0.05212860351426869
49,58,0.05212860351426869
10,46,0.052191675047941574
16,47,0.05222329678670935
2,59,0.052288698561600205
44,60,0.052414241836095915
27,71,0.052414241836095915
20,31,0.05249442276385627
25,49,0.05254069374927338
24,64,0.05263157894736841
36,62,0.05270462766947299
37,66,0.05270462766947299
38,68,0.05270462766947299
23,34,0.05270462766947299
29,88,0.05270462766947299
15,42,0.05287626450141392
4,63,0.05288858853479451
4,78,0.05288858853479451
12,60,0.052925612402496325
20,81,0.053074489243427524
10,82,0.05314940034527339
10,94,0.05314940034527339
10,96,0.05314940034527339
10,75,0.05314940034527339
10,66,0.05314940034527339
10,55,0.05314940034527339
9,50,0.05337605126836238
16,60,0.05345224838248487
4,40,0.05356235567867626
15,58,0.05360562674188974
15,67,0.05360562674188974
19,98,0.05360562674188974
15,57,0.05360562674188974
19,67,0.05360562674188974
21,31,0.053639890488911365
27,28,0.053708615552957466
29,49,0.05383819020581655
3,119,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
39,61,0.053916386601719206
3,108,0.053916386601719206
3,61,0.053916386601719206
3,48,0.05391638660171921
33,69,0.05399492471560388
30,69,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
25,30,0.05399492471560389
21,34,0.054232614454664034
53,56,0.05423261445466404
21,99,0.05423261445466404
8,82,0.054312544659356844
8,75,0.054312544659356844
8,115,0.054312544659356844
8,94,0.054312544659356844
8,80,0.054312544659356844
27,44,0.05439282932204212
27,45,0.05439282932204212
14,50,0.05439282932204212
17,48,0.05443310539518173
9,46,0.05455447255899809
7,80,0.0545544725589981
46,55,0.0545544725589981
46,66,0.0545544725589981
42,68,0.0547996624351191
42,62,0.0547996624351191
18,48,0.0547996624351191
2,85,0.05484084971070817
36,47,0.055048188256318034
43,85,0.055048188256318034
47,85,0.055048188256318034
47,63,0.055048188256318034
37,59,0.055048188256318034
11,50,0.055194732466088164
35,70,0.05521576303742327
5,63,0.05547001962252291
27,51,0.05547001962252291
5,78,0.05547001962252291
3,52,0.05547950410914818
9,86,0.05555555555555555
9,66,0.05555555555555555
9,115,0.05555555555555555
9,55,0.05555555555555555
9,80,0.05555555555555555
9,94,0.05555555555555555
23,48,0.055555555555555566
53,64,0.05564148840746571
54,64,0.05564148840746571
21,64,0.05564148840746571
31,71,0.05572782125753528
31,69,0.05572782125753528
31,74,0.05572782125753528
36,70,0.05590169943749474
38,70,0.05590169943749474
41,63,0.05590169943749474
30,44,0.056033181468052584
20,38,0.05629399687806012
34,46,0.0563436169819011
18,52,0.05638838744346009
32,42,0.05638838744346009
22,54,0.05638838744346009
18,53,0.05638838744346009
18,54,0.05638838744346009
22,65,0.05638838744346009
18,65,0.05638838744346009
11,46,0.05641330608334511
24,42,0.05657357148035356
40,41,0.05661385170722978
40,70,0.05661385170722978
40,61,0.05661385170722978
9,44,0.05661385170722979
23,40,0.05661385170722979
14,106,0.056613851707229795
44,55,0.056613851707229795
14,72,0.056613851707229795
14,80,0.056613851707229795
14,83,0.056613851707229795
27,76,0.056613851707229795
1,70,0.05679618342470648
1,112,0.05679618342470648
1,117,0.05679618342470648
1,90,0.05679618342470648
1,79,0.05679618342470648
1,108,0.05679618342470648
1,103,0.05679618342470648
32,68,0.057166195047502935
12,96,0.05716619504750295
12,83,0.05716619504750295
48,53,0.05716619504750295
12,115,0.05716619504750295
26,34,0.05725983343138682
19,60,0.05730682550612528
22,42,0.05733298225836872
24,87,0.057353933467640436
24,98,0.057353933467640436
24,67,0.057353933467640436
9,34,0.057377531054924685
11,86,0.057448498962142616
11,72,0.057448498962142616
20,54,0.05756736625034037
20,53,0.05756736625034037
20,21,0.05756736625034037
25,39,0.05763904177042349
3,74,0.0576390417704235
39,46,0.0576390417704235
7,39,0.0576390417704235
39,74,0.0576390417704235
39,84,0.0576390417704235
37,85,0.05773502691896257
17,67,0.05773502691896257
28,34,0.057735026918962574
29,34,0.057735026918962574
51,72,0.05773502691896258
16,72,0.05773502691896258
16,66,0.05773502691896258
16,86,0.05773502691896258
51,55,0.05773502691896258
51,66,0.05773502691896258
2,62,0.05780733130160799
25,64,0.05780733130160799
31,44,0.05783149319662402
31,45,0.05783149319662402
13,46,0.057863756235784464
9,59,0.058025885318565944
47,68,0.058025885318565944
41,42,0.05812381937190964
42,70,0.05812381937190964
10,63,0.05822225097395819
30,88,0.058321184351980436
33,76,0.058321184351980436
34,45,0.05847053462046862
5,62,0.05847053462046862
15,37,0.058722021951470346
21,53,0.058823529411764705
53,65,0.058823529411764705
41,68,0.05892556509887895
13,106,0.05892556509887897
13,86,0.05892556509887897
13,83,0.05892556509887897
31,51,0.05897678246195885
35,84,0.059028133610095526
35,69,0.059028133610095526
45,59,0.05913123959890826
17,26,0.059137701676365825
29,64,0.05923488777590923
27,33,0.05943216388127455
15,50,0.05947010334500526
17,28,0.05962847939999438
34,51,0.05962847939999438
2,64,0.059678601001456916
32,43,0.059708143402653215
12,59,0.059708143402653215
4,33,0.05973157214336362
7,85,0.05976143046671968
36,84,0.05976143046671968
38,74,0.05976143046671968
36,71,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
21,42,0.0598089167121675
24,47,0.059904229787315376
22,28,0.060030022518766414
31,76,0.0601929265428846
11,21,0.06033299171549407
26,48,0.0603571640283457
53,57,0.06063390625908324
53,58,0.06063390625908324
57,65,0.06063390625908324
21,87,0.06063390625908324
21,57,0.06063390625908324
21,58,0.06063390625908324
52,57,0.06063390625908324
1,74,0.060717674071891624
20,26,0.060780728270691836
4,54,0.06084554357361275
4,65,0.06084554357361275
29,48,0.06085806194501846
37,68,0.06085806194501846
34,88,0.06085806194501846
7,28,0.06099375455928332
3,51,0.06099942813304187
20,32,0.0610594125759979
25,54,0.061113233135214086
25,53,0.061113233135214086
29,36,0.06123724356957944
28,38,0.06123724356957944
35,45,0.06125638918316889
19,30,0.06126357341930256
2,103,0.061313933948496574
24,60,0.061313933948496574
2,102,0.061313933948496574
2,91,0.061313933948496574
2,70,0.061313933948496574
2,119,0.061313933948496574
2,90,0.061313933948496574
2,79,0.061313933948496574
47,70,0.06154574548966636
23,43,0.06154574548966637
23,47,0.06154574548966637
13,21,0.06188422143604215
19,89,0.06189844605901728
15,94,0.06189844605901728
15,72,0.06189844605901728
19,75,0.06189844605901728
15,83,0.06189844605901728
19,72,0.06189844605901728
15,75,0.06189844605901728
19,80,0.06189844605901728
15,66,0.06189844605901728
15,86,0.06189844605901728
20,47,0.06197765075688066
5,102,0.062017367294604234
36,45,0.062017367294604234
6,70,0.062017367294604234
44,85,0.062017367294604234
6,91,0.062017367294604234
6,103,0.062017367294604234
5,79,0.062017367294604234
6,108,0.062017367294604234
14,38,0.062017367294604234
44,78,0.062017367294604234
5,119,0.062017367294604234
27,99,0.062017367294604234
6,48,0.06201736729460424
3,22,0.06204659549540741
26,54,0.06210700940445369
18,60,0.062136976600120006
42,84,0.062136976600120006
39,73,0.062257280636469035
39,88,0.062257280636469035
21,32,0.06239177481057772
29,65,0.06262242910851494
29,52,0.06262242910851494
40,44,0.06280742930213278
40,45,0.06280742930213278
11,63,0.06293167755275526
11,78,0.06293167755275526
25,98,0.0629940788348712
23,60,0.06299407883487121
15,45,0.06307757002967701
15,23,0.06317483696490862
30,31,0.0631894097806702
4,69,0.0632139541241014
4,84,0.0632139541241014
38,51,0.06324555320336758
36,51,0.06324555320336758
16,85,0.06324555320336758
21,43,0.06333004963811237
20,60,0.06343614796955512
19,20,0.06361817459326066
50,64,0.06362847629757777
22,37,0.06367145399670132
35,73,0.06375767130633384
6,54,0.06381534447172756
6,65,0.06381534447172756
30,34,0.06388765649999399
30,81,0.06388765649999399
26,87,0.06401843996644799
26,98,0.06401843996644799
26,57,0.06401843996644799
26,58,0.06401843996644799
9,68,0.06415002990995841
29,58,0.06454972243679027
29,87,0.06454972243679027
37,70,0.06454972243679027
28,98,0.06454972243679027
37,61,0.06454972243679027
38,77,0.06454972243679029
38,76,0.06454972243679029
38,88,0.06454972243679029
32,74,0.06482037235521643
32,71,0.06482037235521643
60,65,0.06482037235521644
52,60,0.06482037235521644
2,58,0.06503324771430899
2,57,0.06503324771430899
10,41,0.06509445549041193
10,61,0.06509445549041193
10,79,0.06509445549041193
10,102,0.06509445549041193
10,92,0.06509445549041193
30,39,0.06535653014254486
23,50,0.06537204504606135
14,62,0.06537204504606135
40,77,0.06537204504606135
27,48,0.06537204504606135
48,50,0.06537204504606135
45,62,0.06537204504606135
2,46,0.06554735253444621
2,69,0.06554735253444621
1,88,0.0655825835783953
4,44,0.0656002204171109
27,38,0.0657793514480272
5,58,0.0657793514480272
25,43,0.0657951694959769
43,74,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
49,85,0.0659380473395787
12,68,0.06600983619844496
3,55,0.0660338179744218
3,66,0.0660338179744218
26,29,0.06611796049072863
24,55,0.06622661785325219
24,86,0.06622661785325219
24,82,0.06622661785325219
5,46,0.06629935441317959
6,71,0.06629935441317959
5,84,0.06629935441317959
11,62,0.06633581268066595
12,56,0.06642111641550714
8,90,0.06651901052377392
8,91,0.06651901052377392
8,92,0.06651901052377392
8,112,0.06651901052377392
8,117,0.06651901052377392
28,29,0.06666666666666665
17,94,0.06666666666666667
17,89,0.06666666666666667
17,86,0.06666666666666667
16,68,0.06666666666666667
17,82,0.06666666666666667
17,72,0.06666666666666667
41,74,0.06681531047810609
7,70,0.06681531047810609
41,46,0.06681531047810609
41,71,0.06681531047810609
41,69,0.06681531047810609
7,103,0.06681531047810609
41,84,0.06681531047810609
58,60,0.0668153104781061
1,50,0.06683188790311695
30,35,0.06693161223797403
19,35,0.06697433909341906
10,52,0.06698164210336598
10,21,0.06698164210336598
4,60,0.06704852344015112
16,56,0.06708203932499368
22,94,0.06711560552140243
22,82,0.06711560552140243
22,55,0.06711560552140243
18,75,0.06711560552140243
18,82,0.06711560552140243
42,73,0.06711560552140244
14,32,0.06726727939963124
32,44,0.06726727939963124
27,52,0.06726727939963126
50,53,0.06726727939963126
21,27,0.06726727939963126
21,50,0.06726727939963126
27,65,0.06726727939963126
23,33,0.06734350297014739
29,43,0.06741998624632421
14,64,0.06748819059987712
23,24,0.0675922588044844
31,64,0.06765100914917382
33,36,0.06776309271789384
17,45,0.06793662204867573
5,28,0.06793662204867575
9,117,0.06804138174397716
9,79,0.06804138174397716
9,41,0.06804138174397716
9,92,0.06804138174397716
9,91,0.06804138174397716
23,55,0.06804138174397717
48,55,0.06804138174397717
23,66,0.06804138174397717
9,48,0.06804138174397717
23,89,0.06804138174397717
48,72,0.06804138174397717
12,64,0.06814662756363819
39,56,0.06819943394704735
3,81,0.06819943394704735
39,99,0.06819943394704735
11,32,0.06825898811407623
44,47,0.0682788741998919
22,45,0.06839411288813299
27,42,0.06839411288813299
14,22,0.06839411288813299
24,34,0.06839855680567693
20,66,0.06851887098275317
20,82,0.06851887098275317
20,106,0.06851887098275317
20,96,0.06851887098275317
21,46,0.06875238727711584
3,59,0.06897007348075544
25,37,0.06900655593423541
7,37,0.06900655593423542
37,69,0.06900655593423542
37,84,0.06900655593423542
11,43,0.0692854966641995
18,34,0.06931669932133817
14,48,0.06933752452815364
45,61,0.06933752452815364
5,38,0.06933752452815364
14,119,0.06933752452815364
41,45,0.06933752452815364
14,91,0.06933752452815364
14,108,0.06933752452815364
44,61,0.06933752452815364
31,48,0.06950480468569159
49,68,0.06950480468569159
43,51,0.06963106238227913
47,51,0.06963106238227913
20,45,0.06982410961735916
20,44,0.06982410961735916
35,56,0.06984302957695782
25,50,0.06988565578146122
25,27,0.06988565578146122
39,64,0.06997114285413195
12,91,0.07001400420140048
32,77,0.0700140042014005
54,66,0.0700140042014005
32,76,0.0700140042014005
32,73,0.0700140042014005
65,66,0.0700140042014005
65,72,0.0700140042014005
21,83,0.0700140042014005
52,72,0.0700140042014005
53,72,0.0700140042014005
9,21,0.0700140042014005
14,30,0.07004147683506573
5,51,0.07016464154456234
11,103,0.07035975447302918
11,79,0.07035975447302918
11,91,0.07035975447302918
11,61,0.07035975447302918
7,34,0.07042952122737638
17,39,0.0704360725060499
21,22,0.07048548430432512
36,99,0.07071067811865474
38,81,0.07071067811865474
38,56,0.07071067811865474
38,99,0.07071067811865474
56,63,0.07071067811865474
16,91,0.07071067811865475
16,92,0.07071067811865475
16,103,0.07071067811865475
16,112,0.07071067811865475
16,48,0.07071067811865477
2,76,0.07079923254047887
7,57,0.0708683386892301
26,50,0.07102208242284351
47,76,0.07106690545187015
47,88,0.07106690545187015
43,73,0.07106690545187015
48,59,0.07106690545187015
8,74,0.07111181345347778
21,45,0.07134772412317412
14,54,0.07134772412317412
30,58,0.07142857142857142
33,67,0.07142857142857142
19,62,0.07147416898918632
31,53,0.07151985398521515
34,40,0.07161148740394328
28,50,0.0716114874039433
5,77,0.0716114874039433
4,30,0.07167788657203635
15,56,0.0719194952228076
12,54,0.07204381596421112
12,21,0.07204381596421112
17,35,0.07213357077339458
13,79,0.07216878364870323
13,92,0.07216878364870323
13,108,0.07216878364870323
13,91,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
34,54,0.07231015260621872
38,39,0.07233642332556182
6,23,0.07235359517703828
11,53,0.07239959005859288
4,55,0.07242068243779014
24,85,0.07254762501100116
63,64,0.07254762501100116
64,85,0.07254762501100116
24,78,0.07254762501100116
24,38,0.07254762501100116
1,59,0.07265392195447241
9,71,0.07273929674533079
25,75,0.07273929674533079
25,86,0.07273929674533079
9,84,0.07273929674533079
9,74,0.07273929674533079
25,82,0.07273929674533079
16,53,0.07276068751089988
5,20,0.07286134593397889
5,27,0.07297563831157798
16,37,0.07302967433402215
53,59,0.07312724241271307
6,49,0.07315169559594552
26,30,0.07316393139022627
22,85,0.07352146220938077
22,63,0.07352146220938077
14,57,0.07354355067681902
49,70,0.07372097807744857
31,87,0.07372097807744857
8,45,0.07379621638049097
10,60,0.07381017469576844
26,94,0.0739221270954573
26,96,0.0739221270954573
26,55,0.0739221270954573
26,83,0.0739221270954573
26,82,0.0739221270954573
26,72,0.0739221270954573
26,80,0.0739221270954573
3,53,0.07397267214553091
39,65,0.07397267214553091
39,53,0.07397267214553091
35,36,0.07407971974871923
35,38,0.07407971974871923
14,25,0.07412493166611012
14,74,0.07412493166611012
14,46,0.07412493166611012
45,84,0.07412493166611012
45,69,0.07412493166611012
12,57,0.07426106572325057
13,52,0.07426106572325057
13,54,0.07426106572325057
25,31,0.07430376167671371
15,27,0.07433762918125657
37,73,0.07453559924999299
28,115,0.07453559924999299
28,94,0.07453559924999299
23,85,0.07453559924999299
48,85,0.07453559924999299
48,78,0.07453559924999299
36,48,0.07453559924999299
29,106,0.07453559924999299
29,115,0.07453559924999299
29,75,0.07453559924999299
37,76,0.07453559924999299
11,58,0.07462778926574919
19,47,0.0746523347941139
3,45,0.0747685755693224
15,22,0.0747783303855266
19,22,0.0747783303855266
12,69,0.07484811885651198
16,58,0.075
22,29,0.07503752814845802
5,30,0.07517640165488822
3,42,0.07521183158458504
39,42,0.07521183158458504
11,74,0.07521774144446015
11,84,0.07521774144446015
11,69,0.07521774144446015
9,45,0.07548513560963972
40,48,0.07548513560963972
46,51,0.07559289460184544
16,69,0.07559289460184544
35,53,0.07575540190785703
19,108,0.07580980435789032
19,79,0.07580980435789032
19,117,0.07580980435789032
15,79,0.07580980435789032
19,70,0.07580980435789032
15,61,0.07580980435789032
17,42,0.07593263966019992
38,40,0.07595545253127499
5,55,0.075955452531275
6,66,0.075955452531275
37,49,0.0761386987626881
1,63,0.07620007620011429
39,87,0.07624928516630233
3,98,0.07624928516630233
3,95,0.07624928516630233
3,116,0.07624928516630233
3,114,0.07624928516630233
3,110,0.07624928516630233
39,58,0.07624928516630233
3,113,0.07624928516630233
16,39,0.07624928516630233
5,47,0.07633810206905742
6,43,0.07633810206905742
10,50,0.0765964381782248
38,53,0.07669649888473704
38,54,0.07669649888473704
38,65,0.07669649888473704
21,38,0.07669649888473704
38,52,0.07669649888473704
63,65,0.07669649888473704
32,34,0.07669649888473704
53,85,0.07669649888473704
7,22,0.07689058565365568
14,44,0.07692307692307693
9,51,0.0769800358919501
9,40,0.07704169392017071
13,71,0.07715167498104596
60,66,0.07715167498104597
55,60,0.07715167498104597
22,62,0.07749842582921286
18,62,0.07749842582921286
7,42,0.07767122075015001
43,81,0.0778498944161523
28,59,0.0778498944161523
1,54,0.07792372079065259
15,53,0.07800764512385157
19,21,0.07800764512385157
20,42,0.07804228110385687
11,45,0.07805713922509648
8,20,0.0781501190454493
31,41,0.07819290527140303
33,37,0.07824607964359516
9,22,0.07830153977496951
32,39,0.07845986714489123
9,88,0.07856742013183861
48,62,0.07856742013183861
9,77,0.07856742013183861
7,50,0.07862136275414387
32,64,0.07868894753646336
25,35,0.07870417814679403
49,69,0.07881104062391006
49,84,0.07881104062391006
31,60,0.07881104062391006
58,63,0.07905694150420949
36,57,0.07905694150420949
38,67,0.07905694150420949
36,58,0.07905694150420949
56,70,0.07905694150420949
20,68,0.07911877721292356
2,37,0.07915594835766293
30,50,0.07924288517503274
5,29,0.07925939239012171
17,64,0.07947194142390263
3,43,0.07963978098028483
25,38,0.07968190728895957
22,32,0.07974522228289
11,60,0.0797804625613713
47,64,0.07987230638308716
24,43,0.07987230638308716
16,51,0.08
22,64,0.08000711205939974
5,37,0.08006407690254357
40,87,0.08006407690254357
40,57,0.08006407690254357
44,76,0.08006407690254358
45,77,0.08006407690254358
27,96,0.08006407690254358
50,72,0.08006407690254358
9,27,0.08006407690254358
27,72,0.08006407690254358
27,94,0.08006407690254358
6,39,0.08025005642584077
9,49,0.08025723539051281
1,51,0.08032193289024989
1,114,0.08032193289024989
1,110,0.08032193289024989
1,100,0.08032193289024989
17,43,0.08040302522073696
28,35,0.08064778385455118
13,36,0.08068715304598786
28,49,0.08075728530872482
31,37,0.08075728530872482
23,32,0.08084520834544433
39,41,0.0808745799025788
22,43,0.0809444658516353
1,25,0.08095689876252217
26,36,0.0809776330178916
6,17,0.08101914936669333
19,84,0.08104408984731078
18,22,0.08108108108108109
24,117,0.08111071056538126
24,90,0.08111071056538126
24,41,0.08111071056538126
64,70,0.08111071056538126
41,64,0.08111071056538126
24,92,0.08111071056538126
25,29,0.08132500607904442
21,56,0.08134892168199606
8,55,0.08146881698903527
39,60,0.08151391459392224
3,60,0.08151391459392224
14,27,0.08158924398306318
29,38,0.0816496580927726
37,81,0.0816496580927726
28,36,0.0816496580927726
16,76,0.08164965809277261
16,73,0.08164965809277261
19,39,0.08174781439921426
11,23,0.08208638021853405
18,61,0.08219949365267863
22,61,0.08219949365267863
18,112,0.08219949365267863
22,79,0.08219949365267863
18,79,0.08219949365267863
22,103,0.08219949365267863
42,67,0.08219949365267865
7,47,0.08224396186997113
7,43,0.08224396186997113
2,63,0.08226127456606226
10,81,0.08233869695926181
10,34,0.08233869695926183
32,40,0.08238525545716346
12,27,0.08238525545716346
12,50,0.08238525545716346
33,86,0.08247860988423225
30,86,0.08247860988423225
30,82,0.08247860988423225
30,96,0.08247860988423225
30,89,0.08247860988423225
38,47,0.08257228238447704
36,43,0.08257228238447704
26,28,0.08264745061341078
11,20,0.08266243205933745
29,40,0.0826898230594723
28,40,0.0826898230594723
11,27,0.08279209869913225
25,42,0.08284930213349334
18,33,0.08303402767415663
22,30,0.08303402767415663
22,33,0.08303402767415663
6,36,0.08320502943378437
5,36,0.08320502943378437
48,61,0.08333333333333333
23,112,0.08333333333333333
13,88,0.08333333333333334
55,72,0.08333333333333334
49,51,0.0834057656228299
24,53,0.08346223261119856
21,24,0.08346223261119856
24,54,0.08346223261119856
35,60,0.08347838711296822
7,41,0.08351913809763262
3,37,0.08352690695845569
7,31,0.08359173188630292
4,100,0.08362420100070908
4,67,0.08362420100070908
4,110,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
4,58,0.08362420100070908
4,95,0.08362420100070908
4,51,0.08362420100070908
4,101,0.08362420100070908
50,59,0.08362420100070908
9,43,0.083753151271601
38,41,0.08385254915624211
1,47,0.08389352279619343
20,61,0.0839181358296689
25,68,0.0839921051131616
1,18,0.08403511534047958
14,33,0.08404977220207888
2,53,0.08412202337350722
47,65,0.08444006618414981
46,81,0.08451542547285164
7,56,0.08451542547285164
22,53,0.08458258116519014
3,50,0.08459098688756272
16,21,0.08488746876271654
18,37,0.08489527199560178
31,75,0.08512565307587486
31,94,0.08512565307587486
1,61,0.08519427513705972
14,43,0.08534859274986487
4,26,0.08565585426409718
30,51,0.08571428571428572
21,117,0.08574929257125441
21,70,0.08574929257125441
32,98,0.08574929257125441
41,54,0.08574929257125441
21,108,0.08574929257125441
53,61,0.08574929257125441
32,67,0.08574929257125441
12,55,0.08574929257125442
12,72,0.08574929257125442
26,56,0.08588975014708024
15,60,0.08596023825918793
24,58,0.08603090020146065
4,32,0.08604859293176625
34,82,0.08606629658238704
34,75,0.08606629658238704
25,32,0.08642716314028857
3,46,0.08645856265563524
36,37,0.08660254037844385
37,38,0.08660254037844385
21,30,0.08661986608440464
21,33,0.08661986608440464
35,50,0.08662961636484201
24,74,0.08671099695241198
2,87,0.086710996952412
2,110,0.086710996952412
2,113,0.086710996952412
2,95,0.086710996952412
14,31,0.08674723979493604
27,49,0.08674723979493605
5,12,0.08684168428648437
59,66,0.08703882797784893
16,43,0.08703882797784893
47,98,0.08703882797784893
47,87,0.08703882797784893
43,98,0.08703882797784893
4,47,0.08734262934822934
4,43,0.08734262934822934
24,39,0.08746392856766494
13,33,0.08748177652797066
13,30,0.08748177652797066
19,77,0.0875376219064817
19,76,0.0875376219064817
6,51,0.08770580193070292
5,101,0.08770580193070293
14,56,0.08770580193070293
6,101,0.08770580193070293
6,87,0.08770580193070293
5,114,0.08770580193070293
14,99,0.08770580193070293
6,109,0.08770580193070293
5,93,0.08770580193070293
22,25,0.08787495503274935
18,84,0.08787495503274936
42,60,0.08787495503274938
31,34,0.08791739645277159
11,31,0.08802613786285995
39,72,0.0880450906325624
39,82,0.0880450906325624
39,96,0.0880450906325624
3,86,0.0880450906325624
3,83,0.0880450906325624
39,75,0.0880450906325624
3,115,0.0880450906325624
39,115,0.0880450906325624
41,98,0.08838834764831843
41,58,0.08838834764831843
58,61,0.08838834764831843
58,70,0.08838834764831843
12,34,0.08856148855400954
