worker1,worker2,w
24,30,0.08689412492187135
14,16,0.08695753644243503
18,22,0.08698393120292829
59,66,0.08703882797784893
32,55,0.08728715609439694
33,45,0.08748177652797066
21,68,0.0875376219064817
6,115,0.08770580193070293
6,111,0.08770580193070293
6,109,0.08770580193070293
6,104,0.08770580193070293
6,97,0.08770580193070293
6,71,0.08770580193070293
47,98,0.08770580193070293
12,72,0.0878561118986134
3,22,0.08786448512826299
3,26,0.08786448512826299
17,76,0.08787495503274936
2,50,0.0879173964527716
3,83,0.0880450906325624
30,89,0.0880450906325624
30,86,0.0880450906325624
3,86,0.0880450906325624
3,95,0.0880450906325624
8,46,0.08811342210628018
37,43,0.08823529411764706
29,52,0.08823529411764706
29,53,0.08823529411764706
48,73,0.08838834764831843
48,78,0.08838834764831843
42,71,0.08838834764831843
41,71,0.08838834764831843
19,48,0.08838834764831845
38,46,0.0885422004151433
37,50,0.08856148855400951
26,27,0.08877760302855439
11,31,0.08888157383403646
11,43,0.08891787425369733
11,37,0.08891787425369733
25,102,0.08908708063747478
25,79,0.08908708063747478
25,42,0.08908708063747478
19,76,0.0890870806374748
58,61,0.0890870806374748
19,84,0.0890870806374748
65,88,0.08908708063747481
31,39,0.08924214965063204
31,38,0.08924214965063204
33,38,0.08924214965063204
15,37,0.08939981748151894
5,44,0.08944271909999159
5,114,0.08944271909999159
5,93,0.08944271909999159
5,71,0.08944271909999159
7,54,0.08968970586617499
20,25,0.08971226080325131
14,30,0.08972229068318688
21,37,0.09007546982220899
3,21,0.09010819478961825
38,89,0.09016696346674324
38,83,0.09016696346674324
39,66,0.09016696346674324
39,75,0.09016696346674324
39,96,0.09016696346674324
38,86,0.09016696346674324
16,64,0.09042001578168488
10,54,0.09046625460638014
26,78,0.09053574604251853
26,112,0.09053574604251853
28,70,0.09053574604251853
26,80,0.09053574604251853
22,79,0.09053574604251853
26,79,0.09053574604251853
26,100,0.09053574604251853
28,102,0.09053574604251853
26,102,0.09053574604251853
26,103,0.09053574604251853
22,101,0.09053574604251853
28,112,0.09053574604251853
22,103,0.09053574604251853
7,47,0.09065471553673686
5,32,0.09071147352221452
40,51,0.09078412990032035
9,62,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
2,60,0.09100315103865801
2,58,0.09100315103865801
56,65,0.09100315103865803
15,65,0.09100315103865803
42,55,0.09128709291752767
55,70,0.09128709291752767
55,73,0.09128709291752767
50,70,0.09128709291752767
45,57,0.09128709291752768
57,88,0.09128709291752768
57,77,0.09128709291752768
23,50,0.09128709291752769
19,55,0.09128709291752769
19,50,0.09128709291752769
24,58,0.0913717355809759
8,47,0.09143961949493189
28,33,0.09145491423778285
26,31,0.09145491423778285
26,33,0.09145491423778285
28,31,0.09145491423778285
11,41,0.0916544468883458
5,24,0.09173649445877259
12,51,0.09177788727679403
4,33,0.09179649473171415
1,36,0.09182746647963688
38,47,0.09188458377475334
30,59,0.09196009797434058
30,72,0.09196009797434058
5,37,0.09203579866168445
12,85,0.09214426752509267
7,108,0.09245003270420485
7,111,0.09245003270420485
7,87,0.09245003270420485
35,95,0.09245003270420486
35,96,0.09245003270420486
35,75,0.09245003270420486
36,96,0.09245003270420486
27,61,0.09245003270420486
19,47,0.09245003270420486
14,23,0.09245003270420486
36,99,0.09245003270420486
11,49,0.09274777915203364
1,18,0.09275974892418802
9,45,0.0927837023781507
21,112,0.09284766908852592
21,103,0.09284766908852592
21,117,0.09284766908852592
21,102,0.09284766908852592
21,69,0.09284766908852592
17,44,0.09299811099505542
6,78,0.09302605094190634
27,49,0.09302605094190634
2,39,0.09306075431858636
17,35,0.0930725988812425
22,53,0.09316051410668054
17,58,0.09320546490018
49,56,0.09325048082403138
15,49,0.09325048082403138
8,109,0.09325048082403138
8,115,0.09325048082403138
10,71,0.09325048082403138
15,34,0.09325048082403138
8,62,0.09325048082403138
56,98,0.09325048082403138
8,61,0.09325048082403138
10,116,0.09325048082403138
5,34,0.09333333333333331
3,77,0.09338592095470355
3,88,0.09338592095470355
45,64,0.0936585811581694
13,39,0.09370425713316365
6,60,0.0937614461876991
9,55,0.09389050536260404
8,25,0.09398765024669885
39,72,0.09417632186960222
38,72,0.09417632186960222
9,11,0.09426833588458411
23,36,0.09435641951204965
19,40,0.09435641951204965
1,28,0.09440270914022296
58,70,0.0944911182523068
42,60,0.0944911182523068
60,70,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
48,76,0.0944911182523068
46,87,0.0944911182523068
23,60,0.09449111825230681
1,99,0.09459675396808044
29,38,0.09469425238482128
9,56,0.09477927911685217
17,77,0.0949157995752499
17,88,0.0949157995752499
20,36,0.09501857794816085
24,56,0.0950496913043515
7,37,0.09513029883089881
14,53,0.09513029883089882
31,62,0.09523809523809523
30,38,0.09526510164590819
4,20,0.09532459670482615
5,30,0.09547920752586629
7,55,0.0954819832052577
34,36,0.09548198320525772
16,27,0.09564841019023444
33,57,0.09583148474999098
10,55,0.09630868246861536
24,32,0.09631426606617743
2,76,0.09652341781316803
2,51,0.09652341781316803
36,59,0.09656090991705352
22,84,0.09678678369916545
26,51,0.09678678369916545
22,76,0.09678678369916545
25,26,0.09678678369916546
1,32,0.09693282805305134
29,40,0.09709195467257717
12,44,0.09712858623572641
12,104,0.09712858623572641
12,115,0.09712858623572641
6,27,0.09730085108210398
25,50,0.0975900072948533
32,83,0.09759000729485333
32,89,0.09759000729485333
5,29,0.09761870601839527
26,30,0.09762720569806999
30,35,0.09767725810110088
3,35,0.09767725810110088
15,39,0.09769344135387543
24,37,0.09772038812426304
8,21,0.09795510399566017
27,100,0.09805806756909201
35,45,0.09805806756909202
14,68,0.09805806756909202
2,75,0.0982946374365981
11,85,0.09837387536759294
16,105,0.09853292781642932
16,116,0.09853292781642932
16,48,0.09853292781642932
16,111,0.09853292781642932
7,20,0.09874620280149497
1,72,0.09880308715068781
43,94,0.09901475429766744
37,94,0.09901475429766744
52,88,0.09901475429766744
28,50,0.09917694073609294
26,50,0.09917694073609294
21,25,0.09925833339709302
21,51,0.09925833339709302
21,76,0.09925833339709302
16,25,0.09931185636318116
34,68,0.09938079899999065
6,51,0.09944903161976938
6,25,0.09944903161976938
10,30,0.09954395505944928
8,20,0.09960116423374626
17,31,0.09964083320898796
8,58,0.09968895725584537
16,32,0.09993062780989564
26,39,0.0999800059980007
49,81,0.09999999999999998
34,57,0.09999999999999999
44,87,0.1
13,97,0.1
13,87,0.1
13,44,0.1
36,38,0.10003126465607108
19,29,0.10004084133313015
18,42,0.10008009612817945
15,36,0.10016708449412667
1,88,0.10033500931359769
14,26,0.1004403921903651
59,61,0.10050378152592121
24,41,0.10072787050317251
25,44,0.10079052613579392
21,28,0.10087239587086298
27,53,0.10090091909944687
37,47,0.10090091909944687
33,41,0.10101525445522107
31,102,0.10101525445522107
19,33,0.10101525445522108
19,31,0.10101525445522108
23,43,0.10105651043180541
7,38,0.10106788575898232
54,56,0.10114434748483474
6,91,0.10127393670836667
16,37,0.10138954626279949
2,34,0.10151826501691746
10,29,0.10177453643217765
24,57,0.1019294382875251
66,78,0.10206207261596574
66,70,0.10206207261596574
42,86,0.10206207261596574
45,71,0.10206207261596577
2,44,0.10215078369104984
5,33,0.10222025039999037
14,56,0.10223260251369136
39,65,0.10223972648864955
30,49,0.10229915092057103
3,49,0.10229915092057103
29,32,0.10249000771134847
28,36,0.1025115460130912
26,36,0.1025115460130912
7,27,0.10256410256410256
17,41,0.1027493670658483
12,73,0.10302042296151676
12,41,0.10302042296151676
2,53,0.10323001737691674
10,27,0.10345212002237435
7,40,0.10362697139300975
11,105,0.10369516947304253
11,97,0.10369516947304253
6,32,0.10377490433255415
31,54,0.10394383930128556
27,48,0.10400628679223047
41,47,0.10400628679223047
15,61,0.10425720702853739
15,111,0.10425720702853739
2,45,0.10425720702853739
2,88,0.10425720702853739
10,49,0.10425720702853739
15,33,0.1042572070285374
16,73,0.10450995214374263
26,88,0.10454167469786335
7,25,0.10482848367219182
7,51,0.10482848367219182
27,74,0.10482848367219183
3,64,0.10495671428119792
9,86,0.1049727762162956
15,25,0.10508138749854676
21,35,0.105129283382795
34,101,0.10540925533894596
34,41,0.10540925533894596
19,34,0.10540925533894598
7,31,0.10565718023337697
10,25,0.1057361065275362
13,42,0.10606601717798213
18,38,0.10609917835346111
12,39,0.10618255689548695
1,23,0.10620214849997359
4,46,0.10625592962581035
4,51,0.10625592962581035
2,38,0.10635514779267013
10,33,0.10657197808460729
72,73,0.10660035817780521
24,38,0.10678591159617469
1,20,0.10694743587868141
25,29,0.10694815798662465
9,23,0.10713739108887085
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
21,77,0.1072112534837795
2,25,0.10724824201463115
4,60,0.10733469768527296
40,57,0.10741723110591492
6,77,0.10741723110591495
15,55,0.1076763804116331
10,89,0.1076763804116331
8,96,0.1076763804116331
55,56,0.1076763804116331
16,39,0.10771780604893169
16,38,0.10771780604893169
12,27,0.10775449168807306
30,78,0.10783277320343841
30,79,0.10783277320343841
3,23,0.10783277320343843
25,43,0.10803395392536072
11,56,0.10810968751610266
11,34,0.10820574234403925
28,32,0.10821091383745125
21,23,0.10832228060328027
1,46,0.10837419638896068
37,85,0.10846522890932807
54,98,0.10846522890932808
6,41,0.10853039276555741
3,20,0.10858950370291232
22,29,0.10868726645779396
15,56,0.10869565217391305
12,35,0.10887114836937548
9,13,0.10909090909090909
9,44,0.10909090909090909
51,66,0.1091089451179962
1,61,0.10923092273587208
5,67,0.10954451150103323
6,39,0.10957876021579875
29,59,0.10969086361906959
22,43,0.1097907187727647
35,37,0.10984700727621795
3,36,0.10988691536373849
1,49,0.10991149581709675
1,57,0.10991149581709675
6,24,0.10994504121565506
11,69,0.10998533626601496
12,74,0.11013346473215284
9,54,0.1102434659256059
9,29,0.1102434659256059
38,119,0.11043152607484653
39,100,0.11043152607484653
38,78,0.11043152607484653
39,69,0.11043152607484653
38,112,0.11043152607484653
38,80,0.11043152607484653
38,92,0.11043152607484653
38,41,0.11043152607484653
19,38,0.11043152607484655
23,38,0.11043152607484655
15,41,0.11058146711617285
30,53,0.11095900821829636
29,30,0.11095900821829636
3,54,0.11095900821829636
7,43,0.11098534863604861
12,31,0.11100409855511591
62,68,0.1111111111111111
27,58,0.11118739749916519
8,34,0.11120768749710654
16,76,0.1117258384085788
16,46,0.1117258384085788
14,24,0.11174753906691855
49,90,0.11180339887498948
63,70,0.11180339887498948
19,63,0.1118033988749895
19,85,0.1118033988749895
8,44,0.11190057698883765
13,36,0.112089707663561
7,53,0.11211213233271873
12,75,0.11215443081840887
6,28,0.11229577231219766
1,43,0.11239769221807656
14,15,0.11245586276506049
9,42,0.11249426064331437
21,31,0.11254837102261933
5,25,0.11268723396380219
11,65,0.11314070555035512
35,41,0.11322770341445956
35,119,0.11322770341445956
18,61,0.11322770341445956
35,117,0.11322770341445956
18,93,0.11322770341445956
36,118,0.11322770341445956
18,33,0.11322770341445956
35,92,0.11322770341445956
18,114,0.11322770341445956
40,112,0.11322770341445956
35,69,0.11322770341445956
36,41,0.11322770341445956
40,103,0.11322770341445956
47,91,0.11322770341445959
13,74,0.11338934190276817
4,80,0.11359236684941296
4,78,0.11359236684941296
4,101,0.11359236684941296
38,54,0.11363310286178553
9,15,0.11373513494022261
8,30,0.11376452006794203
16,96,0.11377602479771487
9,24,0.11396057645963795
72,74,0.11396057645963795
18,25,0.11412279800291009
13,31,0.11428571428571428
28,98,0.11451966686277365
29,51,0.1145873121285264
4,45,0.11476952126219178
24,25,0.11486146460105279
20,52,0.11513473250068074
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
13,86,0.11547005383792516
22,72,0.11581371547232744
14,21,0.11588089559053606
13,17,0.11624763874381927
14,20,0.11637351602893194
8,27,0.11638363502517113
9,26,0.11639716357535997
9,22,0.11639716357535997
34,38,0.1164050492949297
10,38,0.11650622710568243
12,37,0.11660190581423466
8,56,0.11666441621738036
9,33,0.11688311688311688
7,85,0.11694106924093722
14,34,0.11694106924093724
6,62,0.11694106924093724
3,28,0.11715264683768399
17,25,0.11716660671033247
4,56,0.11723796540779496
24,43,0.11726446574911563
6,34,0.11766968108291041
21,22,0.11768446184934014
14,43,0.11771773894935468
12,29,0.11778571185788636
61,78,0.1178511301977579
23,90,0.11785113019775793
19,114,0.11785113019775793
45,106,0.11785113019775793
66,88,0.11785113019775793
19,108,0.11785113019775793
10,63,0.1179535649239177
37,64,0.11803342130469505
38,76,0.11805626722019105
1,40,0.11806388547381885
13,21,0.1181757895737503
6,11,0.11823068393465341
13,16,0.11823951337971518
7,22,0.11837013737140582
50,64,0.11846977555181847
11,33,0.11850876511204861
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
23,25,0.11878277418329973
17,28,0.11907187971460045
30,39,0.11908137705738524
3,39,0.11908137705738524
10,17,0.11924163028271392
10,28,0.11939500616951326
8,35,0.1194562186863106
10,36,0.1194562186863106
10,35,0.1194562186863106
60,98,0.11952286093343936
49,58,0.11952286093343936
11,75,0.11973686801784995
8,33,0.1198934753451832
28,39,0.11997600719760085
18,41,0.12009611535381533
8,50,0.12038585308576921
23,26,0.1207143280566914
19,22,0.1207143280566914
24,78,0.12087344460380703
8,19,0.12088642012256096
18,20,0.12093890545052473
28,51,0.12098347962395682
36,46,0.12104550653376046
15,17,0.1211965413909299
37,118,0.12126781251816648
37,119,0.12126781251816648
43,110,0.12126781251816648
37,73,0.12126781251816648
43,73,0.12126781251816648
54,82,0.12126781251816648
43,103,0.12126781251816648
29,109,0.12126781251816648
43,80,0.12126781251816648
54,87,0.12126781251816648
19,43,0.1212678125181665
10,20,0.12173475628568989
16,42,0.12192827750103308
9,57,0.12196734422726126
3,44,0.12199885626608374
11,14,0.12201777521731264
8,65,0.12209353913347196
1,34,0.12212388424121862
14,18,0.12213178771319005
7,46,0.12229989761755712
12,25,0.1223705163690587
26,35,0.12301385521570944
11,20,0.12306352517391005
67,72,0.12309149097933275
15,21,0.12320677759351355
6,38,0.1232761052427736
8,51,0.12335879094879224
6,26,0.12352534954341743
6,22,0.12352534954341743
18,29,0.12357788318574517
13,41,0.12374368670764581
2,54,0.1238760208523001
4,43,0.1239758806193046
4,37,0.1239758806193046
40,55,0.12403473458920844
36,50,0.12403473458920844
36,55,0.12403473458920844
6,79,0.12403473458920847
6,101,0.12403473458920847
6,112,0.12403473458920847
12,22,0.12436041133915636
42,110,0.12499999999999997
41,112,0.12499999999999997
41,118,0.12499999999999997
42,73,0.12499999999999997
23,42,0.125
13,48,0.125
7,32,0.12501526158359877
13,56,0.12510864843424485
12,50,0.12539246564387976
4,38,0.12544178421634483
40,47,0.12561485860426555
8,11,0.12570511736237827
4,49,0.12572371141874242
11,29,0.12574886370696423
12,23,0.12591385028629828
5,28,0.125971633549051
25,93,0.1259881576697424
65,86,0.12598815766974242
65,89,0.12598815766974242
7,9,0.1260682264148248
8,32,0.12609766499825611
10,32,0.12609766499825611
6,35,0.12639751327042295
6,21,0.12667969591884165
16,33,0.1266851929068377
1,55,0.1269148633940705
11,45,0.1270001270001905
24,49,0.12741179785940637
13,14,0.12747548783981963
10,24,0.12752254259814036
6,29,0.1276306889434551
15,45,0.1276884796138123
16,19,0.12773438595346326
24,35,0.12773807700531706
10,43,0.12793860420144026
8,43,0.12793860420144026
10,47,0.12801546729290464
10,14,0.12801546729290464
28,44,0.12803687993289598
22,33,0.12803687993289598
28,115,0.12803687993289598
22,97,0.12803687993289598
22,61,0.12803687993289598
26,105,0.12803687993289598
28,108,0.12803687993289598
18,84,0.12838814775327384
18,51,0.12838814775327384
16,20,0.12863077860674496
1,21,0.12908450540180993
66,81,0.12909944487358055
57,106,0.12909944487358055
49,75,0.12909944487358055
57,86,0.12909944487358055
63,77,0.12909944487358058
34,66,0.12909944487358058
16,21,0.12938007270799864
7,44,0.1294300457858868
2,32,0.12949975419051468
20,29,0.12952657406326584
11,39,0.12955571765025278
6,16,0.1296286417608
43,76,0.12964074471043285
53,58,0.12964074471043288
2,27,0.12985284527871857
19,27,0.1307440900921227
30,43,0.13076644524148537
3,38,0.13098951476312376
9,36,0.131013944022344
8,38,0.13106950549389274
8,39,0.13106950549389274
21,104,0.13130643285972254
21,108,0.13130643285972254
21,116,0.13130643285972254
10,26,0.13133450678646458
25,34,0.1314684396244359
4,34,0.13171055481963492
26,37,0.13174886252731763
10,73,0.1318760946791574
10,69,0.1318760946791574
32,38,0.13199091933711365
9,12,0.13244807213962692
11,35,0.13283612836979145
17,33,0.13285444427865062
7,36,0.13323467750529824
7,35,0.13323467750529824
34,81,0.1333333333333333
34,49,0.1333333333333333
12,14,0.1333393806079054
13,29,0.13339459376998314
15,22,0.13348767498451922
28,56,0.13348767498451922
15,26,0.13348767498451922
51,78,0.13363062095621217
73,84,0.13363062095621217
51,100,0.13363062095621217
46,118,0.13363062095621217
46,110,0.13363062095621217
73,76,0.13363062095621217
46,92,0.13363062095621217
51,118,0.13363062095621217
13,60,0.1336306209562122
19,51,0.1336306209562122
4,27,0.1336637758062339
9,14,0.1337155466851255
11,55,0.13386988815041648
17,96,0.13423121104280486
9,16,0.13436308338603997
6,19,0.1343709624716425
8,36,0.13438824602209942
11,19,0.13442652210290718
11,23,0.13442652210290718
15,50,0.13459547551454137
14,47,0.13461538461538464
5,72,0.13483997249264842
15,23,0.1351551264753224
5,17,0.13516756367660945
16,43,0.13518606168373265
8,9,0.13563706301677292
8,53,0.1356993819095702
8,54,0.1356993819095702
22,78,0.1358036190637778
18,43,0.135928736541608
23,89,0.13608276348795434
68,88,0.13608276348795434
45,61,0.13608276348795434
15,20,0.1361035951395862
10,56,0.13610848558694374
2,35,0.13631013668492178
1,27,0.13632843211976495
1,26,0.13635946875809982
4,53,0.13636651138364203
1,15,0.13665733110710385
34,64,0.13679711361135385
41,50,0.13693063937629152
17,19,0.13699915608779775
13,37,0.13719886811400708
13,43,0.13719886811400708
36,43,0.13730875909527243
12,103,0.137360563948689
3,27,0.13746035369228943
6,47,0.1376041832307563
7,8,0.13793616002983244
32,88,0.13801311186847084
18,30,0.1381365031419941
18,45,0.13867504905630726
7,13,0.13867504905630726
27,114,0.1386750490563073
47,112,0.1386750490563073
19,23,0.13888888888888892
1,13,0.13926942648823687
16,41,0.1393466028583235
9,28,0.13967659629043197
7,17,0.13971227404748487
8,48,0.13987572123604708
53,106,0.140028008402801
6,13,0.14032928308912468
1,33,0.1404397578032641
1,31,0.1404397578032641
13,38,0.14055638569974546
8,59,0.14058038927888333
1,39,0.1407367839753547
13,26,0.14084056792618557
11,18,0.14089399073526937
17,52,0.14097096860865024
5,6,0.1412036172994925
14,36,0.14131671592979875
13,119,0.1414213562373095
13,112,0.1414213562373095
3,33,0.1416058153088472
1,91,0.14189513095212067
7,26,0.142044164845687
3,11,0.14232028585532525
14,29,0.14269544824634825
1,17,0.14285066451585404
51,74,0.14285714285714285
12,18,0.14296940781973966
15,30,0.14309167516850102
35,49,0.14322297480788657
5,36,0.14322297480788657
8,22,0.14327400740341592
8,28,0.14327400740341592
1,7,0.1439022339041963
67,69,0.14433756729740646
48,94,0.14433756729740646
11,17,0.1446518232045764
30,85,0.14467284665112365
17,18,0.1447869847854805
18,28,0.14497321867154714
18,40,0.14504754485877897
17,38,0.14523864842631945
11,38,0.14575018235653436
2,33,0.14592969098721403
2,31,0.14592969098721403
16,24,0.14597530030481035
2,43,0.14598929061844595
5,45,0.14605934866804432
6,15,0.14630339119189104
10,31,0.14653646986633503
11,80,0.14664711502135327
4,30,0.1469877591853743
27,73,0.147087101353638
13,18,0.14719601443879743
56,119,0.14744195615489714
19,56,0.14744195615489716
33,50,0.14754222271266348
39,51,0.1475703340252388
12,30,0.14811970539375383
13,24,0.1481487493975293
14,51,0.14824986333222023
2,17,0.14843484249893985
17,22,0.1488398496432506
17,36,0.148916158209988
15,31,0.14893886718362484
68,98,0.14907119849998599
55,99,0.14907119849998599
34,105,0.14907119849998599
50,96,0.14907119849998599
5,14,0.14909986328219496
8,13,0.14920076931845022
12,26,0.14923249360698765
1,24,0.14937622706637785
4,17,0.14939576060529705
11,36,0.14944064441601537
44,48,0.15
35,39,0.15004689698410661
5,8,0.15013037812109384
2,14,0.15025062674119002
15,35,0.15025062674119002
7,45,0.15097027121927944
13,25,0.15118578920369088
16,22,0.1513901837792264
2,20,0.15153834556833218
15,29,0.1517165212272521
4,25,0.15179418517972906
13,30,0.15249857033260467
13,27,0.152542553961938
2,26,0.15258912230919205
9,10,0.15259169589386953
5,21,0.1526772570738229
12,21,0.1530432982478542
13,19,0.1532064692570853
1,60,0.1532642583445535
5,43,0.15339299776947407
13,22,0.15364425591947517
7,28,0.15388117858282757
65,80,0.1543033499620919
41,65,0.1543033499620919
60,91,0.15430334996209194
4,36,0.15434163388526184
9,18,0.1544014137469903
16,31,0.15483745799724605
16,29,0.15533534402501417
3,18,0.15540356603474337
4,24,0.1556100741669289
55,72,0.1556997888323046
4,29,0.15584744158130517
17,57,0.15596257347301087
17,34,0.1559625734730109
39,87,0.15617376188860607
4,41,0.15618950441794283
13,47,0.15689290811054724
18,27,0.15701857325533192
4,14,0.15752427045264397
16,36,0.15777895820254742
16,58,0.158004195944917
7,24,0.15803488531025348
13,63,0.15811388300841894
71,85,0.15811388300841897
85,87,0.15811388300841897
8,29,0.15831594556116524
28,41,0.15843755557440742
26,42,0.15843755557440742
9,17,0.15851950737793538
6,59,0.15866576560438353
11,28,0.15932167156129495
19,32,0.15936381457791915
8,24,0.15940317824767544
24,44,0.1595448070434931
15,19,0.15972878583447192
8,31,0.15985796712691094
10,37,0.15992325525180032
22,48,0.16004609991611998
7,89,0.1601281538050871
13,35,0.16012815380508713
36,105,0.16012815380508713
16,17,0.16035908276045138
1,14,0.16066459803402622
16,45,0.16090359734182597
58,59,0.16116459280507606
3,41,0.1617491598051576
16,23,0.16257103666804412
8,17,0.1626022231127917
9,98,0.16262312563634834
3,30,0.16279069767441864
6,31,0.16288220358559113
30,58,0.16302782918784448
4,39,0.16307431948124826
18,35,0.16317848796612633
18,36,0.16317848796612633
3,25,0.16331061834953323
11,21,0.16339011369947534
3,31,0.16339132535636214
2,28,0.1634883453312772
6,10,0.16357216402190616
22,28,0.1639344262295082
26,28,0.1639344262295082
22,26,0.1639344262295082
17,23,0.1643989873053573
22,55,0.16529490122682156
11,24,0.16544025804918888
2,41,0.16553054799293265
19,28,0.16598220107795067
22,23,0.16598220107795067
13,20,0.16614943214713945
15,24,0.16633695978261512
12,33,0.16650614783267384
66,89,0.16666666666666669
67,88,0.16666666666666669
5,11,0.1669460024736606
8,26,0.16715300863731855
2,21,0.16766318775371097
18,24,0.16774542658006544
20,23,0.16783627165933782
10,44,0.16785086548325648
21,26,0.16812065978477164
7,29,0.1681681984990781
9,31,0.16883116883116883
1,29,0.1688889870088808
10,18,0.16893660457598678
8,18,0.16893660457598678
51,81,0.16903085094570328
17,29,0.1691651623303803
12,17,0.16936453206642932
7,21,0.1699499761701536
3,43,0.16999637881393098
6,12,0.1703748109239964
3,34,0.17049858486761837
9,19,0.17141982574219336
37,48,0.17149858514250882
53,80,0.17149858514250882
37,44,0.17149858514250885
5,22,0.17177950029416045
5,35,0.17186756976946388
4,31,0.17211842762196403
5,18,0.1721656924042233
33,72,0.1722921969015792
7,58,0.17295817388759024
14,19,0.17334381132038412
18,19,0.17347216662217774
16,35,0.17355685402280216
11,16,0.173695607026195
8,14,0.1737352770403706
5,12,0.17374889710522773
18,26,0.17396786240585657
10,11,0.17405323942483147
59,96,0.17407765595569785
72,94,0.17407765595569785
72,96,0.17407765595569785
72,99,0.17407765595569785
59,75,0.17407765595569785
12,28,0.17410457587481892
2,22,0.17438756835336233
13,65,0.1745743121887939
8,16,0.1745766150217506
15,16,0.17463705352625183
3,15,0.1748898252059457
1,12,0.17505584412622546
3,13,0.17537335588249536
6,33,0.17541160386140583
6,9,0.17541160386140586
1,8,0.17570567213802893
17,84,0.17574991006549873
10,19,0.1758347929055432
16,26,0.17662188107576413
16,28,0.17662188107576413
48,92,0.17677669529663687
71,73,0.17677669529663687
15,18,0.1770720617437071
13,15,0.17723725194851356
1,16,0.17758690331671823
20,82,0.17801724872907798
1,22,0.1783162283759767
6,7,0.17838489365052396
16,18,0.17850651403771217
6,18,0.17875307751726538
24,33,0.17908090586514533
24,31,0.17908090586514533
5,23,0.17919573407620817
5,19,0.17919573407620817
13,28,0.17925163190605437
32,70,0.17928429140015903
1,6,0.17962848139088083
3,19,0.17972128867239737
23,27,0.17977312387666872
4,19,0.17985458084490386
4,35,0.1800652395328055
16,30,0.18031356747229446
3,16,0.18031356747229446
39,83,0.1803339269334865
1,2,0.181317895862445
2,30,0.18174156549780293
50,92,0.18257418583505533
67,98,0.18257418583505536
8,10,0.18260869565217394
22,45,0.18294793072126087
4,6,0.1831621879558502
10,21,0.18366581999186282
12,13,0.1845443138478802
8,15,0.18471865901085222
3,29,0.1849316803638273
2,29,0.18581403127845014
12,36,0.1866362543475008
18,23,0.18681617943926834
10,23,0.18682446746213965
15,28,0.1868827449783269
5,9,0.18701659448180058
5,13,0.18782971010998234
6,8,0.1881079886251921
12,24,0.18817010452826163
13,23,0.1885618083164127
7,12,0.18857036045412784
19,36,0.1887128390240993
58,117,0.1889822365046136
46,111,0.1889822365046136
4,23,0.1893206114156883
13,85,0.18973665961010275
11,30,0.18976038114043364
8,12,0.19020303473303757
3,7,0.1903297204970161
1,5,0.19051325941630104
2,36,0.1908341913588905
1,10,0.19098442623698797
1,38,0.19191379633002914
12,15,0.19240074734777826
66,68,0.19245008972987526
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
18,31,0.19410463442478781
10,15,0.1944406936956339
5,26,0.19468343366671517
2,56,0.19524918239576058
30,36,0.19535451620220176
1,11,0.19538590352268043
11,13,0.1970208219987808
4,9,0.19715383527606792
1,4,0.1974068740244427
3,5,0.19777835844643732
6,14,0.1978060133942122
8,41,0.1978141420187361
11,26,0.1991520894516187
24,48,0.1994310088043664
4,18,0.20008269588941346
3,9,0.20102084271116072
2,9,0.2012060890884315
11,12,0.20143530420781353
3,14,0.2018751540371705
10,16,0.2021413437093954
1,19,0.2027495562272223
10,22,0.20297151048817255
3,17,0.20386738519919578
73,94,0.20412414523193148
69,75,0.20412414523193148
45,105,0.20412414523193154
28,58,0.20531577324874647
11,15,0.20540840628059504
12,19,0.20604084592303354
2,8,0.20638821007441044
7,19,0.20701147597919425
7,23,0.20701147597919425
56,97,0.20851441405707477
56,116,0.20851441405707477
22,67,0.2090833493957267
2,19,0.21067524290009612
4,21,0.21093572976433472
7,30,0.21147746721890678
22,56,0.21358027997523074
5,15,0.2144761058952722
4,26,0.2159675632263881
19,21,0.21664456120656053
3,24,0.21723531230467835
4,15,0.21772765004304778
76,86,0.2182178902359924
5,16,0.22032632461961588
3,8,0.22041875763163768
3,10,0.22041875763163768
7,11,0.22049230160816946
2,5,0.22080222641179548
2,24,0.22312227540868657
82,98,0.22360679774997896
49,114,0.22360679774997896
2,6,0.22398041003683242
4,11,0.22488290397333388
7,14,0.22663678884184216
7,18,0.23029390744115344
2,23,0.23073955174772431
2,4,0.23247353778236987
10,13,0.23312620206007845
3,6,0.2340626645753689
10,12,0.235489471574237
62,79,0.2357022603955158
86,88,0.23570226039551587
4,28,0.2365359025812822
1,3,0.23737022363497665
2,11,0.23833221359956921
17,24,0.23845766261971296
76,85,0.23904572186687872
2,18,0.24096455498593342
3,12,0.2443975138996938
4,16,0.24534501168208322
4,22,0.24682007225872926
2,13,0.2468643939200371
12,43,0.24986122674478856
69,102,0.24999999999999994
78,101,0.24999999999999994
73,119,0.24999999999999994
3,4,0.25110408860834776
4,5,0.25144742283748484
11,22,0.25225931330538365
