worker1,worker2,w
16,21,0.08488746876271654
35,42,0.08492077756084468
12,43,0.0849411985729376
12,53,0.085183541999992
14,52,0.08528028654224416
4,55,0.08531907675873371
22,30,0.08537347209531383
22,33,0.08537347209531383
15,50,0.08547043234472845
15,55,0.08547043234472845
28,31,0.08549819600709617
5,38,0.08553989227683016
9,64,0.08557250996811161
40,50,0.08559209850218258
56,65,0.08559209850218259
33,44,0.08571428571428572
16,37,0.08574929257125442
19,40,0.08583770043743412
5,58,0.08606629658238704
3,60,0.08610616978192351
7,25,0.08611187047839651
26,41,0.0861460984507896
11,21,0.08619016587612412
24,39,0.08623253429104237
24,38,0.08623253429104237
13,32,0.08625819491779428
5,72,0.08660254037844385
21,30,0.08661986608440464
27,39,0.08662961636484201
39,60,0.08662961636484201
51,64,0.08671099695241198
25,68,0.08679260732054925
10,39,0.08700221858486124
10,38,0.08700221858486124
11,33,0.08702967129716735
16,43,0.08703882797784893
11,37,0.0870652153751439
6,24,0.0871693699754317
1,35,0.087261719067456
32,57,0.08728715609439694
24,36,0.08730378697119727
9,38,0.08737967032926182
2,76,0.08748177652797064
13,33,0.08748177652797066
13,37,0.08751750525175062
19,67,0.0875376219064817
6,34,0.08770580193070292
5,40,0.08770580193070292
6,101,0.08770580193070293
60,70,0.08770580193070293
6,71,0.08770580193070293
27,72,0.08770580193070293
52,56,0.08770580193070293
6,75,0.08770580193070293
36,59,0.08770580193070293
6,109,0.08770580193070293
56,81,0.08770580193070293
45,77,0.08770580193070293
6,78,0.08770580193070293
6,108,0.08770580193070293
8,48,0.0879173964527716
8,58,0.0879173964527716
25,32,0.0880237696271323
26,28,0.08827348295047495
1,99,0.08827348295047495
1,74,0.08827348295047495
31,78,0.08830215713766959
31,62,0.08830215713766959
42,71,0.08838834764831843
4,60,0.08853979028379437
24,55,0.0885422004151433
39,41,0.0885422004151433
38,41,0.0885422004151433
11,53,0.08862667920586556
11,65,0.08862667920586556
15,59,0.08869685939836239
13,43,0.0888336318148377
31,52,0.08885233166386385
26,39,0.08898825966347891
26,38,0.08898825966347891
19,20,0.08906544443056494
7,58,0.0890870806374748
55,63,0.0890870806374748
48,74,0.0890870806374748
23,84,0.0890870806374748
23,99,0.0890870806374748
41,48,0.0890870806374748
53,73,0.08908708063747481
19,60,0.08920515501750789
33,38,0.08924214965063204
30,38,0.08924214965063204
25,46,0.0893088561378213
14,39,0.08934350362952097
19,49,0.08942036680197918
16,81,0.08944271909999159
44,77,0.08944271909999159
16,18,0.08944271909999159
5,47,0.08951435925492911
5,45,0.08951435925492911
3,98,0.08962214298964417
7,85,0.08964214570007951
7,36,0.08964214570007951
7,70,0.08964214570007951
20,84,0.08971226080325131
2,65,0.08999154119267316
10,29,0.090075469822209
38,89,0.09016696346674324
38,86,0.09016696346674324
39,66,0.09016696346674324
39,96,0.09016696346674324
30,70,0.09035079029052512
30,85,0.09035079029052512
22,84,0.09035079029052512
33,72,0.09035079029052512
30,36,0.09035079029052512
14,72,0.09045340337332908
8,21,0.09046625460638014
15,21,0.09049034574912836
4,84,0.09049454661101425
25,43,0.09065192181986732
40,51,0.09078412990032035
7,35,0.09078412990032035
27,53,0.09078412990032037
11,18,0.09081532183729997
31,46,0.09086217008485092
19,21,0.09100891931116016
19,29,0.09100891931116016
4,30,0.09120992965344253
26,35,0.09124148357522648
57,76,0.09128709291752767
28,112,0.09128709291752767
28,102,0.09128709291752767
36,96,0.09128709291752768
66,70,0.09128709291752768
36,91,0.09128709291752768
13,52,0.09128709291752768
5,88,0.09128709291752768
5,71,0.09128709291752768
5,114,0.09128709291752768
5,120,0.09128709291752768
5,101,0.09128709291752768
5,111,0.09128709291752768
3,56,0.09132938483219745
6,25,0.09134658272046442
15,33,0.0913717355809759
26,50,0.0913717355809759
15,46,0.09140905301589133
8,47,0.09143961949493189
9,45,0.09143961949493189
34,40,0.0915018021743355
14,35,0.09160572248286888
1,56,0.09160572248286891
41,54,0.09166984970282112
13,16,0.09185586535436918
38,56,0.09188458377475334
38,47,0.09188458377475334
19,46,0.09193289141911526
25,79,0.09205746178983235
25,102,0.09205746178983235
25,48,0.09205746178983235
25,92,0.09205746178983235
25,95,0.09205746178983235
12,51,0.09221388919541468
28,33,0.09221388919541468
2,40,0.09245003270420485
35,117,0.09245003270420486
35,96,0.09245003270420486
59,78,0.09245003270420486
14,27,0.09255502993589039
12,70,0.09258200997725516
7,45,0.09265616458263765
7,47,0.09265616458263765
10,34,0.09284766908852593
10,33,0.09284766908852593
10,71,0.09284766908852593
10,93,0.09284766908852593
10,116,0.09284766908852593
17,44,0.09299811099505542
18,60,0.09302605094190634
26,67,0.09304842103984709
15,53,0.09304842103984709
11,64,0.09317455424271591
8,109,0.09325048082403138
8,111,0.09325048082403138
9,101,0.09325048082403138
8,62,0.09325048082403138
49,81,0.09325048082403138
49,52,0.09325048082403138
9,116,0.09325048082403138
8,101,0.09325048082403138
9,78,0.09325048082403138
9,34,0.09325048082403138
9,62,0.09325048082403138
8,75,0.09325048082403138
9,88,0.09325048082403138
11,13,0.09326550063258882
19,43,0.09331541849264238
24,32,0.09333167411831968
22,38,0.09333167411831968
14,47,0.09349469900084573
2,51,0.09352195295828244
30,53,0.09352195295828246
31,95,0.09365858115816939
31,102,0.09365858115816939
64,87,0.0936585811581694
20,36,0.09382332813010019
4,58,0.09405544133051673
2,33,0.09426126843912258
44,48,0.09428090415820635
16,58,0.09428090415820635
11,17,0.09442527536350019
41,71,0.0944911182523068
23,50,0.09449111825230681
9,32,0.09457324874869208
30,31,0.09460945407607456
9,11,0.09468151810154635
29,38,0.09469425238482128
19,42,0.09476225544736291
13,17,0.0949157995752499
3,83,0.0950586375786717
3,87,0.0950586375786717
5,49,0.09517337345336013
30,78,0.09523809523809523
14,16,0.09534625892455922
14,108,0.09534625892455924
22,55,0.09583148474999098
18,30,0.09583148474999098
29,36,0.0958706236059213
19,81,0.09589266029707681
10,28,0.09589266029707683
10,57,0.09589266029707683
48,67,0.09622504486493764
26,32,0.09631426606617743
29,31,0.09637388493048533
13,41,0.09643959372630743
10,49,0.0968003865827958
18,66,0.09682458365518543
5,76,0.09682458365518543
13,85,0.09682458365518543
17,49,0.09695723311274393
29,40,0.09709195467257717
29,35,0.09709195467257717
2,48,0.0972019739199674
6,60,0.09730085108210398
6,59,0.09730085108210398
6,27,0.09730085108210398
28,41,0.0975900072948533
57,84,0.0975900072948533
57,69,0.0975900072948533
12,30,0.09759000729485331
22,67,0.09759000729485333
12,120,0.09759000729485333
32,98,0.09759000729485333
32,89,0.09759000729485333
12,75,0.09759000729485333
13,22,0.09759000729485333
42,60,0.09805806756909201
56,88,0.09805806756909202
27,48,0.09805806756909204
27,58,0.09805806756909204
12,18,0.09819805060619656
49,58,0.09829463743659811
34,64,0.09832102880166932
1,70,0.09847319278346618
36,38,0.09877295966495896
39,72,0.09877295966495896
18,42,0.09882117688026185
9,42,0.09890707100936805
8,76,0.09890707100936805
13,21,0.09901475429766744
37,90,0.09901475429766744
37,94,0.09901475429766744
14,49,0.09940534656094302
6,51,0.09944903161976938
11,45,0.09956288286669089
9,20,0.09960116423374626
8,20,0.09960116423374626
8,50,0.09968895725584537
15,39,0.09988907373180403
16,105,0.1
16,116,0.1
35,39,0.10003126465607108
21,23,0.10004084133313015
23,29,0.10004084133313015
19,38,0.10046150864012858
43,98,0.10050378152592121
12,57,0.10079052613579392
25,28,0.10084389681792215
37,47,0.10090091909944687
29,59,0.10090091909944687
7,55,0.10101525445522107
30,79,0.10101525445522107
41,50,0.10101525445522107
55,99,0.10101525445522107
34,48,0.10101525445522108
18,28,0.1010362971081845
23,46,0.10105651043180541
15,70,0.1011299793694863
5,59,0.10127393670836667
45,57,0.10127393670836667
6,91,0.10127393670836667
28,47,0.10127393670836667
19,51,0.10130511230913847
3,20,0.10132333286963718
22,29,0.10145993123917847
11,34,0.1015346165133619
11,105,0.10153461651336192
3,65,0.1016219581351154
25,38,0.1016604599202806
14,20,0.101839672142162
6,28,0.10190493307301363
14,50,0.10192943828752511
1,65,0.10192943828752511
1,53,0.10192943828752511
5,52,0.10206207261596574
2,42,0.10206207261596574
42,86,0.10206207261596574
42,115,0.10206207261596574
13,82,0.10206207261596577
13,108,0.10206207261596577
25,45,0.10212858423763307
39,53,0.10223972648864955
39,65,0.10223972648864955
22,46,0.10249000771134847
29,32,0.10249000771134847
14,22,0.10256451881367416
16,46,0.1028991510855053
10,59,0.10300524052492097
4,57,0.10303257374565546
7,21,0.10312858091567376
2,49,0.10318787407351647
9,36,0.10320936930842799
20,43,0.1032960845948011
7,38,0.10329923381766717
3,55,0.10371747670562778
6,32,0.10377490433255415
30,54,0.10394383930128556
17,77,0.10397504898200725
17,18,0.10397504898200725
14,53,0.10403129732205987
1,55,0.10403129732205987
24,58,0.10411584125907071
38,78,0.10411584125907071
3,81,0.10413152017509349
23,42,0.10416666666666667
4,20,0.10418703637443759
25,35,0.10423454980627081
49,75,0.10425720702853739
5,33,0.10432810619146021
22,53,0.10432810619146021
25,50,0.10438335009588316
13,26,0.10467947366982797
24,85,0.10476454436543671
27,74,0.10482848367219183
7,27,0.10482848367219183
55,56,0.10482848367219183
17,28,0.10505253940784123
1,32,0.10527227119356303
10,69,0.10527936095153946
23,52,0.10540925533894598
48,77,0.10540925533894598
13,28,0.10540925533894598
18,41,0.10564428184106456
5,28,0.10606601717798213
4,78,0.10641158459568295
2,28,0.10647942749999
10,64,0.10650358071057625
3,47,0.10655094897089702
9,33,0.10657197808460729
15,34,0.10660035817780522
15,30,0.10660035817780522
4,50,0.10664884594841713
12,39,0.10668698993381627
35,63,0.10675210253672475
40,63,0.10675210253672475
32,70,0.10690449676496974
19,114,0.10721125348377948
19,33,0.10721125348377948
19,75,0.10721125348377948
10,89,0.1072112534837795
5,56,0.10741723110591493
3,59,0.10763271222740439
8,96,0.1076763804116331
11,42,0.10769372379266072
11,23,0.10769372379266073
2,53,0.10798984943120779
5,32,0.10801234497346432
14,74,0.10811249552346708
13,42,0.10825317547305484
13,23,0.10825317547305485
12,27,0.10826639239215337
24,56,0.10828702045605249
25,59,0.10832372170111784
9,28,0.10834726777719228
11,20,0.1084494784948242
37,85,0.10846522890932807
13,15,0.10879853497231115
28,32,0.10910894511799618
51,66,0.1091089451179962
41,98,0.1091089451179962
65,88,0.1091089451179962
7,89,0.1091089451179962
8,25,0.1092616069222696
16,39,0.10932163332202424
13,19,0.10942202738310212
10,58,0.10942202738310214
6,39,0.10957876021579875
5,46,0.10958925093990116
18,45,0.10963225241337866
3,110,0.10976425998969035
8,23,0.1098967455659645
19,26,0.1099607062497469
15,28,0.11009637651263604
14,106,0.11009637651263607
35,64,0.11020775375559674
3,28,0.11022066220772782
3,11,0.11032860437793146
38,112,0.11043152607484653
38,119,0.11043152607484653
24,107,0.11043152607484653
38,80,0.11043152607484653
38,92,0.11043152607484653
26,27,0.11062441971717744
12,41,0.11065666703449761
33,57,0.11065666703449761
4,59,0.11067473785474295
5,29,0.11070186069251192
1,36,0.11078234188139946
11,29,0.11081592755501672
22,31,0.11081832770072812
11,38,0.11099930115966099
62,68,0.1111111111111111
10,37,0.11146270717723435
10,46,0.11146270717723435
30,39,0.11155268706329005
34,38,0.11155268706329005
18,114,0.11180339887498948
52,88,0.11180339887498948
18,34,0.11180339887498948
18,33,0.11180339887498948
5,13,0.1118033988749895
36,48,0.1118033988749895
5,67,0.1118033988749895
8,44,0.11190057698883765
9,44,0.11190057698883765
8,46,0.11194627867626022
33,45,0.11206636293610517
1,40,0.11219363880101485
6,35,0.11235334512926484
10,54,0.11259433727776126
4,80,0.11286652959662005
7,22,0.1129384878631564
3,21,0.11294649172467831
9,29,0.11308281825797517
9,21,0.11308281825797517
9,54,0.11308281825797517
2,46,0.11315971919733421
40,103,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
35,58,0.11322770341445958
59,87,0.11322770341445959
56,115,0.11322770341445959
47,98,0.11322770341445959
47,91,0.11322770341445959
27,73,0.11322770341445959
56,98,0.11322770341445959
1,21,0.11328823680740414
22,72,0.11338934190276816
16,51,0.11338934190276817
12,28,0.11338934190276817
4,36,0.11356975465314047
19,31,0.11360381942461464
8,11,0.11361782172185562
1,49,0.11362977583012393
38,54,0.11363310286178553
19,76,0.11371470653683549
26,116,0.11396057645963795
26,71,0.11396057645963795
26,88,0.11396057645963795
26,120,0.11396057645963795
5,39,0.11405318970244022
8,87,0.11420804814403215
29,51,0.1145873121285264
19,55,0.11461365101225056
16,64,0.11470786693528087
2,43,0.11486146460105282
8,42,0.11539158284426272
16,96,0.11547005383792516
44,89,0.11547005383792516
44,94,0.11547005383792516
13,74,0.11572751247156893
6,11,0.11576727454540038
10,27,0.11588089559053609
2,38,0.11592895302866986
11,30,0.11603956172955647
4,21,0.11613870081459264
6,31,0.11616917255955382
17,88,0.11624763874381928
17,30,0.11624763874381928
8,27,0.11638363502517113
33,67,0.11664236870396087
6,62,0.11694106924093724
6,21,0.1169947981981672
16,25,0.11717001988274148
22,45,0.11720180773462385
15,16,0.11726039399558573
16,45,0.11766968108291041
6,77,0.11766968108291041
16,23,0.11785113019775793
16,48,0.11785113019775793
23,93,0.11785113019775793
66,87,0.11785113019775793
58,71,0.11785113019775793
13,91,0.11785113019775793
16,19,0.11793237883215742
8,36,0.1179535649239177
37,64,0.11803342130469505
39,69,0.11805626722019105
15,27,0.11826247919781652
15,60,0.11826247919781652
12,29,0.11834526708278771
7,26,0.1184508853698357
20,62,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
19,27,0.11894020669001051
11,15,0.11905989136547523
22,107,0.11952286093343936
72,99,0.11952286093343936
22,101,0.11952286093343936
36,41,0.11952286093343936
22,34,0.11952286093343936
22,114,0.11952286093343936
72,74,0.11952286093343936
5,53,0.11952286093343938
22,78,0.11952286093343938
11,19,0.11974218859231624
8,33,0.1198934753451832
8,34,0.1198934753451832
1,46,0.12016032071277435
13,48,0.12028130608117205
49,90,0.12038585308576923
49,117,0.12038585308576923
1,57,0.12060453783110545
15,41,0.12087344460380704
28,39,0.12097167578182677
35,69,0.12104550653376046
29,30,0.12126781251816648
46,92,0.12126781251816648
37,119,0.12126781251816648
29,109,0.12126781251816648
46,110,0.12126781251816648
46,95,0.12126781251816648
21,108,0.12126781251816648
46,118,0.12126781251816648
37,118,0.12126781251816648
29,93,0.12126781251816648
54,82,0.12126781251816648
46,48,0.1212678125181665
37,48,0.1212678125181665
3,52,0.12148677353760906
5,78,0.12171612389003691
28,58,0.12171612389003691
14,17,0.12192155209340498
28,51,0.12198750911856664
18,53,0.12198750911856665
5,55,0.12198750911856665
18,29,0.1220233825229941
8,65,0.12209353913347196
6,19,0.12223963651627971
28,85,0.12247448713915889
3,72,0.12272017341845398
3,70,0.12272017341845398
43,80,0.12309149097933272
15,96,0.12309149097933272
43,76,0.12309149097933272
43,103,0.12309149097933272
10,13,0.12319093208157182
6,38,0.1232761052427736
11,24,0.12333884916094356
8,51,0.12335879094879224
8,24,0.12357351485533198
41,65,0.12371791482634838
2,88,0.12371791482634838
9,13,0.12372538548936816
18,36,0.1237436867076458
16,42,0.12374368670764581
1,42,0.12385842357671555
15,17,0.12392039927415241
6,112,0.12403473458920847
59,77,0.12403473458920847
36,45,0.12403473458920847
6,79,0.12403473458920847
14,25,0.12413025615484026
30,43,0.12434118282549846
3,50,0.12446097204675334
22,25,0.12448440881789542
19,28,0.12456821978060993
2,41,0.12469593727770992
16,27,0.12480754415067656
15,25,0.12490366087200801
42,110,0.12499999999999997
7,51,0.12499999999999999
31,41,0.1251565435804397
24,84,0.12521758066945232
38,55,0.12521758066945235
18,40,0.12532010295690074
15,56,0.1254363015010636
13,18,0.12551975276160057
35,45,0.12561485860426555
40,47,0.12561485860426555
6,22,0.1257941804066302
24,26,0.1258484037080705
53,106,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
8,32,0.12609766499825611
14,51,0.12613124477737825
4,72,0.12618861628126718
24,34,0.1262074583712532
14,31,0.12628920507068042
25,29,0.12630179559013452
19,58,0.12634967392981725
18,84,0.12677313820927746
18,51,0.12677313820927746
36,50,0.1267731382092775
12,25,0.12705136772327613
1,67,0.12712834523274566
14,21,0.12718675476729208
10,47,0.1274624821276152
6,29,0.1276306889434551
4,35,0.1277961793858542
9,37,0.12793860420144026
9,56,0.12801546729290464
8,56,0.12801546729290464
40,55,0.12838814775327387
11,12,0.1288139315608486
66,81,0.12909944487358055
2,18,0.12909944487358055
28,93,0.12909944487358055
67,72,0.12909944487358058
72,73,0.12909944487358058
3,27,0.12915925467288528
9,60,0.12931515002796792
3,78,0.12935842095105549
24,25,0.12939264105871254
2,56,0.12940308961652525
3,49,0.12947085767019723
20,29,0.12952657406326584
2,30,0.12960924410379354
7,37,0.12964074471043285
46,51,0.12964074471043285
4,11,0.12965351321402208
1,62,0.1297498240269205
10,44,0.12998673672393632
24,48,0.1301448015738384
4,83,0.13032704249021493
5,34,0.13041013273932528
15,83,0.13055824196677338
8,39,0.13106950549389274
8,38,0.13106950549389274
3,32,0.13119338382209642
2,44,0.13196577581477162
32,38,0.13199091933711365
1,29,0.1321696096086382
7,44,0.13228756555322954
1,41,0.13241022442571243
8,28,0.13242443839434612
16,31,0.13245323570650436
31,34,0.13245323570650439
18,20,0.1326862231085688
17,33,0.13285444427865062
13,25,0.1328735008631835
10,25,0.13296510618317406
3,33,0.13305437583537133
3,46,0.13310871701625052
4,49,0.13313009526512207
9,30,0.13321497260575912
15,49,0.1333662673423161
25,26,0.13352763009624458
9,25,0.1335419640161073
41,103,0.13363062095621217
51,118,0.13363062095621217
41,112,0.13363062095621217
42,84,0.13363062095621217
13,65,0.1336306209562122
12,46,0.1338923854009157
17,96,0.13423121104280486
1,91,0.13483997249264842
14,48,0.13483997249264842
3,36,0.1349921907602994
16,32,0.13522468075656266
24,87,0.13525044520011484
32,55,0.1355261854357877
11,14,0.13553324170244366
11,55,0.1356813385323143
8,54,0.1356993819095702
25,49,0.1357313224494758
8,31,0.13586460707963324
58,115,0.13608276348795434
58,117,0.13608276348795434
48,91,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
16,26,0.1367526917515655
5,16,0.13693063937629152
6,12,0.13694735760349214
17,23,0.13699915608779775
4,39,0.13710425416739247
2,27,0.13725270326150327
7,54,0.13750477455423168
6,47,0.1376041832307563
25,31,0.13795154010012944
24,49,0.1381593897175512
4,115,0.13823270327522744
7,12,0.13832083379312202
56,119,0.1386750490563073
47,112,0.1386750490563073
59,75,0.1386750490563073
27,114,0.1386750490563073
27,61,0.1386750490563073
14,29,0.1387491870188641
11,26,0.13885132114165197
12,36,0.13887301496588272
17,22,0.13894250359418212
19,23,0.13898464132279895
5,11,0.13903199958001214
15,20,0.1391624848265458
4,53,0.13932546892283257
12,33,0.13941429613550474
12,34,0.13941429613550474
12,13,0.1394433377556793
18,27,0.1395390764128595
2,25,0.13959140520052538
20,23,0.13986355971611483
9,16,0.13987572123604708
8,19,0.13996501311953363
2,54,0.14002800840280097
2,21,0.14002800840280097
21,117,0.140028008402801
54,98,0.140028008402801
30,45,0.14008295367013146
6,15,0.1402420485012686
23,31,0.1404878717372541
16,38,0.14055638569974546
1,28,0.14070529413628968
22,48,0.14085904245475278
4,56,0.14086594375763803
8,41,0.14098147537004826
2,26,0.1409896489199505
10,32,0.1412470846292275
2,34,0.14139190265868387
52,70,0.14142135623730948
13,60,0.14153462926807447
7,19,0.14182715723279385
11,16,0.14214846311870669
15,29,0.14219911474863028
51,74,0.14285714285714285
34,101,0.14285714285714285
16,33,0.14285714285714285
23,24,0.14315928173122222
10,20,0.14324688388440948
16,22,0.14342743312012723
13,38,0.14345476043925112
11,80,0.14359163172354764
5,21,0.1439124189002655
9,46,0.1439309297266203
16,35,0.14411533842457844
5,6,0.14411533842457844
73,76,0.14433756729740646
13,112,0.14433756729740646
1,33,0.14457837534428283
7,23,0.14476650603589652
1,17,0.14479786243733353
17,38,0.14523864842631945
2,35,0.14527862282089332
10,18,0.14532958974404495
10,52,0.14532958974404495
3,39,0.14545721686965268
21,46,0.145580807891348
10,56,0.14567140814584595
7,20,0.1457824238052834
24,41,0.14608717744769437
8,30,0.14653646986633503
2,20,0.14682615210589964
18,22,0.1469936830518334
14,46,0.14716573653773893
19,56,0.147180996735913
23,38,0.14724203476646205
12,74,0.14754222271266348
39,51,0.1475703340252388
2,22,0.14787119128764734
18,24,0.14815943949743843
50,59,0.14824986333222026
4,17,0.1484411453308358
10,16,0.1485562705416415
18,78,0.14907119849998599
57,86,0.14907119849998599
57,106,0.14907119849998599
63,77,0.14907119849998599
58,70,0.14907119849998599
6,16,0.14909986328219496
8,35,0.14932027335788825
17,34,0.14946124981348194
17,19,0.1495566607710532
4,38,0.14956827727351907
7,9,0.14979281758067628
17,57,0.15007505629691603
14,36,0.1507556722888818
26,31,0.1509444709505754
10,17,0.15110651212172097
32,81,0.15118578920369088
19,92,0.15161960871578065
19,48,0.15161960871578067
12,22,0.1516350793151491
4,18,0.15168900467775306
9,17,0.15176207490527227
8,13,0.1522773975253762
19,36,0.1525642883146823
33,50,0.1527207096642425
15,22,0.15289415743128765
2,32,0.1533557257490552
19,22,0.1537703488876979
19,24,0.15391353034994268
16,20,0.15428161556520092
65,80,0.1543033499620919
51,87,0.1543033499620919
53,80,0.1543033499620919
50,96,0.15430334996209194
4,28,0.15454886061848316
24,44,0.15460413650478516
4,29,0.15485160108612353
4,27,0.15494463299664013
22,23,0.15494494670022807
8,59,0.1551781800335615
3,30,0.15523010514126656
3,16,0.1552301051412666
13,27,0.15568809219488194
13,14,0.15569978883230462
39,111,0.15617376188860607
26,56,0.15644655469368596
12,50,0.15649215928719032
2,36,0.15649215928719032
1,6,0.15704141065975136
16,30,0.15714285714285714
13,20,0.1574630145112405
3,38,0.15757865160879042
16,29,0.15764815627361642
11,22,0.15776420204293648
13,24,0.15779218606680065
14,24,0.15793849317849798
16,36,0.15811388300841894
2,5,0.15811388300841897
71,85,0.15811388300841897
52,58,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
7,18,0.15846642276159684
1,13,0.15891043154093207
2,11,0.15911424647786335
6,26,0.1599200599500437
3,29,0.16000752994329426
59,96,0.16012815380508716
60,98,0.16012815380508716
60,91,0.16012815380508716
24,29,0.16070147520167405
12,23,0.1610152971798827
6,13,0.16112584665887242
26,79,0.16116459280507603
26,42,0.16116459280507603
23,26,0.16116459280507606
9,98,0.16151457061744964
1,27,0.16193756890782393
34,41,0.16198477414681164
19,41,0.16208817969462155
8,17,0.1626022231127917
14,15,0.16262312563634834
6,10,0.16286558549611407
6,9,0.16357216402190616
22,56,0.1640825308284734
4,46,0.16424492580838812
7,17,0.16476554068640506
1,48,0.16514456476895412
17,36,0.16542328997110672
18,26,0.16563533721722828
3,13,0.16635261576267546
5,25,0.16638394098953493
78,82,0.16666666666666666
48,92,0.16666666666666666
66,89,0.16666666666666669
6,18,0.16669871486745644
9,77,0.1668115312456598
7,24,0.16695677422593644
8,22,0.16718346377260584
2,39,0.16745293215252313
2,19,0.16801006787447548
14,56,0.1682904582015223
2,13,0.16835875742536846
23,25,0.1687720132813593
52,84,0.16903085094570328
32,93,0.1690308509457033
32,108,0.1690308509457033
17,29,0.1691651623303803
4,23,0.16929979439493012
3,53,0.16936993022519234
5,17,0.16979054399120355
3,6,0.17018226069002643
4,13,0.1710542432684071
46,111,0.17149858514250882
37,44,0.17149858514250885
5,23,0.17213259316477408
10,31,0.17217163878014866
1,72,0.1723280873710658
5,41,0.17251638983558854
2,17,0.1725829856264634
7,11,0.17269415020200066
18,25,0.1746667529218746
2,31,0.17479294009185659
6,33,0.17541160386140583
4,16,0.17557911458287687
17,84,0.17574991006549873
15,23,0.17588161767036212
3,41,0.17601439465465724
16,24,0.17669044171975445
3,26,0.17690112265788946
20,82,0.17801724872907798
55,78,0.1781741612749496
34,49,0.17872664062034982
5,8,0.1787638714593372
15,18,0.17877423548354854
9,15,0.17892962380969743
8,15,0.17892962380969743
4,19,0.17968418007274994
23,27,0.17977312387666872
18,19,0.17979873805701901
16,28,0.1807392228230128
12,31,0.18096557134354566
4,41,0.1809890932220285
7,15,0.18131016690571056
12,17,0.18151372660830076
46,76,0.18190171877724973
9,12,0.18200630207731605
15,26,0.18222357403119843
1,39,0.18237166310401937
1,25,0.1824334735321978
72,96,0.18257418583505536
67,77,0.18257418583505536
72,94,0.18257418583505536
1,58,0.18349396085439346
1,23,0.18349396085439346
19,34,0.18379072025790769
6,14,0.18397324220156
18,23,0.18446619684315546
10,24,0.18455957621888894
2,23,0.18468375044793806
14,26,0.1847171487153154
9,31,0.18526991874495444
9,24,0.18536027228299798
1,22,0.18609684207969415
8,14,0.18671277427924257
9,23,0.18682446746213965
4,25,0.187023712242453
5,12,0.18708286933869708
12,15,0.18725633517970777
6,8,0.1881079886251921
69,75,0.1889822365046136
7,30,0.1889822365046136
41,111,0.1889822365046136
12,26,0.18906402929636987
24,33,0.18931118755687978
9,19,0.18995251780508135
4,31,0.19027654240078742
10,26,0.1904575300607182
8,10,0.19047797528970317
14,34,0.19069251784911845
22,26,0.19069251784911845
8,12,0.19110661718118183
8,9,0.191304347826087
1,18,0.1914854215512676
7,32,0.19166296949998196
66,68,0.19245008972987526
68,98,0.19245008972987526
58,83,0.1924500897298753
17,24,0.1925610622361613
7,10,0.193012161744489
5,31,0.1934603333626698
7,8,0.19384952863381638
5,18,0.1939179379703349
15,19,0.1942888863750601
1,60,0.19432508268938872
1,38,0.19452977397762067
7,29,0.1947984306184949
12,16,0.19518001458970666
1,31,0.19591793788175288
4,6,0.19599118059530538
4,7,0.19607151765719752
45,105,0.19611613513818404
56,116,0.19611613513818404
16,17,0.19762098586449275
46,115,0.19802950859533489
8,18,0.19808869335422102
1,7,0.19861533663856862
12,19,0.19879219318187574
19,32,0.19934210348050618
2,9,0.19997042076446148
2,29,0.2000400120040014
15,24,0.20012468397290473
13,47,0.20016019225635895
9,22,0.20062015652712703
3,23,0.20123447664776567
5,24,0.20161945963637795
3,25,0.20209238339780283
14,23,0.20225995873897265
1,16,0.20240972548199596
4,24,0.20270809096178227
1,8,0.20326712241937578
76,86,0.20412414523193148
67,88,0.20412414523193154
2,14,0.20446469923775268
25,34,0.2045825743984375
24,31,0.20477818133668885
6,7,0.2071854825411862
9,10,0.20779415486149436
17,52,0.2079500979640145
49,114,0.20851441405707477
60,84,0.20965696734438366
2,4,0.21064030975272752
3,34,0.21066942840600464
1,34,0.21130685627241338
15,31,0.21179343552183938
9,26,0.21253757099690057
3,7,0.21268406020771083
14,18,0.21320071635561041
3,22,0.2133657820990519
9,14,0.2133860277477058
1,11,0.21342039772904295
2,10,0.21442250696755896
3,17,0.2165415982155245
2,6,0.21701557866078572
3,8,0.21712922914182078
10,12,0.21746411288782497
10,15,0.21774708517784638
5,22,0.21821789023599236
65,111,0.2182178902359924
2,24,0.21859773019314455
9,18,0.21894013475992852
10,19,0.21899492969261666
4,15,0.22119850412726866
10,14,0.2213169474364097
10,22,0.22194838080923765
2,8,0.22304393085266855
8,26,0.2231644495467456
1,24,0.22352414877367568
76,85,0.22360679774997896
8,16,0.2238011539776753
5,7,0.2242713067862651
5,19,0.225101084147303
7,14,0.22523436567388974
12,24,0.2263172821397472
4,14,0.2282837961922341
3,24,0.2314210149473708
12,14,0.2326210525996177
62,79,0.2357022603955158
83,115,0.23570226039551587
3,31,0.23644839160774883
2,15,0.23739073260299884
5,26,0.23927198384073772
4,34,0.23942606534028663
10,23,0.2407284602428247
3,19,0.241315005183904
2,12,0.24147264420814762
3,18,0.24297354707521812
5,15,0.2432809200504759
5,14,0.24370871833797697
1,2,0.24399614070098283
14,19,0.2453326064229838
48,76,0.25
