worker1,worker2,w
7,67,0.04170288281141495
8,71,0.04170288281141495
7,49,0.04170288281141495
7,87,0.04170288281141495
7,88,0.04170288281141495
7,77,0.04170288281141495
8,77,0.04170288281141495
15,68,0.04188539082916956
3,42,0.04192627457812106
20,70,0.04195906791483445
2,98,0.041959067914834454
17,20,0.041959067914834454
14,33,0.04202488610103944
5,77,0.04207031619116712
5,76,0.04207031619116712
5,88,0.04207031619116712
5,67,0.04207031619116712
5,87,0.04207031619116712
12,56,0.04222003309207491
36,50,0.042257712736425826
36,60,0.042257712736425826
16,68,0.04233337566673017
9,39,0.04259284415143802
44,56,0.04264014327112208
7,64,0.042786254984055805
8,64,0.042786254984055805
40,50,0.04279604925109129
47,65,0.042796049251091296
6,53,0.042874646285627205
6,52,0.042874646285627205
41,52,0.042874646285627205
21,42,0.042874646285627205
42,52,0.042874646285627205
29,42,0.042874646285627205
4,42,0.04287464628562721
10,36,0.04294487507354011
28,62,0.043033148291193514
28,72,0.043033148291193514
35,66,0.04303314829119352
24,51,0.0430730492253948
31,63,0.0430730492253948
30,59,0.0430730492253948
24,46,0.0430730492253948
5,64,0.04316323367751501
4,50,0.043213581570144294
46,64,0.04335549847620599
1,50,0.04378978809844386
47,49,0.043852900965351466
14,75,0.043852900965351466
27,85,0.043852900965351466
14,49,0.043852900965351466
14,67,0.043852900965351466
27,36,0.043852900965351466
45,57,0.043852900965351466
14,76,0.043852900965351466
14,77,0.043852900965351466
45,49,0.043852900965351466
18,99,0.04393747751637468
18,69,0.04393747751637468
22,51,0.04393747751637468
20,37,0.044075964272126
21,29,0.04411764705882353
21,26,0.04411764705882353
38,48,0.044194173824159216
41,58,0.044194173824159216
23,70,0.044194173824159216
42,58,0.044194173824159216
6,98,0.044194173824159216
41,48,0.044194173824159216
16,56,0.044215768828538185
12,88,0.04428074427700476
12,87,0.04428074427700476
12,76,0.04428074427700476
12,77,0.04428074427700476
34,35,0.04444444444444444
25,70,0.04454354031873739
17,51,0.0445435403187374
17,69,0.0445435403187374
46,55,0.0445435403187374
32,60,0.0445435403187374
51,55,0.0445435403187374
32,50,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
24,47,0.04469901562676742
24,45,0.04469901562676742
44,49,0.044721359549995794
8,40,0.04479608200736647
20,43,0.04485613040162566
20,46,0.04485613040162566
20,69,0.04485613040162566
2,50,0.044856130401625664
34,63,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
37,54,0.0450377349111045
21,37,0.0450377349111045
37,53,0.0450377349111045
33,36,0.04517539514526256
33,78,0.04517539514526256
31,36,0.04517539514526256
5,40,0.04519076877005513
7,52,0.04523312730319007
16,65,0.045256282220142045
10,98,0.045267873021259265
10,82,0.045267873021259265
10,48,0.045267873021259265
11,57,0.045407660918649985
11,67,0.045407660918649985
11,71,0.045407660918649985
11,76,0.045407660918649985
11,81,0.045407660918649985
9,32,0.045454545454545456
9,82,0.045454545454545456
23,26,0.04547542969431243
5,53,0.04563166475962754
1,37,0.04563826455786567
28,42,0.04564354645876383
13,87,0.04564354645876384
3,113,0.04564354645876384
3,106,0.04564354645876384
3,102,0.04564354645876384
3,91,0.04564354645876384
13,76,0.04564354645876384
3,83,0.04564354645876384
13,49,0.04564354645876384
13,67,0.04564354645876384
33,40,0.04575090108716775
21,69,0.04583492485141056
29,43,0.04583492485141056
29,69,0.04583492485141056
21,99,0.04583492485141056
51,52,0.04583492485141056
15,76,0.04588314677411236
15,67,0.04588314677411236
20,28,0.04596385597769217
27,62,0.04622501635210243
14,55,0.04622501635210243
40,66,0.04622501635210243
27,32,0.04622501635210243
16,81,0.04637388957601682
16,71,0.04637388957601682
18,44,0.04649905549752771
19,56,0.046524210519923545
24,94,0.046524210519923545
56,65,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
7,98,0.04662524041201569
8,82,0.04662524041201569
4,80,0.04667600280093367
4,106,0.04667600280093367
4,102,0.04667600280093367
4,83,0.04667600280093367
4,95,0.04667600280093367
4,91,0.04667600280093367
19,30,0.04676097647914123
25,37,0.0467908270895731
6,42,0.04687499999999999
28,29,0.04696682183138621
21,28,0.04696682183138621
5,58,0.047036043419179864
5,98,0.047036043419179864
15,64,0.047075115315785045
39,63,0.04708816093480111
39,59,0.04708816093480111
34,78,0.04714045207910317
43,58,0.0472455591261534
42,60,0.0472455591261534
41,60,0.0472455591261534
23,43,0.0472455591261534
43,48,0.0472455591261534
48,51,0.0472455591261534
1,96,0.04729837698404022
1,95,0.04729837698404022
22,94,0.04745789978762495
22,73,0.04745789978762495
18,94,0.04745789978762495
20,44,0.04747126632775413
4,45,0.04756514941544941
26,47,0.04756514941544941
26,45,0.04756514941544941
14,52,0.04756514941544941
21,47,0.04756514941544941
47,52,0.04756514941544941
45,53,0.04756514941544941
45,52,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
30,61,0.047619047619047616
32,33,0.047619047619047616
33,61,0.047619047619047616
30,84,0.047619047619047616
30,62,0.047619047619047616
31,32,0.047619047619047616
49,56,0.047673129462279605
36,63,0.04767312946227962
10,41,0.04801382997483599
12,53,0.048029210642807414
32,66,0.048112522432468816
17,73,0.04811252243246882
40,59,0.04828045495852676
10,60,0.048393391849582724
10,50,0.048393391849582724
23,28,0.04841229182759271
2,113,0.04845015831115093
2,90,0.04845015831115093
2,95,0.04845015831115093
2,86,0.04845015831115093
2,89,0.04845015831115093
44,52,0.048507125007266595
44,53,0.048507125007266595
9,50,0.048592953074986255
9,60,0.048592953074986255
4,59,0.048751494941808714
11,40,0.048775652068776466
28,69,0.04879500364742665
28,74,0.04879500364742665
19,67,0.048795003647426664
49,65,0.048795003647426664
19,76,0.048795003647426664
19,81,0.048795003647426664
56,64,0.04891159880445184
27,42,0.049029033784546004
27,41,0.049029033784546004
45,48,0.04902903378454601
13,40,0.04902903378454601
23,47,0.04902903378454601
45,58,0.04902903378454601
1,44,0.04915391523114243
39,78,0.04938647983247948
39,85,0.04938647983247948
36,39,0.04938647983247948
1,59,0.049401543575343904
1,63,0.049401543575343904
21,68,0.04950737714883372
29,94,0.04950737714883372
12,98,0.04950737714883372
26,94,0.04950737714883372
12,58,0.04950737714883372
34,72,0.049690399499995326
34,62,0.049690399499995326
24,65,0.04973647313019938
15,54,0.04976726017934396
15,53,0.04976726017934396
22,31,0.04982041660449398
7,60,0.049844478627922684
7,50,0.049844478627922684
5,42,0.04988925789283044
3,85,0.04999999999999999
36,78,0.04999999999999999
44,58,0.05
39,40,0.05001563232803554
55,56,0.050251890762960605
17,56,0.050251890762960605
5,60,0.050283645515426904
5,50,0.050283645515426904
16,21,0.05029954548278569
16,53,0.05029954548278569
43,50,0.050507627227610534
6,30,0.050507627227610534
43,60,0.050507627227610534
30,70,0.050507627227610534
2,59,0.05060453993692575
40,78,0.050636968354183326
40,85,0.050636968354183326
14,28,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,32,0.05076730825668096
24,77,0.05096471914376255
24,76,0.05096471914376255
24,87,0.05096471914376255
24,67,0.05096471914376255
6,102,0.05103103630798287
6,89,0.05103103630798287
6,80,0.05103103630798287
6,83,0.05103103630798287
6,86,0.05103103630798287
6,91,0.05103103630798287
13,98,0.051031036307982884
4,85,0.051130999256491366
11,25,0.05116863709688908
49,64,0.0512989176042577
15,48,0.051298917604257706
15,32,0.051298917604257706
10,46,0.05132894331218661
25,68,0.05143444998736397
25,94,0.05143444998736397
55,65,0.051434449987363975
17,65,0.051434449987363975
9,46,0.05154060995580371
54,56,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
16,98,0.05184758473652126
21,33,0.05197191965064278
22,57,0.05198752449100363
22,88,0.05198752449100363
18,77,0.05198752449100363
18,75,0.05198752449100363
18,49,0.05198752449100363
14,42,0.05200314339611523
14,41,0.05200314339611523
14,38,0.05200314339611523
32,39,0.052057920629535355
10,95,0.05227083734893167
10,102,0.05227083734893167
10,113,0.05227083734893167
10,96,0.05227083734893167
24,64,0.052288698561600205
1,56,0.05239824969481258
27,51,0.052414241836095915
27,99,0.052414241836095915
47,60,0.052414241836095915
11,28,0.05243225050930763
9,91,0.0524863881081478
9,80,0.0524863881081478
9,66,0.0524863881081478
35,42,0.05270462766947298
35,38,0.05270462766947298
34,42,0.05270462766947298
35,70,0.05270462766947298
36,84,0.05270462766947299
17,81,0.05270462766947299
28,68,0.05270462766947299
17,76,0.05270462766947299
28,94,0.05270462766947299
17,88,0.05270462766947299
17,67,0.05270462766947299
17,35,0.05270462766947299
3,84,0.05270462766947299
36,62,0.05270462766947299
26,65,0.05292561240249631
29,65,0.05292561240249631
21,65,0.05292561240249631
20,81,0.053074489243427524
38,63,0.053300179088902604
6,63,0.053300179088902604
41,63,0.053300179088902604
5,51,0.05333386009010834
44,50,0.05345224838248487
9,45,0.05348621867405019
23,31,0.05357142857142857
23,33,0.05357142857142857
1,65,0.05363131839289357
27,28,0.053708615552957466
2,40,0.05375062464467767
8,91,0.05383819020581655
8,90,0.05383819020581655
8,113,0.05383819020581655
8,102,0.05383819020581655
8,66,0.05383819020581655
7,80,0.05383819020581655
8,95,0.05383819020581655
8,80,0.05383819020581655
11,41,0.05384686189633036
4,61,0.053896805563629545
4,72,0.053896805563629545
33,51,0.05399492471560388
30,74,0.05399492471560388
30,51,0.05399492471560388
30,43,0.05399492471560388
31,74,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
33,74,0.05399492471560388
33,69,0.05399492471560388
30,69,0.05399492471560388
31,46,0.05399492471560388
25,33,0.05399492471560389
25,30,0.05399492471560389
9,34,0.05420770854544945
21,35,0.054232614454664034
26,34,0.054232614454664034
29,34,0.054232614454664034
21,34,0.054232614454664034
26,57,0.05423261445466404
53,57,0.05423261445466404
26,76,0.05423261445466404
21,57,0.05423261445466404
29,75,0.05423261445466404
26,71,0.05423261445466404
26,87,0.05423261445466404
21,77,0.05423261445466404
21,76,0.05423261445466404
29,81,0.05423261445466404
29,87,0.05423261445466404
52,57,0.05423261445466404
5,89,0.054312544659356844
5,106,0.054312544659356844
5,80,0.054312544659356844
5,95,0.054312544659356844
5,102,0.054312544659356844
5,83,0.054312544659356844
27,45,0.05439282932204212
3,64,0.05441071875825087
46,66,0.0545544725589981
43,66,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
23,65,0.0545544725589981
18,55,0.0547996624351191
9,59,0.05482024446868429
15,50,0.054840849710708184
7,45,0.054863771696959135
19,25,0.0549857399228215
9,21,0.05512173296280295
39,42,0.05521576303742327
17,39,0.055215763037423274
24,26,0.0552789992822782
5,47,0.05534716228536822
16,60,0.055427399547369326
27,44,0.05547001962252291
53,64,0.05564148840746571
54,64,0.05564148840746571
21,64,0.05564148840746571
4,64,0.05564148840746572
23,35,0.05590169943749474
3,101,0.05590169943749474
38,78,0.05590169943749474
38,85,0.05590169943749474
36,42,0.05590169943749474
36,70,0.05590169943749474
3,108,0.05590169943749474
23,49,0.05590169943749474
23,71,0.05590169943749474
23,76,0.05590169943749474
20,55,0.05594542388644594
37,59,0.05598925109558543
31,47,0.056033181468052584
31,45,0.056033181468052584
8,63,0.05623215571155333
25,75,0.0563436169819011
34,46,0.0563436169819011
34,43,0.0563436169819011
25,49,0.0563436169819011
18,53,0.05638838744346009
18,54,0.05638838744346009
18,52,0.05638838744346009
22,54,0.05638838744346009
5,44,0.05644325210301583
11,37,0.05656351485037805
38,40,0.05661385170722978
14,80,0.056613851707229795
14,91,0.056613851707229795
14,106,0.056613851707229795
27,94,0.056613851707229795
14,83,0.056613851707229795
27,68,0.056613851707229795
5,63,0.05672760277973996
51,63,0.05698028822981897
24,98,0.05698028822981897
43,59,0.05698028822981897
30,44,0.05714285714285714
26,55,0.05716619504750295
17,54,0.05716619504750295
12,96,0.05716619504750295
17,21,0.05716619504750295
9,78,0.0574959574576069
26,36,0.05752237416355278
3,52,0.05752237416355278
11,46,0.057564716734000224
20,53,0.05756736625034037
20,54,0.05756736625034037
20,21,0.05756736625034037
28,34,0.057735026918962574
25,64,0.05780733130160799
13,51,0.057863756235784464
6,65,0.057863756235784464
19,42,0.057863756235784464
1,117,0.057928444636349226
1,79,0.057928444636349226
1,42,0.057928444636349226
1,103,0.057928444636349226
1,70,0.057928444636349226
37,39,0.05800147905657416
18,32,0.05812381937190964
18,48,0.05812381937190964
9,56,0.05814564991516648
15,51,0.0581675050747111
30,94,0.058321184351980436
60,65,0.058321184351980436
35,45,0.05847053462046862
34,45,0.05847053462046862
11,90,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
32,42,0.05892556509887895
42,62,0.05892556509887895
41,84,0.05892556509887895
6,84,0.05892556509887895
23,55,0.05892556509887897
13,86,0.05892556509887897
48,55,0.05892556509887897
13,95,0.05892556509887897
13,106,0.05892556509887897
17,48,0.05892556509887897
13,83,0.05892556509887897
13,102,0.05892556509887897
8,78,0.05897678246195885
25,39,0.059028133610095526
39,74,0.059028133610095526
12,35,0.05904099236933969
27,56,0.05913123959890826
45,59,0.05913123959890826
15,86,0.05923488777590924
15,91,0.05923488777590924
15,95,0.05923488777590924
15,66,0.05923488777590924
23,36,0.05929270612815711
2,79,0.05933908290969266
2,103,0.05933908290969266
5,78,0.05949641173087295
9,65,0.05951397006436156
1,53,0.05960787776784029
12,59,0.059708143402653215
25,36,0.059761430466719674
36,74,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
3,51,0.05976143046671968
43,85,0.05976143046671968
3,74,0.05976143046671968
57,60,0.05976143046671968
16,86,0.05986843400892498
16,96,0.05986843400892498
22,28,0.060030022518766414
12,21,0.06003651330350927
10,84,0.060357164028345685
15,45,0.06036327274391504
27,65,0.060522753266880246
11,35,0.06054354789153331
26,98,0.06063390625908324
29,48,0.06063390625908324
54,58,0.06063390625908324
53,58,0.06063390625908324
26,48,0.06063390625908324
48,53,0.06063390625908324
29,82,0.06063390625908324
26,32,0.06063390625908325
19,37,0.060783067385483086
34,94,0.06085806194501846
35,73,0.06085806194501846
33,56,0.06091449038731726
24,60,0.06091449038731726
30,56,0.06091449038731726
2,53,0.06105941257599791
25,54,0.061113233135214086
4,69,0.061113233135214086
25,53,0.061113233135214086
30,31,0.061224489795918366
11,63,0.06122767749226271
13,44,0.06123724356957946
50,64,0.061313933948496574
1,48,0.06144239403892804
1,58,0.06144239403892804
15,44,0.06155870112510925
16,34,0.06183185276802243
19,43,0.06185895741317419
19,46,0.06185895741317419
37,84,0.061898446059017294
1,74,0.06192811222226325
1,99,0.06192811222226325
28,40,0.06201736729460422
47,85,0.062017367294604234
27,76,0.062017367294604234
36,45,0.062017367294604234
3,45,0.062017367294604234
22,60,0.062136976600120006
18,60,0.062136976600120006
8,72,0.06216698721602092
7,61,0.06216698721602092
8,61,0.06216698721602092
7,84,0.06216698721602092
31,65,0.06234796863885497
39,44,0.062469504755442426
38,70,0.062499999999999986
41,42,0.062499999999999986
6,103,0.062499999999999986
6,108,0.062499999999999986
42,70,0.062499999999999986
23,58,0.0625
17,42,0.0625
8,57,0.06255432421712243
7,57,0.06255432421712243
12,85,0.06262242910851495
2,58,0.06293860187225168
51,72,0.0629940788348712
25,82,0.0629940788348712
25,98,0.0629940788348712
25,58,0.0629940788348712
46,61,0.0629940788348712
32,74,0.0629940788348712
32,51,0.0629940788348712
19,89,0.06299407883487121
65,66,0.06299407883487121
17,60,0.06299407883487121
25,32,0.06299407883487121
55,60,0.06299407883487121
5,57,0.06310547428675067
24,27,0.0632139541241014
44,85,0.06324555320336758
19,22,0.06341828617898014
11,39,0.06342817209123484
2,99,0.06343614796955512
35,56,0.06356417261637282
39,73,0.06375767130633384
30,87,0.06388765649999399
30,49,0.06388765649999399
31,35,0.06388765649999399
33,67,0.06388765649999399
31,34,0.06388765649999399
33,76,0.06388765649999399
30,34,0.06388765649999399
30,35,0.06388765649999399
31,75,0.06388765649999399
33,35,0.06388765649999399
30,81,0.06388765649999399
31,87,0.06388765649999399
30,88,0.06388765649999399
10,79,0.06401843996644799
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
1,47,0.06426583921361048
9,79,0.06428243465332249
9,101,0.06428243465332249
9,55,0.0642824346533225
57,66,0.06454972243679027
28,98,0.06454972243679027
3,94,0.06454972243679029
10,30,0.06466839003037038
4,40,0.06472796978171812
22,37,0.06475993376645184
18,37,0.06475993376645184
29,50,0.06482037235521644
50,52,0.06482037235521644
4,60,0.06482037235521644
26,50,0.06482037235521644
26,60,0.06482037235521644
54,60,0.06482037235521644
15,36,0.06488856845230502
24,30,0.0651203294055074
5,27,0.06522725628569367
14,62,0.06537204504606135
45,61,0.06537204504606135
40,68,0.06537204504606135
45,62,0.06537204504606135
32,47,0.06537204504606135
45,84,0.06537204504606135
31,64,0.06554735253444621
37,41,0.06565321642986127
37,70,0.06565321642986127
14,57,0.0657793514480272
24,90,0.0657951694959769
24,86,0.0657951694959769
63,65,0.0657951694959769
24,80,0.0657951694959769
19,63,0.0657951694959769
20,27,0.06583080186766332
2,45,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
7,103,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,117,0.0659380473395787
12,72,0.06600983619844496
12,84,0.06600983619844496
4,68,0.06600983619844497
9,52,0.06614607955536353
6,58,0.06629126073623882
12,49,0.06642111641550714
12,57,0.06642111641550714
5,101,0.06651901052377392
5,79,0.06651901052377392
27,40,0.06661733875264914
34,75,0.06666666666666665
35,88,0.06666666666666665
35,75,0.06666666666666665
35,67,0.06666666666666665
35,57,0.06666666666666665
34,57,0.06666666666666665
34,88,0.06666666666666665
32,44,0.06666666666666667
44,61,0.06666666666666667
38,46,0.06681531047810609
38,74,0.06681531047810609
38,51,0.06681531047810609
6,99,0.06681531047810609
41,74,0.06681531047810609
42,43,0.06681531047810609
41,69,0.06681531047810609
6,46,0.06681531047810609
41,46,0.06681531047810609
41,51,0.06681531047810609
23,50,0.0668153104781061
58,60,0.0668153104781061
23,60,0.0668153104781061
18,95,0.06711560552140243
18,102,0.06711560552140243
18,113,0.06711560552140243
15,65,0.06716604942594677
5,30,0.06719434774168552
5,31,0.06719434774168552
21,27,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
3,56,0.0674199862463242
49,63,0.06741998624632421
14,64,0.06748819059987712
9,37,0.06752557751892796
29,37,0.06755660236665675
11,62,0.06768974434224127
11,84,0.06768974434224127
7,53,0.0678496909547851
7,21,0.0678496909547851
24,34,0.06795295885835007
17,89,0.06804138174397717
13,32,0.06804138174397717
32,68,0.06804138174397717
13,61,0.06804138174397717
17,86,0.06804138174397717
13,84,0.06804138174397717
19,23,0.06819309069874763
14,22,0.06839411288813299
22,45,0.06839411288813299
15,72,0.06839855680567694
15,84,0.06839855680567694
15,61,0.06839855680567694
10,99,0.06843859108291549
13,57,0.06846531968814576
20,106,0.06851887098275317
20,66,0.06851887098275317
20,96,0.06851887098275317
2,94,0.06851887098275318
9,43,0.06872081327440495
9,25,0.06872081327440495
21,43,0.06875238727711584
21,46,0.06875238727711584
21,51,0.06875238727711584
15,57,0.06882472016116854
15,49,0.06882472016116854
4,56,0.06894502533266922
28,50,0.06900655593423542
21,24,0.06909874910284775
16,72,0.06913011298202835
16,84,0.06913011298202835
8,37,0.0692647182871648
21,31,0.0692958928675237
26,30,0.0692958928675237
26,33,0.0692958928675237
29,33,0.0692958928675237
31,53,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
41,45,0.06933752452815364
14,108,0.06933752452815364
27,58,0.06933752452815364
38,47,0.06933752452815364
17,45,0.06933752452815364
47,70,0.06933752452815364
7,34,0.06950480468569159
16,57,0.06956083436402523
22,44,0.06974858324629156
20,45,0.06982410961735916
39,49,0.06984302957695782
39,75,0.06984302957695782
25,27,0.06988565578146122
12,103,0.07001400420140048
29,106,0.0700140042014005
29,86,0.0700140042014005
21,113,0.0700140042014005
26,90,0.0700140042014005
29,95,0.0700140042014005
26,80,0.0700140042014005
21,83,0.0700140042014005
26,83,0.0700140042014005
26,91,0.0700140042014005
26,102,0.0700140042014005
26,96,0.0700140042014005
54,66,0.0700140042014005
14,30,0.07004147683506573
21,22,0.07048548430432512
7,43,0.07049073768502413
8,74,0.07049073768502413
4,65,0.07056748320332842
10,39,0.07069654022425799
3,87,0.07071067811865474
49,85,0.07071067811865474
36,57,0.07071067811865474
36,71,0.07071067811865474
3,76,0.07071067811865474
6,44,0.07071067811865475
17,44,0.07071067811865477
23,46,0.0708683386892301
56,62,0.07106690545187015
5,46,0.07111181345347778
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
21,45,0.07134772412317412
14,54,0.07134772412317412
43,74,0.07142857142857142
30,58,0.07142857142857142
30,82,0.07142857142857142
17,26,0.07145774380937868
3,59,0.07150969419341942
35,40,0.07161148740394328
34,40,0.07161148740394328
40,77,0.07161148740394328
40,57,0.07161148740394328
39,64,0.07165743639000186
11,101,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
25,31,0.07199323295413852
12,54,0.07204381596421112
6,94,0.07216878364870323
13,79,0.07216878364870323
23,113,0.07216878364870323
13,108,0.07216878364870323
13,117,0.07216878364870323
41,68,0.07216878364870323
23,95,0.07216878364870323
42,73,0.07216878364870323
23,102,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
35,53,0.07231015260621872
26,35,0.07231015260621872
4,87,0.07231015260621873
4,75,0.07231015260621873
4,77,0.07231015260621873
4,88,0.07231015260621873
4,67,0.07231015260621873
16,18,0.0723259116022882
11,31,0.0725247260809728
15,101,0.07254762501100116
15,79,0.07254762501100116
18,39,0.07261932421315972
25,102,0.07273929674533079
25,95,0.07273929674533079
19,62,0.07273929674533079
25,86,0.07273929674533079
9,40,0.07278552445685778
7,39,0.07281639194105151
14,37,0.07283570407292297
24,56,0.07288942961247936
13,30,0.07290148043997555
24,40,0.07299318686018118
29,63,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
28,43,0.07319250547113998
19,49,0.07319250547113999
2,65,0.07324975421315116
16,103,0.07332355751067664
16,101,0.07332355751067664
16,112,0.07332355751067664
16,55,0.07332355751067665
22,85,0.07352146220938077
22,36,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
28,31,0.07377111135633174
12,34,0.07380124046167462
11,53,0.07387728503667781
14,25,0.07412493166611012
14,74,0.07412493166611012
14,99,0.07412493166611012
14,46,0.07412493166611012
45,51,0.07412493166611012
45,69,0.07412493166611012
2,42,0.07417385363711583
13,54,0.07426106572325057
12,48,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
35,58,0.07453559924999299
32,57,0.07453559924999299
49,72,0.07453559924999299
17,78,0.07453559924999299
3,55,0.07453559924999299
32,67,0.07453559924999299
28,113,0.07453559924999299
32,71,0.07453559924999299
23,34,0.07453559924999299
28,102,0.07453559924999299
32,34,0.07453559924999299
57,84,0.07453559924999299
15,21,0.07465089026901593
8,50,0.07476671794188403
12,74,0.07484811885651198
12,69,0.07484811885651198
3,78,0.07499999999999998
2,75,0.07505866250408015
56,70,0.0753778361444409
48,59,0.07537783614444091
43,44,0.07559289460184544
9,27,0.07564093584889489
39,53,0.07575540190785703
30,38,0.07576144084141581
31,38,0.07576144084141581
31,41,0.07576144084141581
31,42,0.07576144084141581
37,68,0.07580980435789035
37,94,0.07580980435789035
20,56,0.07590680990538862
24,32,0.07597371763975863
24,84,0.07597371763975863
13,34,0.07607257743127308
7,68,0.0761386987626881
11,23,0.07615096238502143
4,51,0.0763915414190176
25,26,0.0763915414190176
24,57,0.07644707871564382
64,84,0.07647191129018724
6,66,0.07654655446197431
29,36,0.07669649888473704
53,85,0.07669649888473704
3,53,0.07669649888473704
36,52,0.07669649888473704
3,21,0.07669649888473704
11,51,0.07675295564533363
5,94,0.07680953726425686
10,21,0.0768535031409353
28,35,0.0769800358919501
42,65,0.07715167498104596
43,73,0.07715167498104596
19,117,0.07715167498104596
19,108,0.07715167498104596
19,41,0.07715167498104596
43,94,0.07715167498104596
38,65,0.07715167498104596
19,70,0.07715167498104596
19,79,0.07715167498104596
19,55,0.07715167498104597
60,66,0.07715167498104597
10,56,0.07720914364821828
22,62,0.07749842582921286
22,61,0.07749842582921286
22,84,0.07749842582921286
18,84,0.07749842582921286
22,72,0.07749842582921286
18,62,0.07749842582921286
18,61,0.07749842582921286
15,43,0.07755667343294813
15,99,0.07755667343294813
21,56,0.07756315349925287
21,40,0.07767356373806174
28,59,0.0778498944161523
19,31,0.07793496079856872
39,58,0.07808688094430304
16,51,0.07838618016696206
4,21,0.0784313725490196
44,47,0.07844645405527362
14,40,0.07850928662766597
17,61,0.07856742013183861
55,61,0.07856742013183861
17,72,0.07856742013183861
55,72,0.07856742013183861
35,41,0.07905694150420947
38,67,0.07905694150420949
3,110,0.07905694150420949
3,114,0.07905694150420949
3,115,0.07905694150420949
3,116,0.07905694150420949
3,119,0.07905694150420949
38,88,0.07905694150420949
41,71,0.07905694150420949
38,81,0.07905694150420949
36,82,0.07905694150420949
48,78,0.07905694150420949
41,76,0.07905694150420949
38,77,0.07905694150420949
17,49,0.07905694150420949
6,57,0.07905694150420949
38,49,0.07905694150420949
38,87,0.07905694150420949
48,85,0.07905694150420949
3,61,0.07905694150420949
42,71,0.07905694150420949
42,67,0.07905694150420949
3,109,0.07905694150420949
6,75,0.07905694150420949
3,98,0.07905694150420949
3,48,0.07905694150420949
20,32,0.07911877721292356
20,61,0.07911877721292356
12,44,0.07921180343813396
12,40,0.07927524902574902
2,46,0.0792951849619439
19,26,0.07938841860374447
1,54,0.07947717035712039
8,56,0.07952427724875442
31,37,0.07958371636159366
30,37,0.07958371636159366
13,39,0.07969708913291729
22,64,0.08000711205939974
10,42,0.08002304995805998
32,40,0.08006407690254355
23,40,0.08006407690254357
40,48,0.08006407690254357
47,68,0.08006407690254358
27,96,0.08006407690254358
27,113,0.08006407690254358
15,39,0.08011544943070566
3,11,0.08027016238349195
15,47,0.0804843636585534
24,117,0.08058229640253801
46,56,0.08058229640253803
6,11,0.08077029284449554
26,72,0.08084520834544433
4,84,0.08084520834544433
4,82,0.08084520834544433
4,110,0.08084520834544433
4,114,0.08084520834544433
4,48,0.08084520834544433
4,115,0.08084520834544433
4,118,0.08084520834544433
21,32,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
14,17,0.08089377861617926
16,39,0.08097232353140799
10,71,0.0809776330178916
10,49,0.0809776330178916
31,51,0.08099238707340582
33,43,0.08099238707340582
18,22,0.08108108108108109
64,70,0.08111071056538126
41,64,0.08111071056538126
9,77,0.08131156281817417
9,87,0.08131156281817417
16,45,0.08134518347820842
16,47,0.08134518347820842
21,49,0.08134892168199606
29,57,0.08134892168199606
11,50,0.08140880311938857
14,27,0.08158924398306318
28,36,0.0816496580927726
44,94,0.08164965809277261
14,32,0.08171505630757668
1,62,0.08192319205190406
1,114,0.08192319205190406
1,30,0.08192319205190406
22,79,0.08219949365267863
18,112,0.08219949365267863
22,42,0.08219949365267863
22,38,0.08219949365267863
18,42,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
18,79,0.08219949365267863
22,55,0.08219949365267865
9,63,0.08223036670302644
7,41,0.08242255917447337
7,42,0.08242255917447337
31,102,0.08247860988423225
30,96,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
33,86,0.08247860988423225
11,18,0.08262211594306267
39,41,0.0828236445561349
24,53,0.0829184989234173
24,54,0.0829184989234173
18,33,0.08303402767415663
