worker1,worker2,w
7,81,0.04225771273642582
7,82,0.04225771273642582
7,98,0.04225771273642582
36,50,0.042257712736425826
22,46,0.04244763599780089
27,38,0.04250511420422255
1,50,0.04252432555625623
6,53,0.04254356298115171
6,64,0.04254356298115171
2,55,0.042591770999996
15,44,0.04264014327112208
9,75,0.04264014327112208
9,82,0.04264014327112208
44,56,0.04264014327112208
40,50,0.04279604925109129
47,49,0.042796049251091296
47,65,0.042796049251091296
45,49,0.042796049251091296
29,85,0.042874646285627205
29,42,0.042874646285627205
21,42,0.042874646285627205
28,62,0.043033148291193514
27,78,0.043033148291193514
28,63,0.043033148291193514
28,68,0.043033148291193514
28,72,0.043033148291193514
28,84,0.043033148291193514
24,47,0.043053084890961754
30,59,0.0430730492253948
20,46,0.04333513900174395
32,48,0.04351941398892446
15,74,0.04351941398892446
15,67,0.04351941398892446
15,77,0.04351941398892446
37,53,0.04356068418690322
37,54,0.04356068418690322
29,37,0.04356068418690322
33,35,0.04357102009502991
44,49,0.04364357804719848
14,76,0.043852900965351466
14,75,0.043852900965351466
6,86,0.043852900965351466
18,69,0.04393747751637468
17,69,0.04393747751637468
18,99,0.04393747751637468
17,73,0.04393747751637468
3,93,0.0440225453162812
3,115,0.0440225453162812
3,106,0.0440225453162812
3,89,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
41,58,0.044194173824159216
41,48,0.044194173824159216
42,58,0.044194173824159216
46,53,0.04428074427700476
12,98,0.04428074427700476
12,76,0.04428074427700476
29,46,0.04428074427700476
16,49,0.04431333960293278
13,81,0.04449941594899848
13,98,0.04449941594899848
25,70,0.04454354031873739
23,99,0.0445435403187374
19,67,0.044543540318737404
33,39,0.04462107482531602
8,40,0.04479608200736647
24,87,0.04481107149482209
24,67,0.04481107149482209
24,77,0.04481107149482209
10,53,0.044844852933087494
20,69,0.04485613040162566
34,59,0.044946657497549475
28,43,0.044946657497549475
5,58,0.045083481733371615
33,78,0.04517539514526256
25,37,0.045256282220142045
6,55,0.04529108136578383
23,51,0.045360921162651446
27,62,0.045360921162651446
51,52,0.045360921162651446
11,76,0.045407660918649985
16,98,0.045407660918649985
16,34,0.045407660918649985
11,81,0.045407660918649985
28,70,0.04564354645876383
28,42,0.04564354645876383
23,28,0.045643546458763846
20,51,0.04567924732183544
33,40,0.04575090108716775
29,69,0.04583492485141056
21,69,0.04583492485141056
21,99,0.04583492485141056
1,115,0.04593152121746254
1,66,0.04593152121746254
1,106,0.04593152121746254
1,83,0.04593152121746254
1,91,0.04593152121746254
1,89,0.04593152121746254
20,28,0.04596385597769217
35,59,0.04598004898717029
25,46,0.04600437062282361
10,48,0.046225016352102424
10,61,0.046225016352102424
47,52,0.04622501635210243
40,66,0.04622501635210243
14,52,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
6,42,0.04651302547095317
56,65,0.046524210519923545
49,56,0.046524210519923545
32,50,0.046524210519923545
19,56,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
8,71,0.04662524041201569
19,30,0.04676097647914123
28,29,0.04696682183138621
21,28,0.04696682183138621
24,30,0.04704182570986729
39,59,0.04708816093480111
34,78,0.04714045207910317
46,55,0.04714045207910317
44,52,0.047140452079103175
7,71,0.0472455591261534
6,37,0.047257281135793194
17,67,0.04745789978762495
17,27,0.04745789978762495
22,67,0.04745789978762495
22,88,0.04745789978762495
18,77,0.04745789978762495
22,27,0.04745789978762495
20,44,0.04747126632775413
45,53,0.04756514941544941
45,64,0.04756514941544941
47,60,0.04756514941544941
21,47,0.04756514941544941
25,69,0.04761904761904761
25,99,0.04761904761904761
49,65,0.047619047619047616
2,115,0.047619047619047616
30,63,0.047619047619047616
2,90,0.047619047619047616
30,62,0.047619047619047616
2,95,0.047619047619047616
31,63,0.047619047619047616
35,38,0.047632550822954096
15,57,0.047673129462279605
15,75,0.047673129462279605
15,76,0.047673129462279605
9,61,0.04767312946227962
9,71,0.04767312946227962
9,58,0.04767312946227962
9,86,0.04767312946227962
13,40,0.04780004047071807
5,42,0.04781825347975036
16,52,0.04786387724118255
11,52,0.04786387724118255
24,65,0.04790505047653036
4,95,0.04794633014853841
12,53,0.048029210642807414
27,85,0.048112522432468816
27,41,0.048112522432468816
27,42,0.048112522432468816
27,70,0.048112522432468816
26,67,0.04811252243246882
26,87,0.04811252243246882
5,50,0.04819626927118799
3,78,0.04822428221704121
35,36,0.04822428221704121
13,53,0.04826639337239526
40,59,0.04828045495852676
44,53,0.048507125007266595
11,40,0.048775652068776466
28,69,0.04879500364742665
19,98,0.048795003647426664
19,76,0.048795003647426664
19,81,0.048795003647426664
4,47,0.04885967564883423
4,45,0.04885967564883423
27,37,0.04888237167378443
45,58,0.04902903378454601
45,48,0.04902903378454601
24,98,0.049088069367381595
24,82,0.049088069367381595
24,76,0.049088069367381595
11,60,0.04925152335778521
11,64,0.04925152335778521
39,78,0.04938647983247948
36,39,0.04938647983247948
29,88,0.04950737714883372
12,58,0.04950737714883372
29,87,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
12,71,0.04950737714883372
17,56,0.04956815970966096
34,72,0.049690399499995326
34,62,0.049690399499995326
31,32,0.04973647313019938
30,32,0.04973647313019938
32,33,0.04973647313019938
2,59,0.04973647313019938
33,43,0.04973647313019938
13,61,0.04975185951049946
13,86,0.04975185951049946
22,31,0.04982041660449398
4,44,0.04982728791224398
36,78,0.04999999999999999
44,58,0.05
39,40,0.05001563232803554
4,59,0.05007830858361344
6,30,0.05011760110325881
52,56,0.050251890762960605
26,56,0.050251890762960605
32,66,0.050251890762960605
43,66,0.050251890762960605
1,78,0.050315460542662754
30,85,0.050507627227610534
31,85,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
9,41,0.050564989684743156
40,78,0.050636968354183326
6,115,0.05063696835418333
6,95,0.05063696835418333
14,28,0.05063696835418333
6,83,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
18,49,0.05073462894318411
11,86,0.05076730825668096
16,71,0.05076730825668096
11,71,0.05076730825668096
16,86,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
35,68,0.05083285677753489
1,56,0.05088401486645687
9,50,0.050964719143762556
22,24,0.05103934416905672
11,25,0.05116863709688908
31,37,0.051315800579078544
27,99,0.05143444998736397
49,52,0.051434449987363975
19,52,0.051434449987363975
53,56,0.051708768999501914
54,56,0.051708768999501914
15,64,0.051708768999501914
37,66,0.05184758473652128
34,43,0.05189992961076819
21,33,0.05197191965064278
17,76,0.05198752449100363
18,75,0.05198752449100363
17,82,0.05198752449100363
17,81,0.05198752449100363
22,82,0.05198752449100363
17,98,0.05198752449100363
14,42,0.05200314339611523
14,41,0.05200314339611523
6,20,0.05204381852427064
5,94,0.052057920629535355
39,68,0.052057920629535355
38,63,0.052057920629535355
39,84,0.052057920629535355
38,68,0.052057920629535355
5,95,0.052057920629535355
5,106,0.052057920629535355
5,93,0.052057920629535355
5,89,0.052057920629535355
24,36,0.05206576008754674
20,24,0.052106484192394366
30,46,0.052164053095730106
31,46,0.052164053095730106
27,51,0.05237828008789241
16,55,0.05243225050930763
11,28,0.05243225050930763
34,42,0.05270462766947298
28,67,0.05270462766947299
52,57,0.05270462766947299
23,76,0.05270462766947299
26,98,0.05270462766947299
46,66,0.05270462766947299
26,82,0.05270462766947299
23,34,0.05270462766947299
36,84,0.05270462766947299
28,74,0.05270462766947299
36,62,0.05270462766947299
26,57,0.05270462766947299
60,65,0.05292561240249631
49,64,0.05292561240249631
21,49,0.05292561240249631
19,60,0.05292561240249631
19,64,0.05292561240249631
21,65,0.05292561240249631
29,65,0.05292561240249631
20,81,0.053074489243427524
4,56,0.05311606738473832
17,35,0.053182796138920636
24,53,0.053243486806500206
24,54,0.053243486806500206
15,86,0.053300179088902604
15,61,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
12,37,0.053350724552218405
10,94,0.053376051268362375
40,68,0.053376051268362375
10,89,0.053376051268362375
10,95,0.053376051268362375
40,84,0.053376051268362375
44,50,0.05345224838248487
14,46,0.053708615552957466
8,91,0.05383819020581655
8,90,0.05383819020581655
8,94,0.05383819020581655
8,95,0.05383819020581655
8,66,0.05383819020581655
8,115,0.05383819020581655
8,93,0.05383819020581655
11,41,0.05384686189633036
3,108,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
3,110,0.053916386601719206
3,119,0.053916386601719206
3,42,0.053916386601719206
33,69,0.05399492471560388
30,69,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
5,44,0.054100178080045934
37,59,0.05415303610738823
21,34,0.054232614454664034
29,34,0.054232614454664034
21,57,0.05423261445466404
29,81,0.05423261445466404
53,57,0.05423261445466404
21,76,0.05423261445466404
29,98,0.05423261445466404
57,60,0.05423261445466404
57,64,0.05423261445466404
29,75,0.05423261445466404
32,39,0.054372724782703684
27,44,0.05443310539518173
17,39,0.054464493159869794
49,58,0.0545544725589981
7,115,0.0545544725589981
19,48,0.0545544725589981
7,93,0.0545544725589981
22,52,0.0547996624351191
24,86,0.05488212999484517
19,25,0.0549857399228215
9,93,0.055048188256318034
46,59,0.055048188256318034
9,115,0.055048188256318034
9,66,0.055048188256318034
22,36,0.05514109665703558
39,42,0.05521576303742327
38,70,0.05521576303742327
2,57,0.05532833351724881
4,84,0.05536365323582665
4,62,0.05536365323582665
4,72,0.05536365323582665
4,63,0.05536365323582665
3,60,0.05547950410914818
21,35,0.05547950410914818
3,64,0.05547950410914818
29,35,0.05547950410914818
27,67,0.05555555555555555
26,52,0.055555555555555566
23,52,0.055555555555555566
23,26,0.055555555555555566
11,46,0.05561279983200486
15,43,0.05567022142689041
4,57,0.055708601453115555
32,40,0.05574946733380605
17,40,0.055843559328745504
36,70,0.05590169943749474
36,42,0.05590169943749474
31,47,0.056033181468052584
31,45,0.056033181468052584
9,45,0.05609681940050743
9,47,0.05609681940050743
37,39,0.05609927134532144
37,38,0.05609927134532144
1,108,0.056254395046301184
1,79,0.056254395046301184
1,100,0.056254395046301184
1,117,0.056254395046301184
1,116,0.056254395046301184
1,110,0.056254395046301184
1,112,0.056254395046301184
55,65,0.0563436169819011
25,82,0.0563436169819011
25,75,0.0563436169819011
25,98,0.0563436169819011
17,54,0.05638838744346009
22,54,0.05638838744346009
18,60,0.05638838744346009
18,54,0.05638838744346009
18,53,0.05638838744346009
17,21,0.05638838744346009
40,85,0.05661385170722978
26,40,0.05661385170722979
14,91,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
24,55,0.05668202012651357
21,38,0.056816551430892766
13,33,0.05685926801199938
38,46,0.05702659485122011
30,44,0.05714285714285714
26,54,0.05716619504750295
26,64,0.05716619504750295
12,115,0.05716619504750295
21,26,0.05716619504750295
52,64,0.05716619504750295
52,60,0.05716619504750295
12,96,0.05716619504750295
23,60,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
24,43,0.05732251526015126
34,51,0.057377531054924685
15,37,0.057437968580061276
13,106,0.057448498962142616
13,95,0.057448498962142616
13,93,0.057448498962142616
13,115,0.057448498962142616
13,91,0.057448498962142616
13,83,0.057448498962142616
20,54,0.05756736625034037
20,53,0.05756736625034037
20,21,0.05756736625034037
20,60,0.05756736625034037
35,73,0.0576390417704235
3,73,0.0576390417704235
28,98,0.05773502691896257
28,57,0.05773502691896257
28,34,0.057735026918962574
5,40,0.057753077576561326
19,42,0.057863756235784464
27,56,0.058025885318565944
32,68,0.058025885318565944
17,86,0.05812381937190964
17,48,0.05812381937190964
18,48,0.05812381937190964
2,79,0.05832118435198043
2,116,0.05832118435198043
2,119,0.05832118435198043
2,110,0.05832118435198043
2,102,0.05832118435198043
30,74,0.058321184351980436
30,88,0.058321184351980436
31,74,0.058321184351980436
33,67,0.058321184351980436
33,74,0.058321184351980436
10,36,0.05847053462046861
34,45,0.05847053462046862
16,96,0.05862103817605492
11,95,0.05862103817605492
16,93,0.05862103817605492
11,90,0.05862103817605492
16,94,0.05862103817605492
3,51,0.05869672708837492
4,100,0.058722021951470346
4,85,0.058722021951470346
4,110,0.058722021951470346
4,116,0.058722021951470346
12,20,0.05875444714552136
21,53,0.058823529411764705
54,64,0.058823529411764705
21,64,0.058823529411764705
41,68,0.05892556509887895
42,62,0.05892556509887895
41,63,0.05892556509887895
41,84,0.05892556509887895
26,58,0.05892556509887897
26,71,0.05892556509887897
23,58,0.05892556509887897
26,48,0.05892556509887897
8,78,0.05897678246195885
5,65,0.059028133610095526
25,39,0.059028133610095526
39,73,0.059028133610095526
45,59,0.05913123959890826
10,40,0.059215412224577
4,30,0.05931819989552855
20,61,0.05933908290969266
27,65,0.059391387091649865
12,59,0.059708143402653215
25,36,0.059761430466719674
36,99,0.05976143046671968
36,69,0.05976143046671968
19,46,0.05976143046671969
35,45,0.05981486045545792
37,68,0.05986843400892498
22,28,0.060030022518766414
12,21,0.06003651330350927
38,51,0.06011130897782882
5,84,0.06011130897782882
1,73,0.060138477932426354
12,35,0.06039843388891363
4,54,0.06042446208830706
4,64,0.06042446208830706
32,43,0.06060606060606061
53,58,0.06063390625908324
48,53,0.06063390625908324
21,61,0.06063390625908324
29,86,0.06063390625908324
54,58,0.06063390625908324
29,48,0.06063390625908324
58,60,0.06063390625908324
22,32,0.06070834938872647
36,51,0.06085806194501844
27,76,0.06085806194501844
27,57,0.06085806194501844
34,88,0.06085806194501846
28,52,0.06085806194501846
33,56,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
6,32,0.06107048165524594
25,53,0.061113233135214086
25,54,0.061113233135214086
30,31,0.061224489795918366
20,55,0.06128514130358956
32,42,0.06154574548966636
43,85,0.06154574548966636
15,83,0.06154574548966636
15,96,0.06154574548966636
15,95,0.06154574548966636
15,91,0.06154574548966636
15,66,0.06154574548966636
23,43,0.06154574548966637
17,42,0.06164962023950898
2,58,0.06185895741317419
11,35,0.06193553543022786
15,22,0.061960199637076205
28,40,0.06201736729460422
6,108,0.062017367294604234
3,22,0.06204659549540741
13,39,0.06215948048566499
8,72,0.06216698721602092
3,74,0.062257280636469035
35,67,0.062257280636469035
2,69,0.06234796863885496
2,99,0.06234796863885496
31,65,0.06234796863885497
30,49,0.06234796863885497
9,65,0.062418778393235924
39,44,0.062469504755442426
42,70,0.062499999999999986
41,85,0.062499999999999986
41,42,0.062499999999999986
26,41,0.0625
37,43,0.06253053994807224
8,57,0.06255432421712243
29,55,0.06262242910851494
55,60,0.06262242910851494
18,37,0.06263607679944926
15,45,0.0627181507505318
15,47,0.0627181507505318
4,69,0.06277648205743444
13,36,0.06293167755275526
25,58,0.0629940788348712
7,84,0.0629940788348712
25,86,0.0629940788348712
19,89,0.06299407883487121
23,50,0.06299407883487121
50,52,0.06299407883487121
65,66,0.06299407883487121
21,43,0.06333004963811237
29,43,0.06333004963811237
24,90,0.06337242505244779
19,22,0.06341828617898014
11,39,0.06342817209123484
2,51,0.06349206349206349
37,70,0.06350006350009525
37,85,0.06350006350009525
9,68,0.06356417261637283
18,46,0.06367145399670132
5,119,0.06375767130633382
5,102,0.06375767130633382
5,79,0.06375767130633382
5,101,0.06375767130633382
5,70,0.06375767130633382
38,77,0.06375767130633384
38,74,0.06375767130633384
38,67,0.06375767130633384
38,88,0.06375767130633384
38,87,0.06375767130633384
39,74,0.06375767130633384
6,54,0.06381534447172756
30,34,0.06388765649999399
33,76,0.06388765649999399
31,75,0.06388765649999399
30,81,0.06388765649999399
30,82,0.06388765649999399
30,57,0.06388765649999399
31,34,0.06388765649999399
9,57,0.06396021490668312
6,46,0.06405126152203486
51,63,0.06415002990995841
51,72,0.06415002990995841
19,47,0.06419407387663695
11,36,0.06421612990679355
19,26,0.06429306248420498
10,43,0.06437393994470234
57,66,0.06454972243679027
27,36,0.06454972243679027
48,55,0.06454972243679027
36,74,0.06454972243679029
24,45,0.06457962733644264
2,45,0.06470154480826262
29,50,0.06482037235521644
1,88,0.06495698024616309
1,87,0.06495698024616309
3,56,0.06502560887623551
16,40,0.06503420275836863
31,35,0.06535653014254486
10,79,0.06537204504606134
10,102,0.06537204504606134
10,100,0.06537204504606134
10,116,0.06537204504606134
27,40,0.06537204504606134
47,68,0.06537204504606135
45,84,0.06537204504606135
45,62,0.06537204504606135
40,77,0.06537204504606135
14,62,0.06537204504606135
24,34,0.06545075915650879
37,46,0.0655825835783953
5,53,0.06560610252610431
5,60,0.06560610252610431
6,58,0.0657793514480272
6,48,0.0657793514480272
14,57,0.0657793514480272
25,43,0.0657951694959769
43,73,0.0657951694959769
8,117,0.0659380473395787
8,110,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,100,0.0659380473395787
27,53,0.06600983619844494
12,72,0.06600983619844496
12,84,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
13,63,0.06633581268066595
12,57,0.06642111641550714
4,40,0.0664895968541847
3,65,0.06655583256397218
15,38,0.06659271582120269
34,75,0.06666666666666665
14,27,0.06672006408545297
7,85,0.06681531047810609
42,73,0.06681531047810609
7,70,0.06681531047810609
7,110,0.06681531047810609
41,69,0.06681531047810609
7,52,0.0668153104781061
43,51,0.0670025210172808
18,95,0.06711560552140243
17,94,0.06711560552140243
18,93,0.06711560552140243
17,89,0.06711560552140243
22,94,0.06711560552140243
10,60,0.06726727939963123
25,50,0.06734350297014738
26,30,0.06734350297014739
2,77,0.06734350297014739
26,33,0.06734350297014739
2,87,0.06734350297014739
15,78,0.0674199862463242
9,92,0.06741998624632421
9,79,0.06741998624632421
9,101,0.06741998624632421
9,52,0.06741998624632421
9,117,0.06741998624632421
11,68,0.06768974434224127
11,63,0.06768974434224127
16,68,0.06768974434224127
11,84,0.06768974434224127
16,84,0.06768974434224127
11,62,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
4,67,0.06780635036208105
8,64,0.0678496909547851
37,69,0.06788442333021306
51,70,0.06804138174397716
26,91,0.06804138174397717
26,90,0.06804138174397717
26,83,0.06804138174397717
23,66,0.06804138174397717
27,71,0.06804138174397717
23,90,0.06804138174397717
23,93,0.06804138174397717
26,94,0.06804138174397717
23,89,0.06804138174397717
26,95,0.06804138174397717
23,115,0.06804138174397717
26,96,0.06804138174397717
27,58,0.06804138174397717
5,73,0.06815981765909969
38,65,0.0681598176590997
38,49,0.0681598176590997
39,49,0.0681598176590997
35,75,0.06819943394704735
3,81,0.06819943394704735
3,57,0.06819943394704735
3,98,0.06819943394704735
14,32,0.0682788741998919
32,47,0.0682788741998919
17,45,0.06839411288813299
22,45,0.06839411288813299
14,22,0.06839411288813299
17,26,0.06849957804389888
20,106,0.06851887098275317
20,66,0.06851887098275317
20,96,0.06851887098275317
24,39,0.0685691896140358
25,27,0.06857926664981862
7,64,0.06875238727711584
3,59,0.06897007348075544
28,50,0.06900655593423542
46,69,0.06900655593423542
21,31,0.0692958928675237
31,53,0.0692958928675237
31,60,0.0692958928675237
33,64,0.0692958928675237
29,33,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
41,45,0.06933752452815364
26,47,0.06933752452815364
23,47,0.06933752452815364
14,119,0.06933752452815364
26,45,0.06933752452815364
14,108,0.06933752452815364
47,85,0.06933752452815364
5,51,0.06941056083938046
24,78,0.06942101345006232
1,65,0.06944193284588146
32,44,0.06963106238227913
22,44,0.06974858324629156
15,49,0.06978631577988531
15,65,0.06978631577988531
20,45,0.06982410961735916
38,81,0.06984302957695782
39,75,0.06984302957695782
12,100,0.07001400420140048
60,66,0.0700140042014005
29,95,0.0700140042014005
54,66,0.0700140042014005
29,93,0.0700140042014005
29,106,0.0700140042014005
21,115,0.0700140042014005
21,83,0.0700140042014005
21,51,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
24,56,0.07020545658013636
6,40,0.07022084070579053
27,55,0.07027283689263066
46,51,0.07027283689263066
13,100,0.07035975447302918
13,79,0.07035975447302918
13,97,0.07035975447302918
13,108,0.07035975447302918
13,117,0.07035975447302918
13,70,0.07035975447302918
13,92,0.07035975447302918
7,34,0.07042952122737638
37,47,0.0704469953676347
21,22,0.07048548430432512
8,73,0.07049073768502413
11,43,0.07069963216402693
16,43,0.07069963216402693
36,57,0.07071067811865474
34,36,0.07071067811865475
44,85,0.07071067811865475
28,46,0.07071067811865475
5,47,0.07073278556897407
5,45,0.07073278556897407
18,35,0.07091039485189418
32,88,0.07106690545187015
32,67,0.07106690545187015
32,74,0.07106690545187015
32,77,0.07106690545187015
56,68,0.07106690545187015
43,74,0.07106690545187015
56,62,0.07106690545187015
1,98,0.071156806696482
14,54,0.07134772412317412
29,47,0.07134772412317412
21,45,0.07134772412317412
19,49,0.07142857142857142
30,58,0.07142857142857142
33,61,0.07142857142857142
2,66,0.07142857142857142
30,61,0.07142857142857142
30,86,0.07142857142857142
7,73,0.07142857142857142
33,86,0.07142857142857142
10,55,0.07161148740394327
40,98,0.07161148740394328
34,40,0.07161148740394328
6,87,0.0716114874039433
16,85,0.07179581586177382
16,92,0.07179581586177382
16,101,0.07179581586177382
11,85,0.07179581586177382
16,116,0.07179581586177382
11,100,0.07179581586177382
11,70,0.07179581586177382
11,101,0.07179581586177382
16,112,0.07179581586177382
3,52,0.07188851546895896
25,31,0.07199323295413852
12,54,0.07204381596421112
12,60,0.07204381596421112
41,74,0.07216878364870323
8,55,0.07223151185146152
4,43,0.07228181235327591
34,54,0.07231015260621872
34,64,0.07231015260621872
12,46,0.07231015260621873
6,23,0.07235359517703828
4,65,0.07248803762927498
11,31,0.0725247260809728
18,39,0.07261932421315972
22,38,0.07261932421315972
25,93,0.07273929674533079
49,68,0.07273929674533079
25,95,0.07273929674533079
49,63,0.07273929674533079
19,84,0.07273929674533079
63,65,0.07273929674533079
19,62,0.07273929674533079
11,37,0.07294462186022053
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
3,40,0.07325794357582566
4,42,0.07340252743933794
14,48,0.07354355067681902
5,88,0.07362101738323103
2,75,0.07377111135633174
28,31,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
16,60,0.07387728503667781
16,53,0.07387728503667781
35,53,0.07397267214553091
3,53,0.07397267214553091
2,37,0.07406797819503037
14,25,0.07412493166611012
14,99,0.07412493166611012
45,69,0.07412493166611012
20,38,0.07413766244021278
12,48,0.07426106572325057
4,75,0.07427813527082074
22,56,0.07435223956449145
9,39,0.07445291969126747
9,38,0.07445291969126747
22,40,0.074458079104994
28,115,0.07453559924999299
26,36,0.07453559924999299
27,46,0.07453559924999299
57,68,0.07453559924999299
57,84,0.07453559924999299
8,50,0.07476671794188403
14,35,0.0747685755693224
3,45,0.0747685755693224
3,47,0.0747685755693224
6,56,0.07479575920067658
12,69,0.07484811885651198
1,52,0.07500586006173493
38,40,0.07502344849205331
13,73,0.07521774144446015
15,110,0.0753778361444409
15,79,0.0753778361444409
15,70,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
1,36,0.07547319081399413
23,40,0.07548513560963972
10,67,0.07548513560963972
44,73,0.07559289460184544
39,53,0.07575540190785703
39,60,0.07575540190785703
38,53,0.07575540190785703
31,42,0.07576144084141581
31,41,0.07576144084141581
7,50,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
26,28,0.07607257743127308
17,65,0.07610194341477616
17,49,0.07610194341477616
8,74,0.0761386987626881
8,27,0.0761386987626881
15,33,0.07614311298414658
3,118,0.07624928516630233
3,114,0.07624928516630233
3,86,0.07624928516630233
3,61,0.07624928516630233
9,40,0.0763381020690574
6,43,0.07633810206905742
6,65,0.07655590023509529
14,38,0.07657048647896111
16,69,0.07675295564533363
7,22,0.07689058565365568
30,37,0.07697370086861781
49,85,0.07715167498104596
42,65,0.07715167498104596
19,92,0.07715167498104596
19,70,0.07715167498104596
19,41,0.07715167498104596
19,108,0.07715167498104596
19,117,0.07715167498104596
19,79,0.07715167498104596
1,54,0.0771803932679073
5,31,0.07728596868577992
18,62,0.07749842582921286
18,84,0.07749842582921286
22,62,0.07749842582921286
22,63,0.07749842582921286
22,72,0.07749842582921286
17,72,0.07749842582921286
15,60,0.07756315349925287
15,53,0.07756315349925287
21,56,0.07756315349925287
15,54,0.07756315349925287
15,21,0.07756315349925287
24,41,0.07761505257063328
24,92,0.07761505257063328
24,117,0.07761505257063328
24,110,0.07761505257063328
21,40,0.07767356373806174
43,76,0.0778498944161523
28,59,0.0778498944161523
32,98,0.0778498944161523
32,82,0.0778498944161523
43,98,0.0778498944161523
43,81,0.0778498944161523
15,46,0.0778498944161523
43,82,0.0778498944161523
9,77,0.07784989441615231
9,74,0.07784989441615231
9,67,0.07784989441615231
19,31,0.07793496079856872
38,86,0.07808688094430304
39,58,0.07808688094430304
11,51,0.0781613842347399
4,23,0.07829602926862714
37,49,0.07838618016696207
44,47,0.07844645405527362
6,75,0.07844645405527362
10,21,0.07847849263290312
14,40,0.07850928662766597
27,94,0.07856742013183861
26,72,0.07856742013183861
52,62,0.07856742013183861
27,106,0.07856742013183861
27,96,0.07856742013183861
25,38,0.07870417814679403
5,49,0.07870417814679403
36,71,0.07905694150420949
41,76,0.07905694150420949
42,82,0.07905694150420949
41,98,0.07905694150420949
48,78,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
12,40,0.07927524902574902
8,56,0.07952427724875442
1,103,0.079555728417573
1,80,0.079555728417573
1,71,0.079555728417573
1,120,0.079555728417573
1,114,0.079555728417573
3,43,0.07963978098028483
16,47,0.07965030629335271
16,45,0.07965030629335271
14,17,0.07979313170282182
21,24,0.07986523020975031
2,60,0.08001600480160055
40,48,0.08006407690254357
14,74,0.08006407690254358
45,77,0.08006407690254358
47,87,0.08006407690254358
24,46,0.08016048160562023
37,81,0.08032193289024989
38,55,0.08064778385455118
64,84,0.08084520834544433
29,63,0.08084520834544433
63,64,0.08084520834544433
53,72,0.08084520834544433
12,74,0.08084520834544434
35,41,0.0808745799025788
35,42,0.0808745799025788
22,43,0.0809444658516353
17,43,0.0809444658516353
13,18,0.08096950667693707
7,33,0.08099238707340582
18,22,0.08108108108108109
13,67,0.08124444637023877
29,57,0.08134892168199606
11,50,0.08140880311938857
5,28,0.08148353450645078
3,50,0.08151391459392224
32,38,0.08155908717405552
6,17,0.08156473902861858
28,36,0.0816496580927726
46,57,0.0816496580927726
36,55,0.0816496580927726
46,76,0.0816496580927726
46,82,0.0816496580927726
46,81,0.0816496580927726
44,67,0.08164965809277261
44,87,0.08164965809277261
15,51,0.08206099398622181
3,37,0.08216865534971651
35,37,0.08216865534971651
22,97,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
18,112,0.08219949365267863
18,42,0.08219949365267863
22,79,0.08219949365267863
18,79,0.08219949365267863
22,85,0.08219949365267863
7,43,0.08224396186997113
24,58,0.08232319499226776
30,96,0.08247860988423225
2,62,0.08247860988423225
2,109,0.08247860988423225
30,89,0.08247860988423225
30,51,0.08247860988423225
33,51,0.08247860988423225
49,69,0.08247860988423225
31,51,0.08247860988423225
33,94,0.08247860988423225
25,49,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
40,55,0.0826898230594723
10,34,0.0826898230594723
10,81,0.0826898230594723
6,52,0.08268982305947233
39,41,0.0828236445561349
11,74,0.08290266722896784
16,74,0.08290266722896784
24,73,0.08297398136450224
24,25,0.08297398136450224
9,43,0.08298826628866154
18,33,0.08303402767415663
22,30,0.08303402767415663
4,58,0.08304547985373997
4,48,0.08304547985373997
4,114,0.08304547985373997
4,80,0.08304547985373997
4,120,0.08304547985373997
4,103,0.08304547985373997
6,36,0.08320502943378437
15,39,0.08324089477650336
26,112,0.08333333333333333
48,62,0.08333333333333333
