worker1,worker2,w
20,62,0.0839181358296689
20,61,0.0839181358296689
24,55,0.08401680504168058
31,51,0.08404977220207888
30,51,0.08404977220207888
33,51,0.08404977220207888
12,29,0.08405111862491298
9,64,0.08412202337350723
28,42,0.08419653359482289
16,74,0.0842151921066519
41,54,0.08444006618414981
13,33,0.08445679527122513
13,30,0.08445679527122513
11,27,0.08448190755542286
32,98,0.08451542547285165
32,80,0.08451542547285165
7,34,0.08451542547285165
22,29,0.08458258116519014
15,99,0.08466675133346034
23,46,0.08466675133346035
12,31,0.08486978939800066
2,37,0.08486978939800066
12,37,0.08490445135141556
35,46,0.08519427513705972
36,46,0.08519427513705972
19,38,0.08519977207387464
25,68,0.08535791995526398
33,44,0.08571428571428572
21,113,0.08574929257125441
29,86,0.08574929257125441
55,70,0.08574929257125441
55,73,0.08574929257125441
21,70,0.08574929257125441
29,115,0.08574929257125441
55,62,0.08574929257125441
52,69,0.08574929257125441
16,53,0.08581943515359346
10,35,0.08588975014708022
25,49,0.08588975014708024
11,21,0.08619016587612412
15,27,0.08627959628145762
25,32,0.086568731069961
11,56,0.08658901190216381
29,31,0.08661986608440464
21,30,0.08661986608440464
27,39,0.08662961636484201
57,71,0.08671099695241198
57,84,0.08671099695241198
7,64,0.08671099695241198
26,38,0.0867632010492256
9,78,0.08696565534786727
11,33,0.08702967129716735
56,87,0.08703882797784893
41,98,0.08703882797784893
59,66,0.08703882797784893
41,58,0.08703882797784893
11,37,0.0870652153751439
1,53,0.0871627267280818
19,50,0.08748177652797066
14,64,0.08749572785196141
29,40,0.08751750525175062
5,44,0.08770580193070292
51,81,0.08770580193070293
6,97,0.08770580193070293
45,75,0.08770580193070293
6,109,0.08770580193070293
5,93,0.08770580193070293
49,51,0.08770580193070293
5,80,0.08770580193070293
5,114,0.08770580193070293
47,76,0.08770580193070293
10,54,0.08783257501821176
18,84,0.08787495503274936
15,21,0.08802420459487495
3,95,0.0880450906325624
13,67,0.08813052984784633
13,49,0.08813052984784633
13,34,0.08813052984784635
29,52,0.08823529411764706
29,55,0.08823529411764706
58,70,0.08838834764831843
48,61,0.08838834764831843
48,62,0.08838834764831843
12,75,0.08856148855400953
8,55,0.08856148855400953
6,40,0.08861469461982084
11,65,0.08862667920586556
12,25,0.0887427814531695
15,33,0.08888157383403646
9,52,0.08893281717864171
60,84,0.0890870806374748
1,83,0.0890870806374748
7,60,0.0890870806374748
19,77,0.08908708063747481
65,88,0.08908708063747481
19,88,0.08908708063747481
31,39,0.08924214965063204
31,38,0.08924214965063204
30,38,0.08924214965063204
33,38,0.08924214965063204
22,28,0.08930390978595035
18,28,0.08930390978595035
22,25,0.08930390978595035
44,67,0.08944271909999159
7,85,0.08964214570007951
1,30,0.08979133729352985
15,66,0.08980265101338746
46,82,0.08980265101338746
5,28,0.08983661784975813
3,60,0.08986064433619868
9,45,0.08988968316207745
14,60,0.08989331499509896
2,65,0.08999154119267316
19,23,0.09001028747788696
24,38,0.09016696346674322
39,66,0.09016696346674324
39,72,0.09016696346674324
39,40,0.09016696346674324
38,72,0.09016696346674324
5,37,0.09024852563942802
31,78,0.09035079029052512
30,36,0.09035079029052512
30,85,0.09035079029052512
31,35,0.09035079029052512
31,85,0.09035079029052512
30,78,0.09035079029052512
5,16,0.0904616275314925
10,58,0.09053574604251853
28,112,0.09053574604251853
28,69,0.09053574604251853
10,116,0.09053574604251853
10,109,0.09053574604251853
25,113,0.09053574604251853
25,69,0.09053574604251853
28,94,0.09053574604251853
25,79,0.09053574604251853
25,86,0.09053574604251853
25,102,0.09053574604251853
28,115,0.09053574604251853
24,51,0.09058216273156765
26,88,0.09072184232530289
11,49,0.09081532183729997
12,57,0.09086217008485092
21,58,0.09095085938862486
11,28,0.09100122852487769
18,45,0.09119215051751066
35,95,0.09128709291752768
66,78,0.09128709291752768
8,80,0.09128709291752768
40,85,0.09128709291752768
35,117,0.09128709291752768
28,31,0.09145491423778285
5,34,0.09152086306448588
14,43,0.09160572248286888
5,41,0.09160572248286891
6,41,0.09160572248286891
13,22,0.09163376157740079
9,116,0.09166984970282113
9,63,0.09166984970282113
9,58,0.09166984970282113
9,44,0.09166984970282113
9,33,0.09166984970282115
38,47,0.09188458377475334
18,35,0.09190182776172597
17,35,0.09190182776172597
25,46,0.09198440996365478
12,22,0.09208185110322617
2,49,0.09221388919541468
16,76,0.0922531208028885
13,39,0.09232954804194145
28,40,0.09240265886932161
24,43,0.09245003270420485
43,103,0.09245003270420486
3,21,0.09246584018191364
19,21,0.09261982170436854
19,29,0.09261982170436854
4,32,0.09267662626150526
15,49,0.09274777915203364
13,23,0.09289773523888237
17,44,0.09299811099505542
5,62,0.09302605094190634
27,49,0.09302605094190634
41,50,0.09304842103984709
17,43,0.0930725988812425
21,25,0.09316051410668054
25,29,0.09316051410668054
11,64,0.09317455424271591
12,60,0.09335200560186734
3,77,0.09338592095470355
3,88,0.09338592095470355
19,33,0.09352195295828246
57,77,0.0936585811581694
64,87,0.0936585811581694
20,36,0.09382332813010019
31,42,0.09394227846020417
14,42,0.09404897046331154
43,51,0.09421114395319917
2,33,0.09426126843912258
24,74,0.09428090415820634
26,29,0.09431940973635171
11,17,0.09442527536350019
10,34,0.0944739051875402
58,71,0.0944911182523068
17,18,0.0945945945945946
16,64,0.0946497048560602
29,38,0.09469425238482128
17,88,0.0949157995752499
42,108,0.0949157995752499
22,77,0.0949157995752499
17,77,0.0949157995752499
51,55,0.09513029883089882
19,65,0.09523809523809523
26,37,0.09527699174583824
14,31,0.09534625892455922
35,59,0.09534625892455924
36,59,0.09534625892455924
14,105,0.09534625892455924
11,23,0.0957277544823651
29,35,0.0958706236059213
29,36,0.0958706236059213
5,39,0.09588141518882391
16,22,0.09592022754223366
10,69,0.09602765994967198
24,53,0.09607689228305227
60,99,0.09622504486493764
43,59,0.09656090991705352
16,38,0.09664856167204207
26,41,0.09670980886427658
42,45,0.09672388203287416
25,83,0.09678678369916545
12,47,0.09709195467257718
15,39,0.09716678823768958
2,60,0.0972019739199674
7,37,0.09723055853282465
6,27,0.09730085108210398
8,56,0.09731236802019037
10,46,0.0975642000731156
24,32,0.09759000729485331
32,108,0.09759000729485333
19,75,0.09759000729485333
14,28,0.09766270004779683
16,36,0.09784921095801632
27,61,0.09805806756909201
53,73,0.09805806756909201
27,96,0.09805806756909201
47,98,0.09805806756909202
6,43,0.09830917698810675
13,31,0.0985329278164293
13,82,0.09853292781642932
13,97,0.09853292781642932
13,48,0.09853292781642932
36,38,0.09877295966495896
38,78,0.09877295966495896
10,38,0.09897515631396119
12,30,0.09901475429766743
54,87,0.09901475429766744
55,99,0.09901475429766744
52,88,0.09901475429766744
4,78,0.09907548092361398
26,67,0.09938079899999065
34,68,0.09938079899999065
1,36,0.09938079899999065
32,51,0.0994490316197694
33,41,0.09947294626039876
11,51,0.09956288286669089
11,45,0.09956288286669089
8,21,0.09963167462326072
17,31,0.09964083320898796
18,30,0.09964083320898796
22,33,0.09964083320898796
11,19,0.09970501410659875
8,38,0.09979654098963518
9,12,0.0998433440931183
49,81,0.09999999999999998
49,75,0.09999999999999998
21,23,0.10004084133313015
23,29,0.10004084133313015
16,27,0.10012267434585904
9,38,0.10021497695896885
7,70,0.10022296571715913
10,53,0.10044039219036507
28,47,0.1004403921903651
28,51,0.1004403921903651
1,22,0.10046604779771835
24,41,0.10050378152592121
41,103,0.10050378152592121
11,12,0.10053425106778417
18,66,0.10067340828210365
22,72,0.10067340828210365
37,47,0.10090091909944687
33,86,0.10101525445522107
30,89,0.10101525445522107
31,102,0.10101525445522107
31,62,0.10101525445522107
30,79,0.10101525445522107
8,36,0.1010362971081845
5,25,0.1010661950809779
6,28,0.1010661950809779
14,69,0.10112997936948631
16,51,0.10113917425784187
18,41,0.10118058231454412
17,41,0.10118058231454412
8,27,0.10127393670836667
6,91,0.10127393670836667
8,53,0.10127393670836667
5,40,0.10127393670836667
12,28,0.10142032166076514
9,36,0.10145993123917847
10,43,0.101481253070083
11,105,0.10153461651336192
11,80,0.10153461651336192
9,27,0.1016985672361843
7,46,0.1018266349953196
6,22,0.10195592378577321
5,18,0.10195592378577321
72,94,0.10206207261596574
40,110,0.10206207261596574
40,119,0.10206207261596574
66,70,0.10206207261596574
40,112,0.10206207261596574
72,73,0.10206207261596574
48,74,0.10206207261596577
40,60,0.10206207261596577
39,65,0.10223972648864955
3,49,0.10229915092057103
41,47,0.10241831129983785
25,44,0.10242950394631678
29,32,0.10249000771134847
57,76,0.1025978352085154
10,71,0.10265788662437322
1,65,0.10286889997472795
13,18,0.10308798177457588
13,17,0.10308798177457588
2,58,0.10309826235529032
16,105,0.10314212462587934
16,116,0.10314212462587934
16,48,0.10314212462587934
6,51,0.10320313742306722
22,26,0.10333123443895047
10,33,0.1034694240485926
19,20,0.10359079584873414
12,18,0.10359208249112944
15,30,0.10369516947304253
46,95,0.10369516947304255
5,13,0.10370291340863999
6,32,0.10377490433255415
34,41,0.10379985922153638
10,57,0.10385162309931596
9,83,0.10394383930128556
31,54,0.10394383930128556
30,54,0.10394383930128556
9,71,0.10394383930128556
35,42,0.10397504898200728
27,48,0.10400628679223047
27,58,0.10400628679223047
17,28,0.1041878947502754
5,12,0.10421002114378124
10,25,0.10432723001112996
5,9,0.10451970985368819
28,77,0.10454167469786335
16,32,0.10460520656316098
7,53,0.10482848367219183
3,64,0.10495671428119792
12,23,0.10502100630210076
13,56,0.10503645397539192
4,67,0.10508541661560881
4,49,0.10508541661560881
9,57,0.10515252921688403
34,101,0.10540925533894596
34,102,0.10540925533894596
1,67,0.10540925533894598
35,63,0.10540925533894598
8,72,0.10540925533894598
63,78,0.10540925533894598
1,49,0.10540925533894598
2,22,0.10546738010506096
20,26,0.10549170295056473
29,41,0.10555008273018728
2,28,0.10560303870779612
3,53,0.1057387336094534
14,53,0.10577717706958902
19,27,0.10591481821704044
35,49,0.10606601717798211
20,75,0.10614897848685505
11,22,0.10622843478393772
1,32,0.10624254305194611
5,55,0.10635890745287926
20,46,0.10657613907987187
8,47,0.10741723110591493
6,77,0.10741723110591495
13,19,0.10750823813438268
4,57,0.1078153625674642
3,115,0.10783277320343841
7,31,0.10798984943120776
8,32,0.10801234497346432
15,34,0.10820574234403925
12,39,0.10824454662799923
15,41,0.10830607221477646
46,59,0.10830607221477646
11,20,0.1084494784948242
37,85,0.10846522890932807
9,32,0.10846522890932808
2,42,0.10847519951457132
15,17,0.10848886740343229
3,36,0.10850463498834273
3,20,0.10858950370291232
10,19,0.10866085720786994
7,42,0.10873970905021
9,20,0.10879209623669538
35,64,0.10882143751650174
18,38,0.10892898631973959
26,51,0.10895340841010225
19,68,0.10910894511799618
19,114,0.1091089451179962
19,118,0.1091089451179962
65,80,0.1091089451179962
4,18,0.10926261339902568
16,94,0.1093987436234209
16,73,0.1093987436234209
24,85,0.1095445115010332
3,46,0.10955820713295535
6,39,0.10957876021579875
22,23,0.1095993248702382
17,23,0.1095993248702382
18,23,0.1095993248702382
29,59,0.10969086361906959
10,29,0.1097907187727647
1,44,0.10999438818457405
9,37,0.1100487466698218
35,41,0.11009637651263607
36,41,0.11009637651263607
14,108,0.11009637651263607
22,78,0.11028219331407116
18,78,0.11028219331407116
20,22,0.1103684523756079
38,119,0.11043152607484653
39,69,0.11043152607484653
38,89,0.11043152607484653
38,92,0.11043152607484653
39,96,0.11043152607484653
38,86,0.11043152607484653
38,112,0.11043152607484653
23,38,0.11043152607484655
2,34,0.11065666703449763
8,54,0.11070186069251192
4,101,0.11076975512434226
4,94,0.11076975512434226
4,60,0.11076975512434228
11,29,0.11081592755501672
14,17,0.11083777463036816
28,72,0.11088319064318594
6,78,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
26,116,0.1111111111111111
26,80,0.1111111111111111
26,105,0.1111111111111111
1,23,0.11111111111111112
16,46,0.11114923467068591
7,47,0.11118739749916517
30,39,0.11155268706329005
9,11,0.1116919564249616
15,46,0.11174521339154048
19,28,0.11175975124542252
35,96,0.11180339887498948
61,85,0.11180339887498948
35,119,0.11180339887498948
61,78,0.11180339887498948
36,96,0.11180339887498948
35,69,0.11180339887498948
35,90,0.11180339887498948
35,115,0.11180339887498948
8,87,0.1118033988749895
20,23,0.11189084777289188
33,45,0.11206636293610517
26,40,0.11226255234242724
12,84,0.11227217828476796
9,77,0.11227217828476797
9,87,0.11227217828476797
6,25,0.11229577231219766
16,21,0.11257037848670849
38,40,0.11270870433342906
16,39,0.11275665528404909
18,29,0.11277677488692019
12,15,0.1129408689995112
10,27,0.11299544121416072
13,57,0.1130250197271061
4,72,0.11305390791153366
15,29,0.1131739773362678
43,110,0.11322770341445956
43,113,0.11322770341445956
47,91,0.11322770341445959
27,74,0.11322770341445959
12,14,0.11328823680740417
7,44,0.11338934190276817
38,54,0.11363310286178553
13,40,0.11377602479771487
25,26,0.113810559940352
4,55,0.1139811376824412
18,51,0.11399018814688831
33,43,0.11437725271791938
30,43,0.11437725271791938
2,53,0.11437725271791939
25,34,0.11451966686277364
7,54,0.1145873121285264
25,28,0.11475409836065575
11,71,0.11512943346800045
20,52,0.11513473250068074
27,53,0.1153846153846154
24,48,0.11547005383792514
24,58,0.11547005383792514
16,43,0.1156117059711339
19,62,0.11572751247156893
2,5,0.11574164195241905
6,11,0.11576727454540038
5,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
10,28,0.11591914445681106
2,38,0.11592895302866986
9,35,0.11595420713048969
11,30,0.11603956172955647
17,30,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
18,93,0.11624763874381928
42,86,0.11624763874381928
18,114,0.11624763874381928
42,110,0.11624763874381928
22,107,0.11624763874381928
18,80,0.11624763874381928
42,94,0.11624763874381928
42,73,0.11624763874381928
34,38,0.1164050492949297
12,51,0.11651034560709261
31,87,0.11664236870396087
30,87,0.11664236870396087
14,74,0.11677484162422846
8,43,0.11694106924093722
6,21,0.1169947981981672
5,29,0.1169947981981672
8,33,0.11736911946539275
4,58,0.1174890674981936
28,57,0.11749469908920933
15,83,0.11757927025044308
6,34,0.11766968108291041
62,68,0.1178511301977579
72,74,0.11785113019775793
66,88,0.11785113019775793
72,99,0.11785113019775793
66,87,0.11785113019775793
60,98,0.11785113019775793
16,30,0.11787671385814781
37,64,0.11803342130469505
7,38,0.11805626722019105
10,20,0.11819077909557349
24,28,0.11827540335273165
16,57,0.11831213107007524
36,48,0.11858541225631422
35,58,0.11858541225631422
5,32,0.11859989066577618
20,111,0.11867816581938533
20,97,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
2,43,0.11886432776254909
29,51,0.11891287353862354
3,39,0.11908137705738524
14,39,0.11912467150602796
7,35,0.11952286093343936
32,89,0.11952286093343936
71,85,0.11952286093343936
8,65,0.11952286093343938
16,18,0.11990028442779208
28,39,0.11997600719760085
13,26,0.12042913399785807
9,42,0.12056344366062482
13,74,0.12067769800636947
7,28,0.12098347962395682
11,34,0.12108709578306662
1,20,0.12121508508729953
29,30,0.12126781251816648
54,82,0.12126781251816648
37,119,0.12126781251816648
29,109,0.12126781251816648
54,98,0.12126781251816648
55,80,0.12126781251816648
37,90,0.12126781251816648
52,80,0.12126781251816648
16,45,0.12136700910941024
26,39,0.12146848146891583
6,24,0.12152872405003998
20,25,0.12156145654138367
7,12,0.12162819314183196
14,56,0.12196734422726126
32,40,0.12198750911856665
3,44,0.12199885626608374
15,47,0.12201777521731264
19,43,0.12229989761755714
24,61,0.12247448713915889
8,34,0.1224744871391589
7,23,0.12249473587652784
26,35,0.12297746456210364
4,33,0.12308378499810758
41,94,0.12309149097933272
41,112,0.12309149097933272
6,38,0.1232761052427736
35,39,0.1234661995811987
33,72,0.12371791482634838
2,48,0.12371791482634838
16,19,0.1237910125667445
4,36,0.12384435115451749
3,11,0.12387107086045572
36,45,0.12403473458920847
51,78,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
6,101,0.12403473458920847
6,79,0.12403473458920847
18,20,0.1241645089225589
42,71,0.12427395320024001
5,19,0.12440333788202984
6,19,0.12440333788202984
14,20,0.12447071039597578
12,46,0.12448502395517629
6,35,0.12480754415067656
5,35,0.12480754415067656
62,94,0.12499999999999997
19,57,0.1251565435804397
5,33,0.12529400275814703
5,14,0.12543630150106364
15,55,0.12574886370696423
3,23,0.12580490207067815
9,51,0.12584555642690842
68,71,0.1259881576697424
26,71,0.12598815766974242
26,83,0.12598815766974242
65,108,0.12598815766974242
7,21,0.12604604334137903
1,57,0.12617221643503754
13,43,0.12622316656203794
36,43,0.1265924208854583
6,16,0.1266462785440895
46,92,0.1270001270001905
46,69,0.1270001270001905
46,110,0.1270001270001905
14,68,0.12712834523274566
8,22,0.12734290799340264
39,87,0.12751534261266767
6,29,0.1276306889434551
4,19,0.12819108217624958
24,26,0.12830005981991682
1,99,0.12830005981991685
8,39,0.12830983841524524
19,51,0.1283881477532739
11,24,0.1289662839873208
13,65,0.1290098857612592
66,81,0.12909944487358055
24,49,0.12909944487358055
34,66,0.12909944487358058
78,87,0.12909944487358058
85,87,0.12909944487358058
9,25,0.12910833693853402
20,29,0.12952657406326584
2,30,0.12960924410379354
9,62,0.12964074471043288
9,60,0.1296407447104329
8,11,0.12976319960801133
28,32,0.12985309660494151
39,53,0.12994442454726302
11,13,0.130058539517139
8,31,0.13041013273932528
8,30,0.13041013273932528
2,35,0.13041013273932528
16,35,0.13046561461068842
21,46,0.13068205256070964
24,84,0.13093073414159542
26,60,0.13094570021973104
9,30,0.13095692814688734
3,38,0.13098951476312376
33,57,0.13109470506889243
13,29,0.1314375987903966
2,44,0.13196577581477162
32,38,0.13199091933711365
3,40,0.1320676359488436
9,43,0.13211031413252308
13,16,0.13211764176773402
24,57,0.13245323570650436
57,106,0.13245323570650439
57,103,0.13245323570650439
16,33,0.1326113030904163
3,35,0.13261677609686334
3,41,0.13273296830047474
8,29,0.1328422328310143
17,33,0.13285444427865062
24,25,0.13305982877182312
34,49,0.1333333333333333
34,81,0.1333333333333333
17,57,0.13334518676566623
9,54,0.13339922576796256
9,55,0.13339922576796256
11,42,0.13353750504987605
71,73,0.13363062095621217
7,89,0.13363062095621217
18,42,0.13377695860286035
10,42,0.13395586467892548
18,25,0.1339558646789255
7,19,0.13402774106187743
18,24,0.13423121104280483
4,39,0.13455720411449987
2,88,0.13468700594029479
46,48,0.13470397652008118
15,40,0.1347039765200812
59,75,0.13483997249264842
51,57,0.13497638119975425
8,42,0.13506755066722445
46,83,0.13576884666042613
15,19,0.13576884666042616
10,24,0.13590417710722233
60,91,0.13608276348795434
68,88,0.13608276348795434
1,108,0.13608276348795434
63,77,0.13608276348795434
20,42,0.13657399193174952
13,27,0.1366405859860492
3,28,0.136678087977298
34,64,0.13679711361135385
10,17,0.13681936709158718
11,15,0.1368724404675348
35,40,0.13693063937629152
8,82,0.13693063937629152
14,46,0.13699754905014835
1,17,0.13699915608779775
12,24,0.13719886811400706
13,41,0.13721904886988795
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
2,26,0.13746434980705374
7,55,0.13750477455423168
9,98,0.1375047745542317
16,29,0.13758601815042149
6,47,0.1376041832307563
8,59,0.13762047064079508
10,32,0.13773000775113897
4,43,0.13796425478562474
32,88,0.13801311186847084
19,85,0.13801311186847084
1,43,0.13838941528433948
5,6,0.13846153846153847
13,38,0.13849432206291218
24,44,0.13856406460551016
19,24,0.13858697343671667
27,114,0.1386750490563073
47,112,0.1386750490563073
53,80,0.1386750490563073
1,62,0.1388888888888889
13,112,0.1393466028583235
13,119,0.1393466028583235
13,60,0.13934660285832354
18,19,0.1395202295937563
17,19,0.1395202295937563
38,76,0.13968605915391563
2,21,0.14002800840280097
2,54,0.14002800840280097
24,29,0.14002800840280097
9,19,0.140028008402801
40,55,0.140028008402801
21,117,0.140028008402801
10,16,0.1400707380212161
30,45,0.14008295367013146
4,34,0.14011388882081177
13,35,0.14021481439119504
12,19,0.14044414010296896
2,56,0.14067598969066597
10,26,0.1408333827328066
8,20,0.14083920175566783
12,36,0.14090046549415863
17,52,0.14097096860865024
4,27,0.14120428572372892
76,85,0.14142135623730948
44,89,0.1414213562373095
40,51,0.14153462926807447
3,33,0.1416058153088472
1,27,0.14163943093313291
4,42,0.14164394725179452
7,58,0.1417366773784602
5,24,0.1417835113917133
14,34,0.14213381090374028
10,31,0.14227045806681482
4,21,0.1424764221030515
5,17,0.1427382933000825
7,18,0.1427968019282177
26,31,0.14285714285714285
2,40,0.14285714285714285
1,21,0.14291548761875736
8,51,0.1432229748078866
2,41,0.14357683075131603
40,63,0.14433756729740643
58,117,0.14433756729740646
15,18,0.1446518232045764
10,44,0.14485719366802965
8,40,0.1449377260910507
18,27,0.14508582304931125
7,25,0.14518017554874818
17,38,0.14523864842631945
16,25,0.14526595409422255
22,48,0.14530954842977412
5,15,0.14551468791957345
14,19,0.14564381625088382
1,33,0.145910923101986
1,18,0.1461324331603176
19,34,0.14638501094227999
3,25,0.14644080854710498
3,43,0.14651588715165131
11,16,0.14661494498366856
15,60,0.1466471150213533
4,38,0.14678967721581804
2,20,0.14682615210589964
7,26,0.1469861839480328
27,73,0.147087101353638
23,27,0.14708710135363806
25,42,0.14734393379094007
16,31,0.14734589232268477
8,46,0.14756081305138943
8,24,0.14757295747452437
6,12,0.1476308632870234
11,55,0.14775457007335563
2,25,0.14784425419091457
4,83,0.14802231160433424
15,31,0.14813595639006075
2,46,0.14813595639006075
7,51,0.14824986333222023
50,53,0.14824986333222026
8,17,0.1485667259923031
17,22,0.14864864864864866
4,20,0.14872946170149948
16,40,0.14887283354385342
34,105,0.14907119849998599
10,23,0.14937635992171197
8,19,0.14940357616679922
44,48,0.15
14,29,0.1503116192704361
1,41,0.15044515564140667
3,18,0.15068458906027513
56,119,0.1507556722888818
18,40,0.15101011242315548
4,11,0.15110329389726002
14,40,0.1513825177048746
13,25,0.1513901837792264
8,25,0.15194548921895992
41,65,0.15194743527951726
4,29,0.15197485024325494
9,15,0.152091529608038
1,34,0.1522578132673664
1,29,0.15244318679334118
1,55,0.15244318679334118
3,30,0.15249857033260467
33,50,0.1527207096642425
39,51,0.15314097295792223
2,32,0.1533557257490552
55,78,0.15339299776947407
7,17,0.15378117130731137
65,89,0.1543033499620919
16,58,0.154713186938819
4,17,0.15478870231528638
4,22,0.15478870231528638
18,26,0.1549968516584257
1,42,0.15499685165842572
1,46,0.1552223774446773
10,37,0.15526752351113418
9,29,0.15563243006262298
13,85,0.15579423821243896
16,17,0.1558703697561297
6,26,0.155921425654583
17,34,0.1559625734730109
38,80,0.15617376188860607
2,36,0.15649215928719032
1,58,0.15713484026367722
3,16,0.15729026546513936
19,40,0.157485197087178
73,76,0.15811388300841897
49,90,0.15811388300841897
69,75,0.15811388300841897
36,105,0.15811388300841897
12,43,0.15855049805149804
6,59,0.15866576560438353
1,72,0.15876322406928006
8,35,0.15877132402714708
6,10,0.15881020420107103
2,11,0.15911424647786335
16,20,0.1591293362010796
13,46,0.15927332634046978
15,28,0.15932167156129495
15,25,0.15932167156129495
5,21,0.1595383611793189
10,47,0.15979968545139786
9,17,0.15984605357930642
15,20,0.15998258272608307
5,8,0.16012815380508713
51,87,0.16012815380508716
53,106,0.16012815380508716
53,103,0.16012815380508716
7,29,0.16042223697993696
1,25,0.16095243740892184
25,35,0.1619552660357832
7,30,0.16198477414681164
57,86,0.16222142113076252
4,12,0.1628641161139399
1,19,0.16287575829331924
6,31,0.16288220358559113
2,18,0.16299504198054876
5,22,0.16312947805723715
3,31,0.16339132535636214
12,16,0.16340147404113337
13,20,0.16371190004494812
15,35,0.16395645894598823
13,28,0.16400603242749526
10,14,0.1640126489978641
24,35,0.1643167672515498
9,28,0.16431970155813422
17,96,0.16439898730535726
7,9,0.1645777455603688
4,5,0.16487156612831289
24,33,0.1649572197684645
2,31,0.16495721976846453
5,23,0.16537964611894465
17,36,0.16542328997110672
18,36,0.16542328997110672
5,26,0.16566651475799443
14,36,0.16583123951776998
9,10,0.16598796464900914
14,18,0.16625666194555225
68,98,0.16666666666666666
24,40,0.16666666666666666
2,39,0.16745293215252313
4,31,0.16784152499741944
14,51,0.1682904582015223
10,15,0.16898615152645138
17,29,0.1691651623303803
11,26,0.1692243608556032
3,26,0.1694428559251163
16,42,0.16956460837017517
4,40,0.16958086186730048
9,16,0.17019041512471209
9,31,0.17024400659095354
3,34,0.17049858486761837
9,18,0.17050245715126017
13,24,0.17066403719657228
26,28,0.170715839910528
14,25,0.17090972508364444
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
8,12,0.17173661243976948
1,39,0.17178237389420573
2,17,0.1725829856264634
12,17,0.17265347081854907
6,18,0.17332507043581447
14,21,0.17343648377358012
13,15,0.173695607026195
4,53,0.1737898901215125
13,47,0.17391507288487007
11,14,0.174257025045999
5,10,0.17469122462117812
3,19,0.17470906048042698
6,33,0.17541160386140583
6,14,0.17561082210148907
12,13,0.1756118454835239
17,84,0.17574991006549873
3,24,0.17609018126512477
6,8,0.17614096918559585
14,24,0.17615420242021768
48,92,0.17677669529663687
58,115,0.17677669529663687
14,15,0.17796503660044974
20,82,0.17801724872907798
2,13,0.1787908961106948
1,12,0.17892467740357906
32,70,0.17928429140015903
7,20,0.17942452160650263
16,41,0.17954739285163532
1,31,0.1795826745870597
2,19,0.17998308238534633
8,18,0.18040245299065377
4,25,0.1805152035443295
3,5,0.18056262695814174
2,8,0.18070158058105026
25,90,0.18107149208503706
1,40,0.18144368465060579
24,31,0.18145294174531093
7,11,0.18228826965766737
5,7,0.18232322463624387
67,77,0.18257418583505536
67,88,0.18257418583505536
26,42,0.182665541450397
12,33,0.1838845436956681
15,26,0.1843469679520756
2,23,0.18468375044793806
6,9,0.18491948666421756
3,29,0.1849316803638273
4,35,0.18576652673177624
1,6,0.1860521018838127
7,13,0.18620973068096466
1,35,0.18633899812498247
10,12,0.18825186764067575
58,83,0.1889822365046136
50,92,0.1889822365046136
19,36,0.18976802881914742
1,24,0.19051586888313607
16,24,0.19055722693613236
6,7,0.19061064393789132
1,11,0.19145550896473018
15,24,0.19157898882855987
7,32,0.19166296949998196
9,14,0.19228829895749347
66,68,0.19245008972987526
15,16,0.19251612167202414
3,32,0.19332722333492514
13,42,0.1943845625910342
14,35,0.19598237397554633
45,105,0.19611613513818404
4,46,0.1969488215600006
13,14,0.19728966701178366
9,13,0.19871497104164199
2,29,0.2000400120040014
6,15,0.2000826958894135
28,41,0.20059523941139693
1,28,0.2011905467611523
17,24,0.20134681656420725
3,7,0.20173664619648224
3,13,0.20285276340633127
1,60,0.20370370370370372
3,17,0.20386738519919578
66,102,0.20412414523193148
72,96,0.20412414523193148
4,41,0.20452221470506307
4,6,0.2060894576603911
16,26,0.20628424925175867
8,41,0.20658356100321165
1,5,0.20672455764868078
3,10,0.2070985775321977
6,13,0.20740582681727998
4,24,0.2080191905572219
1,38,0.20859288258582126
3,8,0.2088172673961392
2,24,0.2095238095238095
3,9,0.2096928153342745
8,28,0.210386061995483
1,16,0.2106938766080699
9,24,0.21170244960998524
59,96,0.21320071635561041
56,97,0.21320071635561041
10,13,0.2140980511107373
8,10,0.21488337159486803
18,31,0.21588847195280725
14,16,0.21635274585338146
2,6,0.21701557866078572
83,108,0.2182178902359924
3,12,0.2189443228473119
2,9,0.21926325138177047
19,32,0.22131333406899525
3,15,0.22138711133050593
7,10,0.22242542101947532
14,26,0.22247460415730488
1,7,0.222717701593687
49,114,0.22360679774997896
78,101,0.22360679774997896
2,10,0.2240178743525643
28,58,0.22406453988256797
7,8,0.2242713067862651
16,28,0.2245019290547076
3,14,0.22537260667464332
8,16,0.2259730731464128
2,4,0.2261078158230673
8,15,0.22718473369882594
2,14,0.22805677991903184
2,12,0.2286647801900118
