worker1,worker2,w
6,55,0.04134491152973616
11,87,0.04145133361448392
37,54,0.041594516540385144
41,55,0.041666666666666664
23,43,0.041666666666666664
13,87,0.04166666666666667
38,50,0.04173919355648411
4,48,0.04181210050035454
4,98,0.04181210050035454
20,69,0.04195906791483445
25,70,0.0419960525565808
1,37,0.04214913458177871
17,69,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
36,50,0.042257712736425826
1,58,0.04230495446469016
14,65,0.04239039033992974
6,52,0.04254356298115171
44,56,0.04264014327112208
15,44,0.04264014327112208
12,76,0.04264014327112208
8,64,0.042786254984055805
40,60,0.04279604925109129
40,50,0.04279604925109129
35,60,0.04279604925109129
42,52,0.042874646285627205
21,42,0.042874646285627205
41,52,0.042874646285627205
37,53,0.042874646285627205
43,54,0.042874646285627205
29,42,0.042874646285627205
29,69,0.042874646285627205
21,43,0.042874646285627205
23,26,0.04287464628562721
27,70,0.043033148291193514
27,62,0.043033148291193514
28,68,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
28,63,0.043033148291193514
28,70,0.043033148291193514
39,59,0.04303314829119352
34,59,0.04303314829119352
24,51,0.0430730492253948
25,37,0.04321358157014429
14,75,0.04343722427630693
14,67,0.04343722427630693
1,43,0.04344633347726192
17,21,0.04348282767393363
15,77,0.04351941398892446
31,66,0.04351941398892446
15,99,0.04351941398892446
7,52,0.04356068418690322
16,65,0.04364357804719848
1,50,0.04378978809844386
6,103,0.043852900965351466
6,53,0.043852900965351466
6,98,0.043852900965351466
5,98,0.043852900965351466
5,71,0.043852900965351466
25,46,0.043863446330651264
22,84,0.04393747751637468
22,51,0.04393747751637468
3,82,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
21,26,0.04411764705882353
41,48,0.044194173824159216
19,73,0.04428074427700476
34,39,0.04444444444444444
25,69,0.04454354031873739
23,84,0.0445435403187374
51,55,0.0445435403187374
14,64,0.044565651782158634
4,50,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
44,49,0.044721359549995794
8,40,0.04479608200736647
7,103,0.04490132550669373
7,98,0.04490132550669373
7,71,0.04490132550669373
28,46,0.044946657497549475
12,55,0.04494665749754948
47,64,0.04499212706658475
38,66,0.04508348173337162
17,78,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
7,25,0.045256282220142045
10,48,0.045267873021259265
10,98,0.045267873021259265
5,58,0.04529108136578383
11,67,0.045407660918649985
11,81,0.045407660918649985
11,76,0.045407660918649985
9,71,0.045454545454545456
42,58,0.04564354645876383
28,74,0.04564354645876383
28,43,0.04564354645876383
28,42,0.04564354645876383
27,42,0.04564354645876383
27,43,0.04564354645876383
13,67,0.04564354645876384
13,76,0.04564354645876384
36,59,0.04564354645876384
13,49,0.04564354645876384
45,49,0.04564354645876384
23,28,0.045643546458763846
14,55,0.04578685464956301
5,46,0.045802861241434456
51,52,0.04583492485141056
29,84,0.04583492485141056
9,32,0.046099322985191815
35,59,0.04622501635210243
17,27,0.046291004988627565
18,44,0.04649905549752771
6,42,0.04651302547095317
5,42,0.04651302547095317
24,77,0.046524210519923545
56,65,0.046524210519923545
24,87,0.046524210519923545
33,36,0.046625240412015684
8,71,0.04662524041201569
10,58,0.04675245822121844
45,64,0.0468292905790847
5,50,0.04688072309384955
28,29,0.04696682183138621
21,28,0.04696682183138621
14,52,0.047114284743154544
39,85,0.04714045207910317
43,60,0.0472455591261534
48,51,0.0472455591261534
1,66,0.04729837698404022
1,96,0.04729837698404022
18,77,0.04745789978762495
18,99,0.04745789978762495
22,88,0.04745789978762495
18,45,0.04745789978762495
22,73,0.04745789978762495
20,44,0.04747126632775413
9,46,0.047475724351553956
47,52,0.04756514941544941
30,62,0.047619047619047616
2,113,0.047619047619047616
2,91,0.047619047619047616
2,82,0.047619047619047616
30,63,0.047619047619047616
30,61,0.047619047619047616
15,57,0.047673129462279605
15,67,0.047673129462279605
49,56,0.047673129462279605
15,75,0.047673129462279605
15,76,0.047673129462279605
12,71,0.04767312946227962
12,48,0.04767312946227962
12,98,0.04767312946227962
7,60,0.04800153607373194
10,41,0.04801382997483599
23,99,0.04811252243246882
8,58,0.04815434123430768
1,47,0.04819937941020786
4,59,0.04828045495852676
31,35,0.04828045495852676
12,32,0.048349377841522816
10,60,0.048393391849582724
10,50,0.048393391849582724
20,45,0.04845015831115092
19,67,0.048507125007266595
19,39,0.048507125007266595
44,52,0.048507125007266595
19,76,0.048507125007266595
14,103,0.04856429311786321
14,71,0.04856429311786321
9,50,0.048592953074986255
11,40,0.048775652068776466
28,84,0.04879500364742665
27,51,0.04879500364742665
32,66,0.048795003647426664
17,73,0.048795003647426664
49,65,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
47,53,0.04902903378454601
13,40,0.04902903378454601
33,61,0.04914731871829905
1,44,0.04915391523114243
38,85,0.04938647983247948
25,47,0.049416621110740085
37,59,0.04950737714883372
29,87,0.04950737714883372
29,88,0.04950737714883372
26,45,0.04950737714883372
26,87,0.04950737714883372
21,77,0.04950737714883372
21,45,0.04950737714883372
21,87,0.04950737714883372
21,99,0.04950737714883372
39,68,0.049690399499995326
39,62,0.049690399499995326
34,72,0.049690399499995326
34,62,0.049690399499995326
5,51,0.04972451580988469
24,65,0.04973647313019938
27,28,0.049999999999999996
16,103,0.05
16,71,0.05
44,53,0.05
16,98,0.05
6,30,0.05011760110325881
1,45,0.050167504656798846
31,63,0.050251890762960605
46,66,0.050251890762960605
55,56,0.050251890762960605
31,61,0.050251890762960605
46,59,0.050251890762960605
32,34,0.05039526306789696
30,74,0.050507627227610534
30,69,0.050507627227610534
35,36,0.050636968354183326
40,85,0.050636968354183326
6,80,0.05063696835418333
6,113,0.05063696835418333
47,58,0.05063696835418333
5,90,0.05063696835418333
6,83,0.05063696835418333
27,47,0.05063696835418333
5,83,0.05063696835418333
5,94,0.05063696835418333
5,89,0.05063696835418333
5,80,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
11,103,0.05076730825668096
3,68,0.05083285677753489
3,70,0.05083285677753489
3,63,0.05083285677753489
24,67,0.05096471914376255
17,56,0.05096471914376255
24,76,0.05096471914376255
12,60,0.050964719143762556
31,32,0.050964719143762556
43,66,0.05103103630798287
13,98,0.051031036307982884
13,103,0.051031036307982884
11,25,0.05116863709688908
49,64,0.0512989176042577
25,99,0.05143444998736397
55,65,0.051434449987363975
54,56,0.051708768999501914
26,56,0.051708768999501914
20,65,0.05179539792436707
7,91,0.05184758473652128
7,80,0.05184758473652128
34,46,0.05189992961076819
18,75,0.05198752449100363
18,49,0.05198752449100363
38,63,0.052057920629535355
38,70,0.052057920629535355
38,68,0.052057920629535355
33,43,0.052128603514268686
17,65,0.052164053095730106
10,59,0.05227083734893167
10,113,0.05227083734893167
10,96,0.05227083734893167
10,82,0.05227083734893167
24,64,0.052288698561600205
1,56,0.05239824969481258
11,28,0.05243225050930763
9,66,0.0524863881081478
9,91,0.0524863881081478
31,46,0.0524863881081478
9,59,0.0524863881081478
9,80,0.0524863881081478
20,33,0.05249442276385627
22,31,0.05257497279245862
19,54,0.05261336417646564
39,42,0.05270462766947298
39,74,0.05270462766947298
34,42,0.05270462766947298
28,45,0.05270462766947299
36,62,0.05270462766947299
23,76,0.05270462766947299
36,70,0.05270462766947299
23,34,0.05270462766947299
27,99,0.05270462766947299
27,45,0.05270462766947299
5,31,0.05288858853479451
29,65,0.05292561240249631
21,65,0.05292561240249631
26,65,0.05292561240249631
11,46,0.053024724123020194
20,67,0.053074489243427524
20,76,0.053074489243427524
31,69,0.053300179088902604
15,48,0.053300179088902604
53,56,0.053300179088902604
31,74,0.053300179088902604
35,68,0.053376051268362375
40,68,0.053376051268362375
35,70,0.053376051268362375
40,61,0.053376051268362375
44,50,0.05345224838248487
17,81,0.05345224838248487
16,60,0.05345224838248487
17,76,0.05345224838248487
17,67,0.05345224838248487
4,56,0.053486218674050186
1,65,0.05363131839289357
21,33,0.053639890488911365
29,33,0.053639890488911365
6,45,0.05370861555295747
5,45,0.05370861555295747
8,90,0.05383819020581655
8,82,0.05383819020581655
8,91,0.05383819020581655
8,94,0.05383819020581655
8,113,0.05383819020581655
8,80,0.05383819020581655
11,41,0.05384686189633036
3,86,0.053916386601719206
3,42,0.053916386601719206
3,69,0.053916386601719206
3,119,0.053916386601719206
3,108,0.053916386601719206
3,102,0.053916386601719206
3,74,0.053916386601719206
3,55,0.05391638660171921
30,84,0.05399492471560388
30,78,0.05399492471560388
30,51,0.05399492471560388
25,30,0.05399492471560389
9,34,0.05420770854544945
26,34,0.054232614454664034
29,34,0.054232614454664034
21,34,0.054232614454664034
21,57,0.05423261445466404
19,98,0.05423261445466404
19,53,0.05423261445466404
19,103,0.05423261445466404
21,76,0.05423261445466404
29,81,0.05423261445466404
52,57,0.05423261445466404
26,76,0.05423261445466404
29,75,0.05423261445466404
11,60,0.05427253541292571
38,46,0.054372724782703684
51,66,0.0545544725589981
1,61,0.05461546136793604
1,70,0.05461546136793604
18,55,0.0547996624351191
21,31,0.05484543180953479
2,70,0.0549857399228215
15,58,0.05504818825631802
27,56,0.05504818825631802
12,66,0.055048188256318034
12,91,0.055048188256318034
12,96,0.055048188256318034
9,21,0.05512173296280295
22,36,0.05514109665703558
38,74,0.05521576303742327
24,26,0.0552789992822782
27,30,0.05532833351724881
5,36,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
54,64,0.05564148840746571
21,64,0.05564148840746571
15,46,0.05567022142689041
33,78,0.05572782125753528
25,33,0.05572782125753528
18,35,0.055843559328745504
36,69,0.05590169943749474
36,74,0.05590169943749474
53,57,0.05590169943749474
36,42,0.05590169943749474
43,85,0.05590169943749474
20,55,0.05594542388644594
14,91,0.056077215409204434
14,80,0.056077215409204434
14,66,0.056077215409204434
5,35,0.05617667256463242
5,40,0.05617667256463242
25,75,0.0563436169819011
32,68,0.0563436169819011
34,78,0.0563436169819011
25,49,0.0563436169819011
27,65,0.0563436169819011
39,84,0.0563436169819011
22,54,0.05638838744346009
18,54,0.05638838744346009
18,52,0.05638838744346009
14,22,0.05645484402214311
2,37,0.056579859598667105
35,69,0.05661385170722978
5,27,0.05661385170722979
47,66,0.056613851707229795
47,59,0.056613851707229795
19,46,0.05664411840370207
2,64,0.05676567244564473
21,38,0.056816551430892766
31,51,0.05698028822981897
24,98,0.05698028822981897
8,45,0.05710402407201608
30,44,0.05714285714285714
37,70,0.057166195047502935
37,68,0.057166195047502935
26,55,0.05716619504750295
3,48,0.05718696387472675
14,23,0.05723356831195376
53,64,0.057353933467640436
17,40,0.05741692517632146
5,65,0.057416925176321465
7,56,0.057437968580061276
20,54,0.05756736625034037
3,51,0.0576390417704235
3,78,0.0576390417704235
27,57,0.05773502691896257
27,76,0.05773502691896257
28,57,0.05773502691896257
49,58,0.05773502691896257
28,34,0.057735026918962574
44,66,0.05773502691896258
16,94,0.05773502691896258
16,91,0.05773502691896258
25,64,0.05780733130160799
13,51,0.057863756235784464
1,115,0.057928444636349226
1,42,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,74,0.057928444636349226
19,60,0.057977103565244846
19,50,0.057977103565244846
17,54,0.057977103565244846
46,61,0.058025885318565944
18,53,0.05812381937190964
22,103,0.05812381937190964
18,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
14,44,0.05827715174143585
2,119,0.05832118435198043
2,102,0.05832118435198043
2,79,0.05832118435198043
2,69,0.05832118435198043
2,86,0.05832118435198043
60,65,0.058321184351980436
2,55,0.058321184351980436
30,88,0.058321184351980436
12,45,0.05838742081211423
5,72,0.05847053462046862
39,47,0.05847053462046862
5,70,0.05847053462046862
5,62,0.05847053462046862
34,47,0.05847053462046862
11,59,0.05862103817605492
11,90,0.05862103817605492
11,91,0.05862103817605492
26,54,0.058823529411764705
16,47,0.058834840541455206
5,57,0.058834840541455206
24,58,0.058848988633649964
41,68,0.05892556509887895
42,70,0.05892556509887895
41,63,0.05892556509887895
42,62,0.05892556509887895
48,55,0.05892556509887897
13,83,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
38,51,0.059028133610095526
3,58,0.05906244232186183
4,115,0.05913123959890826
4,69,0.05913123959890826
4,101,0.05913123959890826
4,42,0.05913123959890826
4,55,0.05913123959890827
20,103,0.05933908290969266
20,53,0.05933908290969266
9,65,0.05951397006436156
12,38,0.05956233575301398
39,44,0.05962847939999438
37,46,0.059708143402653215
25,36,0.059761430466719674
17,48,0.05976143046671968
36,51,0.05976143046671968
32,42,0.05976143046671968
36,84,0.05976143046671968
36,78,0.05976143046671968
32,74,0.05976143046671968
18,37,0.059808916712167495
7,68,0.05986843400892498
22,28,0.060030022518766414
6,37,0.060165683759618685
7,57,0.060241449667687415
7,49,0.060241449667687415
12,85,0.060302268915552716
15,51,0.06043672230190352
40,78,0.06052275326688023
11,39,0.06054354789153331
26,48,0.06063390625908324
29,103,0.06063390625908324
26,98,0.06063390625908324
37,41,0.06063390625908324
37,69,0.06063390625908324
26,71,0.06063390625908324
29,48,0.06063390625908324
18,46,0.06070834938872647
4,54,0.06084554357361275
34,45,0.06085806194501846
39,73,0.06085806194501846
39,88,0.06085806194501846
34,88,0.06085806194501846
23,58,0.06085806194501846
39,99,0.06085806194501846
24,60,0.06091449038731726
30,56,0.06091449038731726
12,56,0.06098367211363063
12,40,0.06107048165524592
12,35,0.06107048165524592
25,54,0.061113233135214086
14,25,0.06118525818452935
13,44,0.06123724356957946
50,64,0.061313933948496574
1,48,0.06144239403892804
21,32,0.06149400462680908
15,91,0.06154574548966636
15,83,0.06154574548966636
15,96,0.06154574548966636
41,46,0.06154574548966636
31,45,0.061545745489666376
15,22,0.061960199637076205
19,30,0.06198013080533033
27,40,0.06201736729460422
28,40,0.06201736729460422
28,35,0.06201736729460422
6,108,0.062017367294604234
5,101,0.062017367294604234
6,43,0.062017367294604234
6,86,0.062017367294604234
5,102,0.062017367294604234
5,119,0.062017367294604234
5,69,0.062017367294604234
5,74,0.062017367294604234
5,79,0.062017367294604234
47,85,0.062017367294604234
3,22,0.06204659549540741
18,60,0.062136976600120006
8,61,0.06216698721602092
8,72,0.06216698721602092
21,37,0.06239177481057772
41,42,0.062499999999999986
41,74,0.062499999999999986
41,69,0.062499999999999986
43,74,0.062499999999999986
48,53,0.0625
8,57,0.06255432421712243
27,54,0.06262242910851494
54,58,0.06262242910851494
19,59,0.06262242910851495
19,80,0.06262242910851495
19,89,0.06262242910851495
7,22,0.06263607679944926
51,63,0.0629940788348712
25,98,0.0629940788348712
51,72,0.0629940788348712
59,65,0.06299407883487121
23,60,0.06299407883487121
55,60,0.06299407883487121
65,66,0.06299407883487121
23,50,0.06299407883487121
4,84,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
29,46,0.06333004963811237
17,41,0.06338656910463875
17,42,0.06338656910463875
7,41,0.06350006350009525
12,70,0.06356417261637283
12,72,0.06356417261637283
38,88,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
6,54,0.06381534447172756
32,51,0.06388765649999399
2,58,0.06388765649999399
30,57,0.06388765649999399
30,81,0.06388765649999399
30,34,0.06388765649999399
30,49,0.06388765649999399
19,23,0.0639137490706142
16,56,0.06396021490668312
8,37,0.06396930210072013
10,43,0.06401843996644799
10,79,0.06401843996644799
10,102,0.06401843996644799
16,40,0.06405126152203486
11,85,0.06421612990679355
11,36,0.06421612990679355
9,92,0.06428243465332249
9,86,0.06428243465332249
31,56,0.06428243465332249
9,101,0.06428243465332249
9,115,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
29,43,0.06431196942844081
28,98,0.06454972243679027
27,48,0.06454972243679027
27,71,0.06454972243679027
53,58,0.06454972243679027
48,58,0.06454972243679027
57,66,0.06454972243679027
36,99,0.06454972243679029
45,85,0.06454972243679029
13,36,0.06454972243679029
10,30,0.06466839003037038
14,62,0.0647523908238176
14,72,0.0647523908238176
26,60,0.06482037235521644
50,52,0.06482037235521644
29,50,0.06482037235521644
52,60,0.06482037235521644
26,50,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
25,58,0.06506000486323554
25,27,0.06506000486323554
24,30,0.0651203294055074
14,57,0.06515583641446039
14,49,0.06515583641446039
7,21,0.06534102628035482
47,68,0.06537204504606135
47,70,0.06537204504606135
40,77,0.06537204504606135
35,73,0.06537204504606135
3,37,0.06538322262074268
12,37,0.06540699401677286
4,47,0.0656002204171109
12,64,0.06562179588897106
14,32,0.06567091033031185
19,26,0.06576670522058205
5,53,0.0657793514480272
6,48,0.0657793514480272
31,65,0.0657951694959769
24,90,0.0657951694959769
24,82,0.0657951694959769
24,80,0.0657951694959769
10,52,0.06587443126365881
8,115,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,74,0.0659380473395787
33,67,0.0659380473395787
33,49,0.0659380473395787
33,76,0.0659380473395787
8,117,0.0659380473395787
2,60,0.06613000712661082
9,52,0.06614607955536353
6,78,0.06629935441317959
5,84,0.06629935441317959
3,65,0.06655583256397218
15,38,0.06659271582120269
39,75,0.06666666666666665
34,75,0.06666666666666665
39,49,0.06666666666666665
27,58,0.06666666666666665
16,72,0.06666666666666667
16,70,0.06666666666666667
44,61,0.06666666666666667
16,68,0.06666666666666667
16,63,0.06666666666666667
42,84,0.06681531047810609
41,51,0.06681531047810609
41,84,0.06681531047810609
1,99,0.06689000620906513
4,60,0.06704852344015112
24,47,0.06704852344015112
22,94,0.06711560552140243
18,82,0.06711560552140243
22,82,0.06711560552140243
18,113,0.06711560552140243
37,47,0.06726727939963124
20,51,0.06728419560243849
25,50,0.06734350297014738
2,99,0.06734350297014739
2,77,0.06734350297014739
31,34,0.06741998624632421
12,115,0.06741998624632421
31,75,0.06741998624632421
31,49,0.06741998624632421
32,44,0.06761234037828133
20,24,0.06762316094974825
11,70,0.06768974434224127
11,68,0.06768974434224127
11,63,0.06768974434224127
11,62,0.06768974434224127
9,39,0.06775963568181181
10,53,0.0679018095318889
5,28,0.06793662204867575
6,58,0.06793662204867575
24,34,0.06795295885835007
23,89,0.06804138174397717
45,62,0.06804138174397717
55,66,0.06804138174397717
13,63,0.06804138174397717
23,113,0.06804138174397717
23,90,0.06804138174397717
38,65,0.0681598176590997
3,81,0.06819943394704735
3,57,0.06819943394704735
35,56,0.06827887419989188
46,47,0.0682788741998919
19,25,0.06832667180756564
13,57,0.06846531968814576
27,41,0.06846531968814576
20,89,0.06851887098275317
20,96,0.06851887098275317
20,66,0.06851887098275317
18,33,0.0685591170191061
30,35,0.06862635163075162
14,102,0.0686802819743445
14,119,0.0686802819743445
9,25,0.06872081327440495
21,51,0.06875238727711584
5,47,0.06880209161537815
28,50,0.06900655593423542
27,50,0.06900655593423542
58,60,0.06900655593423542
17,89,0.06900655593423542
17,82,0.06900655593423542
32,77,0.06900655593423542
17,66,0.06900655593423542
17,59,0.06900655593423542
17,94,0.06900655593423542
21,24,0.06909874910284775
31,64,0.06917144638660747
26,30,0.0692958928675237
18,34,0.06931669932133817
18,39,0.06931669932133817
23,47,0.06933752452815364
12,54,0.06937459350943205
14,30,0.06937756159694744
4,20,0.06947056755013033
23,33,0.06950480468569159
7,28,0.06956083436402524
22,44,0.06974858324629156
15,65,0.06978631577988531
38,67,0.06984302957695782
38,49,0.06984302957695782
38,81,0.06984302957695782
38,39,0.06984302957695782
26,80,0.0700140042014005
26,83,0.0700140042014005
21,83,0.0700140042014005
21,113,0.0700140042014005
26,90,0.0700140042014005
26,82,0.0700140042014005
54,66,0.0700140042014005
37,73,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
6,44,0.07016464154456234
6,40,0.07022084070579053
9,27,0.07041787902195303
21,22,0.07048548430432512
8,78,0.07049073768502413
14,54,0.07067142711473182
4,32,0.07067534927402194
49,85,0.07071067811865474
36,57,0.07071067811865474
16,112,0.07071067811865475
34,36,0.07071067811865475
16,92,0.07071067811865475
36,39,0.07071067811865475
16,101,0.07071067811865475
16,69,0.07071067811865475
43,44,0.07071067811865475
16,55,0.07071067811865477
20,34,0.07076598565790336
33,40,0.07082882469748285
56,70,0.07106690545187015
15,70,0.07106690545187015
23,31,0.07106690545187015
56,68,0.07106690545187015
45,46,0.07106690545187015
56,62,0.07106690545187015
15,61,0.07106690545187015
22,45,0.07118684968143743
9,47,0.07131495823206693
29,47,0.07134772412317412
2,59,0.07142857142857142
2,66,0.07142857142857142
51,78,0.07142857142857142
30,53,0.07142857142857142
12,53,0.07150969419341942
10,36,0.07157479178923352
35,49,0.07161148740394328
35,75,0.07161148740394328
34,40,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
4,30,0.07167788657203635
11,115,0.07179581586177382
11,101,0.07179581586177382
11,86,0.07179581586177382
20,26,0.07195920781292546
2,65,0.07199323295413852
12,25,0.07207499701564472
43,87,0.07216878364870323
42,45,0.07216878364870323
43,73,0.07216878364870323
13,79,0.07216878364870323
45,74,0.07216878364870323
13,92,0.07216878364870323
42,73,0.07216878364870323
48,59,0.07216878364870323
45,69,0.07216878364870323
13,119,0.07216878364870323
13,43,0.07216878364870323
13,108,0.07216878364870323
13,117,0.07216878364870323
41,45,0.07216878364870323
43,45,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
19,62,0.07231015260621873
6,23,0.07235359517703828
17,26,0.07247137945655606
22,38,0.07261932421315972
25,59,0.07273929674533079
25,82,0.07273929674533079
63,65,0.07273929674533079
19,49,0.07276068751089988
9,40,0.07278552445685778
14,48,0.07284643967679481
6,20,0.07286134593397889
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
24,40,0.07299318686018118
26,31,0.07312724241271307
3,40,0.07325794357582566
30,37,0.07349939363250378
22,85,0.07352146220938077
10,11,0.07354009804142594
24,28,0.07356123579206246
2,75,0.07377111135633174
2,49,0.07377111135633174
12,58,0.07385489458759964
4,43,0.07391404949863532
10,45,0.07392212709545729
4,33,0.07397829466460912
20,38,0.07413766244021278
9,87,0.07422696190252055
9,88,0.07422696190252055
9,45,0.07422696190252055
9,77,0.07422696190252055
13,54,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
49,68,0.07453559924999299
49,72,0.07453559924999299
39,53,0.07453559924999299
27,113,0.07453559924999299
27,94,0.07453559924999299
27,96,0.07453559924999299
28,113,0.07453559924999299
27,66,0.07453559924999299
36,55,0.07453559924999299
57,68,0.07453559924999299
49,63,0.07453559924999299
8,50,0.07476671794188403
4,75,0.07479575920067658
6,56,0.07479575920067658
4,67,0.07479575920067658
16,53,0.075
38,40,0.07502344849205331
25,39,0.0751248226425348
5,30,0.07517640165488822
14,58,0.07523547938632787
13,33,0.07524115817860574
15,79,0.0753778361444409
15,86,0.0753778361444409
31,53,0.07537783614444091
15,23,0.07537783614444091
23,40,0.07548513560963972
32,67,0.07559289460184544
32,39,0.07559289460184544
32,57,0.07559289460184544
19,22,0.07565296047910341
38,52,0.07575540190785703
14,38,0.0758446834967764
20,56,0.07590680990538862
6,66,0.075955452531275
25,31,0.07597371763975863
13,39,0.07607257743127308
13,34,0.07607257743127308
27,33,0.0761386987626881
11,53,0.07615096238502143
13,15,0.0761589744806178
3,61,0.07624928516630233
3,95,0.07624928516630233
3,106,0.07624928516630233
3,116,0.07624928516630233
3,114,0.07624928516630233
3,110,0.07624928516630233
3,98,0.07624928516630233
12,44,0.07627700713964738
6,46,0.07633810206905742
25,26,0.0763915414190176
64,70,0.07647191129018724
63,64,0.07647191129018724
11,31,0.07653459686532839
6,65,0.07655590023509529
19,79,0.07669649888473704
37,76,0.07669649888473704
37,49,0.07669649888473704
19,108,0.07669649888473704
26,36,0.07669649888473704
11,84,0.07675295564533363
11,51,0.07675295564533363
10,21,0.0768535031409353
35,40,0.07692307692307693
39,58,0.0769800358919501
7,37,0.07700513795421218
11,19,0.0770908279563985
42,65,0.07715167498104596
13,84,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
18,62,0.07749842582921286
22,63,0.07749842582921286
22,62,0.07749842582921286
22,72,0.07749842582921286
5,43,0.07752170911825529
32,64,0.07755667343294811
21,56,0.07756315349925287
15,54,0.07756315349925287
15,21,0.07756315349925287
21,40,0.07767356373806174
3,45,0.0778216007955863
39,46,0.07784989441615228
28,31,0.0778498944161523
12,87,0.07784989441615231
12,99,0.07784989441615231
12,88,0.07784989441615231
2,51,0.0779349607985687
9,37,0.07795390233750402
38,53,0.07808688094430304
21,27,0.07827803638564368
4,38,0.07835943633125804
6,75,0.07844645405527362
44,47,0.07844645405527362
6,39,0.07844645405527362
55,72,0.07856742013183861
55,70,0.07856742013183861
55,63,0.07856742013183861
55,61,0.07856742013183861
15,33,0.07858682668274143
11,27,0.07864837576396144
25,38,0.07870417814679403
39,41,0.07905694150420947
57,69,0.07905694150420949
41,76,0.07905694150420949
42,67,0.07905694150420949
36,71,0.07905694150420949
53,85,0.07905694150420949
49,69,0.07905694150420949
43,76,0.07905694150420949
48,85,0.07905694150420949
20,62,0.07911877721292356
7,42,0.07937507937511906
15,39,0.07945521577046602
1,54,0.07947717035712039
8,56,0.07952427724875442
17,61,0.07968190728895957
17,72,0.07968190728895957
39,60,0.07968190728895957
23,32,0.07968190728895957
22,37,0.07974522228289
31,43,0.07995026863335392
31,41,0.07995026863335392
31,42,0.07995026863335392
22,64,0.08000711205939974
10,42,0.08002304995805998
40,103,0.08006407690254357
40,48,0.08006407690254357
47,87,0.08006407690254358
47,88,0.08006407690254358
10,33,0.08009260499071151
17,49,0.08017837257372731
7,34,0.08032193289024989
37,38,0.08035073760083702
9,43,0.08035304331665312
24,117,0.08058229640253801
24,74,0.08058229640253801
24,86,0.08058229640253801
24,92,0.08058229640253801
15,78,0.08058229640253803
23,24,0.08058229640253803
31,60,0.08058229640253803
8,66,0.08075728530872482
29,63,0.08084520834544433
26,72,0.08084520834544433
21,70,0.08084520834544433
12,29,0.08093702576100405
12,21,0.08093702576100405
10,49,0.0809776330178916
10,39,0.0809776330178916
18,22,0.08108108108108109
41,64,0.08111071056538126
4,26,0.08112739143148366
32,40,0.08119979429411502
29,57,0.08134892168199606
21,49,0.08134892168199606
19,48,0.08134892168199606
11,50,0.08140880311938857
3,60,0.08151391459392224
3,50,0.08151391459392224
28,36,0.0816496580927726
44,87,0.08164965809277261
16,73,0.08164965809277261
13,35,0.08171505630757668
1,95,0.08192319205190406
1,62,0.08192319205190406
1,114,0.08192319205190406
1,30,0.08192319205190406
19,84,0.08199200616907877
23,46,0.08206099398622183
5,38,0.08218407016184906
18,112,0.08219949365267863
22,101,0.08219949365267863
18,79,0.08219949365267863
22,43,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
22,79,0.08219949365267863
22,55,0.08219949365267865
17,64,0.08226127456606226
35,37,0.08238525545716346
8,43,0.08242255917447337
30,96,0.08247860988423225
2,109,0.08247860988423225
2,62,0.08247860988423225
30,89,0.08247860988423225
30,82,0.08247860988423225
2,107,0.08247860988423225
2,118,0.08247860988423225
2,61,0.08247860988423225
2,103,0.08247860988423225
36,46,0.08257228238447704
12,59,0.08257228238447704
11,18,0.08262211594306267
35,58,0.0826898230594723
24,54,0.0829184989234173
22,30,0.08303402767415663
10,64,0.08308129847945277
6,36,0.08320502943378437
5,20,0.08327010963883302
14,37,0.08328707558159619
23,112,0.08333333333333333
53,72,0.08333333333333333
42,55,0.08333333333333333
48,61,0.08333333333333333
48,62,0.08333333333333333
53,70,0.08333333333333333
59,66,0.08333333333333334
45,77,0.08333333333333334
8,75,0.0834057656228299
9,64,0.08342390322565882
