worker1,worker2,w
5,114,0.08770580193070293
6,104,0.08770580193070293
5,93,0.08770580193070293
14,42,0.08784104611578832
17,21,0.08787495503274935
17,94,0.08787495503274936
32,33,0.08787495503274938
4,42,0.08798826901281197
2,60,0.0881733428354811
16,21,0.08819171036881969
29,53,0.08823529411764706
3,89,0.08830215713766959
3,66,0.08830215713766959
26,36,0.08838834764831843
41,98,0.08838834764831843
24,84,0.08847479104076177
24,74,0.08847479104076177
22,24,0.08847479104076178
24,25,0.08847479104076178
38,46,0.0885422004151433
42,52,0.08856148855400953
9,65,0.08869201403169857
13,43,0.0888336318148377
35,42,0.08885233166386386
23,113,0.08908708063747478
23,112,0.08908708063747478
25,102,0.08908708063747478
21,112,0.08908708063747478
21,117,0.08908708063747478
22,79,0.08908708063747478
25,79,0.08908708063747478
21,113,0.08908708063747478
20,46,0.0890870806374748
22,65,0.0890870806374748
19,81,0.08908708063747481
19,75,0.08908708063747481
13,19,0.08908708063747481
19,88,0.08908708063747481
4,58,0.08910918387082259
30,38,0.08924214965063204
8,61,0.08924461759630943
7,46,0.08928571428571427
40,51,0.08944271909999157
16,57,0.08944271909999159
26,51,0.08944271909999159
44,67,0.08944271909999159
49,51,0.08944271909999159
5,34,0.08955244237056605
26,50,0.08964214570007951
33,49,0.08964214570007951
7,85,0.08964214570007951
33,57,0.08964214570007951
7,36,0.08964214570007951
7,70,0.08964214570007951
25,31,0.08999154119267315
13,22,0.09001028747788695
13,21,0.09001028747788695
14,38,0.09016696346674323
39,96,0.09016696346674324
39,82,0.09016696346674324
38,89,0.09016696346674324
39,66,0.09016696346674324
38,83,0.09016696346674324
38,86,0.09016696346674324
5,37,0.09024852563942802
30,36,0.09035079029052512
30,85,0.09035079029052512
30,70,0.09035079029052512
29,40,0.09038769075777339
26,35,0.09068453126375146
34,39,0.09112113780030294
3,40,0.09119807574090258
9,52,0.09126332951925507
28,112,0.09128709291752767
28,115,0.09128709291752767
28,113,0.09128709291752767
36,96,0.09128709291752768
49,81,0.09128709291752768
49,75,0.09128709291752768
66,70,0.09128709291752768
26,75,0.09128709291752768
26,45,0.09128709291752768
57,88,0.09128709291752768
45,71,0.09128709291752768
45,49,0.09128709291752768
26,88,0.09128709291752768
24,38,0.09139378126688895
2,58,0.09150180217433551
5,40,0.09152086306448588
6,40,0.09152086306448588
9,35,0.09156304569393131
24,26,0.0915991864532874
5,43,0.09160572248286891
37,50,0.09166984970282112
52,84,0.09166984970282112
7,53,0.09166984970282112
23,52,0.09166984970282113
22,29,0.09166984970282113
22,53,0.09166984970282113
22,52,0.09166984970282113
3,51,0.0917662935482247
3,44,0.0917662935482247
3,37,0.09180377212587393
13,16,0.09185586535436918
38,47,0.09188458377475334
23,34,0.09188630773666187
12,37,0.09193289141911526
25,42,0.09200874124564722
2,49,0.09221388919541468
3,59,0.09222859518214328
13,18,0.09245003270420485
19,29,0.09261982170436854
7,47,0.09265616458263765
31,35,0.09269795493186431
3,53,0.09273581401244287
3,54,0.09273581401244287
27,92,0.09284766908852592
27,106,0.09284766908852592
27,113,0.09284766908852592
17,44,0.09299811099505542
5,41,0.09302605094190634
6,20,0.09302605094190636
38,40,0.09312403943594376
20,36,0.09316949906249125
14,53,0.09335200560186732
64,87,0.0936585811581694
45,64,0.0936585811581694
3,77,0.09365858115816941
3,81,0.09365858115816941
35,96,0.09365858115816941
3,88,0.09365858115816941
6,60,0.0937614461876991
27,31,0.0937903091855161
21,40,0.0939060283031685
22,40,0.0939060283031685
15,21,0.09401267913629437
9,44,0.09407208683835971
8,101,0.09407208683835973
9,72,0.09407208683835973
8,90,0.09407208683835973
9,62,0.09407208683835973
9,101,0.09407208683835973
8,110,0.09407208683835973
20,51,0.09428090415820635
41,50,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
7,118,0.0944911182523068
48,94,0.0944911182523068
20,33,0.09449111825230681
16,46,0.09449111825230681
4,65,0.09466030570784414
29,38,0.09469425238482128
8,25,0.09481575127130372
32,108,0.0949157995752499
17,88,0.0949157995752499
32,83,0.0949157995752499
17,77,0.0949157995752499
32,89,0.0949157995752499
13,17,0.0949157995752499
19,43,0.09496714704969829
1,28,0.09518614754555287
7,22,0.09523809523809522
22,84,0.09523809523809522
7,25,0.09523809523809522
21,25,0.09523809523809523
30,78,0.09523809523809523
31,78,0.09523809523809523
31,62,0.09523809523809523
21,22,0.09523809523809523
23,25,0.09523809523809523
15,49,0.09534625892455921
11,31,0.09534625892455922
11,62,0.09534625892455924
11,72,0.09534625892455924
11,78,0.09534625892455924
59,61,0.09534625892455924
11,105,0.09534625892455924
36,59,0.09534625892455924
31,33,0.09545044354015157
27,53,0.0955394632947723
29,36,0.0958706236059213
5,39,0.09588141518882391
12,71,0.09589266029707681
27,42,0.09589266029707683
17,20,0.09589940926145842
8,45,0.09601192158032107
14,118,0.09622504486493763
14,105,0.09622504486493763
14,104,0.09622504486493763
66,78,0.09622504486493763
14,68,0.09622504486493763
20,45,0.09622504486493764
65,88,0.09622504486493764
13,65,0.09622504486493764
20,75,0.09622504486493764
4,37,0.0964256849261258
7,45,0.09643959372630743
5,16,0.09647638212377321
3,70,0.09673016668133487
3,61,0.09673016668133487
8,37,0.09679937876509151
9,37,0.09679937876509151
36,45,0.09682458365518543
13,85,0.09682458365518543
20,32,0.09687303228651609
12,59,0.09697622757528539
29,51,0.09701425001453319
2,65,0.0972019739199674
24,58,0.09738412097417934
25,28,0.0975900072948533
42,60,0.09759000729485333
10,29,0.09761870601839527
1,40,0.0976991073929749
35,59,0.0978231976089037
34,49,0.09784921095801632
12,42,0.09787003658578391
18,66,0.09805806756909201
47,103,0.09805806756909202
47,98,0.09805806756909202
14,45,0.09820927516479827
4,88,0.09837387536759296
27,48,0.09847982464479191
18,43,0.09855206599818042
32,51,0.09863939238321438
16,32,0.09863939238321438
36,38,0.09877295966495896
26,41,0.09882117688026185
52,88,0.09901475429766744
53,73,0.09901475429766744
13,52,0.09901475429766744
18,34,0.09909574797525762
10,58,0.09922778767136677
7,27,0.09925833339709302
27,74,0.09925833339709302
21,27,0.09925833339709302
35,45,0.0993399267798783
1,54,0.09934646294640048
40,63,0.09938079899999065
6,25,0.09944903161976938
5,35,0.09959431881428266
33,40,0.09960238411119945
29,32,0.0996815278536125
26,67,0.09999999999999998
57,76,0.09999999999999998
26,71,0.09999999999999998
16,105,0.1
16,116,0.1
18,41,0.10008009612817945
1,88,0.10033500931359769
34,64,0.10039117221153819
43,80,0.10050378152592121
59,78,0.10050378152592121
9,60,0.10056729103085381
25,44,0.10079052613579392
21,51,0.10079052613579392
37,47,0.10090091909944687
21,33,0.10101525445522107
31,102,0.10101525445522107
30,79,0.10101525445522107
21,50,0.10101525445522107
7,33,0.10101525445522107
23,33,0.10101525445522107
31,41,0.10101525445522107
31,92,0.10101525445522107
23,60,0.10101525445522107
7,50,0.10101525445522107
33,74,0.10101525445522107
31,65,0.10101525445522108
26,28,0.1010362971081845
28,47,0.10127393670836667
6,91,0.10127393670836667
10,94,0.10141851056742197
10,35,0.10156667501540165
6,28,0.10190493307301363
11,50,0.10192943828752511
3,78,0.10196254838691633
30,31,0.10204081632653061
13,97,0.10206207261596577
3,50,0.10218988991416098
10,30,0.10222025039999037
18,28,0.10232343558582006
3,49,0.1025978352085154
6,24,0.10265187673726074
5,24,0.10265187673726074
32,38,0.10269923319261938
17,41,0.1027493670658483
9,39,0.10284114183180786
22,77,0.10286889997472794
21,77,0.10286889997472794
22,45,0.10286889997472794
19,65,0.10286889997472795
9,42,0.10305080798590892
34,41,0.10314212462587934
20,34,0.10314212462587936
21,24,0.1032205895475554
28,51,0.10327955589886445
10,89,0.10327955589886445
7,38,0.10329923381766717
22,32,0.10356162766686668
25,32,0.10356162766686668
29,31,0.10394383930128556
30,53,0.10394383930128556
31,54,0.10394383930128556
41,47,0.10400628679223047
11,19,0.10403129732205987
38,78,0.10411584125907071
38,72,0.10411584125907071
39,72,0.10411584125907071
8,36,0.10411872052902767
9,36,0.10411872052902767
16,40,0.10434983894999017
12,35,0.10435177140809475
17,28,0.10505253940784123
14,39,0.10519479071120044
27,33,0.10527936095153946
17,18,0.10529962529853126
40,112,0.10540925533894596
13,28,0.10540925533894598
42,82,0.10540925533894598
61,78,0.10540925533894598
7,26,0.10564428184106456
6,59,0.10577717706958902
26,61,0.10606601717798211
1,20,0.10620214849997359
2,28,0.10647942749999
3,43,0.10649640851078289
11,49,0.10660035817780521
56,103,0.10660035817780521
15,110,0.10660035817780521
15,30,0.10660035817780522
7,9,0.10666772018021668
33,51,0.10690449676496974
33,44,0.10690449676496974
25,29,0.10694815798662465
11,13,0.10704360482220943
4,78,0.10709591052033318
29,41,0.10718661571406801
12,104,0.10721125348377948
12,110,0.10721125348377948
27,73,0.1072112534837795
10,51,0.1073312629199899
6,77,0.10741723110591495
5,13,0.10741723110591495
15,25,0.1074430618700507
15,22,0.1074430618700507
8,30,0.10751095638669683
4,67,0.10776318121606493
30,94,0.10798984943120776
21,31,0.10798984943120778
11,74,0.10811249552346708
3,113,0.108147614087175
3,119,0.108147614087175
3,115,0.108147614087175
3,65,0.10814761408717503
8,32,0.10825749066949579
1,46,0.10837419638896068
37,85,0.10846522890932807
10,54,0.10846522890932808
6,41,0.10853039276555741
3,28,0.1085972942558336
8,82,0.10862508931871369
17,33,0.10873970905021
13,56,0.10879853497231115
15,45,0.10879853497231115
15,34,0.10884482237494651
23,66,0.10910894511799618
19,68,0.10910894511799618
14,74,0.10910894511799618
19,114,0.1091089451179962
33,45,0.1091089451179962
19,118,0.1091089451179962
7,89,0.1091089451179962
1,72,0.10923092273587208
12,18,0.10925355610938443
27,58,0.10925355610938446
16,39,0.10932163332202424
8,17,0.10935657966662837
16,42,0.10954451150103321
10,81,0.10954451150103323
6,39,0.10957876021579875
22,43,0.10965861582662816
29,59,0.10969086361906959
9,34,0.10977459317493232
19,26,0.10978875820670998
1,49,0.10991149581709675
1,57,0.10991149581709675
15,28,0.11009637651263604
11,80,0.11009637651263607
11,96,0.11009637651263607
22,34,0.11026356928399425
26,32,0.11028219331407116
38,119,0.11043152607484653
38,112,0.11043152607484653
38,92,0.11043152607484653
38,41,0.11043152607484653
39,65,0.11043152607484655
38,55,0.11043152607484655
5,23,0.11049892402196598
6,21,0.11049892402196598
8,47,0.11069432457073644
14,32,0.11073509950445823
8,65,0.11086501753962322
14,108,0.1111111111111111
62,68,0.1111111111111111
21,23,0.1111111111111111
35,37,0.11128297681493145
1,18,0.11131169870902563
30,39,0.11155268706329005
10,38,0.11174884732313252
26,105,0.11180339887498948
49,90,0.11180339887498948
26,31,0.11180339887498948
57,103,0.11180339887498948
41,85,0.11180339887498948
20,61,0.1118033988749895
14,17,0.11185934253567072
12,40,0.11187477034658962
15,27,0.11197850219117085
12,43,0.11197850219117085
9,40,0.11218750984311232
11,55,0.1123666437438737
11,65,0.1123666437438737
4,51,0.11245070604634984
10,25,0.11268723396380219
21,49,0.1126872339638022
14,15,0.112833866731055
8,51,0.11288650420603166
9,51,0.11288650420603166
8,44,0.11288650420603166
4,38,0.11289760579471034
15,41,0.11306675421666135
32,64,0.11314714296070712
18,51,0.11322770341445956
18,114,0.11322770341445956
47,91,0.11322770341445959
16,74,0.11338934190276817
16,25,0.11338934190276817
9,59,0.11345520555947992
12,41,0.11371470653683549
12,20,0.1137147065368355
6,35,0.11382207864489446
8,54,0.11407916189906885
8,29,0.11407916189906885
8,53,0.11407916189906885
26,34,0.11415741278435239
12,15,0.11428758022062359
4,36,0.11430011430017144
7,54,0.1145873121285264
12,50,0.11461365101225056
35,117,0.11470786693528087
35,119,0.11470786693528087
35,41,0.11470786693528087
35,115,0.11470786693528087
16,64,0.11470786693528087
2,43,0.11486146460105282
19,24,0.11493212495372933
23,42,0.11501092655705902
6,27,0.11516335992621968
9,77,0.11521430589638529
9,75,0.11521430589638529
51,89,0.11547005383792516
44,89,0.11547005383792516
51,66,0.11547005383792516
14,37,0.11551721334727866
18,45,0.11556254088025605
13,74,0.11572751247156893
14,33,0.11572751247156893
2,5,0.11574164195241905
22,27,0.11580138896327519
1,55,0.11585688927269847
2,38,0.11592895302866986
32,119,0.11624763874381928
17,30,0.11624763874381928
32,55,0.1162476387438193
1,36,0.11657874603393896
30,87,0.11664236870396087
31,45,0.11664236870396087
26,40,0.11666666666666665
14,52,0.11669000700233416
4,52,0.11688558118597887
4,53,0.11688558118597887
6,62,0.11694106924093724
40,47,0.11694106924093724
5,29,0.1169947981981672
17,25,0.11716660671033247
12,39,0.11720509341348335
8,38,0.11753273352206611
9,38,0.11753273352206611
8,48,0.11759010854794966
20,105,0.11785113019775793
45,83,0.11785113019775793
55,99,0.11785113019775793
66,87,0.11785113019775793
66,88,0.11785113019775793
20,31,0.11785113019775793
45,108,0.11785113019775793
66,81,0.11785113019775793
13,91,0.11785113019775793
20,30,0.11785113019775793
37,64,0.11803342130469505
29,35,0.11803342130469506
39,69,0.11805626722019105
4,33,0.11806816745380026
33,41,0.1181138978153835
9,25,0.11851968908912965
36,48,0.11858541225631422
22,55,0.11878277418329973
20,25,0.11878277418329973
1,34,0.11949725712131369
24,34,0.11950544158467188
26,33,0.11952286093343936
70,94,0.11952286093343936
2,26,0.11987805595403908
32,34,0.1199002844277921
10,71,0.11999999999999998
2,53,0.12002400720240083
11,21,0.12012499502607453
9,15,0.12033741781803291
2,42,0.12046772038736683
13,27,0.12061266016925193
28,33,0.12076147288491199
15,23,0.12087344460380704
28,39,0.12097167578182677
4,59,0.1210898699241207
9,24,0.12111335458965201
54,98,0.12126781251816648
53,103,0.12126781251816648
29,30,0.12126781251816648
2,18,0.12140522651411391
9,28,0.12144654188931504
8,28,0.12144654188931504
5,25,0.12154881642416258
6,22,0.12154881642416258
7,12,0.12156613477096616
19,57,0.12198750911856665
23,29,0.12222646627042817
28,85,0.12247448713915889
16,45,0.12247448713915891
32,40,0.12253577034896795
11,30,0.122588047188719
50,64,0.12262786789699315
35,69,0.12262786789699316
10,47,0.12278812270298409
3,64,0.12280701754385963
14,56,0.12309149097933272
59,75,0.12309149097933275
8,19,0.12316927391978355
6,38,0.1232761052427736
2,48,0.12371791482634838
19,23,0.12371791482634838
11,35,0.12373764497794922
6,112,0.12403473458920847
6,115,0.12403473458920847
6,79,0.12403473458920847
5,55,0.12403473458920848
21,32,0.12427395320024001
30,43,0.12434118282549846
5,19,0.12440333788202984
6,19,0.12440333788202984
12,28,0.12456821978060993
1,24,0.1246489969364091
2,25,0.12469593727770993
39,51,0.12493900951088485
41,112,0.12499999999999997
16,48,0.125
14,16,0.1250925583244189
12,34,0.1251069486231209
33,39,0.12521758066945235
6,31,0.12529400275814703
18,36,0.12532010295690071
9,29,0.12548707808897572
13,26,0.12551975276160057
8,50,0.12570911378856725
4,49,0.12572371141874242
72,74,0.1259881576697424
22,114,0.1259881576697424
22,101,0.1259881576697424
21,104,0.1259881576697424
63,74,0.1259881576697424
22,48,0.1259881576697424
25,93,0.1259881576697424
72,94,0.1259881576697424
23,31,0.12598815766974242
16,23,0.12598815766974242
21,30,0.12598815766974242
13,41,0.12629537138523064
36,50,0.1267731382092775
10,19,0.1268670094833093
39,87,0.12751534261266767
13,48,0.1275775907699572
6,29,0.1276306889434551
11,40,0.12792042981336624
11,71,0.12792042981336624
15,19,0.12794157892978975
14,29,0.12835900770256756
18,84,0.12838814775327384
18,35,0.12857571271486287
21,45,0.12858612496840993
20,29,0.12862393885688164
25,34,0.12864083083132663
1,31,0.12873644465299208
57,86,0.12909944487358055
85,87,0.12909944487358058
15,29,0.1292719224987548
2,30,0.12960924410379354
16,20,0.12963624321753373
7,37,0.12964074471043285
50,53,0.12964074471043288
3,52,0.12983013961742002
9,21,0.13037165799804262
31,42,0.13041013273932528
24,49,0.13085598064755344
7,23,0.13095238095238093
9,43,0.13100678694146012
7,58,0.1310356045902398
9,17,0.13122789559995404
27,114,0.13130643285972254
3,39,0.13137196671500342
2,44,0.13196577581477162
14,47,0.1320989873168695
8,39,0.13222432521232438
2,33,0.13226001425322165
7,44,0.13228756555322954
35,75,0.13245323570650439
5,21,0.13259870882635919
23,24,0.13271218656114267
11,12,0.13288849514578288
41,94,0.13363062095621217
46,92,0.13363062095621217
7,55,0.1336306209562122
16,33,0.1336306209562122
60,98,0.1336306209562122
33,72,0.1336306209562122
5,11,0.13379872160113454
20,35,0.13382584475782772
11,39,0.13401525544428144
51,57,0.13416407864998736
1,21,0.1341775764815704
26,37,0.1342188730482898
17,96,0.13423121104280486
9,45,0.1344166902124495
9,13,0.1344166902124495
52,58,0.13453455879926252
23,50,0.13468700594029476
2,88,0.13468700594029479
56,70,0.1348399724926484
35,58,0.13497638119975428
12,22,0.13507348307885128
2,22,0.13508726538418575
10,69,0.13522468075656263
10,21,0.13522468075656263
2,40,0.1352470374866082
2,32,0.13559399939321415
18,19,0.1358957080545352
63,77,0.13608276348795434
78,87,0.13608276348795434
65,108,0.13608276348795434
65,89,0.13608276348795434
65,86,0.13608276348795434
72,73,0.13608276348795434
68,88,0.13608276348795434
65,80,0.13608276348795434
13,29,0.13614528715929272
11,45,0.13623731522826654
3,35,0.1364592033868776
4,16,0.1365472859134248
4,46,0.13661476666175615
34,38,0.1366817067004544
15,24,0.13724291033913616
18,29,0.1373087590952724
8,42,0.13740107731454523
6,47,0.1376041832307563
7,35,0.13795635138411733
4,39,0.1379859626379793
19,85,0.13801311186847084
15,20,0.13819269959814165
5,6,0.13846153846153847
16,22,0.13858697343671667
16,58,0.1386750490563073
47,112,0.1386750490563073
5,18,0.13903017140231752
11,42,0.13926212476455826
20,27,0.13927150363278892
17,19,0.1395202295937563
24,40,0.13957971269072367
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
7,32,0.13980819735027
54,82,0.140028008402801
53,80,0.140028008402801
14,54,0.140028008402801
4,19,0.14022146187989837
8,40,0.1402343873038904
16,24,0.14044937663535667
16,38,0.14055638569974546
2,56,0.14067598969066597
1,39,0.1407367839753547
22,26,0.14085904245475275
19,28,0.14085904245475275
23,26,0.14085904245475275
4,5,0.1408939907352694
9,16,0.14110813025753957
9,98,0.1411081302575396
2,31,0.14139190265868387
76,85,0.14142135623730948
71,85,0.14142135623730948
16,41,0.1414213562373095
13,25,0.1414447374652509
34,54,0.141509827535445
4,23,0.1416745728344138
8,59,0.1418190069493499
16,19,0.14184162865339506
1,91,0.14189513095212067
4,41,0.1419904585617662
3,30,0.14201926382463348
9,22,0.14222362690695559
18,22,0.14265349750363762
5,17,0.1427382933000825
1,17,0.14285066451585404
33,50,0.14285714285714285
10,15,0.14301938838683884
15,26,0.14301938838683884
11,90,0.14301938838683884
18,61,0.14322297480788654
28,58,0.1432229748078866
19,34,0.14323657816782684
13,24,0.143345544770249
10,33,0.14342743312012723
13,38,0.14345476043925112
5,22,0.14364860122855577
12,26,0.1438389904456152
11,17,0.1440891070194786
5,32,0.14418745018211812
13,112,0.14433756729740646
13,20,0.14433756729740646
1,22,0.14449892851861426
18,42,0.14470719035407653
14,59,0.14506471329641488
35,49,0.14509525002200233
64,70,0.14509525002200233
35,40,0.14509525002200233
17,38,0.14523864842631945
4,32,0.14525328868122547
16,26,0.14534441853748634
2,21,0.14547859349066158
23,89,0.14547859349066158
21,108,0.14547859349066158
4,15,0.1455598958657826
34,101,0.14586499149789456
34,105,0.14586499149789456
16,35,0.1459992790176863
24,48,0.1463014339951632
19,40,0.14638501094227999
17,23,0.1464582583879156
10,40,0.14666666666666664
2,35,0.14717777039140909
13,14,0.1473139127471974
3,29,0.1483773024199086
20,21,0.14847846772912465
5,9,0.14851202067815514
15,17,0.1487044791289829
11,38,0.14890583938253493
13,42,0.14907119849998599
68,71,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
1,14,0.149778193782794
7,18,0.1497861723788195
44,48,0.15
12,51,0.15009575487729127
20,42,0.15061601901917732
56,119,0.1507556722888818
15,55,0.15075567228888181
11,18,0.15114173098063566
19,21,0.15121078478775912
9,12,0.1512837952166325
18,33,0.1513068831672006
14,27,0.15161960871578065
20,24,0.15172774624376748
24,35,0.15189264983144854
5,14,0.15191090506255
35,39,0.152008377581442
12,19,0.15207018804111255
5,33,0.15236235005501103
11,15,0.15245918028407657
12,36,0.1525642883146823
17,34,0.15260814753315766
3,16,0.1529438225803745
12,31,0.1531589335482564
1,60,0.1532642583445535
10,31,0.15333037559998555
8,13,0.15361907452851373
14,51,0.1539600717839002
9,19,0.15396159239972945
8,23,0.15407559581586855
69,75,0.1543033499620919
60,91,0.15430334996209194
50,96,0.15430334996209194
21,26,0.15494494670022804
4,28,0.1555427542095638
4,54,0.15584744158130517
17,57,0.15596257347301087
14,35,0.15609763526361567
24,29,0.15612656284600637
2,36,0.15649215928719032
10,34,0.15655873753282612
6,26,0.15689290811054724
55,78,0.15713484026367722
16,30,0.15714285714285714
16,31,0.15714285714285714
3,36,0.15718652085716917
23,38,0.15740835629358807
14,19,0.157485197087178
16,27,0.15756771943166706
16,29,0.15764815627361642
16,36,0.15811388300841894
70,103,0.15811388300841897
57,106,0.15811388300841897
26,79,0.15811388300841897
36,105,0.15811388300841897
4,17,0.15873299564312812
1,13,0.1588637647465297
28,41,0.1597524126056734
8,16,0.15992254762521152
18,20,0.16012815380508716
8,15,0.16044989042404387
12,103,0.1608168802256692
10,44,0.16099689437998485
17,22,0.16110408422670716
6,13,0.16112584665887242
26,27,0.16148556036654343
10,32,0.1617472168606377
1,8,0.16184039837242914
4,25,0.16191379752504434
4,21,0.16191379752504434
10,18,0.16203829873338665
2,27,0.16244958076690788
26,42,0.1632993161855452
10,42,0.1632993161855452
42,71,0.1632993161855452
13,60,0.1636634176769943
24,44,0.1638576060745828
6,33,0.16408253082847343
12,13,0.16413304107465318
10,27,0.16442166146411696
18,26,0.1645701471510958
5,10,0.16473755351607458
7,17,0.16476554068640506
1,26,0.16486724372564512
7,19,0.1649572197684645
6,8,0.16501335630906128
2,20,0.16524335566394457
17,36,0.16542328997110672
23,27,0.1654305556618217
23,32,0.16569860426698668
8,21,0.1659275647247815
10,17,0.1663600783712116
72,99,0.16666666666666666
41,65,0.16666666666666666
68,98,0.16666666666666666
66,89,0.16666666666666669
11,34,0.16689217496864261
19,20,0.16716196245893292
3,38,0.16720068491000434
6,11,0.16724840200141816
14,36,0.16735967034880073
11,24,0.16739153288084574
2,39,0.16745293215252313
10,24,0.1674956552288684
4,40,0.1676316152249899
8,35,0.1678655837722074
11,23,0.16817499303650435
5,15,0.1682904582015223
22,33,0.16835875742536846
2,13,0.16835875742536846
10,37,0.16873229754642147
18,40,0.1687898945139444
1,29,0.1688889870088808
15,18,0.1689815923548436
23,40,0.1690308509457033
4,6,0.16907278888232327
17,29,0.1691651623303803
6,12,0.16925488133023345
1,19,0.16983250824416296
7,51,0.17008401285415226
1,7,0.17030230861122392
37,118,0.17149858514250882
37,48,0.17149858514250882
53,106,0.17149858514250882
37,44,0.17149858514250885
11,16,0.1716232660642066
3,45,0.17170739878997723
9,14,0.17198972475462998
1,27,0.1721126738690799
4,13,0.17215428189328766
6,10,0.17258219892160195
2,17,0.1725829856264634
9,27,0.172931782161811
8,27,0.172931782161811
3,25,0.173421993904824
10,13,0.1734454765433026
10,52,0.17354436625492492
59,96,0.17407765595569785
12,17,0.17448277089956207
4,7,0.17456331295668842
19,51,0.1745743121887939
22,23,0.1746031746031746
9,31,0.17470530412838237
8,31,0.17470530412838237
2,41,0.17496355305594127
1,33,0.17515915239377544
11,27,0.17527408004264702
4,29,0.17532837177896832
12,21,0.17559552800250666
40,55,0.17568209223157663
3,41,0.17573987289165938
17,84,0.17574991006549873
9,33,0.17599275930399416
8,24,0.1761648794031302
5,26,0.17650452162436564
2,23,0.17665257781008906
48,92,0.17677669529663687
41,118,0.17677669529663687
13,82,0.1767766952966369
7,24,0.17694958208152353
9,20,0.17738402806339715
8,22,0.17777953363369448
7,8,0.17777953363369448
7,20,0.1781741612749496
8,34,0.17838371390926502
18,27,0.17841031003501573
2,9,0.1784555038807439
6,18,0.17875307751726538
9,26,0.17879884381246025
10,20,0.17919573407620817
19,32,0.17937400083354382
1,6,0.17962848139088083
11,20,0.17978662999019793
4,20,0.17985458084490386
2,19,0.17998308238534633
14,24,0.18019663423986293
1,16,0.1802310225141889
39,83,0.1803339269334865
38,80,0.1803339269334865
2,34,0.18046112594282548
16,28,0.1807392228230128
40,54,0.18077538151554678
3,5,0.18108981823174508
14,20,0.18144368465060579
6,9,0.18151469193996742
5,8,0.18151469193996742
14,23,0.181848241863327
4,18,0.18189335989946678
10,12,0.18219605456444596
73,76,0.18257418583505536
67,88,0.18257418583505536
67,77,0.18257418583505536
42,110,0.18257418583505536
15,31,0.1827434711619518
8,41,0.1829272789403783
7,40,0.1831167551911786
1,10,0.18318582636182792
4,31,0.1835929894634283
24,31,0.18392180273677664
1,4,0.18424641575614653
11,29,0.18499891602515212
14,40,0.18647697592850523
6,15,0.18698939800169145
10,16,0.18782971010998234
3,7,0.18787382673022596
3,26,0.18809603121561155
12,24,0.1882219215011505
7,30,0.1889822365046136
3,20,0.18925832465255632
19,36,0.18976802881914742
3,27,0.190783823824113
7,15,0.1913829539560278
1,38,0.19191379633002914
66,68,0.19245008972987526
1,9,0.1926671409195585
3,22,0.19269110433869333
3,21,0.19269110433869333
14,21,0.19397145798754878
7,10,0.19438547858755878
7,29,0.1947984306184949
4,35,0.19544907152139113
58,115,0.19611613513818402
58,117,0.19611613513818402
2,11,0.19660067234399298
9,11,0.19732727408380507
17,52,0.19735935605211033
4,26,0.19756583222945237
16,17,0.19762098586449275
7,11,0.19820624179302296
18,24,0.19878450453017368
40,50,0.1992047682223989
10,26,0.19999999999999998
51,118,0.2
2,29,0.2000400120040014
13,47,0.20016019225635895
4,27,0.200388943276118
9,32,0.2010496255290636
1,5,0.20118389915778653
32,81,0.20134681656420733
9,23,0.2014834714515204
9,10,0.20193751771760218
1,12,0.20201102651337177
3,13,0.2029269258427004
3,15,0.2037983283518827
17,24,0.20408635496126945
66,102,0.20412414523193148
45,105,0.20412414523193154
20,82,0.20412414523193154
12,14,0.20632815353005762
2,10,0.2065591117977289
1,3,0.20673916148167193
6,7,0.2071854825411862
27,61,0.2076136996343499
32,70,0.20795009796401456
3,19,0.20859423930073287
7,14,0.20912547814282603
2,8,0.20949124368609068
14,34,0.21053798026662973
6,14,0.21098736814243055
8,12,0.21179731330328547
3,23,0.21196021477256266
2,12,0.2122232436309164
8,18,0.2130313269622616
10,11,0.21320071635561041
59,92,0.21320071635561041
56,97,0.21320071635561041
8,33,0.21370549344056436
3,32,0.21372238114800235
12,16,0.21442250696755893
12,33,0.21490059564796982
14,26,0.2151657414559676
8,11,0.21526611718233282
4,24,0.21622233692116555
2,6,0.21701557866078572
8,14,0.21725017863742735
94,96,0.2182178902359924
74,108,0.2182178902359924
3,31,0.21849117511482075
1,11,0.21870995667660265
24,33,0.21896393648144907
11,14,0.2201927530252721
3,6,0.22133200006102177
8,20,0.22173003507924643
2,24,0.22202799575983112
2,14,0.2222222222222222
4,34,0.22260700310448436
3,34,0.22309149380341822
61,92,0.22360679774997896
49,114,0.22360679774997896
5,7,0.2237603211444811
11,26,0.22386075217339094
20,26,0.2239946675952602
12,27,0.22524043611799335
2,4,0.22524460651208172
10,22,0.22537446792760438
3,11,0.22603063028423367
51,74,0.22677868380553634
18,23,0.22824559600582017
2,15,0.2285984832473322
14,18,0.22880215766121467
3,17,0.23113165706048816
3,24,0.23270936586779037
3,33,0.23503674680257025
78,92,0.2357022603955158
62,79,0.2357022603955158
86,88,0.23570226039551587
1,2,0.2364918849202011
4,10,0.23707899867534285
20,23,0.23756554836659946
3,18,0.24244468895086113
18,31,0.24263079303098478
51,81,0.24494897427831783
