worker1,worker2,w
18,46,0.04393747751637468
22,51,0.04393747751637468
3,106,0.0440225453162812
3,66,0.0440225453162812
3,102,0.0440225453162812
3,63,0.0440225453162812
3,89,0.0440225453162812
5,38,0.04407477507077479
12,76,0.04428074427700476
12,58,0.04428074427700476
12,77,0.04428074427700476
12,98,0.04428074427700476
5,64,0.04434600701584929
25,70,0.04454354031873739
51,52,0.0445435403187374
21,72,0.0445435403187374
21,62,0.0445435403187374
23,99,0.0445435403187374
51,64,0.0445435403187374
23,74,0.0445435403187374
21,84,0.0445435403187374
49,65,0.044543540318737404
29,37,0.0445545919354113
33,39,0.04462107482531602
10,41,0.04465195489297516
4,59,0.04469901562676742
24,47,0.04469901562676742
24,45,0.04469901562676742
16,77,0.044721359549995794
16,98,0.044721359549995794
16,76,0.044721359549995794
44,58,0.044721359549995794
17,43,0.04474373701426829
20,46,0.04485613040162566
20,69,0.04485613040162566
20,74,0.04485613040162566
9,71,0.045083481733371615
8,71,0.045083481733371615
9,48,0.045083481733371615
33,78,0.04517539514526256
32,33,0.04517539514526256
31,32,0.04517539514526256
10,96,0.045267873021259265
10,48,0.045267873021259265
11,76,0.045407660918649985
11,67,0.045407660918649985
11,81,0.045407660918649985
49,58,0.04564354645876384
13,98,0.04564354645876384
13,76,0.04564354645876384
32,66,0.04564354645876384
13,67,0.04564354645876384
33,40,0.04575090108716775
7,53,0.04583492485141056
26,87,0.04583492485141056
34,78,0.04612656040144425
14,52,0.04622501635210243
47,52,0.04622501635210243
45,64,0.04622501635210243
40,66,0.04622501635210243
27,62,0.04622501635210243
37,50,0.04637388957601683
12,38,0.04639051998342825
18,44,0.04649905549752771
28,74,0.04652421051992354
28,69,0.04652421051992354
28,87,0.04652421051992354
28,99,0.04652421051992354
56,65,0.046524210519923545
20,47,0.04654940641157277
21,22,0.04660273245009
30,32,0.046625240412015684
34,40,0.04671418358670517
10,50,0.04675245822121844
29,73,0.04688072309384954
29,69,0.04688072309384954
16,52,0.047140452079103175
46,55,0.0472455591261534
48,51,0.0472455591261534
7,71,0.0472455591261534
7,96,0.0472455591261534
21,70,0.0472455591261534
51,55,0.0472455591261534
6,37,0.047257281135793194
1,95,0.04729837698404022
41,63,0.04745789978762495
22,88,0.04745789978762495
20,44,0.04747126632775413
26,47,0.04756514941544941
26,45,0.04756514941544941
25,69,0.04761904761904761
25,46,0.04761904761904761
25,99,0.04761904761904761
33,72,0.047619047619047616
15,76,0.047673129462279605
15,58,0.047673129462279605
15,57,0.047673129462279605
15,77,0.047673129462279605
15,75,0.047673129462279605
15,67,0.047673129462279605
35,40,0.04774099160262886
2,86,0.04794633014853841
2,109,0.04794633014853841
2,90,0.04794633014853841
2,95,0.04794633014853841
37,59,0.04800153607373194
21,37,0.04800153607373194
43,55,0.048112522432468816
43,48,0.048112522432468816
13,64,0.04811252243246882
49,64,0.04811252243246882
3,85,0.04822428221704121
3,78,0.04822428221704121
4,95,0.04828045495852676
4,91,0.04828045495852676
4,63,0.04828045495852676
28,45,0.04828045495852676
14,41,0.04836194101643708
10,60,0.048393391849582724
16,53,0.048507125007266595
44,53,0.048507125007266595
34,68,0.04862166383263152
34,62,0.04862166383263152
11,40,0.048775652068776466
2,47,0.04885967564883423
27,61,0.049029033784546004
27,42,0.049029033784546004
14,96,0.04902903378454601
45,48,0.04902903378454601
13,40,0.04902903378454601
30,62,0.04914731871829905
30,72,0.04914731871829905
1,44,0.04915391523114243
4,47,0.04920016531283318
36,39,0.04938647983247948
38,85,0.04938647983247948
32,39,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
12,71,0.04950737714883372
49,53,0.04950737714883372
17,56,0.04956815970966096
19,76,0.049690399499995326
35,68,0.049690399499995326
19,67,0.049690399499995326
19,81,0.049690399499995326
6,46,0.04972451580988469
24,65,0.04973647313019938
22,31,0.04982041660449398
36,78,0.04999999999999999
16,71,0.05
39,40,0.05001563232803554
11,41,0.05007656439370352
52,56,0.050251890762960605
56,64,0.050251890762960605
5,59,0.050283645515426904
21,69,0.050507627227610534
7,60,0.050507627227610534
21,87,0.050507627227610534
21,99,0.050507627227610534
33,61,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
40,78,0.050636968354183326
32,40,0.050636968354183326
40,85,0.050636968354183326
6,95,0.05063696835418333
6,113,0.05063696835418333
6,102,0.05063696835418333
29,49,0.05063696835418333
29,88,0.05063696835418333
6,109,0.05063696835418333
14,50,0.05063696835418333
6,86,0.05063696835418333
6,83,0.05063696835418333
6,80,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
3,72,0.05083285677753489
3,84,0.05083285677753489
22,34,0.05086938251105255
24,77,0.05096471914376255
24,98,0.05096471914376255
24,76,0.05096471914376255
24,67,0.05096471914376255
12,50,0.051130999256491366
11,25,0.05116863709688908
31,37,0.051315800579078544
10,46,0.05132894331218661
25,49,0.05143444998736397
43,60,0.05143444998736397
34,42,0.05157106231293967
34,61,0.05157106231293967
44,50,0.051639777949432225
26,56,0.051708768999501914
54,56,0.051708768999501914
37,66,0.05184758473652128
17,81,0.05198752449100363
18,57,0.05198752449100363
22,77,0.05198752449100363
17,67,0.05198752449100363
18,75,0.05198752449100363
18,77,0.05198752449100363
17,76,0.05198752449100363
32,41,0.05198752449100364
6,20,0.05204381852427064
39,68,0.052057920629535355
39,84,0.052057920629535355
8,82,0.052057920629535355
8,113,0.052057920629535355
38,68,0.052057920629535355
38,72,0.052057920629535355
9,82,0.052057920629535355
8,102,0.052057920629535355
8,80,0.052057920629535355
9,109,0.052057920629535355
9,91,0.052057920629535355
38,84,0.052057920629535355
9,80,0.052057920629535355
8,94,0.052057920629535355
8,91,0.052057920629535355
8,90,0.052057920629535355
8,95,0.052057920629535355
30,70,0.052128603514268686
10,109,0.05227083734893167
10,113,0.05227083734893167
10,95,0.05227083734893167
10,102,0.05227083734893167
10,80,0.05227083734893167
19,64,0.052378280087892415
34,37,0.05239625170622462
1,56,0.05239824969481258
47,60,0.052414241836095915
27,99,0.052414241836095915
27,51,0.052414241836095915
45,59,0.052414241836095915
27,74,0.052414241836095915
28,56,0.05248638810814779
35,70,0.05270462766947298
36,62,0.05270462766947299
36,84,0.05270462766947299
52,57,0.05270462766947299
32,68,0.05270462766947299
57,64,0.05270462766947299
23,76,0.05270462766947299
4,78,0.05288858853479451
53,65,0.05292561240249631
26,65,0.05292561240249631
12,59,0.052925612402496325
12,60,0.052925612402496325
9,45,0.053049589176730555
20,35,0.05307448924342752
20,81,0.053074489243427524
29,33,0.05315774339537506
55,56,0.053300179088902604
15,48,0.053300179088902604
5,51,0.05333386009010834
40,68,0.053376051268362375
27,43,0.05337605126836238
16,60,0.05345224838248487
21,44,0.05345224838248487
4,56,0.053486218674050186
1,65,0.05363131839289357
6,49,0.05370861555295747
28,65,0.05372153093502535
19,53,0.053896805563629545
3,103,0.053916386601719206
3,118,0.053916386601719206
3,101,0.053916386601719206
3,61,0.053916386601719206
3,108,0.053916386601719206
31,69,0.05399492471560388
33,74,0.05399492471560388
31,99,0.05399492471560388
31,73,0.05399492471560388
31,74,0.05399492471560388
33,51,0.05399492471560388
33,69,0.05399492471560388
31,46,0.05399492471560388
25,33,0.05399492471560389
29,65,0.054133196196076684
53,57,0.05423261445466404
26,98,0.05423261445466404
26,58,0.05423261445466404
54,58,0.05423261445466404
53,58,0.05423261445466404
26,76,0.05423261445466404
11,59,0.05427253541292571
11,60,0.05427253541292571
5,83,0.054312544659356844
5,102,0.054312544659356844
5,95,0.054312544659356844
5,80,0.054312544659356844
5,94,0.054312544659356844
5,106,0.054312544659356844
5,89,0.054312544659356844
27,45,0.05439282932204212
28,30,0.05444655064804708
17,39,0.054464493159869794
46,66,0.0545544725589981
51,63,0.0545544725589981
55,65,0.0545544725589981
7,80,0.0545544725589981
41,84,0.0547996624351191
41,68,0.0547996624351191
18,52,0.0547996624351191
22,64,0.0547996624351191
31,43,0.0549857399228215
50,56,0.05504818825631802
34,46,0.055131784641997125
34,99,0.055131784641997125
22,32,0.05514109665703558
22,36,0.05514109665703558
38,70,0.05521576303742327
39,42,0.05521576303742327
24,26,0.0552789992822782
29,58,0.05547001962252291
29,98,0.05547001962252291
29,81,0.05547001962252291
29,75,0.05547001962252291
27,44,0.05547001962252291
19,48,0.05555555555555555
19,71,0.05555555555555555
2,57,0.055708601453115555
2,58,0.055708601453115555
30,69,0.05572782125753528
25,30,0.05572782125753528
30,74,0.05572782125753528
30,51,0.05572782125753528
5,20,0.055821513603892356
17,40,0.055843559328745504
48,58,0.05590169943749474
36,70,0.05590169943749474
20,64,0.05594542388644594
31,45,0.056033181468052584
31,47,0.056033181468052584
4,58,0.056096819400507425
37,38,0.05609927134532144
9,39,0.0563268555306952
25,75,0.0563436169819011
25,58,0.0563436169819011
35,51,0.0563436169819011
17,54,0.05638838744346009
22,53,0.05638838744346009
22,54,0.05638838744346009
18,53,0.05638838744346009
40,61,0.05661385170722978
14,80,0.056613851707229795
47,63,0.056613851707229795
14,91,0.056613851707229795
14,106,0.056613851707229795
14,83,0.056613851707229795
21,56,0.05698028822981897
8,78,0.057026594851220094
53,64,0.05716619504750295
12,109,0.05716619504750295
52,53,0.05716619504750295
54,64,0.05716619504750295
3,55,0.05718696387472675
3,48,0.05718696387472675
34,45,0.05721295676906231
19,50,0.057377531054924685
26,32,0.05752237416355278
11,46,0.057564716734000224
20,54,0.05756736625034037
3,87,0.0576390417704235
3,74,0.0576390417704235
3,69,0.0576390417704235
16,94,0.05773502691896258
16,66,0.05773502691896258
16,63,0.05773502691896258
16,86,0.05773502691896258
12,34,0.05777114517518152
13,51,0.057863756235784464
1,61,0.057928444636349226
1,117,0.057928444636349226
1,115,0.057928444636349226
1,79,0.057928444636349226
1,70,0.057928444636349226
1,52,0.05792844463634923
28,52,0.058025885318565944
18,48,0.05812381937190964
18,71,0.05812381937190964
17,48,0.05812381937190964
41,42,0.05812381937190964
60,65,0.058321184351980436
20,28,0.05843308950960249
29,52,0.05847053462046862
11,80,0.05862103817605492
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
2,103,0.058722021951470346
2,118,0.058722021951470346
2,119,0.058722021951470346
2,70,0.058722021951470346
2,79,0.058722021951470346
2,61,0.058722021951470346
2,52,0.05872202195147035
12,20,0.05875444714552136
26,54,0.058823529411764705
6,58,0.058834840541455206
16,47,0.058834840541455206
42,72,0.05892556509887895
42,62,0.05892556509887895
13,95,0.05892556509887897
13,86,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
55,64,0.05892556509887897
13,102,0.05892556509887897
23,96,0.05892556509887897
30,44,0.05897678246195885
38,51,0.059028133610095526
38,74,0.059028133610095526
38,87,0.059028133610095526
25,39,0.059028133610095526
39,73,0.059028133610095526
39,74,0.059028133610095526
12,35,0.05904099236933969
4,115,0.05913123959890826
28,40,0.05913123959890826
27,56,0.05913123959890826
4,118,0.05913123959890826
4,101,0.05913123959890826
9,41,0.05929342992932694
20,96,0.05933908290969266
20,55,0.05933908290969266
25,52,0.059391387091649865
25,64,0.059391387091649865
19,60,0.059391387091649865
5,78,0.05949641173087295
34,88,0.05954913341754137
1,53,0.05960787776784029
25,36,0.059761430466719674
21,57,0.05976143046671968
36,99,0.05976143046671968
32,73,0.05976143046671968
36,69,0.05976143046671968
21,76,0.05976143046671968
36,46,0.05976143046671968
36,51,0.05976143046671968
58,60,0.05976143046671968
32,74,0.05976143046671968
32,51,0.05976143046671968
36,74,0.05976143046671968
37,68,0.05986843400892498
18,50,0.060030022518766414
8,62,0.06011130897782882
9,84,0.06011130897782882
29,53,0.060165683759618685
5,56,0.060168708909016454
30,88,0.0601929265428846
10,84,0.060357164028345685
15,51,0.06043672230190352
9,58,0.060485837890913385
27,65,0.060522753266880246
26,55,0.06063390625908324
48,53,0.06063390625908324
26,71,0.06063390625908324
26,96,0.06063390625908324
26,48,0.06063390625908324
12,49,0.060633906259083256
4,54,0.06084554357361275
50,64,0.06085806194501846
24,60,0.06091449038731726
33,56,0.06091449038731726
25,54,0.061113233135214086
13,44,0.06123724356957946
12,29,0.061406343848634345
1,48,0.06144239403892804
15,80,0.06154574548966636
15,95,0.06154574548966636
15,66,0.06154574548966636
56,63,0.06154574548966636
15,83,0.06154574548966636
15,91,0.06154574548966636
15,86,0.06154574548966636
22,42,0.06164962023950898
1,73,0.06192811222226325
1,99,0.06192811222226325
15,22,0.061960199637076205
27,58,0.062017367294604234
47,85,0.062017367294604234
6,70,0.062017367294604234
32,47,0.062017367294604234
6,108,0.062017367294604234
27,76,0.062017367294604234
29,48,0.062017367294604234
17,59,0.062136976600120006
18,21,0.062136976600120006
17,21,0.062136976600120006
41,46,0.062136976600120006
18,60,0.062136976600120006
41,69,0.062136976600120006
41,74,0.062136976600120006
3,88,0.062257280636469035
31,65,0.06234796863885497
39,44,0.062469504755442426
42,70,0.062499999999999986
13,49,0.06250000000000001
31,34,0.06251356778481196
26,50,0.06262242910851494
50,53,0.06262242910851494
12,85,0.06262242910851495
5,72,0.06271472455890648
5,62,0.06271472455890648
15,45,0.0627181507505318
15,47,0.0627181507505318
4,55,0.0627181507505318
2,69,0.06277648205743444
2,87,0.06277648205743444
2,46,0.06277648205743444
2,99,0.06277648205743444
51,72,0.0629940788348712
7,84,0.0629940788348712
63,65,0.06299407883487121
65,66,0.06299407883487121
52,60,0.06299407883487121
23,60,0.06299407883487121
5,57,0.06310547428675067
30,31,0.0631894097806702
4,51,0.0632139541241014
24,27,0.0632139541241014
4,69,0.0632139541241014
32,44,0.06324555320336758
16,85,0.06324555320336758
44,85,0.06324555320336758
21,36,0.06338656910463875
11,39,0.06342817209123484
20,60,0.06343614796955512
19,31,0.06349206349206349
37,70,0.06350006350009525
35,56,0.06356417261637282
9,117,0.06375767130633382
8,117,0.06375767130633382
9,118,0.06375767130633382
9,101,0.06375767130633382
8,61,0.06375767130633382
8,101,0.06375767130633382
8,115,0.06375767130633382
9,79,0.06375767130633382
9,115,0.06375767130633382
8,112,0.06375767130633382
38,88,0.06375767130633384
38,49,0.06375767130633384
6,54,0.06381534447172756
33,67,0.06388765649999399
33,35,0.06388765649999399
33,76,0.06388765649999399
31,75,0.06388765649999399
16,56,0.06396021490668312
10,79,0.06401843996644799
10,64,0.06401843996644799
16,40,0.06405126152203486
19,89,0.06415002990995843
19,109,0.06415002990995843
19,80,0.06415002990995843
19,63,0.06415002990995843
21,40,0.06419407387663693
11,85,0.06421612990679355
11,36,0.06421612990679355
11,32,0.06421612990679355
1,47,0.06426583921361048
41,45,0.0644825880219161
58,63,0.06454972243679027
57,66,0.06454972243679027
49,85,0.06454972243679029
13,36,0.06454972243679029
19,22,0.06458202152434404
6,30,0.06465757501398396
53,59,0.06482037235521644
26,60,0.06482037235521644
21,53,0.06482037235521644
2,45,0.06514623419844563
34,81,0.06523280730534423
34,75,0.06523280730534423
34,67,0.06523280730534423
9,10,0.06530666644680089
19,47,0.06537204504606134
45,62,0.06537204504606135
47,68,0.06537204504606135
45,84,0.06537204504606135
27,52,0.06537204504606135
14,62,0.06537204504606135
6,48,0.0657793514480272
14,57,0.0657793514480272
6,55,0.0657793514480272
24,86,0.0657951694959769
24,90,0.0657951694959769
24,80,0.0657951694959769
20,27,0.06583080186766332
10,53,0.06587443126365881
30,81,0.0659380473395787
12,68,0.06600983619844496
12,84,0.06600983619844496
19,35,0.06625386599999376
21,29,0.06629935441317959
12,57,0.06642111641550714
5,119,0.06651901052377392
5,79,0.06651901052377392
5,118,0.06651901052377392
5,101,0.06651901052377392
3,65,0.06655583256397218
2,60,0.06658451424277129
15,38,0.06659271582120269
27,40,0.06661733875264914
35,67,0.06666666666666665
16,84,0.06666666666666667
16,68,0.06666666666666667
42,73,0.06681531047810609
7,118,0.06681531047810609
7,70,0.06681531047810609
48,59,0.0668153104781061
21,71,0.0668153104781061
55,60,0.0668153104781061
7,64,0.0668153104781061
4,60,0.06704852344015112
17,94,0.06711560552140243
22,82,0.06711560552140243
22,43,0.06711560552140243
17,109,0.06711560552140243
22,94,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
18,66,0.06711560552140243
18,95,0.06711560552140243
17,82,0.06711560552140243
18,109,0.06711560552140243
18,113,0.06711560552140243
41,49,0.06711560552140244
20,51,0.06728419560243849
1,41,0.06734044905077662
25,59,0.06734350297014738
33,64,0.06734350297014739
15,78,0.0674199862463242
6,43,0.06751595780557777
11,68,0.06768974434224127
11,84,0.06768974434224127
11,62,0.06768974434224127
33,36,0.06776309271789384
31,36,0.06776309271789384
37,99,0.06788442333021306
37,51,0.06788442333021306
25,37,0.06788442333021308
6,50,0.06793662204867575
42,43,0.06804138174397716
49,68,0.06804138174397717
49,84,0.06804138174397717
63,64,0.06804138174397717
23,66,0.06804138174397717
23,113,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
8,46,0.06815981765909969
8,73,0.06815981765909969
9,73,0.06815981765909969
9,74,0.06815981765909969
38,65,0.0681598176590997
3,58,0.06819943394704735
3,81,0.06819943394704735
3,77,0.06819943394704735
3,98,0.06819943394704735
3,76,0.06819943394704735
27,28,0.06827887419989188
14,22,0.06839411288813299
22,45,0.06839411288813299
27,41,0.06839411288813299
17,45,0.06839411288813299
10,73,0.06843859108291549
10,99,0.06843859108291549
13,57,0.06846531968814576
20,106,0.06851887098275317
20,66,0.06851887098275317
20,82,0.06851887098275317
22,30,0.0685591170191061
23,34,0.0687614164172529
34,64,0.0687614164172529
50,59,0.06900655593423542
37,43,0.06913011298202835
34,36,0.06918984060216637
32,34,0.06918984060216637
26,33,0.0692958928675237
31,53,0.0692958928675237
14,119,0.06933752452815364
14,118,0.06933752452815364
42,45,0.06933752452815364
45,61,0.06933752452815364
14,108,0.06933752452815364
27,71,0.06933752452815364
27,96,0.06933752452815364
14,103,0.06933752452815364
23,47,0.06933752452815364
47,70,0.06933752452815364
30,52,0.06950480468569159
22,44,0.06974858324629156
15,65,0.06978631577988531
20,45,0.06982410961735916
39,58,0.06984302957695782
38,81,0.06984302957695782
39,75,0.06984302957695782
38,67,0.06984302957695782
38,77,0.06984302957695782
9,50,0.06984302957695782
25,27,0.06988565578146122
12,103,0.07001400420140048
12,115,0.07001400420140048
26,80,0.0700140042014005
54,66,0.0700140042014005
26,83,0.0700140042014005
26,82,0.0700140042014005
26,94,0.0700140042014005
26,91,0.0700140042014005
26,90,0.0700140042014005
26,102,0.0700140042014005
6,44,0.07016464154456234
6,40,0.07022084070579053
28,31,0.07033799484533299
37,47,0.0704469953676347
14,37,0.0704469953676347
31,41,0.07045670884515312
17,26,0.07048548430432512
10,39,0.07069654022425799
32,67,0.07071067811865474
32,98,0.07071067811865474
32,57,0.07071067811865474
36,58,0.07071067811865474
32,76,0.07071067811865474
36,57,0.07071067811865474
32,77,0.07071067811865474
16,101,0.07071067811865475
16,112,0.07071067811865475
16,92,0.07071067811865475
44,61,0.07071067811865475
9,47,0.07073278556897407
34,54,0.0707549137677225
1,63,0.07094756547606033
28,43,0.07106690545187014
19,56,0.07106690545187014
56,68,0.07106690545187015
28,109,0.07106690545187015
28,102,0.07106690545187015
28,63,0.07106690545187015
28,83,0.07106690545187015
56,62,0.07106690545187015
28,113,0.07106690545187015
5,74,0.07111181345347778
12,37,0.07113429940295787
18,49,0.07118684968143743
24,39,0.07119060773078313
14,54,0.07134772412317412
7,73,0.07142857142857142
26,30,0.07151985398521515
10,36,0.07157479178923352
40,98,0.07161148740394328
40,77,0.07161148740394328
29,80,0.0716114874039433
29,106,0.0716114874039433
29,109,0.0716114874039433
29,63,0.0716114874039433
27,50,0.0716114874039433
29,86,0.0716114874039433
4,33,0.07167788657203635
11,64,0.07179581586177382
11,118,0.07179581586177382
11,101,0.07179581586177382
11,115,0.07179581586177382
2,63,0.07191949522280762
2,66,0.07191949522280762
20,26,0.07195920781292546
25,31,0.07199323295413852
12,54,0.07204381596421112
12,53,0.07204381596421112
3,46,0.07204880221302937
22,29,0.07209372509105905
13,103,0.07216878364870323
13,92,0.07216878364870323
55,63,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
13,117,0.07216878364870323
13,108,0.07216878364870323
9,40,0.07219134697070165
1,25,0.07224946425930713
14,30,0.07228936649578002
9,59,0.07229440390678198
35,53,0.07231015260621872
26,35,0.07231015260621872
6,23,0.07235359517703828
1,42,0.07241055579543654
14,28,0.07242068243779014
2,65,0.07248803762927498
11,31,0.0725247260809728
10,59,0.07259008777437409
22,38,0.07261932421315972
18,39,0.07261932421315972
30,41,0.07271792483455794
43,74,0.07273929674533079
25,86,0.07273929674533079
25,95,0.07273929674533079
7,43,0.07273929674533079
25,102,0.07273929674533079
5,50,0.07286792513358903
24,56,0.07288942961247936
34,96,0.07293249574894728
16,34,0.07293249574894728
11,37,0.07294462186022053
29,47,0.072975638311578
24,40,0.07299318686018118
38,39,0.07317073170731707
18,78,0.07352146220938077
22,85,0.07352146220938077
41,58,0.07352146220938077
41,76,0.07352146220938077
18,32,0.07352146220938077
41,98,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
38,52,0.07362101738323103
8,49,0.07362101738323103
9,88,0.07362101738323103
39,64,0.07362101738323103
7,39,0.0737851670126194
5,47,0.07379621638049097
11,53,0.07387728503667781
10,49,0.07392212709545729
19,62,0.07407407407407407
14,99,0.07412493166611012
14,25,0.07412493166611012
14,74,0.07412493166611012
14,46,0.07412493166611012
45,51,0.07412493166611012
47,87,0.07412493166611012
45,69,0.07412493166611012
21,27,0.07412493166611013
20,38,0.07413766244021278
13,54,0.07426106572325057
13,53,0.07426106572325057
12,48,0.07426106572325057
2,77,0.07427813527082074
22,56,0.07435223956449145
5,36,0.0743705146635912
8,23,0.07438394985738947
13,34,0.07443641677192671
22,40,0.074458079104994
57,68,0.07453559924999299
23,32,0.07453559924999299
57,84,0.07453559924999299
32,52,0.07453559924999299
19,57,0.07453559924999299
58,62,0.07453559924999299
3,45,0.0747685755693224
4,67,0.07479575920067658
6,56,0.07479575920067658
4,75,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
11,28,0.07498828399586698
16,55,0.075
38,40,0.07502344849205331
4,37,0.07509674938740044
5,44,0.07525766947068778
5,40,0.07531794795009189
56,70,0.0753778361444409
15,118,0.0753778361444409
15,61,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
44,87,0.07559289460184544
16,69,0.07559289460184544
16,74,0.07559289460184544
44,73,0.07559289460184544
21,51,0.07576144084141581
21,46,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
24,84,0.07597371763975863
13,35,0.07607257743127308
17,65,0.07610194341477616
30,50,0.0761386987626881
15,33,0.07614311298414658
21,24,0.07614311298414658
13,15,0.0761589744806178
3,110,0.07624928516630233
3,114,0.07624928516630233
28,29,0.0763381020690574
21,33,0.07636035483212125
31,60,0.07636035483212125
25,26,0.0763915414190176
24,58,0.07644707871564382
6,65,0.07655590023509529
14,38,0.07657048647896111
26,36,0.07669649888473704
32,54,0.07669649888473704
53,85,0.07669649888473704
11,51,0.07675295564533363
11,74,0.07675295564533363
5,49,0.07680953726425686
7,22,0.07689058565365568
16,43,0.0769800358919501
43,44,0.0769800358919501
13,69,0.07715167498104596
49,51,0.07715167498104596
7,13,0.07715167498104596
60,66,0.07715167498104597
21,83,0.07715167498104597
59,66,0.07715167498104597
21,102,0.07715167498104597
21,109,0.07715167498104597
21,113,0.07715167498104597
10,56,0.07720914364821828
29,38,0.07748388442260598
22,72,0.07749842582921286
18,62,0.07749842582921286
22,62,0.07749842582921286
18,84,0.07749842582921286
22,84,0.07749842582921286
15,54,0.07756315349925287
15,53,0.07756315349925287
7,41,0.07767122075015001
1,32,0.07771916402262598
28,36,0.07784989441615228
28,85,0.07784989441615228
18,58,0.07798128673650544
9,66,0.07808688094430304
39,96,0.07808688094430304
5,27,0.0782727075428324
4,38,0.07835943633125804
29,36,0.07844645405527362
44,47,0.07844645405527362
6,77,0.07844645405527362
6,75,0.07844645405527362
2,51,0.07847060257179306
14,40,0.07850928662766597
19,117,0.07856742013183861
19,118,0.07856742013183861
19,103,0.07856742013183861
19,79,0.07856742013183861
19,108,0.07856742013183861
52,84,0.07856742013183861
19,70,0.07856742013183861
52,72,0.07856742013183861
13,43,0.07856742013183861
19,52,0.07856742013183862
11,50,0.07864837576396144
25,38,0.07870417814679403
30,59,0.07881104062391006
1,43,0.0788306283067337
36,96,0.07905694150420949
55,78,0.07905694150420949
36,71,0.07905694150420949
42,67,0.07905694150420949
36,55,0.07905694150420949
42,57,0.07905694150420949
32,55,0.07905694150420949
58,70,0.07905694150420949
58,61,0.07905694150420949
23,58,0.07905694150420949
48,78,0.07905694150420949
48,85,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
10,34,0.07923597496048504
12,40,0.07927524902574902
20,21,0.07929518496194389
19,33,0.07936507936507936
30,37,0.07944407119985641
29,40,0.07944581222989573
1,54,0.07947717035712039
35,59,0.07968190728895957
25,32,0.07968190728895957
13,39,0.07969708913291729
26,41,0.07974522228289001
41,54,0.07974522228289001
2,40,0.07978751622502163
14,17,0.07979313170282182
19,37,0.07982457867856663
15,55,0.07995026863335392
40,48,0.08006407690254357
40,55,0.08006407690254357
27,113,0.08006407690254358
27,94,0.08006407690254358
10,30,0.08009260499071151
37,81,0.08032193289024989
37,76,0.08032193289024989
4,43,0.08046742493087793
12,18,0.0805716197153229
24,117,0.08058229640253801
24,61,0.08058229640253801
24,92,0.08058229640253801
23,24,0.08058229640253803
56,87,0.08058229640253803
24,64,0.08058229640253803
46,56,0.08058229640253803
5,33,0.08063321729002262
5,31,0.08063321729002262
8,75,0.08064778385455118
9,75,0.08064778385455118
1,28,0.08067238284364073
26,72,0.08084520834544433
53,72,0.08084520834544433
31,51,0.08099238707340582
7,33,0.08099238707340582
4,53,0.08112739143148366
4,26,0.08112739143148366
3,56,0.08128201109529438
3,59,0.08151391459392224
6,17,0.08156473902861858
14,27,0.08158924398306318
1,62,0.08192319205190406
1,114,0.08192319205190406
15,43,0.08206099398622181
22,101,0.08219949365267863
22,61,0.08219949365267863
22,79,0.08219949365267863
18,112,0.08219949365267863
18,79,0.08219949365267863
41,71,0.08219949365267865
21,28,0.08224396186997113
9,11,0.08239561251993077
33,43,0.08247860988423225
33,94,0.08247860988423225
33,86,0.08247860988423225
31,102,0.08247860988423225
28,57,0.08257228238447703
11,18,0.08262211594306267
7,34,0.0826976769629957
11,49,0.08290266722896784
24,53,0.0829184989234173
24,54,0.0829184989234173
2,71,0.08304547985373997
2,107,0.08304547985373997
2,62,0.08304547985373997
2,110,0.08304547985373997
6,32,0.08320502943378437
6,36,0.08320502943378437
29,57,0.08320502943378437
15,39,0.08324089477650336
23,42,0.08333333333333333
48,62,0.08333333333333333
23,112,0.08333333333333333
52,70,0.08333333333333333
19,55,0.08333333333333333
64,70,0.08333333333333333
23,52,0.08333333333333336
39,60,0.08347838711296822
47,56,0.08362420100070908
4,114,0.08362420100070908
4,110,0.08362420100070908
4,72,0.08362420100070908
4,84,0.08362420100070908
32,42,0.08385254915624211
36,42,0.08385254915624211
20,42,0.0839181358296689
20,103,0.0839181358296689
19,46,0.0839921051131616
19,51,0.0839921051131616
25,68,0.0839921051131616
19,25,0.0839921051131616
24,30,0.0840128515887437
14,31,0.08404977220207888
26,27,0.08408409924953907
5,98,0.08414063238233424
5,58,0.08414063238233424
21,25,0.08417937871268423
13,23,0.08419691425682044
34,83,0.0842151921066519
34,102,0.0842151921066519
34,82,0.0842151921066519
11,27,0.08448190755542286
46,81,0.08451542547285164
51,98,0.08451542547285164
51,75,0.08451542547285164
7,58,0.08451542547285164
7,57,0.08451542547285164
