worker1,worker2,w
20,81,0.04485613040162566
20,74,0.04485613040162566
20,69,0.04485613040162566
43,50,0.04490132550669373
30,34,0.044946657497549475
2,55,0.044946657497549475
46,55,0.044946657497549475
34,59,0.044946657497549475
31,66,0.04517539514526256
1,95,0.04522156316461346
1,96,0.04522156316461346
1,80,0.04522156316461346
25,47,0.04529108136578383
13,49,0.045407660918649985
13,76,0.045407660918649985
13,67,0.045407660918649985
9,82,0.045454545454545456
36,72,0.045454545454545456
9,71,0.045454545454545456
30,59,0.045454545454545456
21,43,0.04561979233461597
42,55,0.04564354645876383
44,50,0.04564354645876384
44,58,0.04564354645876384
29,84,0.04583492485141056
32,60,0.04583492485141056
48,51,0.04583492485141056
29,81,0.04583492485141056
29,69,0.04583492485141056
7,52,0.04583492485141056
51,52,0.04583492485141056
16,57,0.04588314677411236
14,83,0.04602873089491617
14,117,0.04602873089491617
14,71,0.04602873089491617
10,52,0.046040925551613085
10,53,0.046040925551613085
27,62,0.04622501635210243
21,44,0.04637388957601683
21,47,0.04637388957601683
3,59,0.04638636070427133
6,42,0.04651302547095317
24,87,0.046524210519923545
24,94,0.046524210519923545
34,39,0.04656201971797188
13,64,0.046587277121357955
8,71,0.04662524041201569
8,82,0.04662524041201569
8,83,0.04662524041201569
53,56,0.04667600280093366
9,32,0.046772341402502415
18,65,0.0467908270895731
28,81,0.04688072309384954
28,84,0.04688072309384954
28,74,0.04688072309384954
25,51,0.04688072309384954
28,99,0.04688072309384954
25,69,0.04688072309384954
9,55,0.04694525268130202
5,50,0.047036043419179864
5,71,0.047036043419179864
5,117,0.047036043419179864
36,39,0.04708816093480111
39,59,0.04708816093480111
12,38,0.047088160934801115
40,73,0.04714045207910317
33,63,0.04714045207910317
40,63,0.04714045207910317
44,55,0.04714045207910317
34,78,0.04714045207910317
1,59,0.04723238228609064
7,98,0.0472455591261534
50,51,0.0472455591261534
7,117,0.0472455591261534
10,83,0.04745789978762495
10,117,0.04745789978762495
22,88,0.04745789978762495
22,94,0.04745789978762495
27,32,0.047565149415449405
23,84,0.04761904761904761
23,74,0.04761904761904761
23,99,0.04761904761904761
23,69,0.04761904761904761
23,81,0.04761904761904761
31,63,0.047619047619047616
15,67,0.047673129462279605
15,57,0.047673129462279605
45,49,0.047673129462279605
15,76,0.047673129462279605
15,75,0.047673129462279605
30,78,0.04767312946227962
36,66,0.04767312946227962
36,78,0.04767312946227962
30,85,0.04767312946227962
25,56,0.04774099160262886
7,41,0.04791574237499549
18,49,0.047946330148538406
18,57,0.047946330148538406
18,75,0.047946330148538406
21,81,0.04800153607373193
21,69,0.04800153607373193
43,60,0.04800153607373194
50,56,0.048112522432468816
19,67,0.048224282217041205
19,76,0.048224282217041205
4,77,0.04828045495852676
4,95,0.04828045495852676
4,91,0.04828045495852676
27,46,0.048280454958526765
23,56,0.048492864496887195
33,37,0.048507125007266595
12,48,0.048751494941808714
49,65,0.048795003647426664
44,60,0.048795003647426664
47,60,0.048795003647426664
14,42,0.04882084161780895
15,64,0.04891159880445184
31,37,0.04899959575500252
31,32,0.04899959575500252
27,42,0.049029033784546004
14,60,0.04920678313051229
13,53,0.04925152335778521
11,32,0.049279755818319775
19,35,0.04933303124557308
38,85,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
29,88,0.04950737714883372
29,87,0.04950737714883372
29,94,0.04950737714883372
55,56,0.049690399499995326
34,62,0.049690399499995326
24,65,0.04973647313019938
31,46,0.04973647313019938
16,53,0.04976726017934396
9,47,0.049792959773196914
27,43,0.049813548138671795
22,31,0.04982041660449398
26,94,0.049875466805381644
26,87,0.049875466805381644
40,70,0.04999999999999999
33,68,0.04999999999999999
11,46,0.05002084636321551
12,98,0.050251890762960605
2,95,0.050251890762960605
2,86,0.050251890762960605
12,83,0.050251890762960605
36,62,0.050251890762960605
30,62,0.050251890762960605
15,54,0.050251890762960605
30,73,0.050251890762960605
12,58,0.050251890762960605
30,63,0.050251890762960605
2,113,0.050251890762960605
20,40,0.05035088149780134
4,59,0.05042729056592992
7,60,0.050507627227610534
31,68,0.050507627227610534
19,39,0.050521949538185555
6,56,0.05063696835418333
6,80,0.05063696835418333
28,87,0.05063696835418333
6,95,0.05063696835418333
6,113,0.05063696835418333
25,94,0.05063696835418333
6,86,0.05063696835418333
10,60,0.05073462894318411
22,65,0.05073462894318411
13,98,0.05076730825668096
13,71,0.05076730825668096
35,63,0.05083285677753489
35,73,0.05083285677753489
24,67,0.05096471914376255
24,57,0.05096471914376255
24,34,0.05096471914376255
24,76,0.05096471914376255
11,60,0.05119796850491379
3,63,0.05128205128205128
49,64,0.0512989176042577
17,67,0.0512989176042577
17,76,0.0512989176042577
16,71,0.051298917604257706
16,98,0.051298917604257706
16,50,0.051298917604257706
16,117,0.051298917604257706
23,94,0.05143444998736397
27,28,0.05160156871153361
40,44,0.051639777949432225
30,37,0.051708768999501914
37,59,0.051708768999501914
15,48,0.051708768999501914
45,48,0.051708768999501914
32,36,0.051708768999501914
21,87,0.05184758473652126
12,55,0.051899929610768204
18,48,0.05200509674923438
6,20,0.05204381852427064
39,73,0.052057920629535355
38,63,0.052057920629535355
31,44,0.052164053095730106
31,47,0.052164053095730106
24,64,0.052288698561600205
19,53,0.05230657809659415
27,99,0.052414241836095915
27,51,0.052414241836095915
27,74,0.052414241836095915
13,55,0.05243225050930763
46,59,0.0524863881081478
9,91,0.0524863881081478
2,59,0.0524863881081478
9,80,0.0524863881081478
22,36,0.05257497279245862
22,30,0.05257497279245862
34,42,0.05270462766947298
4,78,0.05288858853479451
29,65,0.05292561240249631
16,55,0.05298129428260176
22,24,0.05299059169326955
35,46,0.053093187320189895
14,91,0.05314940034527339
14,113,0.05314940034527339
14,77,0.05314940034527339
14,80,0.05314940034527339
30,70,0.053300179088902604
15,58,0.053300179088902604
36,42,0.053300179088902604
36,70,0.053300179088902604
36,68,0.053300179088902604
26,65,0.05331911679747279
33,81,0.05345224838248487
33,51,0.05345224838248487
33,69,0.05345224838248487
40,51,0.05345224838248487
34,43,0.05354795526016659
32,39,0.053567158400558014
37,39,0.053567158400558014
18,117,0.05360562674188974
18,71,0.05360562674188974
18,50,0.05360562674188974
12,60,0.05372153093502535
17,39,0.05374307729250139
5,31,0.053755478193348416
8,90,0.05383819020581655
8,80,0.05383819020581655
8,77,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
8,91,0.05383819020581655
21,40,0.053881590608032465
19,71,0.053916386601719206
35,68,0.053916386601719206
19,117,0.053916386601719206
35,70,0.053916386601719206
19,58,0.053916386601719206
19,50,0.053916386601719206
31,74,0.05399492471560388
31,99,0.05399492471560388
31,69,0.05399492471560388
28,65,0.054133196196076684
9,34,0.05420770854544945
32,66,0.054232614454664034
29,34,0.054232614454664034
52,57,0.05423261445466404
53,57,0.05423261445466404
29,75,0.05423261445466404
11,51,0.05430364606919973
5,95,0.054312544659356844
5,80,0.054312544659356844
5,89,0.054312544659356844
5,77,0.054312544659356844
38,46,0.054372724782703684
3,119,0.05439282932204211
3,42,0.05439282932204211
3,108,0.05439282932204211
3,106,0.05439282932204211
3,101,0.05439282932204211
3,115,0.05439282932204211
3,70,0.05439282932204211
7,80,0.0545544725589981
7,77,0.0545544725589981
26,75,0.0546358364708153
26,34,0.0546358364708153
10,96,0.054799662435119106
10,91,0.054799662435119106
10,89,0.054799662435119106
9,59,0.05482024446868429
16,60,0.054840849710708184
23,65,0.0549857399228215
2,66,0.055048188256318034
30,44,0.055048188256318034
18,37,0.055159734851469154
38,68,0.05521576303742327
38,70,0.05521576303742327
39,42,0.05521576303742327
11,77,0.0553001263609331
11,95,0.0553001263609331
11,96,0.0553001263609331
11,86,0.0553001263609331
11,90,0.0553001263609331
1,106,0.05538487756217113
1,112,0.05538487756217113
1,108,0.05538487756217113
1,70,0.05538487756217113
1,103,0.05538487756217113
1,79,0.05538487756217113
1,114,0.05538487756217113
1,68,0.05538487756217113
1,110,0.05538487756217113
6,66,0.05547001962252291
25,49,0.05547001962252291
25,76,0.05547001962252291
25,75,0.05547001962252291
14,59,0.05551273816533689
53,64,0.05564148840746571
17,52,0.05564148840746571
15,46,0.05567022142689041
35,47,0.05568460463897045
35,44,0.05568460463897045
20,54,0.05594542388644594
3,52,0.05596975962376915
28,30,0.05609681940050743
6,45,0.05609681940050743
39,43,0.05609927134532144
8,72,0.05623215571155333
23,76,0.0563436169819011
34,81,0.0563436169819011
41,63,0.0563436169819011
27,94,0.056613851707229795
21,57,0.05679618342470648
21,76,0.05679618342470648
21,49,0.05679618342470648
43,66,0.05679618342470648
43,85,0.05679618342470648
25,64,0.05691103932244722
24,50,0.05698028822981897
24,117,0.05698028822981897
30,84,0.05698028822981897
51,72,0.05698028822981897
36,74,0.05698028822981897
24,71,0.05698028822981897
24,98,0.05698028822981897
23,30,0.05698028822981897
36,51,0.05698028822981897
24,58,0.05698028822981897
30,74,0.05698028822981897
30,81,0.05698028822981897
45,60,0.05698028822981897
36,84,0.05698028822981897
36,99,0.05698028822981897
30,69,0.05698028822981897
36,69,0.05698028822981897
39,47,0.05702659485122011
37,73,0.057166195047502935
32,73,0.057166195047502935
29,54,0.05716619504750295
48,54,0.05716619504750295
17,58,0.057353933467640436
13,33,0.057436652689419054
9,78,0.0574959574576069
9,66,0.0574959574576069
14,38,0.057507840470538904
20,53,0.05756736625034037
35,84,0.0576390417704235
19,60,0.0576390417704235
3,58,0.057692307692307696
44,66,0.05773502691896257
44,78,0.05773502691896257
44,85,0.05773502691896257
47,85,0.05773502691896257
40,87,0.05773502691896258
30,56,0.058025885318565944
46,61,0.058025885318565944
12,96,0.058025885318565944
12,113,0.058025885318565944
12,56,0.058025885318565944
2,62,0.058025885318565944
2,73,0.058025885318565944
25,39,0.05811291331695448
3,99,0.05814838046295803
21,64,0.058271654674806495
31,94,0.058321184351980436
60,65,0.058321184351980436
25,54,0.05847053462046862
35,56,0.05869672708837492
48,53,0.058823529411764705
29,48,0.058823529411764705
42,62,0.05892556509887895
8,78,0.05897678246195885
39,84,0.059028133610095526
38,81,0.059028133610095526
38,74,0.059028133610095526
38,51,0.059028133610095526
39,74,0.059028133610095526
27,45,0.05913123959890826
4,42,0.05913123959890826
4,115,0.05913123959890826
4,101,0.05913123959890826
4,114,0.05913123959890826
4,33,0.05913123959890826
4,110,0.05913123959890826
1,74,0.059208924641733704
1,99,0.059208924641733704
16,86,0.05923488777590924
26,48,0.059260885094595976
26,29,0.059260885094595976
20,71,0.05933908290969266
21,38,0.059502262781851445
9,65,0.05951397006436156
8,45,0.059643207936565815
37,46,0.059708143402653215
51,66,0.05976143046671968
41,42,0.05976143046671968
41,68,0.05976143046671968
22,32,0.059808916712167495
21,54,0.05986843400892498
43,73,0.05986843400892498
33,40,0.05999999999999999
38,56,0.06011130897782882
6,37,0.060165683759618685
28,29,0.060165683759618685
15,51,0.06043672230190352
27,65,0.060522753266880246
12,59,0.06060606060606061
29,82,0.06063390625908324
50,52,0.06063390625908324
50,53,0.06063390625908324
32,68,0.06063390625908324
48,50,0.06063390625908324
53,58,0.06063390625908324
37,70,0.06063390625908324
37,68,0.06063390625908324
10,45,0.06070834938872647
17,42,0.06083303292403594
4,48,0.06084554357361275
34,88,0.06085806194501846
34,94,0.06085806194501846
24,60,0.06091449038731726
31,45,0.06091449038731726
20,32,0.0610594125759979
4,47,0.06107048165524592
26,71,0.06108472217815261
26,98,0.06108472217815261
26,58,0.06108472217815261
26,117,0.06108472217815261
16,34,0.061177529032149805
20,55,0.06128514130358956
14,63,0.061371641193221554
14,62,0.061371641193221554
2,79,0.06154574548966636
15,91,0.06154574548966636
15,77,0.06154574548966636
15,86,0.06154574548966636
2,70,0.06154574548966636
15,95,0.06154574548966636
15,96,0.06154574548966636
2,119,0.06154574548966636
2,102,0.06154574548966636
2,110,0.06154574548966636
2,114,0.06154574548966636
30,88,0.061545745489666376
30,94,0.061545745489666376
37,43,0.06160411036336975
32,43,0.06160411036336975
41,44,0.061721339984836754
40,65,0.06172133998483677
14,57,0.06175402271944636
16,72,0.06186882248897461
18,77,0.06189844605901728
18,80,0.06189844605901728
18,95,0.06189844605901728
18,56,0.06189844605901729
15,22,0.061960199637076205
25,58,0.062017367294604234
6,108,0.062017367294604234
27,76,0.062017367294604234
6,70,0.062017367294604234
6,114,0.062017367294604234
6,103,0.062017367294604234
28,83,0.062017367294604234
6,54,0.06201736729460424
8,61,0.06216698721602092
19,89,0.062257280636469035
19,80,0.062257280636469035
19,77,0.062257280636469035
31,65,0.06234796863885497
24,47,0.062418778393235924
42,70,0.062499999999999986
8,57,0.06255432421712243
32,47,0.06262242910851494
48,55,0.06262242910851494
19,22,0.06267652632048752
5,62,0.06271472455890648
4,58,0.0627181507505318
3,94,0.06280742930213278
26,32,0.06285566056425841
26,37,0.06285566056425841
51,63,0.0629940788348712
7,73,0.0629940788348712
21,28,0.06300970818105758
4,69,0.0632139541241014
4,84,0.0632139541241014
4,51,0.0632139541241014
33,49,0.06324555320336758
34,40,0.06324555320336758
33,76,0.06324555320336758
33,67,0.06324555320336758
20,60,0.06343614796955512
21,83,0.06350006350009525
21,50,0.06350006350009525
21,71,0.06350006350009525
38,87,0.06375767130633384
38,88,0.06375767130633384
6,48,0.06381534447172756
28,37,0.06381534447172756
11,63,0.06385508568141009
23,41,0.06388765649999398
31,75,0.06388765649999399
41,69,0.06388765649999399
41,74,0.06388765649999399
31,34,0.06388765649999399
41,84,0.06388765649999399
20,43,0.06394568344792313
1,88,0.06395294793910794
33,36,0.06396021490668312
8,37,0.06396930210072013
56,62,0.06415002990995841
14,22,0.06420877537090426
11,49,0.06425294053171789
36,45,0.06428243465332249
9,79,0.06428243465332249
15,36,0.06428243465332249
9,101,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
12,45,0.0642824346533225
9,54,0.0642824346533225
9,40,0.0642824346533225
5,37,0.06453291917672768
47,68,0.06454972243679027
47,70,0.06454972243679027
42,44,0.06454972243679027
31,36,0.0646095738380922
18,59,0.06465081838352359
5,64,0.06474485051627252
4,55,0.06477502756312957
28,46,0.06477502756312958
37,69,0.06482037235521643
23,32,0.06482037235521643
32,51,0.06482037235521643
32,74,0.06482037235521643
52,60,0.06482037235521644
16,85,0.06488856845230502
8,46,0.06493130047435654
13,45,0.06494175892662285
19,72,0.06502560887623551
17,51,0.06503324771430899
14,114,0.06509445549041193
14,119,0.06509445549041193
14,108,0.06509445549041193
14,101,0.06509445549041193
14,68,0.06509445549041193
5,27,0.06522725628569367
2,50,0.06527912098338669
9,43,0.06531101891882725
10,64,0.06532553344640132
31,35,0.06535653014254486
31,64,0.06554735253444621
43,44,0.0655825835783953
22,40,0.06575959492214291
22,33,0.06575959492214291
28,42,0.0657793514480272
6,58,0.0657793514480272
46,69,0.0657951694959769
2,69,0.0657951694959769
46,81,0.0657951694959769
24,86,0.0657951694959769
20,27,0.06583080186766332
8,110,0.0659380473395787
8,115,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
3,37,0.06596099428558032
9,52,0.06614607955536353
17,56,0.06622661785325218
17,89,0.06622661785325219
17,86,0.06622661785325219
6,23,0.06629935441317959
29,47,0.06642111641550714
5,79,0.06651901052377392
5,119,0.06651901052377392
5,68,0.06651901052377392
5,101,0.06651901052377392
5,114,0.06651901052377392
5,106,0.06651901052377392
15,38,0.06659271582120269
34,75,0.06666666666666665
33,54,0.06666666666666667
44,47,0.06666666666666667
1,45,0.06679667561218011
7,110,0.06681531047810609
42,84,0.06681531047810609
7,103,0.06681531047810609
7,70,0.06681531047810609
7,33,0.0668153104781061
58,60,0.0668153104781061
26,47,0.06691496051182058
18,38,0.06697433909341906
18,39,0.06697433909341906
5,20,0.06698581632467084
4,60,0.06704852344015112
10,68,0.06711560552140243
22,77,0.06711560552140243
10,79,0.06711560552140243
27,48,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
15,66,0.0674199862463242
15,78,0.0674199862463242
12,49,0.06741998624632421
36,57,0.06741998624632421
49,72,0.06741998624632421
34,36,0.06741998624632421
30,49,0.06741998624632421
12,57,0.06741998624632421
13,63,0.06768974434224127
11,79,0.06772854614785963
11,68,0.06772854614785963
11,101,0.06772854614785963
11,70,0.06772854614785963
26,27,0.06776741475716971
7,43,0.06788442333021306
43,51,0.06788442333021306
43,74,0.06788442333021306
6,55,0.06793662204867575
56,70,0.06804138174397716
13,57,0.06811149137797498
38,65,0.0681598176590997
19,66,0.06819943394704735
35,67,0.06819943394704735
35,49,0.06819943394704735
35,75,0.06819943394704735
19,85,0.06819943394704735
4,94,0.0682788741998919
16,63,0.06839855680567694
11,31,0.06841616323008225
20,96,0.06851887098275317
20,56,0.06851887098275317
40,48,0.06859943405700354
29,40,0.06859943405700354
5,44,0.06870053865727262
24,72,0.06872081327440495
25,27,0.06880209161537815
3,75,0.06880209161537815
30,35,0.06897007348075544
23,47,0.06900655593423541
65,66,0.06900655593423542
55,60,0.06900655593423542
12,64,0.06917144638660747
17,72,0.06917144638660747
31,53,0.0692958928675237
27,58,0.06933752452815364
27,71,0.06933752452815364
27,50,0.06933752452815364
27,83,0.06933752452815364
14,74,0.0695889000639221
14,69,0.0695889000639221
14,81,0.0695889000639221
11,53,0.06969209902870227
15,65,0.06978631577988531
39,75,0.06984302957695782
38,67,0.06984302957695782
39,49,0.06984302957695782
38,49,0.06984302957695782
35,64,0.06997114285413195
32,94,0.0700140042014005
29,86,0.0700140042014005
32,88,0.0700140042014005
29,95,0.0700140042014005
1,67,0.07005694441040587
1,57,0.07005694441040587
12,22,0.07009996372327816
22,72,0.07009996372327816
25,40,0.07016464154456234
34,54,0.07027283689263066
27,41,0.07032108464077431
7,34,0.07042952122737638
8,23,0.07049073768502413
26,80,0.07053456158585983
26,91,0.07053456158585983
26,96,0.07053456158585983
3,64,0.07058945657555746
19,65,0.07059312080025175
57,66,0.07071067811865474
49,85,0.07071067811865474
40,117,0.07071067811865475
10,34,0.0707460599963348
7,50,0.0708683386892301
28,31,0.07087699119383341
25,31,0.07087699119383341
4,40,0.07095748751868991
12,101,0.07106690545187014
12,114,0.07106690545187014
12,110,0.07106690545187014
12,115,0.07106690545187014
12,106,0.07106690545187014
2,94,0.07106690545187015
15,61,0.07106690545187015
54,72,0.07106690545187015
45,62,0.07106690545187015
5,84,0.07111181345347778
7,81,0.07142857142857142
18,61,0.07147416898918632
18,73,0.07147416898918632
18,62,0.07147416898918632
28,56,0.07161148740394328
25,95,0.0716114874039433
25,113,0.0716114874039433
28,77,0.0716114874039433
25,86,0.0716114874039433
6,87,0.0716114874039433
39,64,0.07165743639000186
40,41,0.07171371656006362
10,84,0.07174960033341753
10,69,0.07174960033341753
13,92,0.07179581586177382
13,79,0.07179581586177382
13,54,0.07179581586177382
13,115,0.07179581586177382
13,119,0.07179581586177382
13,106,0.07179581586177382
13,108,0.07179581586177382
19,73,0.07188851546895894
19,62,0.07188851546895894
35,54,0.07188851546895896
23,31,0.07199323295413852
21,51,0.0720023041105979
41,45,0.07207499701564471
24,78,0.07207499701564471
24,66,0.07207499701564471
24,85,0.07207499701564471
19,57,0.07233642332556181
19,49,0.07233642332556181
11,69,0.07240486142559964
11,84,0.07240486142559964
31,41,0.07244179326244428
3,54,0.0725237724293895
16,112,0.07254762501100116
16,101,0.07254762501100116
16,92,0.07254762501100116
16,68,0.07254762501100116
22,38,0.07261932421315972
51,56,0.07273929674533079
63,65,0.07273929674533079
23,95,0.07273929674533079
56,81,0.07273929674533079
7,56,0.07273929674533079
37,40,0.07276068751089988
9,60,0.07288942961247938
3,78,0.07297563831157798
29,36,0.07312724241271307
53,72,0.07312724241271307
53,59,0.07312724241271307
48,72,0.07312724241271307
36,48,0.07312724241271307
30,53,0.07312724241271307
48,59,0.07312724241271307
38,39,0.07317073170731707
21,113,0.07332355751067665
43,87,0.07332355751067665
12,47,0.07339758434175737
5,38,0.07345795845129133
22,85,0.07352146220938077
20,28,0.07360107399470765
26,30,0.07367094686837572
26,72,0.07367094686837572
7,39,0.0737851670126194
40,46,0.07385489458759964
28,34,0.07396002616336389
20,38,0.07413766244021278
9,88,0.07422696190252055
2,45,0.07422696190252055
9,87,0.07422696190252055
1,66,0.0743066106927105
22,45,0.07435223956449145
47,87,0.07453559924999299
54,66,0.07453559924999299
49,63,0.07453559924999299
44,87,0.07453559924999299
3,48,0.07462634616502553
3,53,0.07462634616502553
25,36,0.07479575920067658
4,67,0.07479575920067658
4,75,0.07479575920067658
28,59,0.07479575920067658
25,30,0.07479575920067658
16,47,0.07492686492653552
20,66,0.07505866250408015
17,65,0.07509392614826382
4,43,0.07509674938740044
6,32,0.07520710469952335
20,21,0.07536071065605802
15,79,0.0753778361444409
15,33,0.0753778361444409
15,110,0.0753778361444409
30,82,0.07537783614444091
36,82,0.07537783614444091
58,72,0.07537783614444091
30,50,0.07537783614444091
50,72,0.07537783614444091
50,59,0.07537783614444091
4,72,0.07564093584889489
9,27,0.07564093584889489
13,34,0.07567943486441664
39,53,0.07575540190785703
38,53,0.07575540190785703
38,52,0.07575540190785703
31,42,0.07576144084141581
18,79,0.07580980435789032
18,112,0.07580980435789032
18,114,0.07580980435789032
18,54,0.07580980435789034
12,99,0.07597371763975863
12,74,0.07597371763975863
23,36,0.07597371763975863
12,69,0.07597371763975863
2,65,0.07597371763975863
35,50,0.07624928516630233
19,68,0.07624928516630233
19,70,0.07624928516630233
35,83,0.07624928516630233
19,79,0.07624928516630233
19,92,0.07624928516630233
19,114,0.07624928516630233
31,60,0.07636035483212125
24,49,0.07644707871564382
30,41,0.07644707871564384
63,64,0.07647191129018724
6,65,0.07655590023509529
21,36,0.07658395810674835
21,72,0.07658395810674835
53,85,0.07669649888473704
32,67,0.07669649888473704
32,76,0.07669649888473704
48,78,0.07669649888473704
48,85,0.07669649888473704
37,76,0.07669649888473704
37,49,0.07669649888473704
13,81,0.07675295564533363
13,51,0.07675295564533363
5,88,0.07680953726425686
5,94,0.07680953726425686
23,35,0.076852055693898
7,22,0.07689058565365568
3,116,0.07692307692307693
3,83,0.07692307692307693
3,98,0.07692307692307693
3,118,0.07692307692307693
3,73,0.07692307692307693
17,49,0.07694837640638655
19,31,0.07702340943102742
42,65,0.07715167498104596
25,38,0.07748388442260598
22,62,0.07749842582921286
22,63,0.07749842582921286
9,45,0.07752753322022198
41,64,0.07755667343294811
16,81,0.07755667343294813
16,69,0.07755667343294813
30,32,0.07756315349925287
15,53,0.07756315349925287
15,44,0.0778498944161523
2,49,0.0778498944161523
55,72,0.0778498944161523
46,57,0.0778498944161523
46,76,0.0778498944161523
9,37,0.07795390233750402
18,53,0.07800764512385157
39,83,0.07808688094430304
39,58,0.07808688094430304
38,83,0.07808688094430304
23,28,0.07813453848974923
26,45,0.07813983916059347
15,26,0.07813983916059347
24,37,0.07817631049941043
11,94,0.07820618870057751
1,73,0.07832604499879572
1,98,0.07832604499879574
1,58,0.07832604499879574
1,50,0.07832604499879574
1,118,0.07832604499879574
4,38,0.07835943633125804
6,75,0.07844645405527362
35,37,0.07845986714489123
56,88,0.07856742013183861
56,87,0.07856742013183861
54,63,0.07856742013183861
6,43,0.07876213522632199
9,25,0.0789311947385872
49,68,0.07905694150420949
42,67,0.07905694150420949
57,68,0.07905694150420949
9,46,0.07912620725258993
39,41,0.0791945516022682
38,41,0.0791945516022682
6,30,0.07933288280219176
24,46,0.0793519600858154
3,55,0.07944581222989573
22,37,0.07974522228289
18,34,0.07991055024756402
15,50,0.07995026863335392
22,64,0.08000711205939974
27,113,0.08006407690254358
27,96,0.08006407690254358
43,76,0.08032193289024989
37,38,0.08035073760083702
4,56,0.08046742493087793
3,22,0.08047913451495181
6,17,0.08048436365855337
24,92,0.08058229640253801
24,68,0.08058229640253801
24,110,0.08058229640253801
45,69,0.08058229640253803
45,74,0.08058229640253803
1,37,0.08059683538261168
38,55,0.08064778385455118
32,54,0.08084520834544433
48,62,0.08084520834544433
53,73,0.08084520834544433
53,61,0.08084520834544433
48,61,0.08084520834544433
29,63,0.08084520834544433
35,42,0.0808745799025788
31,51,0.08099238707340582
17,119,0.08111071056538126
64,70,0.08111071056538126
21,45,0.08122955416108235
30,43,0.08122955416108235
19,30,0.08128201109529438
29,57,0.08134892168199606
19,99,0.08151391459392222
19,84,0.08151391459392222
19,81,0.08151391459392222
35,60,0.08151391459392224
3,68,0.08158924398306316
40,56,0.0816496580927726
47,76,0.0816496580927726
47,49,0.0816496580927726
33,56,0.0816496580927726
40,77,0.08164965809277261
33,95,0.08164965809277261
33,86,0.08164965809277261
18,21,0.08169505684973764
17,31,0.08193419066805777
41,48,0.08199200616907877
12,88,0.08206099398622183
12,87,0.08206099398622183
22,79,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
22,54,0.08219949365267865
9,30,0.08223036670302644
2,51,0.08224396186997113
14,34,0.08233869695926183
26,41,0.08260162055644009
13,94,0.08290266722896784
13,88,0.08290266722896784
9,44,0.08298826628866153
15,39,0.08324089477650336
58,61,0.08333333333333333
8,75,0.0834057656228299
9,64,0.08342390322565882
17,48,0.08346223261119856
39,60,0.08347838711296822
7,42,0.08351913809763262
27,72,0.08362420100070908
4,50,0.08362420100070908
4,100,0.08362420100070908
1,20,0.08366032220709346
17,44,0.0837707816583391
16,94,0.08377078165833912
20,42,0.0839181358296689
20,68,0.0839181358296689
20,106,0.0839181358296689
3,65,0.083929957783074
56,65,0.0839921051131616
17,26,0.08408277820068155
5,34,0.08414063238233424
2,53,0.08444006618414981
14,64,0.08447772061910233
49,51,0.08451542547285164
49,69,0.08451542547285164
51,75,0.08451542547285164
7,57,0.08451542547285164
49,81,0.08451542547285164
51,57,0.08451542547285164
57,69,0.08451542547285164
57,84,0.08451542547285164
41,98,0.08451542547285165
60,66,0.08451542547285165
41,71,0.08451542547285165
22,53,0.08458258116519014
22,29,0.08458258116519014
11,42,0.08466068268482453
5,72,0.08509140416960995
9,38,0.08518568830287604
16,27,0.08536655898367085
15,60,0.08547043234472845
39,44,0.08553989227683016
38,47,0.08553989227683016
29,115,0.08574929257125441
37,50,0.08574929257125441
32,117,0.08574929257125441
32,98,0.08574929257125441
29,106,0.08574929257125441
32,83,0.08574929257125441
5,47,0.08587567332159077
24,30,0.08590101659300618
9,51,0.08590101659300618
18,60,0.08596023825918793
11,43,0.08601533962316438
17,50,0.08603090020146065
4,32,0.08604859293176625
4,37,0.08604859293176625
56,67,0.08606629658238703
55,62,0.08606629658238703
55,61,0.08606629658238703
55,73,0.08606629658238703
49,56,0.08606629658238703
24,74,0.0861460984507896
12,37,0.08618128166583652
7,47,0.08625819491779427
9,20,0.08631139332318934
26,108,0.086386842558136
26,112,0.086386842558136
26,79,0.086386842558136
26,103,0.086386842558136
26,54,0.08638684255813601
22,28,0.08651247010927086
29,31,0.08661986608440464
27,39,0.08662961636484201
11,72,0.08663864733868616
51,64,0.08671099695241198
6,40,0.08682431421244592
30,96,0.08703882797784893
30,86,0.08703882797784893
15,88,0.08703882797784893
45,94,0.08703882797784893
30,91,0.08703882797784893
30,89,0.08703882797784893
36,96,0.08703882797784893
21,37,0.08712136837380642
3,74,0.08722257069443705
3,81,0.08722257069443705
18,22,0.08724138544978104
14,66,0.08733337646093728
4,46,0.08734262934822934
17,21,0.08740748201220974
17,35,0.08746392856766494
1,49,0.08757118051300734
28,115,0.08770580193070293
25,79,0.08770580193070293
25,102,0.08770580193070293
25,114,0.08770580193070293
28,70,0.08770580193070293
6,97,0.08770580193070293
25,42,0.08770580193070293
6,83,0.08770580193070293
28,112,0.08770580193070293
25,68,0.08770580193070293
11,64,0.08789616805780977
35,96,0.0880450906325624
35,95,0.0880450906325624
5,39,0.08814955014154958
29,53,0.08823529411764706
29,52,0.08823529411764706
