worker1,worker2,w
43,50,0.042874646285627205
29,85,0.042874646285627205
43,54,0.042874646285627205
26,85,0.042874646285627205
43,53,0.042874646285627205
42,58,0.042874646285627205
28,63,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
28,68,0.043033148291193514
40,59,0.04303314829119352
31,66,0.04303314829119352
34,59,0.04303314829119352
40,66,0.04303314829119352
30,84,0.0430730492253948
30,35,0.0430730492253948
4,57,0.043183351708753044
20,85,0.043193421279068
20,70,0.043193421279068
27,38,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
32,52,0.04356068418690322
32,50,0.04356068418690322
32,54,0.04356068418690322
24,28,0.043574467033059505
41,55,0.04364357804719847
41,57,0.04364357804719847
14,67,0.043852900965351466
14,77,0.043852900965351466
45,49,0.043852900965351466
27,36,0.043852900965351466
5,71,0.043852900965351466
5,99,0.043852900965351466
14,49,0.043852900965351466
14,76,0.043852900965351466
47,49,0.043852900965351466
14,94,0.043852900965351466
10,50,0.04391628750910588
22,74,0.04393747751637468
22,46,0.04393747751637468
17,69,0.04393747751637468
16,56,0.04397994971335424
3,106,0.0440225453162812
3,82,0.0440225453162812
3,103,0.0440225453162812
3,89,0.0440225453162812
21,26,0.04411764705882353
21,29,0.04411764705882353
24,47,0.04412957816406879
28,42,0.044280744277004756
21,37,0.04428074427700476
37,52,0.04428074427700476
37,54,0.04428074427700476
37,53,0.04428074427700476
20,26,0.04444566382094698
48,51,0.0445435403187374
19,73,0.044543540318737404
19,81,0.044543540318737404
20,37,0.044609973674547054
44,49,0.044721359549995794
1,37,0.04487118026965579
12,76,0.044946657497549475
12,49,0.044946657497549475
45,64,0.04499212706658475
16,65,0.04501491366063437
39,59,0.04508348173337162
10,75,0.045267873021259265
10,96,0.045267873021259265
10,99,0.045267873021259265
11,94,0.045407660918649985
11,67,0.045407660918649985
11,76,0.045407660918649985
28,70,0.04564354645876383
28,43,0.04564354645876383
36,59,0.04564354645876384
50,51,0.04583492485141056
21,69,0.04583492485141056
7,52,0.04583492485141056
7,50,0.04583492485141056
51,52,0.04583492485141056
29,69,0.04583492485141056
13,76,0.04588314677411236
13,77,0.04588314677411236
13,49,0.04588314677411236
13,94,0.04588314677411236
10,41,0.04591000258371299
24,73,0.04593152121746254
24,87,0.04593152121746254
9,58,0.04602873089491617
8,71,0.04602873089491617
9,75,0.04602873089491617
16,34,0.04612656040144424
16,76,0.04612656040144425
20,51,0.046175709653961006
27,62,0.04622501635210243
45,48,0.04622501635210243
56,65,0.046524210519923545
19,56,0.046524210519923545
34,39,0.04656201971797188
19,30,0.04676097647914123
27,41,0.04688072309384954
21,28,0.04696682183138621
28,29,0.04696682183138621
35,38,0.04708816093480111
39,84,0.04708816093480111
12,38,0.047088160934801115
31,78,0.04714045207910317
40,78,0.04714045207910317
34,78,0.04714045207910317
23,47,0.04721921646498856
7,96,0.0472455591261534
43,60,0.0472455591261534
7,71,0.0472455591261534
1,98,0.04729837698404022
1,59,0.04729837698404022
1,103,0.04729837698404022
17,73,0.04745789978762495
17,81,0.04745789978762495
22,73,0.04745789978762495
22,88,0.04745789978762495
27,42,0.047565149415449405
26,47,0.04756514941544941
26,45,0.04756514941544941
21,47,0.04756514941544941
14,52,0.04756514941544941
14,50,0.04756514941544941
47,52,0.04756514941544941
45,53,0.04756514941544941
45,52,0.04756514941544941
25,46,0.04761904761904761
25,69,0.04761904761904761
2,82,0.047619047619047616
2,103,0.047619047619047616
2,86,0.047619047619047616
2,59,0.047619047619047616
2,90,0.047619047619047616
30,63,0.047619047619047616
30,62,0.047619047619047616
30,61,0.047619047619047616
2,98,0.047619047619047616
15,76,0.047673129462279605
15,77,0.047673129462279605
15,94,0.047673129462279605
15,67,0.047673129462279605
49,56,0.047673129462279605
36,84,0.04767312946227962
20,45,0.04791879851827602
32,60,0.04800153607373194
24,30,0.048218052896829594
3,78,0.04822428221704121
4,98,0.04828045495852676
4,59,0.04828045495852676
4,91,0.04828045495852676
10,60,0.048393391849582724
44,52,0.048507125007266595
44,53,0.048507125007266595
12,53,0.048751494941808714
28,69,0.04879500364742665
7,57,0.04879500364742665
46,55,0.04879500364742665
28,74,0.04879500364742665
51,57,0.04879500364742665
19,76,0.048795003647426664
49,65,0.048795003647426664
19,67,0.048795003647426664
19,77,0.048795003647426664
20,44,0.04886777774252209
56,64,0.04891159880445184
15,64,0.04891159880445184
27,43,0.049029033784546004
45,58,0.04902903378454601
14,75,0.04902903378454601
14,96,0.04902903378454601
29,33,0.04905524551257964
21,33,0.04905524551257964
18,65,0.04910286161402363
24,65,0.04910286161402363
1,44,0.04915391523114243
4,47,0.04920016531283318
8,60,0.04920678313051229
11,50,0.04925152335778521
6,98,0.049326362366699
6,83,0.049326362366699
6,86,0.049326362366699
6,80,0.049326362366699
36,39,0.04938647983247948
39,78,0.04938647983247948
29,81,0.04950737714883372
29,87,0.04950737714883372
29,88,0.04950737714883372
21,87,0.04950737714883372
26,87,0.04950737714883372
17,56,0.04956815970966096
22,56,0.04956815970966096
34,72,0.049690399499995326
31,63,0.049690399499995326
34,62,0.049690399499995326
40,68,0.049690399499995326
5,51,0.04972451580988469
14,41,0.0497245158098847
13,53,0.04976726017934396
13,54,0.04976726017934396
20,81,0.049875466805381644
36,78,0.04999999999999999
44,58,0.05
16,50,0.050031279327425994
16,53,0.050031279327425994
7,43,0.05011148285857957
12,58,0.050251890762960605
12,96,0.050251890762960605
12,99,0.050251890762960605
15,48,0.050251890762960605
12,71,0.050251890762960605
35,68,0.050251890762960605
6,45,0.0502659965571368
18,49,0.05031546054266276
18,77,0.05031546054266276
24,67,0.05031546054266276
24,76,0.05031546054266276
40,41,0.05039526306789696
14,42,0.050450459549723436
7,60,0.050507627227610534
30,85,0.050507627227610534
30,70,0.050507627227610534
5,106,0.05063696835418333
5,98,0.05063696835418333
14,28,0.05063696835418333
5,90,0.05063696835418333
5,80,0.05063696835418333
5,89,0.05063696835418333
5,83,0.05063696835418333
47,57,0.05063696835418333
47,55,0.05063696835418333
11,71,0.05076730825668096
3,63,0.05083285677753489
3,68,0.05083285677753489
33,51,0.05096471914376255
33,69,0.05096471914376255
41,84,0.050964719143762556
43,66,0.05103103630798287
19,39,0.05111986324432478
34,42,0.05113099925649136
11,25,0.05116863709688908
49,64,0.0512989176042577
13,75,0.051298917604257706
10,46,0.05132894331218661
19,48,0.051434449987363975
6,84,0.05151970522569787
16,71,0.05157106231293967
5,45,0.05160156871153361
24,64,0.051622573291966733
26,56,0.051708768999501914
53,56,0.051708768999501914
54,56,0.051708768999501914
50,56,0.051708768999501914
15,50,0.051708768999501914
32,66,0.05184758473652128
12,57,0.051899929610768204
12,55,0.051899929610768204
22,94,0.05198752449100363
17,67,0.05198752449100363
17,76,0.05198752449100363
22,49,0.05198752449100363
22,67,0.05198752449100363
17,94,0.05198752449100363
17,40,0.051987524491003634
38,68,0.052057920629535355
38,63,0.052057920629535355
39,62,0.052057920629535355
39,68,0.052057920629535355
20,56,0.05209322610706232
10,59,0.05227083734893167
10,98,0.05227083734893167
10,82,0.05227083734893167
3,42,0.05230657809659415
1,56,0.05239824969481258
27,51,0.052414241836095915
47,60,0.052414241836095915
11,28,0.05243225050930763
11,57,0.05243225050930763
31,85,0.05270462766947298
40,43,0.05270462766947298
37,66,0.05270462766947299
36,62,0.05270462766947299
37,59,0.05270462766947299
4,78,0.05288858853479451
21,65,0.05292561240249631
26,65,0.05292561240249631
29,65,0.05292561240249631
8,66,0.05314940034527339
8,80,0.05314940034527339
9,91,0.05314940034527339
9,66,0.05314940034527339
9,86,0.05314940034527339
8,82,0.05314940034527339
8,91,0.05314940034527339
9,80,0.05314940034527339
16,55,0.05326236412913074
15,58,0.053300179088902604
15,75,0.053300179088902604
35,70,0.053300179088902604
15,99,0.053300179088902604
15,96,0.053300179088902604
20,65,0.05331911679747279
22,64,0.053338074706266496
4,56,0.053486218674050186
31,32,0.05354795526016659
1,65,0.05363131839289357
27,28,0.053708615552957466
12,60,0.05372153093502535
23,34,0.053838190205816545
23,67,0.05383819020581655
23,76,0.05383819020581655
23,94,0.05383819020581655
3,108,0.053916386601719206
3,119,0.053916386601719206
3,114,0.053916386601719206
3,102,0.053916386601719206
3,48,0.05391638660171921
30,51,0.05399492471560388
30,69,0.05399492471560388
30,74,0.05399492471560388
25,30,0.05399492471560389
32,84,0.05415303610738823
36,42,0.054232614454664034
26,34,0.054232614454664034
29,34,0.054232614454664034
21,34,0.054232614454664034
21,77,0.05423261445466404
26,94,0.05423261445466404
26,76,0.05423261445466404
21,76,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
37,40,0.05443310539518173
7,103,0.0545544725589981
46,66,0.0545544725589981
19,99,0.0545544725589981
7,80,0.0545544725589981
7,98,0.0545544725589981
24,53,0.054574779454381814
18,52,0.054574779454381814
18,50,0.054574779454381814
10,84,0.05459510904326141
1,61,0.05461546136793604
20,67,0.0546358364708153
20,76,0.0546358364708153
17,48,0.0547996624351191
15,42,0.05484543180953479
21,35,0.05484543180953479
9,34,0.054892464639507886
19,25,0.0549857399228215
55,56,0.05504818825631802
37,84,0.055048188256318034
22,36,0.05514109665703558
39,43,0.05521576303742327
38,85,0.05521576303742327
38,70,0.05521576303742327
19,41,0.055328333517248814
5,36,0.05547001962252291
5,78,0.05547001962252291
27,44,0.05547001962252291
3,50,0.05547950410914818
3,52,0.05547950410914818
54,64,0.05564148840746571
21,64,0.05564148840746571
53,64,0.05564148840746571
36,70,0.05590169943749474
6,65,0.05593083767217471
19,42,0.05613608914238398
18,71,0.0562543950463012
18,99,0.0562543950463012
18,75,0.0562543950463012
18,58,0.0562543950463012
41,63,0.0563436169819011
31,69,0.0563436169819011
25,94,0.0563436169819011
57,65,0.0563436169819011
41,68,0.0563436169819011
25,49,0.0563436169819011
34,46,0.0563436169819011
31,46,0.0563436169819011
55,65,0.0563436169819011
22,53,0.05638838744346009
17,54,0.05638838744346009
17,21,0.05638838744346009
14,106,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
14,103,0.056613851707229795
45,59,0.056613851707229795
14,83,0.056613851707229795
26,39,0.056816551430892766
21,38,0.056816551430892766
29,39,0.056816551430892766
6,61,0.0569571771811174
7,84,0.05698028822981897
37,39,0.05702659485122011
30,44,0.05714285714285714
42,62,0.057166195047502935
29,48,0.05716619504750295
26,48,0.05716619504750295
48,53,0.05716619504750295
3,58,0.05718696387472675
20,38,0.05723898513889476
5,65,0.057416925176321465
11,46,0.057564716734000224
3,74,0.0576390417704235
3,51,0.0576390417704235
36,37,0.05773502691896257
28,77,0.05773502691896257
28,31,0.057735026918962574
28,34,0.057735026918962574
25,64,0.05780733130160799
24,42,0.05788529495093048
1,117,0.057928444636349226
1,115,0.057928444636349226
1,114,0.057928444636349226
1,79,0.057928444636349226
1,70,0.057928444636349226
41,42,0.05797710356524483
12,98,0.058025885318565944
24,55,0.058099289377412676
18,55,0.058099289377412676
13,51,0.0581675050747111
9,78,0.05822225097395819
8,78,0.05822225097395819
2,93,0.05832118435198043
2,79,0.05832118435198043
2,102,0.05832118435198043
2,119,0.05832118435198043
60,65,0.058321184351980436
30,81,0.058321184351980436
19,60,0.058321184351980436
30,88,0.058321184351980436
15,37,0.05838742081211422
23,50,0.058395716247378375
31,47,0.05847053462046862
40,45,0.05847053462046862
5,62,0.05847053462046862
5,72,0.05847053462046862
34,45,0.05847053462046862
11,103,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
21,50,0.058823529411764705
21,53,0.058823529411764705
26,54,0.058823529411764705
38,74,0.059028133610095526
39,74,0.059028133610095526
25,39,0.059028133610095526
38,51,0.059028133610095526
39,69,0.059028133610095526
3,55,0.05906244232186183
3,57,0.05906244232186183
4,115,0.05913123959890826
35,45,0.05913123959890826
45,84,0.05913123959890826
4,114,0.05913123959890826
4,101,0.05913123959890826
27,56,0.05913123959890826
55,64,0.05923488777590923
13,98,0.05923488777590924
13,103,0.05923488777590924
13,86,0.05923488777590924
13,83,0.05923488777590924
13,92,0.05923488777590924
13,106,0.05923488777590924
20,53,0.059260885094595976
20,50,0.059260885094595976
16,103,0.05954913341754137
16,98,0.05954913341754137
16,86,0.05954913341754137
16,92,0.05954913341754137
1,53,0.05960787776784029
25,36,0.059761430466719674
36,46,0.05976143046671968
36,74,0.05976143046671968
36,51,0.05976143046671968
36,69,0.05976143046671968
41,85,0.05976143046671968
17,42,0.059808916712167495
32,68,0.05986843400892498
22,57,0.060030022518766414
22,28,0.060030022518766414
24,60,0.06013847793242637
5,42,0.060165683759618685
23,99,0.0601929265428846
23,58,0.0601929265428846
9,65,0.060265755276773095
33,76,0.060302268915552716
6,85,0.060412209333017684
6,114,0.060412209333017684
6,113,0.060412209333017684
6,108,0.060412209333017684
15,51,0.06043672230190352
27,65,0.060522753266880246
29,75,0.06063390625908324
26,96,0.06063390625908324
26,71,0.06063390625908324
42,70,0.06063390625908324
53,58,0.06063390625908324
54,58,0.06063390625908324
32,41,0.060717674071891624
4,50,0.06084554357361275
4,54,0.06084554357361275
40,87,0.06085806194501846
34,88,0.06085806194501846
37,68,0.06085806194501846
30,56,0.06091449038731726
7,28,0.06099375455928332
6,30,0.061025546979768634
20,99,0.06108472217815261
20,75,0.06108472217815261
20,96,0.06108472217815261
25,54,0.061113233135214086
25,53,0.061113233135214086
25,50,0.061113233135214086
11,84,0.06122767749226271
11,35,0.06122767749226271
8,72,0.061371641193221554
8,61,0.061371641193221554
9,68,0.061371641193221554
1,58,0.06144239403892804
15,83,0.06154574548966636
15,86,0.06154574548966636
15,66,0.06154574548966636
15,91,0.06154574548966636
35,73,0.061545745489666376
37,41,0.061721339984836754
9,49,0.06175402271944636
19,46,0.06185895741317419
2,58,0.06185895741317419
1,74,0.06192811222226325
5,79,0.062017367294604234
27,94,0.062017367294604234
27,76,0.062017367294604234
5,93,0.062017367294604234
5,102,0.062017367294604234
5,70,0.062017367294604234
5,114,0.062017367294604234
5,119,0.062017367294604234
5,101,0.062017367294604234
6,53,0.06216365055567361
6,50,0.06216365055567361
23,55,0.06216698721602092
16,84,0.06219704135711229
3,81,0.062257280636469035
2,69,0.06234796863885496
29,42,0.06239177481057772
39,44,0.062469504755442426
43,85,0.062499999999999986
29,57,0.06262242910851494
53,57,0.06262242910851494
52,57,0.06262242910851494
26,57,0.06262242910851494
15,45,0.0627181507505318
15,47,0.0627181507505318
4,58,0.0627181507505318
25,75,0.0629940788348712
51,63,0.0629940788348712
46,61,0.0629940788348712
51,72,0.0629940788348712
25,58,0.0629940788348712
25,99,0.0629940788348712
19,92,0.06299407883487121
19,89,0.06299407883487121
65,66,0.06299407883487121
19,98,0.06299407883487121
20,57,0.06308802978765117
4,69,0.0632139541241014
4,51,0.0632139541241014
8,64,0.06335829046432674
11,39,0.06342817209123484
31,56,0.06356417261637282
40,56,0.06356417261637282
22,37,0.06367145399670132
38,87,0.06375767130633384
38,81,0.06375767130633384
39,87,0.06375767130633384
39,73,0.06375767130633384
38,88,0.06375767130633384
18,46,0.06378648833438434
30,34,0.06388765649999399
7,41,0.06388765649999399
2,57,0.06388765649999399
41,74,0.06388765649999399
41,46,0.06388765649999399
41,69,0.06388765649999399
30,49,0.06388765649999399
41,51,0.06388765649999399
33,36,0.06396021490668312
10,93,0.06401843996644799
10,102,0.06401843996644799
10,79,0.06401843996644799
19,47,0.06419407387663695
11,36,0.06421612990679355
1,47,0.06426583921361048
35,56,0.06428243465332249
5,20,0.06428981453218882
18,30,0.0642907371957728
29,43,0.06431196942844081
23,60,0.06434894520877868
37,70,0.06454972243679027
10,30,0.06466839003037038
2,45,0.06470154480826262
4,55,0.06477502756312957
52,60,0.06482037235521644
26,60,0.06482037235521644
13,36,0.06488856845230502
18,92,0.0649569802461631
24,80,0.0649569802461631
24,82,0.0649569802461631
24,92,0.0649569802461631
18,80,0.0649569802461631
24,98,0.0649569802461631
24,90,0.0649569802461631
18,59,0.0649569802461631
24,59,0.0649569802461631
24,86,0.0649569802461631
3,56,0.06502560887623551
31,65,0.06506000486323554
9,117,0.06509445549041193
8,93,0.06509445549041193
9,93,0.06509445549041193
8,112,0.06509445549041193
9,101,0.06509445549041193
9,115,0.06509445549041193
8,101,0.06509445549041193
9,79,0.06509445549041193
8,117,0.06509445549041193
8,115,0.06509445549041193
9,48,0.06509445549041194
20,60,0.06530231484483391
21,32,0.06534102628035482
5,31,0.06537204504606134
47,68,0.06537204504606135
45,61,0.06537204504606135
14,62,0.06537204504606135
45,62,0.06537204504606135
26,33,0.06540699401677286
13,56,0.06562179588897107
20,32,0.06582683985617241
10,52,0.06587443126365881
10,53,0.06587443126365881
3,66,0.0660338179744218
6,55,0.06617825960083583
6,57,0.06617825960083583
24,45,0.06619436724610318
41,45,0.06629935441317959
5,46,0.06629935441317959
29,37,0.06642111641550714
3,65,0.06655583256397218
15,38,0.06659271582120269
15,39,0.06659271582120269
31,94,0.06666666666666665
40,77,0.06666666666666665
28,57,0.06666666666666665
34,94,0.06666666666666665
34,40,0.06666666666666665
44,61,0.06666666666666667
7,93,0.06681531047810609
7,85,0.06681531047810609
7,70,0.06681531047810609
43,74,0.06681531047810609
58,60,0.0668153104781061
30,39,0.06693161223797403
9,53,0.06698164210336598
9,52,0.06698164210336598
9,54,0.06698164210336598
12,68,0.06700252101728081
4,60,0.06704852344015112
22,82,0.06711560552140243
22,103,0.06711560552140243
22,66,0.06711560552140243
17,82,0.06711560552140243
17,86,0.06711560552140243
17,89,0.06711560552140243
42,45,0.06726727939963124
21,27,0.06726727939963126
27,50,0.06726727939963126
27,52,0.06726727939963126
2,87,0.06734350297014739
15,78,0.0674199862463242
35,67,0.06741998624632421
14,64,0.06748819059987712
11,68,0.06768974434224127
11,63,0.06768974434224127
11,62,0.06768974434224127
20,27,0.06776741475716971
32,51,0.06788442333021306
5,57,0.06793662204867575
5,28,0.06793662204867575
25,33,0.06795295885835007
48,59,0.06804138174397717
38,65,0.0681598176590997
39,65,0.0681598176590997
6,44,0.06834861261734088
17,45,0.06839411288813299
14,22,0.06839411288813299
31,64,0.06839855680567693
5,39,0.06848672513487422
11,18,0.06854122113860829
11,41,0.06864993051879689
21,51,0.06875238727711584
21,46,0.06875238727711584
16,72,0.06876141641725289
5,47,0.06880209161537815
12,42,0.06894502533266922
3,84,0.06897007348075544
25,37,0.06900655593423541
55,60,0.06900655593423542
37,51,0.06900655593423542
8,58,0.06904309634237425
12,64,0.06917144638660747
13,33,0.06917144638660748
20,46,0.06926356448094151
30,50,0.0692958928675237
26,30,0.0692958928675237
47,85,0.06933752452815364
27,71,0.06933752452815364
14,108,0.06933752452815364
27,96,0.06933752452815364
14,119,0.06933752452815364
27,58,0.06933752452815364
23,89,0.06950480468569159
8,25,0.0695889000639221
9,51,0.0695889000639221
8,74,0.0695889000639221
8,46,0.0695889000639221
9,46,0.0695889000639221
15,65,0.06978631577988531
39,49,0.06984302957695782
38,40,0.06984302957695782
38,67,0.06984302957695782
38,49,0.06984302957695782
38,77,0.06984302957695782
25,27,0.06988565578146122
26,80,0.0700140042014005
26,98,0.0700140042014005
54,66,0.0700140042014005
42,73,0.0700140042014005
29,86,0.0700140042014005
53,59,0.0700140042014005
26,90,0.0700140042014005
26,83,0.0700140042014005
26,91,0.0700140042014005
21,83,0.0700140042014005
29,106,0.0700140042014005
50,59,0.0700140042014005
29,103,0.0700140042014005
26,82,0.0700140042014005
14,30,0.07004147683506573
17,35,0.07009996372327816
10,55,0.07012868733182766
1,42,0.07024855763629785
40,48,0.07027283689263066
24,38,0.070283683977189
7,34,0.07042952122737638
7,31,0.07042952122737638
14,32,0.0704469953676347
32,47,0.0704469953676347
4,23,0.07047019543260338
17,26,0.07048548430432512
20,59,0.07053456158585983
20,66,0.07053456158585983
20,82,0.07053456158585983
20,106,0.07053456158585983
20,86,0.07053456158585983
20,103,0.07053456158585983
10,39,0.07069654022425799
44,85,0.07071067811865475
31,36,0.07071067811865475
34,36,0.07071067811865475
18,25,0.07087387592709371
17,20,0.0710095471653245
12,113,0.07106690545187014
12,115,0.07106690545187014
12,101,0.07106690545187014
12,114,0.07106690545187014
56,62,0.07106690545187015
12,48,0.07106690545187015
56,68,0.07106690545187015
15,61,0.07106690545187015
24,36,0.071156806696482
18,78,0.071156806696482
9,55,0.07130740328122925
29,47,0.07134772412317412
14,54,0.07134772412317412
21,45,0.07134772412317412
30,58,0.07142857142857142
2,66,0.07142857142857142
10,36,0.07157479178923352
37,47,0.0716114874039433
39,64,0.07165743639000186
4,30,0.07167788657203635
12,30,0.07178841537565801
11,115,0.07179581586177382
11,85,0.07179581586177382
11,101,0.07179581586177382
32,44,0.07184212081070997
20,47,0.07187819777741403
24,56,0.0719608639321375
58,59,0.07216878364870323
43,87,0.07216878364870323
43,73,0.07216878364870323
9,47,0.07221581446741189
9,45,0.07221581446741189
1,25,0.07224946425930713
31,54,0.07231015260621872
21,40,0.07231015260621872
40,50,0.07231015260621872
31,53,0.07231015260621872
26,31,0.07231015260621872
34,54,0.07231015260621872
5,16,0.072369302025194
13,79,0.07254762501100116
13,70,0.07254762501100116
13,93,0.07254762501100116
13,119,0.07254762501100116
13,108,0.07254762501100116
13,115,0.07254762501100116
23,35,0.07259540086406277
22,39,0.07261932421315972
32,33,0.07265392195447241
25,82,0.07273929674533079
19,62,0.07273929674533079
63,65,0.07273929674533079
25,86,0.07273929674533079
16,112,0.07293249574894727
16,93,0.07293249574894727
16,101,0.07293249574894727
5,27,0.07297563831157798
23,29,0.07299464530922298
14,31,0.07308816827558577
12,29,0.07312724241271307
52,84,0.07312724241271307
12,54,0.07312724241271307
35,53,0.07312724241271307
26,35,0.07312724241271307
38,39,0.07317073170731707
19,49,0.07319250547113999
6,42,0.07326056475204618
32,81,0.07332355751067665
11,23,0.07333998856018502
10,11,0.07354009804142594
2,77,0.07377111135633174
30,57,0.07377111135633174
2,94,0.07377111135633174
7,39,0.0737851670126194
11,53,0.07387728503667781
3,53,0.07397267214553091
1,35,0.07410231536301586
45,69,0.07412493166611012
45,51,0.07412493166611012
14,46,0.07412493166611012
14,25,0.07412493166611012
14,74,0.07412493166611012
5,41,0.07412493166611012
49,63,0.07453559924999299
31,99,0.07453559924999299
34,75,0.07453559924999299
49,72,0.07453559924999299
37,81,0.07453559924999299
48,78,0.07453559924999299
49,68,0.07453559924999299
31,75,0.07453559924999299
28,98,0.07453559924999299
13,50,0.07465089026901593
3,47,0.0747685755693224
3,45,0.0747685755693224
4,67,0.07479575920067658
4,77,0.07479575920067658
18,62,0.07500586006173493
18,61,0.07500586006173493
4,32,0.07509674938740044
5,30,0.07517640165488822
15,79,0.0753778361444409
35,96,0.07537783614444091
35,75,0.07537783614444091
41,76,0.07559289460184544
41,94,0.07559289460184544
4,84,0.07564093584889489
11,40,0.07567943486441664
11,31,0.07567943486441664
2,64,0.07568756326085964
39,53,0.07575540190785703
38,53,0.07575540190785703
38,52,0.07575540190785703
14,57,0.075955452531275
14,55,0.075955452531275
25,35,0.07597371763975863
12,74,0.07597371763975863
12,69,0.07597371763975863
12,51,0.07597371763975863
17,65,0.07610194341477616
22,65,0.07610194341477616
23,36,0.0761386987626881
3,110,0.07624928516630233
3,95,0.07624928516630233
3,61,0.07624928516630233
3,116,0.07624928516630233
4,37,0.0763381020690574
25,26,0.0763915414190176
7,33,0.07644707871564382
63,64,0.07647191129018724
13,40,0.07647191129018725
13,34,0.07647191129018725
13,15,0.07655876187046624
14,38,0.07657048647896111
9,27,0.0765964381782248
42,67,0.07669649888473704
26,36,0.07669649888473704
11,51,0.07675295564533363
10,21,0.0768535031409353
40,57,0.0769800358919501
28,40,0.0769800358919501
34,57,0.0769800358919501
19,79,0.07715167498104596
46,81,0.07715167498104596
19,108,0.07715167498104596
19,114,0.07715167498104596
19,117,0.07715167498104596
19,70,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
1,48,0.07723792618179898
22,61,0.07749842582921286
22,72,0.07749842582921286
17,72,0.07749842582921286
22,62,0.07749842582921286
22,63,0.07749842582921286
5,43,0.07752170911825529
41,64,0.07755667343294811
21,56,0.07756315349925287
15,53,0.07756315349925287
15,21,0.07756315349925287
15,54,0.07756315349925287
9,41,0.07780275551118464
28,35,0.0778498944161523
33,86,0.07784989441615231
33,92,0.07784989441615231
2,46,0.0779349607985687
16,74,0.07796811755854503
17,49,0.07798128673650544
39,58,0.07808688094430304
39,75,0.07808688094430304
8,21,0.07814524912059365
30,37,0.07824607964359516
4,38,0.07835943633125804
13,19,0.0783603909969379
5,67,0.07844645405527362
44,47,0.07844645405527362
8,56,0.07850686719788597
48,62,0.07856742013183861
48,61,0.07856742013183861
25,38,0.07870417814679403
4,33,0.07893119473858719
49,85,0.07905694150420949
43,94,0.07905694150420949
36,71,0.07905694150420949
36,99,0.07905694150420949
43,76,0.07905694150420949
39,41,0.0791945516022682
33,45,0.07933288280219176
5,84,0.07933288280219176
14,33,0.07933288280219176
19,26,0.07938841860374447
19,50,0.07938841860374447
1,54,0.07947717035712039
18,93,0.079555728417573
18,79,0.079555728417573
18,114,0.079555728417573
18,112,0.079555728417573
24,85,0.079555728417573
24,117,0.079555728417573
18,48,0.07955572841757301
31,60,0.07968190728895957
9,59,0.07972410051791008
14,17,0.07979313170282182
16,57,0.07989354619369611
17,64,0.08000711205939974
5,37,0.08006407690254357
47,87,0.08006407690254358
32,34,0.08032193289024989
32,40,0.08032193289024989
32,67,0.08032193289024989
39,42,0.08035073760083702
15,35,0.08035304331665312
46,56,0.08058229640253803
60,84,0.08058229640253803
35,60,0.08058229640253803
22,27,0.08060323502739514
18,32,0.08082870090099549
24,32,0.08082870090099549
53,61,0.08084520834544433
29,63,0.08084520834544433
53,72,0.08084520834544433
26,72,0.08084520834544433
3,70,0.0808745799025788
10,94,0.0809776330178916
10,49,0.0809776330178916
7,42,0.08102546544402055
4,26,0.08112739143148366
33,35,0.08131156281817417
19,31,0.08132500607904443
21,49,0.08134892168199606
9,43,0.08136806936301491
20,68,0.08144629623753681
20,62,0.08144629623753681
10,18,0.081488537978999
3,60,0.08151391459392224
14,27,0.08158924398306318
36,55,0.0816496580927726
37,94,0.0816496580927726
37,49,0.0816496580927726
31,37,0.0816496580927726
36,57,0.0816496580927726
28,36,0.0816496580927726
37,76,0.0816496580927726
44,87,0.08164965809277261
21,24,0.08186216918157273
18,54,0.08186216918157273
10,35,0.08189266356489211
1,62,0.08192319205190406
1,99,0.08192319205190406
1,30,0.08192319205190406
41,54,0.08199200616907877
29,41,0.08199200616907877
26,41,0.08199200616907877
5,38,0.08218407016184906
22,114,0.08219949365267863
22,101,0.08219949365267863
22,85,0.08219949365267863
22,79,0.08219949365267863
22,43,0.08219949365267863
8,94,0.08233869695926181
32,64,0.08240856434303293
2,95,0.08247860988423225
30,82,0.08247860988423225
2,62,0.08247860988423225
30,86,0.08247860988423225
30,89,0.08247860988423225
2,110,0.08247860988423225
2,118,0.08247860988423225
2,109,0.08247860988423225
2,75,0.08247860988423225
15,55,0.08257228238447703
35,37,0.08257228238447704
22,30,0.08303402767415663
10,64,0.08308129847945277
42,53,0.08318903308077029
9,84,0.08326910724800533
58,72,0.08333333333333333
48,85,0.08333333333333333
58,61,0.08333333333333333
43,48,0.08333333333333333
59,66,0.08333333333333334
39,60,0.08347838711296822
22,32,0.08351476906593233
4,118,0.08362420100070908
4,95,0.08362420100070908
4,110,0.08362420100070908
4,75,0.08362420100070908
47,56,0.08362420100070908
36,43,0.08385254915624211
18,34,0.08385910090443793
24,34,0.08385910090443793
25,68,0.0839921051131616
26,27,0.08408409924953907
16,81,0.0842151921066519
16,73,0.0842151921066519
33,38,0.08423386302853227
24,58,0.0843815925694518
9,64,0.08447772061910233
11,27,0.08448190755542286
49,69,0.08451542547285164
