worker1,worker2,w
37,52,0.04222003309207491
43,53,0.04222003309207491
7,49,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
36,60,0.042257712736425826
32,48,0.042257712736425826
19,25,0.042257712736425826
36,50,0.042257712736425826
1,63,0.04230495446469016
24,46,0.04252432555625623
24,74,0.04252432555625623
20,69,0.04252432555625623
5,53,0.04254356298115171
6,52,0.04254356298115171
6,53,0.04254356298115171
21,22,0.04257997168527447
2,63,0.042591770999996
1,43,0.04278299172241174
8,64,0.042786254984055805
35,60,0.04279604925109129
47,65,0.042796049251091296
29,42,0.042874646285627205
41,52,0.042874646285627205
21,62,0.042874646285627205
21,72,0.042874646285627205
21,42,0.042874646285627205
42,52,0.042874646285627205
21,26,0.04287464628562721
28,68,0.043033148291193514
14,67,0.043033148291193514
17,69,0.0430730492253948
17,51,0.0430730492253948
30,59,0.0430730492253948
4,63,0.043183351708753044
7,64,0.04335549847620599
46,64,0.04335549847620599
40,60,0.043355498476206004
40,50,0.043355498476206004
16,65,0.04364357804719848
1,50,0.04378978809844386
5,98,0.043852900965351466
47,49,0.043852900965351466
6,103,0.043852900965351466
45,49,0.043852900965351466
27,36,0.043852900965351466
5,71,0.043852900965351466
6,98,0.043852900965351466
3,106,0.0440225453162812
38,85,0.0440225453162812
3,89,0.0440225453162812
3,85,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
21,29,0.04411764705882353
20,47,0.04412957816406879
24,47,0.04412957816406879
42,58,0.044194173824159216
41,58,0.044194173824159216
41,48,0.044194173824159216
22,69,0.04423739552038088
22,51,0.04423739552038088
12,76,0.04428074427700476
12,99,0.04428074427700476
23,84,0.0445435403187374
51,57,0.0445435403187374
7,57,0.0445435403187374
56,65,0.044543540318737404
19,56,0.044543540318737404
19,73,0.044543540318737404
12,20,0.04456012082938746
33,39,0.04462107482531602
4,50,0.04469901562676742
17,47,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
44,49,0.044721359549995794
28,43,0.044946657497549475
34,59,0.044946657497549475
45,64,0.04499212706658475
20,44,0.045003516037040954
9,53,0.0450377349111045
39,85,0.04508348173337162
33,78,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
10,82,0.045267873021259265
10,98,0.045267873021259265
10,48,0.045267873021259265
10,75,0.045267873021259265
18,44,0.045291081365783824
5,63,0.04529108136578383
12,38,0.04529882541668523
11,76,0.045407660918649985
11,81,0.045407660918649985
11,67,0.045407660918649985
41,63,0.04564354645876383
28,42,0.04564354645876383
28,72,0.04564354645876383
28,62,0.04564354645876383
25,72,0.04564354645876383
13,49,0.04564354645876384
13,67,0.04564354645876384
13,76,0.04564354645876384
49,56,0.04564354645876384
23,28,0.045643546458763846
33,35,0.04575090108716775
5,37,0.045802861241434456
29,69,0.04583492485141056
51,52,0.04583492485141056
7,52,0.04583492485141056
29,84,0.04583492485141056
24,77,0.04593152121746254
24,73,0.04593152121746254
3,70,0.04598004898717029
38,70,0.04598004898717029
18,56,0.046225016352102424
18,77,0.046225016352102424
26,47,0.04622501635210243
26,45,0.04622501635210243
45,57,0.04622501635210243
30,40,0.046348977465932154
33,40,0.046348977465932154
9,82,0.046423834544262965
9,58,0.046423834544262965
5,42,0.04651302547095317
6,42,0.04651302547095317
43,60,0.046524210519923545
17,73,0.046524210519923545
34,39,0.04656201971797188
8,82,0.04662524041201569
15,67,0.04662524041201569
8,71,0.04662524041201569
15,81,0.04662524041201569
14,52,0.04667600280093366
19,30,0.04676097647914123
24,27,0.04680648595607225
56,64,0.0468292905790847
40,66,0.046829290579084706
27,32,0.04688072309384954
5,50,0.04688072309384955
28,29,0.04696682183138621
21,28,0.04696682183138621
39,59,0.04708816093480111
34,78,0.04714045207910317
48,51,0.0472455591261534
46,55,0.0472455591261534
51,55,0.0472455591261534
7,71,0.0472455591261534
7,98,0.0472455591261534
7,103,0.0472455591261534
10,43,0.04728075135384592
1,96,0.04729837698404022
45,52,0.04756514941544941
45,53,0.04756514941544941
47,52,0.04756514941544941
21,47,0.04756514941544941
2,91,0.047619047619047616
30,61,0.047619047619047616
2,86,0.047619047619047616
2,90,0.047619047619047616
2,113,0.047619047619047616
36,70,0.04767312946227962
11,57,0.04786387724118255
10,41,0.04801382997483599
12,53,0.048029210642807414
14,103,0.048112522432468816
14,75,0.048112522432468816
14,55,0.048112522432468816
26,87,0.04811252243246882
20,33,0.048218052896829594
3,78,0.04822428221704121
35,70,0.04828045495852676
4,91,0.04828045495852676
4,85,0.04828045495852676
32,33,0.04829452884162952
31,32,0.04829452884162952
10,50,0.048393391849582724
10,60,0.048393391849582724
44,53,0.048507125007266595
44,52,0.048507125007266595
28,74,0.04879500364742665
25,69,0.04879500364742665
51,63,0.04879500364742665
25,46,0.04879500364742665
28,84,0.04879500364742665
19,81,0.048795003647426664
19,76,0.048795003647426664
19,67,0.048795003647426664
49,65,0.048795003647426664
19,88,0.048795003647426664
32,66,0.048795003647426664
19,99,0.048795003647426664
40,70,0.04891159880445185
40,59,0.04891159880445185
27,42,0.049029033784546004
27,41,0.049029033784546004
45,58,0.04902903378454601
47,55,0.04902903378454601
45,48,0.04902903378454601
24,65,0.04910286161402363
15,57,0.049147318718299055
1,44,0.04915391523114243
4,47,0.04920016531283318
39,78,0.04938647983247948
36,39,0.04938647983247948
1,70,0.049401543575343904
1,59,0.049401543575343904
18,65,0.04941662111074007
53,56,0.04950737714883372
21,87,0.04950737714883372
12,58,0.04950737714883372
29,87,0.04950737714883372
21,56,0.04950737714883372
12,98,0.04950737714883372
12,71,0.04950737714883372
21,77,0.04950737714883372
5,51,0.04972451580988469
6,46,0.04972451580988469
2,59,0.04973647313019938
33,43,0.04973647313019938
36,78,0.04999999999999999
44,58,0.05
16,103,0.05
16,98,0.05
16,71,0.05
6,30,0.05011760110325881
43,85,0.050251890762960605
43,66,0.050251890762960605
20,34,0.050315460542662754
20,67,0.05031546054266276
24,67,0.05031546054266276
24,76,0.05031546054266276
20,49,0.05031546054266276
20,76,0.05031546054266276
20,81,0.05031546054266276
32,34,0.05039526306789696
4,59,0.05042729056592992
30,62,0.050507627227610534
7,60,0.050507627227610534
33,72,0.050507627227610534
30,72,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
18,99,0.050636968354183326
35,36,0.050636968354183326
5,83,0.05063696835418333
5,106,0.05063696835418333
6,80,0.05063696835418333
5,80,0.05063696835418333
6,91,0.05063696835418333
5,89,0.05063696835418333
6,113,0.05063696835418333
6,86,0.05063696835418333
5,90,0.05063696835418333
5,94,0.05063696835418333
6,83,0.05063696835418333
45,63,0.05063696835418333
47,63,0.05063696835418333
39,40,0.05066945919381401
11,103,0.05076730825668096
11,71,0.05076730825668096
3,68,0.05083285677753489
38,68,0.05083285677753489
17,67,0.05096471914376255
17,81,0.05096471914376255
17,76,0.05096471914376255
17,99,0.05096471914376255
41,85,0.05103103630798287
13,103,0.051031036307982884
13,98,0.051031036307982884
49,64,0.0512989176042577
10,46,0.05132894331218661
14,60,0.05143444998736397
26,65,0.051434449987363975
5,45,0.05160156871153361
24,54,0.051622573291966733
24,64,0.051622573291966733
25,44,0.051639777949432225
34,43,0.05189992961076819
21,33,0.05197191965064278
39,68,0.052057920629535355
15,58,0.05212860351426869
15,75,0.05212860351426869
15,48,0.05212860351426869
10,96,0.05227083734893167
10,113,0.05227083734893167
17,54,0.052288698561600205
22,34,0.052342392259021375
22,67,0.052342392259021375
22,88,0.052342392259021375
27,51,0.052414241836095915
47,60,0.052414241836095915
11,63,0.05243225050930763
11,28,0.05243225050930763
37,59,0.0524863881081478
37,70,0.0524863881081478
54,64,0.05263157894736841
34,42,0.05270462766947298
34,62,0.05270462766947298
25,77,0.05270462766947299
23,99,0.05270462766947299
23,76,0.05270462766947299
23,34,0.05270462766947299
26,76,0.05270462766947299
4,78,0.05288858853479451
29,65,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
42,70,0.053300179088902604
20,36,0.0533676050223615
24,36,0.0533676050223615
35,68,0.053376051268362375
17,39,0.053392955798087345
16,60,0.05345224838248487
44,50,0.05345224838248487
9,80,0.05360562674188975
9,85,0.05360562674188975
9,91,0.05360562674188975
1,65,0.05363131839289357
27,28,0.053708615552957466
25,27,0.053708615552957466
5,56,0.05370861555295747
15,63,0.05383819020581655
8,66,0.05383819020581655
8,91,0.05383819020581655
8,113,0.05383819020581655
8,80,0.05383819020581655
8,90,0.05383819020581655
8,94,0.05383819020581655
11,41,0.05384686189633036
3,108,0.053916386601719206
3,95,0.053916386601719206
3,119,0.053916386601719206
3,102,0.053916386601719206
38,72,0.053916386601719206
3,42,0.053916386601719206
30,84,0.05399492471560388
30,74,0.05399492471560388
30,69,0.05399492471560388
30,51,0.05399492471560388
31,69,0.05399492471560388
33,74,0.05399492471560388
31,74,0.05399492471560388
33,51,0.05399492471560388
31,46,0.05399492471560388
33,69,0.05399492471560388
40,68,0.05407380704358752
40,61,0.05407380704358752
26,54,0.05407380704358752
29,34,0.054232614454664034
21,34,0.054232614454664034
29,81,0.05423261445466404
29,88,0.05423261445466404
21,76,0.05423261445466404
21,99,0.05423261445466404
11,60,0.05427253541292571
27,45,0.05439282932204212
15,43,0.054446550648047085
14,46,0.05455447255899809
7,80,0.0545544725589981
19,103,0.0545544725589981
19,98,0.0545544725589981
55,65,0.0545544725589981
19,48,0.0545544725589981
46,66,0.0545544725589981
20,53,0.054574779454381814
1,61,0.05461546136793604
20,40,0.05475400745557386
18,53,0.05492350363810896
18,52,0.05492350363810896
36,37,0.055048188256318034
22,57,0.05517372590682454
39,42,0.05521576303742327
17,21,0.0552789992822782
25,33,0.05532833351724881
5,36,0.05547001962252291
5,78,0.05547001962252291
27,44,0.05547001962252291
3,52,0.05547950410914818
14,106,0.05555555555555555
14,80,0.05555555555555555
14,91,0.05555555555555555
14,83,0.05555555555555555
23,26,0.055555555555555566
53,64,0.05564148840746571
21,64,0.05564148840746571
29,54,0.05564148840746571
15,60,0.05572782125753529
36,62,0.05590169943749474
36,42,0.05590169943749474
36,72,0.05590169943749474
26,36,0.05590169943749475
9,70,0.05598925109558543
31,45,0.056033181468052584
31,47,0.056033181468052584
5,35,0.05617667256463242
24,55,0.0562543950463012
20,103,0.0562543950463012
20,82,0.0562543950463012
24,98,0.0562543950463012
20,75,0.0562543950463012
19,63,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
63,65,0.0563436169819011
37,40,0.05647824947249051
18,75,0.05661385170722978
18,48,0.05661385170722978
18,82,0.05661385170722978
18,55,0.05661385170722978
14,45,0.05661385170722979
26,35,0.05661385170722979
27,56,0.056613851707229795
47,85,0.056613851707229795
22,52,0.05677329558036596
22,53,0.05677329558036596
17,82,0.05698028822981897
17,98,0.05698028822981897
1,37,0.05704398896321566
30,44,0.05714285714285714
52,57,0.05716619504750295
53,57,0.05716619504750295
12,91,0.05716619504750295
21,57,0.05716619504750295
12,96,0.05716619504750295
29,57,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
40,72,0.057353933467640436
40,62,0.057353933467640436
54,58,0.057353933467640436
23,40,0.05735393346764045
18,32,0.057416925176321444
5,65,0.057416925176321465
4,54,0.057554122325751106
11,46,0.057564716734000224
38,74,0.0576390417704235
3,69,0.0576390417704235
3,74,0.0576390417704235
3,51,0.0576390417704235
38,51,0.0576390417704235
25,99,0.05773502691896257
28,34,0.057735026918962574
16,91,0.05773502691896258
16,66,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
44,85,0.05773502691896258
19,42,0.057863756235784464
7,56,0.057863756235784464
13,51,0.057863756235784464
1,42,0.057928444636349226
1,79,0.057928444636349226
1,117,0.057928444636349226
1,115,0.057928444636349226
37,68,0.058025885318565944
14,59,0.058025885318565944
24,63,0.058099289377412676
20,63,0.058099289377412676
2,79,0.05832118435198043
2,102,0.05832118435198043
2,95,0.05832118435198043
2,62,0.05832118435198043
2,119,0.05832118435198043
60,65,0.058321184351980436
19,60,0.058321184351980436
30,56,0.058321184351980436
18,63,0.05847053462046861
34,45,0.05847053462046862
22,82,0.058520573598065284
22,103,0.058520573598065284
11,91,0.05862103817605492
11,85,0.05862103817605492
11,86,0.05862103817605492
11,90,0.05862103817605492
9,78,0.058722021951470346
20,37,0.05875579936119559
21,53,0.058823529411764705
16,47,0.058834840541455206
17,28,0.058848988633649964
41,68,0.05892556509887895
13,86,0.05892556509887897
23,58,0.05892556509887897
26,98,0.05892556509887897
26,48,0.05892556509887897
13,83,0.05892556509887897
56,85,0.05892556509887897
13,106,0.05892556509887897
13,91,0.05892556509887897
8,78,0.05897678246195885
39,74,0.059028133610095526
39,84,0.059028133610095526
3,63,0.05906244232186183
47,70,0.05913123959890826
4,42,0.05913123959890826
4,95,0.05913123959890826
45,59,0.05913123959890826
4,72,0.05913123959890826
4,115,0.05913123959890826
4,101,0.05913123959890826
63,64,0.05923488777590923
22,32,0.059350694118669806
1,53,0.05960787776784029
24,41,0.059666796313179754
12,59,0.059708143402653215
36,46,0.05976143046671968
36,51,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
36,84,0.05976143046671968
32,42,0.05976143046671968
32,62,0.05976143046671968
12,21,0.06003651330350927
24,60,0.06013847793242637
15,83,0.06019292654288461
15,96,0.06019292654288461
15,91,0.06019292654288461
15,85,0.06019292654288461
15,86,0.06019292654288461
15,66,0.06019292654288461
16,70,0.06030226891555273
5,54,0.06036327274391503
17,42,0.060436722301903514
22,28,0.06043978852154994
25,39,0.060485837890913385
18,60,0.06052275326688023
27,65,0.060522753266880246
37,43,0.06060606060606061
29,82,0.06063390625908324
29,48,0.06063390625908324
48,53,0.06063390625908324
53,58,0.06063390625908324
29,75,0.06063390625908324
29,103,0.06063390625908324
12,56,0.060633906259083256
9,65,0.060783067385483086
28,57,0.06085806194501846
7,28,0.06099375455928332
22,43,0.06112274566280462
30,31,0.061224489795918366
11,70,0.06122767749226271
13,44,0.06123724356957946
50,64,0.061313933948496574
15,45,0.06133956150821481
1,48,0.06144239403892804
1,58,0.06144239403892804
21,32,0.06149400462680908
37,41,0.06154574548966636
23,43,0.06154574548966637
56,70,0.061545745489666376
3,40,0.06184633699941169
19,46,0.06185895741317419
2,58,0.06185895741317419
9,68,0.061898446059017294
1,74,0.06192811222226325
28,35,0.06201736729460422
6,62,0.062017367294604234
6,108,0.062017367294604234
27,99,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
5,95,0.062017367294604234
5,119,0.062017367294604234
5,72,0.062017367294604234
5,101,0.062017367294604234
27,76,0.062017367294604234
14,28,0.062112999374994156
8,61,0.06216698721602092
38,56,0.062257280636469035
3,56,0.062257280636469035
38,87,0.062257280636469035
38,77,0.062257280636469035
9,49,0.06228410989030497
31,65,0.06234796863885497
39,44,0.062469504755442426
41,42,0.062499999999999986
42,62,0.062499999999999986
26,41,0.0625
21,63,0.06262242910851494
29,63,0.06262242910851494
4,58,0.0627181507505318
25,40,0.06282808624375433
15,70,0.06286946134619316
46,61,0.0629940788348712
26,60,0.06299407883487121
19,89,0.06299407883487121
23,60,0.06299407883487121
65,66,0.06299407883487121
26,50,0.06299407883487121
23,50,0.06299407883487121
4,84,0.0632139541241014
4,51,0.0632139541241014
15,21,0.06321521717802171
21,43,0.06333004963811237
29,43,0.06333004963811237
29,37,0.06333004963811237
12,35,0.06342019922059922
11,39,0.06342817209123484
27,38,0.06344324016567204
1,25,0.06345743169703524
15,38,0.06359630007488934
39,73,0.06375767130633384
20,51,0.06378648833438434
15,56,0.06384423980690615
31,34,0.06388765649999399
33,67,0.06388765649999399
31,99,0.06388765649999399
32,74,0.06388765649999399
32,51,0.06388765649999399
30,34,0.06388765649999399
30,49,0.06388765649999399
30,81,0.06388765649999399
30,88,0.06388765649999399
33,76,0.06388765649999399
12,25,0.0639137490706142
10,102,0.06401843996644799
10,95,0.06401843996644799
10,79,0.06401843996644799
18,46,0.06419407387663692
19,47,0.06419407387663695
11,36,0.06421612990679355
1,47,0.06426583921361048
20,31,0.0642907371957728
25,98,0.06454972243679027
28,98,0.06454972243679027
14,49,0.06454972243679027
25,82,0.06454972243679027
25,58,0.06454972243679027
25,75,0.06454972243679027
55,63,0.06454972243679027
49,85,0.06454972243679027
13,36,0.06454972243679029
9,43,0.0646508183835236
10,30,0.06466839003037038
2,45,0.06470154480826262
50,52,0.06482037235521644
29,50,0.06482037235521644
52,60,0.06482037235521644
8,37,0.06493130047435654
24,86,0.0649569802461631
20,106,0.0649569802461631
20,89,0.0649569802461631
20,86,0.0649569802461631
24,90,0.0649569802461631
24,85,0.0649569802461631
20,66,0.0649569802461631
24,80,0.0649569802461631
11,35,0.06503420275836863
30,38,0.06535653014254486
18,113,0.06537204504606134
35,73,0.06537204504606135
47,68,0.06537204504606135
35,56,0.06537204504606135
45,61,0.06537204504606135
25,32,0.06546536707079771
31,54,0.06554735253444621
31,64,0.06554735253444621
9,92,0.06565321642986127
9,117,0.06565321642986127
9,79,0.06565321642986127
9,101,0.06565321642986127
9,115,0.06565321642986127
6,48,0.0657793514480272
6,58,0.0657793514480272
43,74,0.0657951694959769
43,51,0.0657951694959769
37,69,0.0657951694959769
17,94,0.0657951694959769
17,89,0.0657951694959769
17,86,0.0657951694959769
17,85,0.0657951694959769
37,84,0.0657951694959769
10,52,0.06587443126365881
10,53,0.06587443126365881
8,72,0.0659380473395787
8,95,0.0659380473395787
8,101,0.0659380473395787
8,117,0.0659380473395787
8,112,0.0659380473395787
8,115,0.0659380473395787
8,57,0.0659380473395787
8,62,0.0659380473395787
12,68,0.06600983619844496
3,66,0.0660338179744218
20,45,0.06619436724610318
24,45,0.06619436724610318
40,77,0.06622661785325219
54,66,0.06622661785325219
5,46,0.06629935441317959
5,69,0.06629935441317959
32,47,0.06629935441317959
5,84,0.06629935441317959
9,33,0.06631976363466138
12,49,0.06642111641550714
3,65,0.06655583256397218
38,65,0.06655583256397218
34,88,0.06666666666666665
16,68,0.06666666666666667
44,61,0.06666666666666667
15,35,0.06677805632941779
41,84,0.06681531047810609
7,62,0.06681531047810609
51,72,0.06681531047810609
41,74,0.06681531047810609
42,84,0.06681531047810609
41,51,0.06681531047810609
41,46,0.06681531047810609
58,60,0.0668153104781061
55,60,0.0668153104781061
22,31,0.06688065554064604
1,56,0.06689000620906513
14,43,0.0670025210172808
17,45,0.06704852344015112
4,60,0.06704852344015112
24,34,0.06708728072355034
27,52,0.06726727939963126
21,27,0.06726727939963126
2,87,0.06734350297014739
33,57,0.06734350297014739
2,77,0.06734350297014739
25,37,0.06741998624632421
27,40,0.06748819059987714
9,52,0.06755660236665675
22,96,0.0675737378399486
22,94,0.0675737378399486
22,85,0.0675737378399486
32,44,0.06761234037828133
11,68,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
4,40,0.0678281836362978
16,18,0.06793662204867573
5,28,0.06793662204867575
14,62,0.06804138174397716
14,72,0.06804138174397716
14,119,0.06804138174397716
14,108,0.06804138174397716
14,102,0.06804138174397716
14,57,0.06804138174397717
57,66,0.06804138174397717
26,80,0.06804138174397717
14,23,0.06804138174397717
56,68,0.06804138174397717
26,83,0.06804138174397717
23,66,0.06804138174397717
26,96,0.06804138174397717
26,94,0.06804138174397717
23,89,0.06804138174397717
26,90,0.06804138174397717
26,91,0.06804138174397717
23,90,0.06804138174397717
23,113,0.06804138174397717
12,54,0.06814662756363819
3,88,0.06819943394704735
38,49,0.06819943394704735
38,67,0.06819943394704735
38,81,0.06819943394704735
38,88,0.06819943394704735
38,99,0.06819943394704735
3,81,0.06819943394704735
18,59,0.06827887419989188
4,77,0.0682788741998919
4,56,0.0682788741998919
17,44,0.06837634587578276
34,54,0.06839855680567693
31,35,0.06862635163075162
30,35,0.06862635163075162
17,70,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
5,47,0.06880209161537815
3,59,0.06897007348075544
32,77,0.06900655593423542
28,50,0.06900655593423542
64,70,0.06917144638660747
29,33,0.0692958928675237
31,53,0.0692958928675237
21,31,0.0692958928675237
41,45,0.06933752452815364
42,45,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
45,62,0.06933752452815364
23,47,0.06933752452815364
15,68,0.06950480468569159
39,49,0.06984302957695782
6,17,0.06996502622814413
12,115,0.07001400420140048
21,113,0.0700140042014005
21,83,0.0700140042014005
29,86,0.0700140042014005
29,106,0.0700140042014005
53,85,0.0700140042014005
6,44,0.07016464154456234
9,84,0.07018624063435965
9,46,0.07018624063435965
22,44,0.07022468831767834
34,57,0.07027283689263066
24,39,0.070283683977189
7,34,0.07042952122737638
8,74,0.07049073768502413
4,32,0.07067534927402194
10,39,0.07069654022425799
11,37,0.07069963216402693
11,43,0.07069963216402693
36,99,0.07071067811865474
16,101,0.07071067811865475
16,92,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
18,39,0.07073278556897407
40,65,0.07079923254047887
43,73,0.07106690545187015
13,37,0.07106690545187015
24,78,0.071156806696482
29,47,0.07134772412317412
21,45,0.07134772412317412
30,58,0.07142857142857142
2,66,0.07142857142857142
30,82,0.07142857142857142
31,75,0.07142857142857142
38,39,0.07144882623443115
10,36,0.07157479178923352
18,78,0.07161148740394327
35,49,0.07161148740394328
6,56,0.0716114874039433
6,87,0.0716114874039433
39,54,0.07165743639000186
39,64,0.07165743639000186
4,33,0.07167788657203635
4,30,0.07167788657203635
11,115,0.07179581586177382
11,101,0.07179581586177382
11,95,0.07179581586177382
3,57,0.07188851546895896
20,35,0.07206329937749
14,48,0.07216878364870322
48,85,0.07216878364870323
13,79,0.07216878364870323
13,57,0.07216878364870323
13,108,0.07216878364870323
42,73,0.07216878364870323
13,92,0.07216878364870323
13,95,0.07216878364870323
56,62,0.07216878364870323
13,119,0.07216878364870323
13,117,0.07216878364870323
8,63,0.07223151185146152
36,38,0.07233642332556182
6,23,0.07235359517703828
11,31,0.0725247260809728
34,40,0.07254762501100116
24,28,0.07262411172176585
14,74,0.07273929674533079
14,69,0.07273929674533079
16,53,0.07276068751089988
9,45,0.07283570407292297
9,47,0.07283570407292297
13,30,0.07290148043997555
5,27,0.07297563831157798
21,70,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
19,49,0.07319250547113999
1,99,0.07327433054473116
1,88,0.07327433054473116
14,38,0.07337090886046865
10,40,0.07343418693075583
35,54,0.0734718358370645
10,11,0.07354009804142594
20,65,0.07365429242103545
15,79,0.07372097807744857
28,31,0.07377111135633174
25,30,0.07377111135633174
25,31,0.07377111135633174
7,39,0.0737851670126194
12,34,0.07380124046167462
11,53,0.07387728503667781
10,56,0.07392212709545729
29,38,0.07397267214553091
38,53,0.07397267214553091
3,53,0.07397267214553091
22,78,0.07402332101976053
45,84,0.07412493166611012
45,51,0.07412493166611012
12,48,0.07426106572325057
13,15,0.07448494644139052
28,113,0.07453559924999299
34,75,0.07453559924999299
28,85,0.07453559924999299
25,86,0.07453559924999299
49,68,0.07453559924999299
36,57,0.07453559924999299
25,90,0.07453559924999299
17,65,0.07460470969529907
31,37,0.07460470969529907
8,50,0.07476671794188403
3,45,0.0747685755693224
3,47,0.0747685755693224
4,67,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
16,55,0.075
20,68,0.07500586006173493
5,30,0.07517640165488822
5,31,0.07517640165488822
58,70,0.07537783614444091
48,59,0.07537783614444091
55,70,0.07537783614444091
32,67,0.07559289460184544
32,88,0.07559289460184544
2,64,0.07568756326085964
39,53,0.07575540190785703
31,42,0.07576144084141581
31,41,0.07576144084141581
7,50,0.07576144084141581
9,87,0.07580980435789035
15,53,0.07585826061362605
15,52,0.07585826061362605
25,45,0.075955452531275
6,66,0.075955452531275
19,37,0.07597371763975863
24,32,0.0760698261128964
23,25,0.07607257743127308
13,34,0.07607257743127308
3,110,0.07624928516630233
3,116,0.07624928516630233
38,55,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
3,98,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
17,49,0.07644707871564382
54,61,0.07647191129018724
4,38,0.07651542658688702
6,65,0.07655590023509529
22,65,0.07662141663581956
19,22,0.07662141663581956
11,51,0.07675295564533363
11,84,0.07675295564533363
10,21,0.0768535031409353
14,44,0.0769800358919501
34,63,0.0769800358919501
7,13,0.07715167498104596
19,41,0.07715167498104596
19,79,0.07715167498104596
19,92,0.07715167498104596
19,108,0.07715167498104596
19,117,0.07715167498104596
13,84,0.07715167498104596
42,65,0.07715167498104596
60,66,0.07715167498104597
9,27,0.07725393039369072
20,54,0.0774338599379501
32,64,0.07755667343294811
15,34,0.07770873402002615
2,57,0.07776157913597392
63,70,0.0778498944161523
37,76,0.0778498944161523
37,99,0.0778498944161523
43,76,0.0778498944161523
28,59,0.0778498944161523
43,81,0.0778498944161523
37,49,0.0778498944161523
18,54,0.07792865001991965
2,46,0.0779349607985687
19,31,0.07793496079856872
39,75,0.07808688094430304
39,58,0.07808688094430304
15,55,0.07819290527140305
21,25,0.07827803638564368
24,43,0.07834106581492746
17,64,0.07843304784240031
44,47,0.07844645405527362
57,68,0.07856742013183861
11,25,0.07864837576396144
29,40,0.07868894753646337
38,63,0.07874992309581577
15,69,0.07881104062391006
9,21,0.07881603609443288
18,43,0.07884165279854434
6,24,0.07894138927459854
6,20,0.07894138927459854
41,76,0.07905694150420949
42,67,0.07905694150420949
48,78,0.07905694150420949
36,82,0.07905694150420949
36,55,0.07905694150420949
55,78,0.07905694150420949
36,71,0.07905694150420949
32,39,0.0791945516022682
12,44,0.07921180343813396
5,70,0.07933288280219176
17,43,0.0793519600858154
24,92,0.079555728417573
20,42,0.079555728417573
24,117,0.079555728417573
20,117,0.079555728417573
24,72,0.079555728417573
20,62,0.079555728417573
20,57,0.07955572841757301
23,24,0.07955572841757301
3,43,0.07963978098028483
32,57,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
37,64,0.07987230638308716
10,42,0.08002304995805998
18,62,0.08006407690254355
18,95,0.08006407690254355
18,79,0.08006407690254355
18,42,0.08006407690254355
18,112,0.08006407690254355
27,96,0.08006407690254358
27,94,0.08006407690254358
18,57,0.08006407690254358
14,27,0.08006407690254358
47,87,0.08006407690254358
47,56,0.08006407690254358
27,113,0.08006407690254358
45,77,0.08006407690254358
24,30,0.080363421494716
9,66,0.08040844011283463
11,18,0.08047572011413082
22,64,0.08055324203115821
22,54,0.08055324203115821
17,41,0.08058229640253801
60,70,0.08058229640253803
53,61,0.08084520834544433
18,33,0.08087693101032827
10,49,0.0809776330178916
7,33,0.08099238707340582
31,51,0.08099238707340582
41,64,0.08111071056538126
41,54,0.08111071056538126
40,103,0.08111071056538127
40,48,0.08111071056538127
14,32,0.08132500607904443
21,49,0.08134892168199606
11,50,0.08140880311938857
13,17,0.0814173684098662
10,20,0.081488537978999
3,50,0.08151391459392224
3,60,0.08151391459392224
28,36,0.0816496580927726
63,78,0.0816496580927726
44,77,0.08164965809277261
44,87,0.08164965809277261
16,73,0.08164965809277261
16,56,0.08164965809277261
44,56,0.08164965809277261
13,35,0.08171505630757668
26,27,0.0817150563075767
19,55,0.08183170883849715
7,85,0.08183170883849715
24,53,0.08186216918157273
1,114,0.08192319205190406
1,30,0.08192319205190406
9,42,0.08206652053732659
7,43,0.08224396186997113
11,40,0.08235544892382281
14,30,0.08247860988423225
30,89,0.08247860988423225
2,110,0.08247860988423225
2,118,0.08247860988423225
19,84,0.08247860988423225
30,96,0.08247860988423225
30,86,0.08247860988423225
33,94,0.08247860988423225
31,85,0.08247860988423225
33,86,0.08247860988423225
2,75,0.08247860988423225
30,85,0.08247860988423225
2,109,0.08247860988423225
36,43,0.08257228238447704
25,35,0.0826898230594723
22,72,0.0827605888602368
