worker1,worker2,w
47,115,0.08451542547285165
22,52,0.08458258116519014
7,43,0.08485552916276634
35,41,0.08492077756084468
35,42,0.08492077756084468
1,64,0.08507634774125718
19,38,0.08519977207387464
15,35,0.08534859274986485
12,41,0.08544824087808289
15,60,0.08547043234472845
7,33,0.08547043234472845
7,70,0.08547043234472845
32,47,0.08571428571428572
26,41,0.08574929257125441
21,108,0.08574929257125441
26,108,0.08574929257125441
26,112,0.08574929257125441
42,55,0.08574929257125441
21,117,0.08574929257125441
42,52,0.08574929257125441
26,79,0.08574929257125441
14,23,0.08580080912295553
49,51,0.08606629658238703
51,57,0.08606629658238703
51,75,0.08606629658238703
34,94,0.08606629658238704
24,84,0.0861460984507896
31,62,0.0861460984507896
30,70,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
2,28,0.08636670341750609
2,65,0.08636670341750609
3,73,0.08645856265563524
3,37,0.08645856265563524
12,75,0.08646754023342337
11,56,0.08658901190216381
20,57,0.08660254037844385
28,57,0.08660254037844385
21,30,0.08661986608440464
18,60,0.08696565534786727
10,40,0.08698393120292829
10,35,0.08698393120292829
38,46,0.08700221858486124
33,86,0.08703882797784893
66,70,0.08703882797784893
33,39,0.08703882797784893
59,66,0.08703882797784893
56,83,0.08703882797784893
15,88,0.08703882797784893
56,87,0.08703882797784893
33,51,0.08703882797784893
64,74,0.08703882797784893
15,83,0.08703882797784893
64,87,0.08703882797784893
17,45,0.08718572905786447
20,47,0.08728715609439694
47,65,0.08728715609439694
19,50,0.08748177652797066
5,44,0.08770580193070292
6,115,0.08770580193070293
6,97,0.08770580193070293
5,114,0.08770580193070293
7,46,0.08773280079294955
17,73,0.08787495503274936
3,86,0.0880450906325624
3,95,0.0880450906325624
36,46,0.08808303292720551
18,22,0.08826178722562066
10,18,0.0883798237708071
41,98,0.08838834764831843
23,112,0.08838834764831843
41,58,0.08838834764831843
41,45,0.08838834764831843
42,115,0.08838834764831843
8,36,0.08846517369293828
9,37,0.08849904067559858
18,69,0.08856148855400953
54,78,0.0890870806374748
19,76,0.08908708063747481
53,69,0.08908708063747481
13,19,0.08908708063747481
53,76,0.08908708063747481
53,61,0.08908708063747481
19,77,0.08908708063747481
19,88,0.08908708063747481
31,38,0.08924214965063204
30,38,0.08924214965063204
7,37,0.08928571428571427
44,67,0.08944271909999159
1,35,0.08945732557009793
7,36,0.08964214570007951
7,85,0.08964214570007951
43,98,0.08980265101338746
23,43,0.08980265101338746
29,53,0.0899235973995271
21,46,0.090075469822209
9,51,0.09012301173931252
38,86,0.09016696346674324
38,89,0.09016696346674324
30,85,0.09035079029052512
30,36,0.09035079029052512
31,36,0.09035079029052512
47,60,0.09035079029052513
8,21,0.09046625460638014
1,37,0.09049454661101425
1,99,0.09049454661101425
6,65,0.09058216273156766
16,47,0.09061004703659371
35,37,0.09078412990032035
7,35,0.09078412990032035
11,49,0.09081532183729997
9,55,0.09086217008485092
56,64,0.09090909090909091
62,70,0.09090909090909091
63,70,0.09090909090909091
21,45,0.09095085938862486
21,23,0.09095085938862486
24,35,0.09124148357522648
42,65,0.09128709291752767
20,42,0.09128709291752767
28,93,0.09128709291752767
28,112,0.09128709291752767
36,71,0.09128709291752768
57,88,0.09128709291752768
57,69,0.09128709291752768
49,69,0.09128709291752768
57,77,0.09128709291752768
57,76,0.09128709291752768
13,57,0.09128709291752768
5,34,0.09152086306448588
13,43,0.09165444688834583
55,84,0.09166984970282112
55,99,0.09166984970282112
55,73,0.09166984970282112
52,84,0.09166984970282112
11,20,0.09175643839128834
9,14,0.09183979479633063
11,62,0.09184151623839407
1,71,0.0921551355168183
1,89,0.0921551355168183
1,91,0.0921551355168183
28,31,0.09221388919541468
20,30,0.09221388919541468
13,63,0.09231861823449956
27,72,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
19,21,0.09261982170436854
20,43,0.09274777915203367
29,47,0.09287269204251442
17,44,0.09299811099505542
27,49,0.09302605094190634
5,41,0.09302605094190634
15,53,0.09304842103984709
53,64,0.09304842103984709
4,46,0.09317174570767459
8,45,0.09325048082403138
8,44,0.09325048082403138
8,48,0.09325048082403138
8,107,0.09325048082403138
8,72,0.09325048082403138
8,58,0.09325048082403138
11,13,0.09326550063258882
26,51,0.09335200560186732
51,52,0.09335200560186732
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
25,27,0.09349469900084573
30,53,0.09352195295828246
31,53,0.09352195295828246
19,31,0.09352195295828246
9,72,0.09365858115816939
9,30,0.0936585811581694
9,115,0.0936585811581694
9,45,0.0936585811581694
6,60,0.0937614461876991
12,55,0.09378721544644802
20,55,0.09393364366277242
20,21,0.09393364366277242
26,28,0.09393364366277242
5,16,0.09403048962790747
33,38,0.09417632186960222
14,35,0.09421114395319917
23,33,0.09422229518055113
11,17,0.09442527536350019
10,34,0.0944739051875402
7,58,0.0944911182523068
23,99,0.0944911182523068
41,50,0.0944911182523068
42,60,0.0944911182523068
45,84,0.0944911182523068
39,53,0.09449111825230681
18,53,0.09467621366623019
13,46,0.09476225544736294
17,88,0.0949157995752499
17,77,0.0949157995752499
13,17,0.0949157995752499
22,77,0.0949157995752499
14,26,0.09513029883089882
15,49,0.09534625892455921
15,34,0.09534625892455922
25,79,0.09534625892455924
25,92,0.09534625892455924
25,42,0.09534625892455924
36,59,0.09534625892455924
25,93,0.09534625892455924
2,5,0.09534625892455924
25,102,0.09534625892455924
37,47,0.09583148474999098
7,47,0.09583148474999098
18,42,0.0958706236059213
16,96,0.09589266029707681
39,72,0.09622504486493763
1,62,0.09625289985028443
1,70,0.09625289985028443
8,65,0.09630868246861536
8,28,0.09630868246861536
24,32,0.09631426606617743
5,29,0.09637854731818699
6,29,0.09637854731818699
13,37,0.09643959372630743
40,63,0.09656090991705352
2,94,0.09656090991705352
35,59,0.09656090991705352
35,63,0.09656090991705352
9,65,0.0967301666813349
13,85,0.09682458365518543
25,43,0.09687189593929656
29,109,0.09712858623572641
24,64,0.0971859061499725
2,22,0.0972111590817096
4,17,0.0972111590817096
6,27,0.09730085108210398
20,37,0.0975900072948533
20,68,0.0975900072948533
32,51,0.09759000729485331
47,51,0.09759000729485331
53,96,0.09759000729485333
19,75,0.09759000729485333
47,86,0.09759000729485333
32,80,0.09759000729485333
47,89,0.09759000729485333
47,91,0.09759000729485333
32,89,0.09759000729485333
11,51,0.09770173029342487
1,88,0.0977452818676612
9,22,0.097988300169602
14,106,0.09805806756909202
3,65,0.09843740386976972
4,54,0.09855206599818045
19,20,0.09860132971832693
22,26,0.09867967802605516
19,62,0.09869275424396536
19,63,0.09869275424396536
36,38,0.09877295966495896
4,47,0.09894548898363072
10,38,0.09897515631396119
26,88,0.09901475429766744
13,21,0.09901475429766744
52,88,0.09901475429766744
13,52,0.09901475429766744
26,83,0.09901475429766744
13,26,0.09901475429766744
21,69,0.09901475429766744
14,39,0.09907424048765213
29,39,0.09913144821476803
8,64,0.09940534656094302
8,56,0.09940534656094302
6,78,0.09944903161976938
14,47,0.0994490316197694
11,19,0.09970501410659875
1,48,0.09976086055845276
38,64,0.09988907373180403
49,81,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
9,60,0.10012523486435178
4,44,0.10034904120085089
2,44,0.10034904120085089
24,41,0.10072787050317251
20,38,0.10080972981818898
2,63,0.10085458113185984
17,18,0.1008706139721379
12,34,0.10087879693899394
1,36,0.10095089302501374
31,102,0.10101525445522107
30,79,0.10101525445522107
31,42,0.10101525445522107
30,54,0.10101525445522108
31,54,0.10101525445522108
25,48,0.10112997936948631
12,22,0.10114275072514364
6,51,0.10127393670836667
6,39,0.10127393670836667
6,91,0.10127393670836667
2,55,0.10140923928935458
11,105,0.10153461651336192
11,45,0.10153461651336192
11,23,0.10153461651336192
18,38,0.10163653699727133
22,23,0.10171668390084188
6,28,0.10190493307301363
25,37,0.1019294382875251
25,68,0.1019294382875251
7,25,0.1019294382875251
6,22,0.10195592378577321
39,93,0.10206207261596574
42,86,0.10206207261596574
41,94,0.10206207261596574
42,94,0.10206207261596574
41,71,0.10206207261596574
13,106,0.10206207261596577
45,74,0.10206207261596577
13,31,0.10206207261596577
45,77,0.10206207261596577
45,69,0.10206207261596577
13,23,0.10206207261596577
23,61,0.10206207261596577
58,83,0.10206207261596577
13,97,0.10206207261596577
58,61,0.10206207261596577
13,82,0.10206207261596577
48,74,0.10206207261596577
18,54,0.10226199851298273
3,49,0.10229915092057103
4,77,0.10241831129983785
2,61,0.10241831129983785
2,76,0.10241831129983785
4,83,0.10241831129983785
26,32,0.10249000771134847
17,41,0.1027493670658483
23,29,0.10302042296151677
12,64,0.1030544559958216
3,47,0.1031078524452934
13,39,0.10311973892303819
7,21,0.10312858091567376
16,51,0.10316407676502881
7,38,0.10329923381766717
2,42,0.10347966929808945
43,80,0.10369516947304255
6,32,0.10377490433255415
29,84,0.103834826330233
26,31,0.10394383930128556
22,96,0.10397504898200725
17,57,0.10397504898200725
27,58,0.10400628679223047
27,48,0.10400628679223047
16,27,0.1040726808537592
38,72,0.10411584125907071
8,11,0.10414966991170099
18,40,0.10421002114378122
4,27,0.10436931158461049
2,38,0.10447924844167739
14,56,0.10453025125088634
4,23,0.10453025125088634
10,89,0.10454167469786334
27,73,0.10482848367219183
7,27,0.10482848367219183
19,29,0.10491086363278163
19,51,0.10499013139145201
17,28,0.10505253940784123
10,28,0.1051930309977415
25,38,0.10529232878566534
34,102,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
65,88,0.10540925533894598
13,28,0.10540925533894598
13,65,0.10540925533894598
28,77,0.10540925533894598
20,83,0.10540925533894598
14,43,0.10567049305145206
8,37,0.1057361065275362
8,78,0.1057361065275362
5,62,0.10577717706958902
19,27,0.10591481821704044
9,84,0.1061988488107183
9,78,0.1061988488107183
11,22,0.10622843478393772
5,25,0.10643623127803487
6,25,0.10643623127803487
1,21,0.10646047574670993
56,115,0.10660035817780521
15,30,0.10660035817780522
10,54,0.10669739994407998
13,22,0.10678027452215615
24,38,0.10678591159617469
14,53,0.10699012312772824
1,57,0.10707459153723745
1,49,0.10707459153723745
10,47,0.10712333936199699
4,35,0.10712471135735252
23,31,0.10714285714285714
16,48,0.10721125348377948
16,105,0.10721125348377948
46,51,0.1072112534837795
12,27,0.10724978403434372
29,38,0.10726058003503602
40,57,0.10741723110591492
6,77,0.10741723110591495
5,13,0.10741723110591495
24,37,0.107682623063487
11,42,0.10769372379266072
15,39,0.10770505460691614
3,116,0.10783277320343841
24,85,0.10811249552346706
24,36,0.10811249552346706
47,64,0.10811249552346708
47,56,0.10811249552346708
15,47,0.10811249552346708
9,86,0.10814761408717503
11,64,0.10823626487770475
11,15,0.10823626487770475
13,42,0.10825317547305484
23,66,0.10825317547305484
3,28,0.10828114425674669
18,114,0.10846522890932808
52,57,0.10846522890932808
18,58,0.10846522890932808
26,67,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
4,39,0.1086310236566852
10,19,0.10866085720786994
16,32,0.10873205644391246
13,56,0.10879853497231115
9,28,0.10882143751650175
4,18,0.10884381724681888
28,32,0.10910894511799618
53,58,0.1091089451179962
37,39,0.1091089451179962
7,89,0.1091089451179962
19,114,0.1091089451179962
4,53,0.10948978029027179
4,19,0.10948978029027179
2,53,0.10948978029027179
18,39,0.10958925093990117
12,68,0.10961761428628043
12,73,0.10961761428628043
12,84,0.10961761428628043
22,25,0.10972379887386345
10,26,0.1097907187727647
3,35,0.10988691536373849
6,24,0.10994504121565506
15,28,0.11009637651263604
5,43,0.11026698931685079
9,54,0.110377696422087
38,92,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
38,41,0.11043152607484653
23,42,0.11048543456039804
20,31,0.11065666703449761
13,18,0.11070186069251192
9,32,0.11081832770072812
10,69,0.11088319064318593
11,38,0.11099930115966099
51,89,0.1111111111111111
51,66,0.1111111111111111
8,34,0.11120768749710654
1,22,0.11133085899812685
4,21,0.11155016321829003
12,51,0.11162911443718951
14,24,0.11174753906691855
41,85,0.11180339887498948
45,57,0.11180339887498948
16,22,0.11216749557828991
2,75,0.11219363880101485
12,20,0.11232462966734649
12,28,0.11232462966734649
6,35,0.11235334512926484
9,44,0.11239029738980329
8,59,0.11246431142310666
15,33,0.11249426064331437
2,51,0.1126543949032291
19,65,0.1126872339638022
34,68,0.1126872339638022
6,16,0.11283658755348897
1,42,0.11286652959662005
9,63,0.112956498944981
9,62,0.112956498944981
10,27,0.11299544121416072
15,41,0.11306675421666135
33,45,0.11306675421666136
8,55,0.11308281825797517
40,117,0.11322770341445956
35,119,0.11322770341445956
40,103,0.11322770341445956
40,112,0.11322770341445956
27,61,0.11322770341445959
27,74,0.11322770341445959
12,15,0.11335990159540375
37,44,0.11338934190276817
26,38,0.11363310286178553
38,55,0.11363310286178553
14,20,0.1139331787969125
5,39,0.1139331787969125
62,68,0.11396057645963795
7,62,0.11396057645963795
63,99,0.11396057645963795
24,58,0.11396057645963795
1,30,0.11401241206680315
5,18,0.11415635859707858
7,52,0.1145873121285264
1,43,0.11467250874273209
3,33,0.11495012246792573
1,40,0.11501656144726878
18,41,0.11504474832710555
8,42,0.11539158284426272
44,89,0.11547005383792516
39,60,0.11572751247156894
5,11,0.11576727454540038
6,11,0.11576727454540038
10,22,0.11577023369288146
6,37,0.11602387022306428
11,30,0.11603956172955647
23,46,0.11605958636065743
1,55,0.11613870081459264
22,97,0.11624763874381928
22,107,0.11624763874381928
17,30,0.11624763874381928
22,82,0.11624763874381928
17,58,0.11624763874381928
19,64,0.11631052629980886
8,27,0.11638363502517113
34,38,0.1164050492949297
3,53,0.11647270698695132
12,70,0.1165928074658178
30,87,0.11664236870396087
50,53,0.11664236870396087
14,34,0.11694106924093724
16,19,0.11697706772393274
6,21,0.1169947981981672
12,26,0.11723401930806003
11,80,0.11724207635210984
12,25,0.11731924943150111
19,43,0.1175792702504431
6,34,0.11766968108291041
54,98,0.11785113019775793
13,91,0.11785113019775793
66,87,0.11785113019775793
66,88,0.11785113019775793
39,83,0.11785113019775793
54,82,0.11785113019775793
38,78,0.11805626722019105
7,45,0.1181138978153835
3,20,0.11812488464372366
15,27,0.11826247919781652
18,26,0.11838006939704769
12,69,0.11840055569457876
12,83,0.11840055569457876
36,48,0.11858541225631422
5,32,0.11859989066577618
5,12,0.11870375863839097
9,10,0.1187122932581409
16,46,0.11945177983233636
2,30,0.11946314428672725
47,112,0.11952286093343936
36,37,0.11952286093343936
41,47,0.11952286093343936
47,110,0.11952286093343936
32,108,0.11952286093343936
32,117,0.11952286093343936
1,58,0.11971303267014333
11,16,0.11974218859231624
20,46,0.11986582537134603
8,30,0.1198934753451832
15,23,0.11992540295003086
5,24,0.11994004496253279
35,58,0.12009611535381534
5,14,0.12040366032691176
5,23,0.12059547765471652
33,44,0.12060453783110546
18,46,0.12084892417661414
37,64,0.12087344460380704
33,50,0.12087344460380704
27,53,0.12104550653376049
11,34,0.12108709578306662
8,46,0.12121325700253838
4,12,0.12126384971201154
23,52,0.12126781251816648
26,105,0.12126781251816648
1,32,0.12141117468915064
16,68,0.12156613477096616
16,73,0.12156613477096616
2,26,0.1216910871472255
2,21,0.1216910871472255
20,54,0.12171612389003691
9,46,0.12174373330944387
31,64,0.12182898077463453
1,53,0.1219097853074785
39,47,0.12198750911856665
19,57,0.12198750911856665
3,44,0.12199885626608374
8,19,0.12209353913347196
19,40,0.12229989761755714
11,33,0.12245535498452542
28,85,0.12247448713915889
26,39,0.12252450735245086
16,30,0.12252714683860512
10,33,0.12283899534733818
24,25,0.1229315279605115
32,55,0.12298800925361816
18,78,0.12298800925361816
18,84,0.12298800925361816
18,37,0.12298800925361816
69,70,0.12309149097933275
59,61,0.12309149097933275
63,77,0.12309149097933275
11,55,0.12312880839446302
3,43,0.12325298302457477
40,51,0.12326671027227314
6,38,0.1232761052427736
31,39,0.12371791482634838
10,24,0.12381006971050554
3,11,0.12387107086045572
3,23,0.1239050883952413
17,64,0.12392039927415241
6,101,0.12403473458920847
14,36,0.12403473458920847
6,112,0.12403473458920847
6,79,0.12403473458920847
20,29,0.12413220787308402
28,51,0.12422599874998831
12,31,0.12429469144872816
10,29,0.12436041133915636
5,19,0.12440333788202984
6,19,0.12440333788202984
16,28,0.12456821978060993
4,34,0.12465959866779427
2,34,0.12465959866779427
2,64,0.12480117690611711
41,112,0.12499999999999997
42,108,0.12499999999999997
42,110,0.12499999999999997
58,115,0.125
8,96,0.12510864843424485
25,46,0.1251957714590336
18,80,0.1252448582170299
2,48,0.1254363015010636
14,15,0.1254363015010636
4,115,0.1254363015010636
8,51,0.12562244381357196
12,46,0.1256629214830012
8,25,0.1257389226923863
3,54,0.12580490207067815
72,73,0.1259881576697424
72,99,0.1259881576697424
53,80,0.12598815766974242
18,28,0.1260252075625209
2,62,0.12606822641482482
13,41,0.12629537138523064
4,29,0.12635334150137517
2,37,0.1264279082482028
12,19,0.12657551823221716
9,47,0.1266495173722607
1,41,0.12697484579619756
43,103,0.1270001270001905
43,110,0.1270001270001905
43,109,0.1270001270001905
6,12,0.12718259854113317
11,24,0.12728037771318096
7,51,0.1272937693043289
24,49,0.12741179785940637
38,76,0.12751534261266767
13,48,0.1275775907699572
11,12,0.12760438429014295
5,55,0.1276306889434551
14,18,0.1276306889434551
30,96,0.12777531299998798
15,19,0.12794157892978975
9,24,0.12808063079012122
8,23,0.12821941113304314
33,64,0.12856486930664499
64,70,0.12856486930664499
10,20,0.1285692601083507
39,96,0.12909944487358055
66,81,0.12909944487358055
57,86,0.12909944487358055
49,90,0.12909944487358055
28,58,0.12909944487358055
20,107,0.12909944487358055
57,71,0.12909944487358055
20,106,0.12909944487358055
20,105,0.12909944487358055
34,66,0.12909944487358058
85,87,0.12909944487358058
15,26,0.1292719224987548
15,55,0.1292719224987548
10,31,0.12933678006074076
15,25,0.1293659042796155
11,14,0.12943174772669816
4,20,0.12955005512625914
25,29,0.12965186265091133
9,15,0.12979249787251665
16,26,0.13001274187308595
8,17,0.13008177849023336
1,61,0.13032704249021493
1,74,0.13032704249021493
28,47,0.13093073414159542
3,38,0.13098951476312376
8,38,0.13106950549389274
46,92,0.13130643285972254
46,110,0.13130643285972254
46,93,0.13130643285972254
16,74,0.13130643285972254
4,31,0.13140945871539997
9,38,0.1316431165735857
1,54,0.13167761786272342
15,29,0.1317841678479201
22,78,0.13181243254912403
8,117,0.1318760946791574
32,38,0.13199091933711365
2,36,0.13222147133698628
7,44,0.13228756555322954
9,116,0.13245323570650439
16,42,0.13266715762630807
12,29,0.13279146932508798
9,20,0.13300397918683549
9,36,0.13327849749579576
34,81,0.1333333333333333
34,49,0.1333333333333333
37,119,0.13363062095621217
42,84,0.13363062095621217
60,98,0.1336306209562122
3,25,0.13365886968730806
9,13,0.13382584475782772
2,35,0.13390588919669064
15,43,0.13402192668680965
7,20,0.1341862600304233
10,25,0.13428621256572063
8,35,0.13438824602209942
14,29,0.13469311461009134
16,43,0.13478996693836334
59,96,0.13483997249264842
59,75,0.13483997249264842
1,47,0.13490130521016738
9,39,0.1351845176089688
18,27,0.13537278845914205
18,45,0.1355815361366601
16,36,0.13561270072416204
18,24,0.13596836013566976
72,74,0.13608276348795434
7,40,0.13617619485048052
28,33,0.13623731522826651
12,18,0.13631448295313947
2,13,0.1365577483997838
2,88,0.1365577483997838
12,103,0.13671718540493263
10,17,0.13681936709158718
41,65,0.13693063937629152
15,16,0.1371450962647483
16,35,0.13734032069989457
29,106,0.13736056394868904
29,31,0.13736056394868904
3,27,0.13746035369228943
7,55,0.13750477455423168
10,32,0.13773000775113897
2,54,0.13797289239745264
32,88,0.13801311186847084
19,85,0.13801311186847084
5,6,0.13846153846153847
23,27,0.1386750490563073
35,39,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
39,51,0.1388888888888889
14,19,0.1390871600660467
2,27,0.139159082112814
46,48,0.1392715036327889
29,32,0.13930903806377162
17,19,0.1395202295937563
13,24,0.13957263155977062
36,41,0.13975424859373686
52,80,0.140028008402801
17,33,0.14019992744655632
4,28,0.1403458930534474
9,98,0.1404878717372541
8,33,0.14058038927888333
25,34,0.14070529413628968
19,28,0.14085904245475275
24,29,0.14088320145372207
2,32,0.14135069854804388
36,96,0.14142135623730948
3,31,0.1416058153088472
37,48,0.1417366773784602
8,47,0.1418598731230381
8,32,0.1418598731230381
36,43,0.1419904585617662
18,19,0.1420143204993453
10,14,0.142044164845687
14,21,0.14269544824634825
5,17,0.1427382933000825
7,29,0.1427728862040704
37,73,0.14285714285714285
3,39,0.1430732722779139
24,43,0.14327546627925053
13,38,0.14345476043925112
17,29,0.1437105709399904
32,64,0.14414999403128942
1,65,0.14424560324391764
23,89,0.14433756729740646
58,71,0.14433756729740646
13,112,0.14433756729740646
10,44,0.14485719366802965
4,13,0.14509260767477028
17,38,0.14523864842631945
17,23,0.14530954842977412
22,48,0.14530954842977412
5,33,0.1454436184706849
16,33,0.14546434136292807
10,16,0.14559676227461307
15,24,0.14577885922495873
4,22,0.1458167386225644
2,17,0.1458167386225644
18,51,0.14611900125320154
52,70,0.14625448482542613
19,34,0.14638501094227999
4,25,0.14658650451451907
3,29,0.14663102735578779
4,5,0.1466865521916296
12,47,0.14706746224528508
10,23,0.1471205873190926
18,33,0.14716573653773893
5,8,0.14721494761971554
4,14,0.14760049593849953
2,41,0.14782809899727065
4,41,0.14782809899727065
5,9,0.14785921742704325
8,39,0.14805502306599552
1,17,0.1484411453308358
17,22,0.14864864864864866
15,17,0.1487044791289829
8,24,0.1487762996978304
3,18,0.14886713105524113
6,26,0.148902470434031
7,26,0.1489635057670843
34,105,0.14907119849998599
28,39,0.14907119849998599
65,89,0.14907119849998599
65,86,0.14907119849998599
65,80,0.14907119849998599
8,15,0.14910801984141453
19,24,0.14920941939059815
16,17,0.1495566607710532
44,48,0.15
19,23,0.15002479953724476
15,18,0.1503116192704361
6,31,0.15035280330977643
7,9,0.15044836914851759
16,38,0.1506922629601929
56,117,0.1507556722888818
56,119,0.1507556722888818
33,72,0.15075567228888181
14,51,0.15097027121927944
2,33,0.15128187169778978
13,25,0.1513825177048746
9,43,0.15139419980681001
4,15,0.1515442862431422
9,25,0.15154704608481648
16,41,0.15161960871578065
23,25,0.15169496905422947
9,23,0.15219519438202528
16,20,0.15225004639852327
4,16,0.1524127419847143
9,17,0.1524262447082698
3,30,0.15249857033260467
12,36,0.15285446012893575
32,70,0.15289415743128767
1,4,0.15350056949832527
7,23,0.15354806715999855
10,37,0.15398682993655985
4,6,0.15402087980121107
25,31,0.1541028257058839
13,29,0.1542123423753122
68,88,0.1543033499620919
73,76,0.1543033499620919
60,91,0.15430334996209194
18,36,0.15434872662825797
2,46,0.15528624284612433
9,33,0.15531518604934888
3,16,0.1553208473585071
2,47,0.15548576840284828
13,27,0.15568809219488194
18,43,0.1558474415813052
7,54,0.15590239111558088
17,96,0.15596257347301087
17,34,0.1559625734730109
23,38,0.15617376188860607
8,20,0.15650160901149995
20,52,0.15655607277128736
12,23,0.1570946794699203
51,74,0.15713484026367722
12,17,0.15733316779466788
20,61,0.15811388300841897
36,105,0.15811388300841897
6,33,0.15866576560438353
6,59,0.15866576560438353
6,10,0.15881020420107103
9,26,0.15900879764848913
5,26,0.1595383611793189
5,21,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
8,31,0.15985796712691094
33,41,0.15990053726670783
11,26,0.16006745091280195
13,14,0.16012815380508716
16,58,0.1608168802256692
16,45,0.1608168802256692
16,23,0.1608168802256692
2,4,0.16083916083916083
18,25,0.16087993330796874
6,13,0.16112584665887242
12,14,0.16115373033938898
1,25,0.16142102032253647
6,18,0.161721508012528
3,41,0.1617491598051576
4,24,0.16200765658429644
8,22,0.1626022231127917
16,18,0.16280170411083794
5,22,0.16312947805723715
9,19,0.16350382386265755
13,60,0.1636634176769943
18,29,0.16388729512989852
7,18,0.16398401233815754
12,37,0.16442642142942065
7,17,0.16476554068640506
1,20,0.16485211799304872
7,19,0.1649572197684645
15,20,0.16514456476895406
17,36,0.16542328997110672
4,7,0.16593662957576616
10,12,0.16629599759832095
10,13,0.1663247859647789
1,34,0.1665604757245916
4,10,0.16656154734579184
54,117,0.16666666666666666
61,74,0.16666666666666669
66,89,0.16666666666666669
12,13,0.1677341205673199
5,15,0.1682904582015223
2,25,0.1691382744398297
8,26,0.16962422738696276
2,11,0.16981502359686582
3,34,0.17049858486761837
16,24,0.17104998749960626
1,13,0.1710542432684071
3,13,0.17120752175028986
26,42,0.17149858514250882
9,12,0.17203201904390933
51,81,0.17213259316477406
13,47,0.17251638983558856
7,11,0.17269415020200066
1,24,0.1728058386957327
2,19,0.17335881879293033
16,25,0.17347634964786218
8,14,0.1737352770403706
9,31,0.17393736500802887
62,89,0.17407765595569785
20,25,0.17407765595569785
5,10,0.17469122462117812
3,19,0.17470906048042698
12,33,0.1748892111987267
17,84,0.17574991006549873
8,54,0.1758347929055432
18,23,0.17625599697765815
12,24,0.17627175612193643
16,29,0.1767191788821336
58,117,0.17677669529663687
48,92,0.17677669529663687
1,27,0.17707958056758874
18,61,0.17712297710801905
1,46,0.1778412166870618
1,11,0.17827358066928034
2,56,0.1782873955801673
30,45,0.17857142857142858
24,31,0.17908090586514533
8,29,0.17932514088265508
6,8,0.17992938042409679
1,14,0.17999537257920414
9,29,0.18010993737128295
2,43,0.18023219852976105
38,80,0.1803339269334865
3,5,0.18056262695814174
9,16,0.18074256993863339
8,13,0.18082940956138424
8,41,0.18132963018384143
12,39,0.18139731096043296
65,108,0.18257418583505533
69,75,0.18257418583505536
67,88,0.18257418583505536
7,12,0.18269602381046737
15,31,0.1827434711619518
16,64,0.18286012835299775
1,19,0.18286467796121775
8,53,0.18314030870020792
55,78,0.18333969940564224
10,15,0.18337171616451842
16,31,0.18379072025790769
13,20,0.18446619684315546
7,8,0.18503818642318837
46,115,0.18569533817705186
1,72,0.18622027304244518
6,15,0.18698939800169145
2,14,0.18860063369919386
6,9,0.1889312222678886
50,92,0.1889822365046136
68,98,0.1889822365046136
78,82,0.1889822365046136
7,30,0.1889822365046136
1,6,0.18899149557404446
19,36,0.18976802881914742
2,6,0.19069251784911848
7,15,0.1913829539560278
7,32,0.19166296949998196
1,60,0.19196792270715085
8,18,0.192174260221186
72,94,0.19245008972987526
2,39,0.19312181983410703
3,32,0.19332722333492514
1,26,0.1935645013576544
47,94,0.19518001458970666
18,20,0.1960392117639214
6,14,0.1978060133942122
24,48,0.1994310088043664
16,39,0.20116994969180615
3,14,0.2018751540371705
4,8,0.20274792074788078
3,15,0.20320502773823595
1,7,0.20361272987478204
3,17,0.20386738519919578
66,102,0.20412414523193148
45,61,0.20412414523193154
48,76,0.20412414523193154
83,115,0.20412414523193154
7,24,0.2045969838206253
1,31,0.20522234172024567
24,33,0.20616243982321483
3,8,0.20619819262314493
3,10,0.2070985775321977
6,7,0.2071854825411862
6,47,0.2075498086651083
12,43,0.20835719891442045
1,23,0.20949780717275082
1,5,0.20999055063782718
4,9,0.2114673484377235
7,14,0.21310917854006659
62,79,0.21320071635561041
62,109,0.21320071635561041
56,97,0.21320071635561041
7,10,0.21387059713411088
3,9,0.21424199589001588
3,24,0.21723531230467835
2,18,0.21768763449363776
66,68,0.2182178902359924
53,106,0.2182178902359924
2,10,0.2195584033194529
8,16,0.21994502061641
1,15,0.22119850412726866
19,32,0.22131333406899525
2,15,0.22285924447520913
3,7,0.22335128686039105
49,114,0.22360679774997896
57,106,0.22360679774997896
5,7,0.2237603211444811
1,18,0.2250681591946141
17,52,0.22555354977384037
35,117,0.22645540682891913
8,10,0.22794754995613573
2,24,0.2287166916484185
1,29,0.23021389551410207
1,10,0.23121725277448146
1,3,0.23124350687677853
3,6,0.2340626645753689
