worker1,worker2,w
23,70,0.041666666666666664
35,53,0.04173919355648411
4,82,0.04181210050035454
4,98,0.04181210050035454
4,91,0.04181210050035454
27,60,0.04181210050035454
9,64,0.04188539082916955
20,99,0.04195906791483445
20,70,0.04195906791483445
21,62,0.0419960525565808
21,72,0.0419960525565808
21,63,0.0419960525565808
21,84,0.0419960525565808
6,98,0.04210759605332595
33,39,0.04212627318711346
1,37,0.04214913458177871
43,54,0.04222003309207491
36,53,0.042257712736425826
3,48,0.04229549344378136
1,59,0.04230495446469016
39,66,0.04256282653793743
39,50,0.04256282653793743
15,44,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
8,45,0.042786254984055805
40,53,0.04279604925109129
47,65,0.042796049251091296
47,56,0.042796049251091296
22,99,0.042874646285627205
22,73,0.042874646285627205
29,99,0.042874646285627205
29,73,0.042874646285627205
26,99,0.042874646285627205
22,70,0.042874646285627205
41,52,0.042874646285627205
23,26,0.04287464628562721
34,50,0.04303314829119352
24,81,0.0430730492253948
24,87,0.0430730492253948
24,51,0.0430730492253948
30,60,0.0430730492253948
24,46,0.0430730492253948
28,43,0.04318335170875305
27,35,0.043314808182421005
35,48,0.043314808182421005
45,51,0.04335549847620599
46,64,0.04335549847620599
31,85,0.04343722427630693
31,36,0.04343722427630693
31,78,0.04343722427630693
15,77,0.04351941398892446
17,51,0.04364357804719847
17,81,0.04364357804719847
17,69,0.04364357804719847
16,65,0.04364357804719848
10,36,0.04366668823046864
1,53,0.04378978809844386
27,85,0.043852900965351466
27,36,0.043852900965351466
38,48,0.043852900965351466
47,49,0.043852900965351466
18,69,0.04393747751637468
42,53,0.04393747751637469
34,39,0.043958698226385796
3,106,0.0440225453162812
3,89,0.0440225453162812
41,58,0.044194173824159216
37,59,0.044280744277004756
12,76,0.04428074427700476
14,67,0.04428074427700476
14,75,0.04428074427700476
14,96,0.04428074427700476
14,76,0.04428074427700476
12,96,0.04428074427700476
40,48,0.04441155916843276
7,52,0.044466408589320855
13,76,0.04449941594899848
21,99,0.04454354031873739
46,55,0.0445435403187374
23,81,0.0445435403187374
51,55,0.0445435403187374
33,35,0.04462107482531602
10,52,0.04465442806891065
24,47,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
44,49,0.044721359549995794
8,40,0.04479608200736647
20,46,0.04485613040162566
20,81,0.04485613040162566
20,69,0.04485613040162566
20,21,0.04485613040162566
45,47,0.04499212706658475
28,29,0.04512426281971401
33,78,0.04517539514526256
11,67,0.045407660918649985
11,76,0.045407660918649985
12,45,0.04543108504242546
12,64,0.04543108504242546
14,64,0.04543108504242546
1,48,0.045442810706588316
42,48,0.04559607525875533
9,91,0.04564354645876384
9,82,0.04564354645876384
19,30,0.04568586779048795
33,40,0.04575090108716775
31,63,0.04578685464956301
51,52,0.04583492485141056
25,37,0.04583492485141056
29,81,0.04583492485141056
22,69,0.04583492485141056
26,87,0.04583492485141056
29,87,0.04583492485141056
37,53,0.04583492485141056
29,69,0.04583492485141056
7,71,0.045834924851410566
21,29,0.045834924851410566
7,91,0.045834924851410566
7,98,0.045834924851410566
3,60,0.04598004898717029
10,91,0.04602873089491617
10,82,0.04602873089491617
27,62,0.04622501635210243
40,50,0.04622501635210243
27,84,0.04622501635210243
40,66,0.04622501635210243
4,48,0.04638636070427133
18,44,0.04649905549752771
24,77,0.046524210519923545
43,53,0.046524210519923545
20,47,0.04654940641157277
39,78,0.046625240412015684
36,39,0.046625240412015684
8,71,0.04662524041201569
8,82,0.04662524041201569
8,91,0.04662524041201569
12,55,0.04667600280093367
28,81,0.04688072309384954
27,32,0.04688072309384954
28,74,0.04688072309384954
32,48,0.04688072309384954
28,69,0.04688072309384954
28,87,0.04688072309384954
35,60,0.04708816093480111
31,37,0.04711428474315455
34,78,0.04714045207910317
25,99,0.0472455591261534
25,70,0.0472455591261534
25,73,0.0472455591261534
1,79,0.04729837698404022
1,50,0.04729837698404022
1,95,0.04729837698404022
18,77,0.04745789978762495
20,44,0.04747126632775413
47,52,0.04756514941544941
26,47,0.04756514941544941
21,81,0.04761904761904761
21,87,0.04761904761904761
21,69,0.04761904761904761
30,61,0.047619047619047616
56,65,0.047619047619047616
2,79,0.047619047619047616
2,95,0.047619047619047616
2,86,0.047619047619047616
2,90,0.047619047619047616
30,84,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
15,67,0.047673129462279605
19,67,0.047673129462279605
15,75,0.047673129462279605
15,57,0.047673129462279605
15,76,0.047673129462279605
19,96,0.047673129462279605
19,76,0.047673129462279605
15,96,0.047673129462279605
36,60,0.04767312946227962
6,46,0.047745526055942275
7,43,0.04787301767423468
12,54,0.048029210642807414
3,85,0.04822428221704121
3,78,0.04822428221704121
4,95,0.04828045495852676
32,33,0.04829452884162952
9,41,0.04841229182759271
44,52,0.048507125007266595
31,73,0.04856429311786321
25,26,0.048615279266412334
7,41,0.048615279266412334
6,106,0.04862166383263152
6,86,0.04862166383263152
6,89,0.04862166383263152
6,83,0.04862166383263152
11,40,0.048775652068776466
32,66,0.048795003647426664
49,65,0.048795003647426664
32,50,0.048795003647426664
49,56,0.048795003647426664
10,41,0.04882084161780895
15,64,0.04891159880445184
34,42,0.04901430813958718
41,48,0.049029033784546004
27,41,0.049029033784546004
39,84,0.04914731871829905
39,62,0.04914731871829905
39,68,0.04914731871829905
1,44,0.04915391523114243
4,47,0.04920016531283318
37,50,0.04950737714883372
22,77,0.04950737714883372
12,91,0.04950737714883372
12,98,0.04950737714883372
12,58,0.04950737714883372
14,91,0.04950737714883372
22,88,0.04950737714883372
29,88,0.04950737714883372
12,71,0.04950737714883372
34,72,0.049690399499995326
34,62,0.049690399499995326
24,65,0.04973647313019938
33,43,0.04973647313019938
24,56,0.04973647313019938
13,98,0.04975185951049946
13,71,0.04975185951049946
32,39,0.049844478627922684
38,78,0.04999999999999999
36,78,0.04999999999999999
38,85,0.04999999999999999
16,98,0.05
44,58,0.05
16,91,0.05
16,71,0.05
56,64,0.05006261743217588
43,66,0.050251890762960605
5,51,0.05030838531791532
17,65,0.05039526306789696
32,34,0.05039526306789696
22,27,0.050450459549723436
30,70,0.050507627227610534
30,73,0.050507627227610534
23,33,0.05050762722761054
15,38,0.05056498968474315
40,85,0.050636968354183326
40,78,0.050636968354183326
9,48,0.05063696835418333
18,65,0.05073462894318411
11,71,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
7,48,0.05084928361809215
24,67,0.05096471914376255
24,76,0.05096471914376255
32,60,0.050964719143762556
5,89,0.051231551957856
5,50,0.051231551957856
5,79,0.051231551957856
5,95,0.051231551957856
5,83,0.051231551957856
45,57,0.0512989176042577
49,64,0.0512989176042577
55,65,0.051434449987363975
17,76,0.05163977794943222
17,67,0.05163977794943222
34,43,0.05189992961076819
31,69,0.0519174131651165
31,46,0.0519174131651165
18,49,0.05198752449100363
18,75,0.05198752449100363
36,42,0.05198752449100364
35,84,0.052057920629535355
35,68,0.052057920629535355
39,73,0.052128603514268686
39,99,0.052128603514268686
10,46,0.052191675047941574
24,45,0.052288698561600205
24,64,0.052288698561600205
48,51,0.052414241836095915
27,51,0.052414241836095915
11,59,0.05243225050930763
43,60,0.0524863881081478
15,42,0.05257497279245862
5,20,0.05265492148269826
36,84,0.05270462766947299
38,84,0.05270462766947299
38,63,0.05270462766947299
23,34,0.05270462766947299
9,79,0.05270462766947299
36,62,0.05270462766947299
9,92,0.05270462766947299
9,50,0.05270462766947299
38,68,0.05270462766947299
23,76,0.05270462766947299
9,86,0.05270462766947299
4,78,0.05288858853479451
26,56,0.05292561240249631
26,65,0.05292561240249631
22,65,0.05292561240249631
29,65,0.05292561240249631
7,92,0.052925612402496325
20,96,0.053074489243427524
10,92,0.05314940034527339
10,89,0.05314940034527339
10,95,0.05314940034527339
10,79,0.05314940034527339
28,33,0.05315774339537506
6,85,0.05326236412913074
15,58,0.053300179088902604
15,91,0.053300179088902604
40,68,0.053376051268362375
40,61,0.053376051268362375
16,53,0.05345224838248487
44,53,0.05345224838248487
35,37,0.053567158400558014
1,65,0.05363131839289357
9,47,0.053708615552957466
8,95,0.05383819020581655
8,94,0.05383819020581655
8,90,0.05383819020581655
8,66,0.05383819020581655
11,41,0.05384686189633036
31,47,0.05387724584403653
3,70,0.053916386601719206
3,108,0.053916386601719206
3,119,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
30,74,0.05399492471560388
30,51,0.05399492471560388
30,69,0.05399492471560388
30,81,0.05399492471560388
33,74,0.05399492471560388
33,51,0.05399492471560388
33,69,0.05399492471560388
26,34,0.054232614454664034
29,34,0.054232614454664034
37,85,0.054232614454664034
22,34,0.054232614454664034
22,49,0.05423261445466404
26,76,0.05423261445466404
29,75,0.05423261445466404
52,57,0.05423261445466404
22,75,0.05423261445466404
22,67,0.05423261445466404
26,96,0.05423261445466404
11,53,0.05427253541292571
20,45,0.054453277011733005
46,66,0.0545544725589981
1,61,0.05461546136793604
42,68,0.0547996624351191
18,55,0.0547996624351191
42,62,0.0547996624351191
17,20,0.05481509678620253
14,27,0.054923503638108974
31,44,0.054944225579475606
21,56,0.0549857399228215
19,59,0.05504818825631802
15,59,0.05504818825631802
43,85,0.055048188256318034
35,41,0.05521576303742327
35,70,0.05521576303742327
24,26,0.0552789992822782
22,24,0.0552789992822782
2,57,0.05532833351724881
28,57,0.05547001962252291
27,44,0.05547001962252291
44,48,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
54,64,0.05564148840746571
26,45,0.05564148840746571
45,52,0.05564148840746571
15,43,0.05567022142689041
39,74,0.05572782125753528
38,70,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
17,54,0.056011203361120386
5,85,0.056121353326631374
6,62,0.056143461404434596
20,38,0.05629399687806012
21,49,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
21,76,0.0563436169819011
34,81,0.0563436169819011
18,54,0.05638838744346009
18,52,0.05638838744346009
13,46,0.05641330608334511
6,57,0.056493268286603206
26,35,0.056816551430892766
19,53,0.05698028822981897
24,98,0.05698028822981897
24,91,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
14,92,0.05716619504750295
12,106,0.05716619504750295
12,83,0.05716619504750295
14,106,0.05716619504750295
26,55,0.05716619504750295
22,55,0.05716619504750295
3,58,0.05718696387472675
25,30,0.05727026612409094
13,83,0.057448498962142616
13,95,0.057448498962142616
13,106,0.057448498962142616
13,92,0.057448498962142616
13,79,0.057448498962142616
29,38,0.05752237416355278
11,46,0.057564716734000224
20,54,0.05756736625034037
3,74,0.0576390417704235
3,51,0.0576390417704235
3,87,0.0576390417704235
9,78,0.05773502691896257
17,58,0.05773502691896257
16,92,0.05773502691896258
16,94,0.05773502691896258
16,86,0.05773502691896258
16,66,0.05773502691896258
21,64,0.05780733130160799
21,45,0.05780733130160799
1,70,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
1,103,0.057928444636349226
1,73,0.057928444636349226
6,64,0.05796087030059365
41,42,0.05812381937190964
42,70,0.05812381937190964
2,119,0.05832118435198043
2,99,0.05832118435198043
2,102,0.05832118435198043
2,103,0.05832118435198043
2,55,0.058321184351980436
30,88,0.058321184351980436
53,56,0.058321184351980436
5,42,0.05835220461073035
18,21,0.05858330335516623
11,50,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
12,20,0.05875444714552136
22,54,0.058823529411764705
26,54,0.058823529411764705
16,47,0.058834840541455206
30,31,0.058868813120866725
31,33,0.058868813120866725
20,28,0.058880859195766126
41,63,0.05892556509887895
41,68,0.05892556509887895
41,84,0.05892556509887895
23,58,0.05892556509887897
18,32,0.05894831189188945
8,78,0.05897678246195885
39,44,0.05897678246195885
35,69,0.059028133610095526
35,46,0.059028133610095526
4,101,0.05913123959890826
4,115,0.05913123959890826
47,60,0.05913123959890826
4,55,0.05913123959890827
5,84,0.059157100627740926
5,62,0.059157100627740926
24,43,0.05951397006436155
6,80,0.05954913341754137
6,115,0.05954913341754137
6,70,0.05954913341754137
6,73,0.05954913341754137
6,113,0.05954913341754137
14,60,0.059708143402653215
38,81,0.05976143046671968
38,74,0.05976143046671968
53,57,0.05976143046671968
25,75,0.05976143046671968
25,76,0.05976143046671968
36,74,0.05976143046671968
36,46,0.05976143046671968
36,69,0.05976143046671968
38,51,0.05976143046671968
36,51,0.05976143046671968
9,65,0.05976143046671969
9,56,0.05976143046671969
18,37,0.059808916712167495
11,39,0.059881849904669604
31,65,0.05994906493301807
31,56,0.05994906493301807
28,52,0.060165683759618685
39,88,0.0601929265428846
17,43,0.06030226891555272
15,51,0.06043672230190352
27,65,0.060522753266880246
26,91,0.06063390625908324
54,58,0.06063390625908324
37,41,0.06063390625908324
22,98,0.06063390625908324
29,82,0.06063390625908324
26,98,0.06063390625908324
37,73,0.06063390625908324
37,70,0.06063390625908324
26,71,0.06063390625908324
4,54,0.06084554357361275
9,68,0.06085806194501846
9,63,0.06085806194501846
34,88,0.06085806194501846
5,37,0.060872154352743534
24,53,0.06091449038731726
21,54,0.061113233135214086
7,84,0.061113233135214086
21,22,0.061113233135214086
21,26,0.061113233135214086
11,60,0.06122767749226271
53,64,0.061313933948496574
25,45,0.061313933948496574
10,84,0.061371641193221554
31,75,0.06142951168339512
31,34,0.06142951168339512
1,58,0.06144239403892804
7,57,0.06149400462680908
19,79,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
15,95,0.06154574548966636
15,66,0.06154574548966636
19,89,0.06154574548966636
15,50,0.06154574548966636
15,79,0.06154574548966636
43,73,0.06154574548966636
23,43,0.06154574548966637
5,43,0.06178757646247488
2,58,0.06185895741317419
1,74,0.06192811222226325
27,76,0.062017367294604234
47,85,0.062017367294604234
27,96,0.062017367294604234
18,53,0.062136976600120006
8,61,0.06216698721602092
8,72,0.06216698721602092
2,81,0.06234796863885496
2,69,0.06234796863885496
8,57,0.06255432421712243
12,38,0.06262242910851495
15,47,0.0627181507505318
4,58,0.0627181507505318
19,47,0.0627181507505318
5,80,0.06274558051381586
5,99,0.06274558051381586
5,119,0.06274558051381586
5,101,0.06274558051381586
5,102,0.06274558051381586
13,36,0.06293167755275526
46,61,0.0629940788348712
51,72,0.0629940788348712
21,71,0.0629940788348712
51,63,0.0629940788348712
65,66,0.06299407883487121
31,64,0.06302534916632545
24,27,0.0632139541241014
4,69,0.0632139541241014
4,51,0.0632139541241014
16,85,0.06324555320336758
29,43,0.06333004963811237
10,45,0.06335829046432674
12,40,0.06342019922059922
20,53,0.06343614796955512
7,27,0.06356160452261518
9,43,0.06356417261637282
45,48,0.06362847629757777
6,87,0.06366070140792303
13,40,0.06373338729429076
28,37,0.06381534447172756
30,49,0.06388765649999399
33,76,0.06388765649999399
30,57,0.06388765649999399
33,67,0.06388765649999399
32,51,0.06388765649999399
32,74,0.06388765649999399
2,59,0.06388765649999399
30,34,0.06388765649999399
8,37,0.06396930210072013
17,48,0.06405126152203484
16,40,0.06405126152203486
11,85,0.06421612990679355
11,36,0.06421612990679355
1,47,0.06426583921361048
15,60,0.06428243465332249
19,60,0.06428243465332249
39,65,0.0643489452087787
9,115,0.06454972243679027
9,101,0.06454972243679027
9,80,0.06454972243679027
9,73,0.06454972243679027
57,66,0.06454972243679027
38,77,0.06454972243679029
38,88,0.06454972243679029
9,55,0.06454972243679029
19,26,0.0646359612493774
23,31,0.06475239082381762
4,59,0.06477502756312957
37,69,0.06482037235521643
29,53,0.06482037235521644
25,54,0.06482037235521644
12,56,0.06482037235521644
7,70,0.06482037235521644
25,29,0.06482037235521644
7,73,0.06482037235521644
7,103,0.06482037235521644
10,99,0.06509445549041193
10,102,0.06509445549041193
10,55,0.06509445549041194
24,30,0.0651203294055074
40,77,0.06537204504606135
47,68,0.06537204504606135
3,37,0.06538322262074268
16,56,0.06546536707079773
30,45,0.06554735253444621
42,44,0.06575959492214292
27,38,0.0657793514480272
43,74,0.0657951694959769
24,86,0.0657951694959769
60,65,0.0657951694959769
43,51,0.0657951694959769
24,90,0.0657951694959769
24,92,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
39,49,0.0659380473395787
8,112,0.0659380473395787
8,115,0.0659380473395787
8,101,0.0659380473395787
39,75,0.0659380473395787
8,80,0.0659380473395787
8,117,0.0659380473395787
14,62,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
4,38,0.06611073566849314
32,47,0.06629935441317959
13,63,0.06633581268066595
12,49,0.06642111641550714
12,57,0.06642111641550714
11,56,0.06647000940439916
3,65,0.06655583256397218
3,56,0.06655583256397218
19,35,0.06659271582120269
27,40,0.06661733875264914
31,54,0.06662966046527696
22,31,0.06662966046527696
34,75,0.06666666666666665
17,86,0.06666666666666667
17,66,0.06666666666666667
16,72,0.06666666666666667
16,68,0.06666666666666667
17,94,0.06666666666666667
16,63,0.06666666666666667
16,84,0.06666666666666667
44,61,0.06666666666666667
17,89,0.06666666666666667
13,49,0.06674912392349772
41,74,0.06681531047810609
41,69,0.06681531047810609
41,51,0.06681531047810609
41,46,0.06681531047810609
25,58,0.0668153104781061
30,35,0.06693161223797403
14,32,0.06694619270045785
18,79,0.06711560552140243
18,95,0.06711560552140243
24,39,0.06721028127099496
29,48,0.06726727939963126
27,52,0.06726727939963126
26,48,0.06726727939963126
20,51,0.06728419560243849
21,53,0.06734350297014738
2,77,0.06734350297014739
6,44,0.06737215368532151
15,78,0.0674199862463242
57,60,0.06741998624632421
6,40,0.06742611617189458
32,44,0.06761234037828133
39,64,0.06765100914917382
11,84,0.06768974434224127
11,62,0.06768974434224127
11,68,0.06768974434224127
11,63,0.06768974434224127
33,36,0.06776309271789384
30,38,0.06776309271789384
25,32,0.06776309271789385
11,25,0.06784066926615714
12,37,0.06792356108113244
24,34,0.06795295885835007
23,90,0.06804138174397717
23,89,0.06804138174397717
23,66,0.06804138174397717
14,45,0.06814662756363819
35,56,0.0681598176590997
3,57,0.06819943394704735
27,42,0.06839411288813299
13,64,0.06848315616615792
13,45,0.06848315616615792
20,106,0.06851887098275317
20,66,0.06851887098275317
2,48,0.06862635163075163
12,27,0.06865437954763622
24,60,0.06872081327440495
5,59,0.06873433966234707
7,58,0.06875238727711586
6,77,0.0687614164172529
14,43,0.06894502533266922
9,87,0.06900655593423542
56,85,0.06900655593423542
38,56,0.06900655593423542
9,46,0.06900655593423542
38,65,0.06900655593423542
32,77,0.06900655593423542
12,18,0.06906138832741962
45,60,0.06917144638660747
17,44,0.06928203230275508
26,33,0.0692958928675237
29,33,0.0692958928675237
26,30,0.0692958928675237
7,87,0.0692958928675237
18,34,0.06931669932133817
47,70,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
23,47,0.06933752452815364
47,99,0.06933752452815364
10,51,0.0695889000639221
10,87,0.0695889000639221
19,65,0.06978631577988531
25,43,0.06978631577988531
15,65,0.06978631577988531
35,67,0.06984302957695782
35,49,0.06984302957695782
35,96,0.06984302957695782
38,39,0.06993786061802353
12,41,0.07001400420140048
12,113,0.07001400420140048
14,99,0.07001400420140048
12,115,0.07001400420140048
14,101,0.07001400420140048
12,119,0.07001400420140048
14,119,0.07001400420140048
14,113,0.07001400420140048
14,41,0.07001400420140048
14,80,0.07001400420140048
12,101,0.07001400420140048
14,102,0.07001400420140048
26,94,0.0700140042014005
22,79,0.0700140042014005
26,90,0.0700140042014005
54,66,0.0700140042014005
14,23,0.0700140042014005
26,79,0.0700140042014005
26,83,0.0700140042014005
22,94,0.0700140042014005
29,95,0.0700140042014005
29,86,0.0700140042014005
29,106,0.0700140042014005
6,48,0.07007127538005777
13,108,0.07035975447302918
13,70,0.07035975447302918
13,73,0.07035975447302918
8,74,0.07049073768502413
4,32,0.07067534927402194
11,43,0.07069963216402693
38,67,0.07071067811865474
36,57,0.07071067811865474
38,49,0.07071067811865474
49,85,0.07071067811865474
16,103,0.07071067811865475
16,101,0.07071067811865475
34,36,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
12,30,0.07072482449833388
14,33,0.07072482449833388
5,44,0.07098852075328911
55,60,0.07106690545187015
19,62,0.07106690545187015
15,61,0.07106690545187015
23,60,0.07106690545187015
13,33,0.07107408501499923
5,53,0.07114680081768734
6,32,0.07117482792171623
9,35,0.07128324356402513
29,47,0.07134772412317412
21,46,0.07142857142857141
30,82,0.07142857142857142
2,66,0.07142857142857142
2,50,0.07142857142857142
30,58,0.07142857142857142
46,87,0.07142857142857142
46,81,0.07142857142857142
1,56,0.0715084245238581
19,49,0.07150969419341942
22,39,0.07151985398521515
34,40,0.07161148740394328
28,83,0.0716114874039433
28,79,0.0716114874039433
48,59,0.0716114874039433
28,50,0.0716114874039433
35,45,0.07165743639000186
4,30,0.07167788657203635
4,33,0.07167788657203635
21,24,0.071788415375658
11,103,0.07179581586177382
11,101,0.07179581586177382
11,115,0.07179581586177382
20,26,0.07195920781292546
21,33,0.07199323295413852
21,30,0.07199323295413852
14,54,0.07204381596421112
24,38,0.07207499701564471
17,35,0.07213357077339458
9,36,0.07216878364870322
6,30,0.0721844503771302
6,37,0.0722139314689769
34,54,0.07231015260621872
13,54,0.07239959005859288
4,50,0.07242068243779014
5,88,0.07245235560022185
5,77,0.07245235560022185
7,36,0.07247137945655606
45,85,0.07254762501100116
39,42,0.07271792483455794
56,62,0.07273929674533079
63,65,0.07273929674533079
21,50,0.07273929674533079
21,92,0.07273929674533079
21,79,0.07273929674533079
56,68,0.07273929674533079
22,44,0.07276068751089988
31,41,0.07284643967679481
6,50,0.07293249574894729
6,66,0.07293249574894729
24,40,0.07299318686018118
17,85,0.07302967433402213
52,60,0.07312724241271307
3,40,0.07325794357582566
15,45,0.07336739820667776
31,53,0.07342230982143523
30,37,0.07349939363250378
6,65,0.0735090461893295
42,67,0.07352146220938077
18,38,0.07352146220938077
39,58,0.07372097807744857
2,75,0.07377111135633174
5,27,0.07383252448422792
28,34,0.07396002616336389
35,38,0.07407971974871923
35,36,0.07407971974871923
47,87,0.07412493166611012
25,27,0.07412493166611013
27,53,0.07412493166611013
21,39,0.07430376167671371
49,63,0.07453559924999299
59,66,0.07453559924999299
50,59,0.07453559924999299
9,77,0.07453559924999299
9,88,0.07453559924999299
57,84,0.07453559924999299
57,68,0.07453559924999299
38,55,0.07453559924999299
36,55,0.07453559924999299
49,72,0.07453559924999299
49,68,0.07453559924999299
3,47,0.0747685755693224
4,67,0.07479575920067658
4,75,0.07479575920067658
14,81,0.07484811885651198
12,87,0.07484811885651198
14,46,0.07484811885651198
12,74,0.07484811885651198
14,69,0.07484811885651198
14,74,0.07484811885651198
12,46,0.07484811885651198
36,38,0.07499999999999998
35,40,0.07502344849205331
13,81,0.07521774144446015
13,51,0.07521774144446015
6,75,0.07532435771547094
15,99,0.0753778361444409
19,70,0.0753778361444409
19,73,0.0753778361444409
19,117,0.0753778361444409
19,80,0.0753778361444409
15,23,0.07537783614444091
58,60,0.07537783614444091
19,23,0.07537783614444091
42,45,0.0754314286404714
23,40,0.07548513560963972
44,87,0.07559289460184544
17,56,0.07559289460184544
16,81,0.07559289460184544
16,69,0.07559289460184544
32,57,0.07559289460184544
32,67,0.07559289460184544
2,64,0.07568756326085964
29,35,0.07575540190785703
25,46,0.07576144084141581
37,39,0.07585826061362604
19,20,0.07590680990538862
17,42,0.07593263966019992
38,40,0.07595545253127499
24,84,0.07597371763975863
5,30,0.07605912937852405
15,33,0.07614311298414658
3,116,0.07624928516630233
3,61,0.07624928516630233
3,110,0.07624928516630233
3,98,0.07624928516630233
3,114,0.07624928516630233
30,53,0.07636035483212125
63,64,0.07647191129018724
45,62,0.07647191129018724
22,78,0.07669649888473704
26,36,0.07669649888473704
37,76,0.07669649888473704
22,36,0.07669649888473704
37,49,0.07669649888473704
12,59,0.07669649888473705
11,51,0.07675295564533363
11,21,0.07675295564533363
17,72,0.0769800358919501
56,70,0.07715167498104596
50,53,0.07715167498104597
25,95,0.07715167498104597
25,92,0.07715167498104597
25,79,0.07715167498104597
17,49,0.07745966692414832
18,84,0.07749842582921286
18,62,0.07749842582921286
32,64,0.07755667343294811
15,54,0.07756315349925287
8,48,0.07758909001678076
22,40,0.07767356373806174
20,56,0.0776930968865506
43,76,0.0778498944161523
31,51,0.07787611974767475
2,46,0.0779349607985687
39,41,0.07819290527140303
5,41,0.07843197564226982
44,47,0.07844645405527362
28,36,0.07844645405527362
55,61,0.07856742013183861
55,63,0.07856742013183861
55,72,0.07856742013183861
7,33,0.07857415688813241
15,39,0.07858682668274143
19,39,0.07858682668274143
21,35,0.07870417814679403
10,30,0.07890639581985628
10,33,0.07890639581985628
36,91,0.07905694150420949
36,82,0.07905694150420949
41,76,0.07905694150420949
36,71,0.07905694150420949
9,66,0.07905694150420949
20,84,0.07911877721292356
20,68,0.07911877721292356
14,44,0.07921180343813396
12,44,0.07921180343813396
14,40,0.07927524902574902
11,35,0.07928521511404356
31,106,0.07930515857181443
31,50,0.07930515857181443
31,95,0.07930515857181443
7,66,0.07938841860374449
28,40,0.07944581222989573
17,64,0.07947194142390263
1,54,0.07947717035712039
13,44,0.07960297521679913
3,43,0.07963978098028483
21,36,0.07968190728895957
23,32,0.07968190728895957
10,50,0.07972410051791008
22,42,0.07974522228289001
6,78,0.07989354619369611
6,20,0.07995603626675699
7,56,0.08001600480160057
27,94,0.08006407690254358
25,44,0.08017837257372731
20,32,0.08024108542850393
24,117,0.08058229640253801
23,24,0.08058229640253803
19,81,0.08058229640253803
8,50,0.08075728530872482
1,42,0.08080853886093194
22,84,0.08084520834544433
26,72,0.08084520834544433
22,72,0.08084520834544433
52,84,0.08084520834544433
29,63,0.08084520834544433
22,25,0.08102546544402055
41,64,0.08111071056538126
64,70,0.08111071056538126
4,26,0.08112739143148366
32,40,0.08119979429411502
28,56,0.08119979429411503
13,77,0.08124444637023877
37,38,0.08134892168199605
29,57,0.08134892168199606
28,42,0.08156473902861858
9,75,0.0816496580927726
36,59,0.0816496580927726
17,119,0.0816496580927726
9,57,0.0816496580927726
17,41,0.0816496580927726
27,39,0.08178608201095307
1,62,0.08192319205190406
1,114,0.08192319205190406
1,30,0.08192319205190406
13,31,0.08200732175829784
18,112,0.08219949365267863
18,80,0.08219949365267863
42,71,0.08219949365267865
14,48,0.08238525545716346
12,48,0.08238525545716346
2,118,0.08247860988423225
2,62,0.08247860988423225
51,56,0.08247860988423225
30,89,0.08247860988423225
30,86,0.08247860988423225
56,87,0.08247860988423225
2,110,0.08247860988423225
33,94,0.08247860988423225
56,81,0.08247860988423225
30,79,0.08247860988423225
33,86,0.08247860988423225
4,42,0.08248640375241731
36,43,0.08257228238447704
11,18,0.08262211594306267
31,60,0.08283153665625823
24,54,0.0829184989234173
18,33,0.08303402767415663
6,42,0.08306935378835816
10,60,0.08326910724800533
29,31,0.08328707558159619
58,72,0.08333333333333333
58,61,0.08333333333333333
55,99,0.08333333333333333
55,70,0.08333333333333333
23,112,0.08333333333333333
55,73,0.08333333333333333
8,75,0.0834057656228299
22,45,0.08346223261119856
4,110,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
4,84,0.08362420100070908
5,55,0.08366077401842116
11,31,0.08368111310753559
5,46,0.08384730886319221
21,68,0.0839921051131616
26,27,0.08408409924953907
7,64,0.08412202337350723
5,38,0.08418202998994706
6,107,0.0842151921066519
6,91,0.0842151921066519
6,58,0.0842151921066519
6,71,0.0842151921066519
6,105,0.0842151921066519
22,43,0.08444006618414981
12,15,0.08444006618414981
10,64,0.08447772061910233
11,27,0.08448190755542286
57,69,0.08451542547285164
49,81,0.08451542547285164
51,75,0.08451542547285164
49,51,0.08451542547285164
51,57,0.08451542547285164
49,69,0.08451542547285164
32,98,0.08451542547285165
38,53,0.08451542547285165
