worker1,worker2,w
8,64,0.042786254984055805
6,71,0.042874646285627205
41,52,0.042874646285627205
29,42,0.042874646285627205
6,98,0.042874646285627205
42,52,0.042874646285627205
47,58,0.042874646285627205
28,68,0.043033148291193514
27,85,0.043033148291193514
14,67,0.043033148291193514
14,81,0.043033148291193514
27,62,0.043033148291193514
28,72,0.043033148291193514
14,76,0.043033148291193514
27,78,0.043033148291193514
27,36,0.043033148291193514
28,63,0.043033148291193514
34,59,0.04303314829119352
25,47,0.04321358157014429
38,50,0.043314808182421005
39,50,0.043314808182421005
20,37,0.04333513900174395
23,37,0.04333513900174395
46,64,0.04335549847620599
7,64,0.04335549847620599
21,68,0.043396303660274624
21,72,0.043396303660274624
21,63,0.043396303660274624
3,90,0.04351941398892446
3,80,0.04351941398892446
3,83,0.04351941398892446
3,96,0.04351941398892446
3,106,0.04351941398892446
3,86,0.04351941398892446
3,91,0.04351941398892446
5,88,0.043852900965351466
5,65,0.043852900965351466
11,76,0.043852900965351466
5,71,0.043852900965351466
5,98,0.043852900965351466
22,46,0.04393747751637468
22,74,0.04393747751637468
18,69,0.04393747751637468
18,99,0.04393747751637468
17,69,0.04393747751637468
22,44,0.04393747751637468
22,69,0.04393747751637468
21,32,0.04401188481356615
14,64,0.04415107856883479
41,48,0.044194173824159216
41,58,0.044194173824159216
41,55,0.044194173824159216
42,58,0.044194173824159216
37,53,0.04428074427700476
33,39,0.04462107482531602
16,34,0.04472135954999579
31,78,0.044721359549995794
16,76,0.044721359549995794
19,73,0.04481107149482209
20,69,0.04485613040162566
23,84,0.04485613040162566
20,46,0.04485613040162566
23,69,0.04485613040162566
28,43,0.044946657497549475
11,57,0.04499212706658475
39,59,0.04508348173337162
30,62,0.04517539514526256
33,78,0.04517539514526256
32,60,0.045175395145262566
10,75,0.045267873021259265
10,48,0.045267873021259265
10,82,0.045267873021259265
10,98,0.045267873021259265
10,55,0.045267873021259265
21,43,0.04532596090993366
18,21,0.04540246047645018
51,56,0.045454545454545456
9,71,0.045454545454545456
9,75,0.045454545454545456
9,88,0.045454545454545456
9,82,0.045454545454545456
28,42,0.04564354645876383
13,76,0.04564354645876384
13,49,0.04564354645876384
13,67,0.04564354645876384
37,55,0.04564354645876384
29,69,0.04583492485141056
7,52,0.04583492485141056
29,44,0.04583492485141056
44,53,0.04583492485141056
29,84,0.04583492485141056
44,52,0.04583492485141056
20,28,0.04596385597769217
23,28,0.04596385597769217
25,37,0.04600437062282361
21,42,0.04602873089491617
9,32,0.046099322985191815
12,38,0.046164774020970724
5,42,0.04651302547095317
11,36,0.04651302547095317
43,60,0.046524210519923545
34,39,0.04656201971797188
40,78,0.046625240412015684
35,62,0.046625240412015684
40,85,0.046625240412015684
15,76,0.04662524041201569
8,71,0.04662524041201569
8,82,0.04662524041201569
15,67,0.04662524041201569
27,47,0.046676002800933654
14,52,0.04667600280093366
12,20,0.04677482858427089
24,56,0.0468036377200909
1,90,0.046829290579084706
1,80,0.046829290579084706
32,50,0.04688072309384954
28,29,0.04696682183138621
31,63,0.04714045207910317
34,78,0.04714045207910317
34,62,0.04714045207910317
2,86,0.047140452079103175
2,90,0.047140452079103175
4,106,0.047140452079103175
2,89,0.047140452079103175
7,103,0.0472455591261534
44,58,0.0472455591261534
46,65,0.0472455591261534
7,98,0.0472455591261534
7,65,0.0472455591261534
44,55,0.0472455591261534
46,55,0.0472455591261534
7,71,0.0472455591261534
7,88,0.0472455591261534
10,43,0.04728075135384592
21,26,0.04736317334630045
17,73,0.04745789978762495
17,27,0.04745789978762495
18,77,0.04745789978762495
25,44,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
25,99,0.04761904761904761
30,63,0.047619047619047616
30,61,0.047619047619047616
49,56,0.047673129462279605
12,53,0.04779549046923513
31,32,0.047809144373375745
45,57,0.047836487323493986
15,64,0.047836487323493986
10,41,0.04801382997483599
14,103,0.048112522432468816
14,55,0.048112522432468816
27,41,0.048112522432468816
14,75,0.048112522432468816
14,71,0.048112522432468816
32,33,0.04829452884162952
10,60,0.048393391849582724
17,45,0.048478616556371965
31,47,0.048507125007266595
19,35,0.04855157162632396
7,47,0.04861527926641233
5,50,0.04865042554105199
28,74,0.04879500364742665
28,69,0.04879500364742665
28,84,0.04879500364742665
14,32,0.04879500364742666
32,66,0.048795003647426664
15,38,0.04884672067693772
56,57,0.04891159880445184
51,64,0.04891159880445184
56,64,0.04891159880445184
11,71,0.04902903378454601
11,103,0.04902903378454601
19,76,0.049088069367381595
19,81,0.049088069367381595
24,76,0.049088069367381595
24,67,0.049088069367381595
19,67,0.049088069367381595
35,68,0.04914731871829905
35,63,0.04914731871829905
40,68,0.04914731871829905
40,63,0.04914731871829905
21,25,0.049206783130512285
21,44,0.04920678313051229
21,69,0.04920678313051229
21,74,0.04920678313051229
21,99,0.04920678313051229
12,55,0.04926646390821466
12,71,0.04926646390821466
12,88,0.04926646390821466
12,98,0.04926646390821466
36,39,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
38,85,0.04938647983247948
20,45,0.04949221641439498
47,66,0.04950737714883372
6,113,0.04950737714883372
6,91,0.04950737714883372
6,90,0.04950737714883372
6,80,0.04950737714883372
6,89,0.04950737714883372
6,86,0.04950737714883372
18,51,0.04956815970966096
17,56,0.04956815970966096
34,72,0.049690399499995326
11,32,0.0497245158098847
33,43,0.04973647313019938
22,30,0.04982041660449398
36,78,0.04999999999999999
16,98,0.05
16,71,0.05
16,55,0.05
16,65,0.05
16,103,0.05
10,50,0.05022019609518254
14,43,0.0502518907629606
3,68,0.050251890762960605
3,61,0.050251890762960605
43,66,0.050251890762960605
3,72,0.050251890762960605
24,64,0.05036329651658789
32,34,0.05039526306789696
9,50,0.05042729056592992
7,60,0.050507627227610534
30,70,0.050507627227610534
44,60,0.050507627227610534
15,54,0.05057217374241737
26,45,0.05057217374241737
15,53,0.05057217374241737
23,51,0.05060453993692575
37,50,0.05063696835418333
5,89,0.05063696835418333
5,94,0.05063696835418333
5,80,0.05063696835418333
5,83,0.05063696835418333
5,106,0.05063696835418333
1,45,0.05073825686188038
23,30,0.050862071065450855
13,98,0.051031036307982884
13,103,0.051031036307982884
8,37,0.05107539184552492
34,47,0.05113099925649136
49,64,0.0512989176042577
10,46,0.05132894331218661
27,99,0.05143444998736397
27,44,0.05143444998736397
25,27,0.05143444998736397
9,46,0.05154060995580371
4,62,0.051639777949432225
31,37,0.051639777949432225
53,56,0.051708768999501914
26,56,0.051708768999501914
54,56,0.051708768999501914
1,56,0.051878584789955606
34,43,0.05189992961076819
17,67,0.05198752449100363
17,81,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
39,68,0.052057920629535355
38,63,0.052057920629535355
38,68,0.052057920629535355
40,41,0.052128603514268686
40,70,0.052128603514268686
45,65,0.05212860351426869
15,48,0.05212860351426869
15,75,0.05212860351426869
33,37,0.052164053095730106
12,42,0.052254976071871316
10,59,0.05227083734893167
10,113,0.05227083734893167
11,60,0.052414241836095915
9,90,0.0524863881081478
9,91,0.0524863881081478
9,92,0.0524863881081478
9,66,0.0524863881081478
9,80,0.0524863881081478
20,40,0.05249442276385627
34,42,0.05270462766947298
37,59,0.05270462766947299
37,66,0.05270462766947299
20,81,0.053074489243427524
21,77,0.0531494003452734
24,54,0.053243486806500206
24,53,0.053243486806500206
19,53,0.053243486806500206
3,70,0.053300179088902604
3,108,0.053300179088902604
3,101,0.053300179088902604
56,65,0.053300179088902604
3,102,0.053300179088902604
3,87,0.053300179088902604
55,56,0.053300179088902604
22,64,0.053338074706266496
14,50,0.05337605126836238
31,99,0.05345224838248487
31,69,0.05345224838248487
31,44,0.05345224838248487
16,60,0.05345224838248487
31,46,0.05345224838248487
31,74,0.05345224838248487
32,62,0.05345224838248487
39,47,0.053567158400558014
26,35,0.053639890488911365
8,90,0.05383819020581655
8,113,0.05383819020581655
8,91,0.05383819020581655
8,80,0.05383819020581655
8,66,0.05383819020581655
8,94,0.05383819020581655
33,74,0.05399492471560388
30,69,0.05399492471560388
30,44,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
33,69,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
9,34,0.05420770854544945
29,34,0.054232614454664034
47,85,0.054232614454664034
26,34,0.054232614454664034
29,81,0.05423261445466404
26,76,0.05423261445466404
21,45,0.05429252897979032
11,50,0.05439282932204212
4,63,0.05443310539518173
4,72,0.05443310539518173
17,39,0.054464493159869794
22,39,0.054464493159869794
7,80,0.0545544725589981
7,96,0.0545544725589981
46,66,0.0545544725589981
3,54,0.05484543180953479
24,58,0.05488212999484517
19,98,0.05488212999484517
19,103,0.05488212999484517
24,98,0.05488212999484517
14,33,0.0549857399228215
14,30,0.0549857399228215
28,51,0.05504818825631802
43,85,0.055048188256318034
22,36,0.05514109665703558
39,42,0.05521576303742327
38,70,0.05521576303742327
19,25,0.055315987576334824
5,78,0.05547001962252291
5,36,0.05547001962252291
14,92,0.05555555555555555
14,106,0.05555555555555555
14,113,0.05555555555555555
14,66,0.05555555555555555
14,96,0.05555555555555555
14,80,0.05555555555555555
53,57,0.05564148840746571
54,64,0.05564148840746571
52,57,0.05564148840746571
53,64,0.05564148840746571
24,32,0.05566063880844833
35,84,0.05572782125753528
42,62,0.05590169943749474
41,62,0.05590169943749474
36,42,0.05590169943749474
36,70,0.05590169943749474
5,51,0.05609681940050743
2,64,0.05619514869490164
23,36,0.05629399687806012
32,68,0.0563436169819011
34,46,0.0563436169819011
25,49,0.0563436169819011
17,54,0.05638838744346009
22,54,0.05638838744346009
18,52,0.05638838744346009
18,54,0.05638838744346009
18,53,0.05638838744346009
3,48,0.05653337710833068
11,86,0.056613851707229795
11,94,0.056613851707229795
11,96,0.056613851707229795
10,45,0.056634024111827636
24,28,0.05668202012651357
27,45,0.05675043538391658
12,113,0.056888012398857435
12,96,0.056888012398857435
3,74,0.05698028822981897
3,99,0.05698028822981897
37,38,0.05702659485122011
28,40,0.05710402407201607
47,68,0.057166195047502935
24,43,0.05732251526015126
1,117,0.057353933467640436
1,79,0.057353933467640436
1,95,0.057353933467640436
55,64,0.057353933467640436
1,115,0.057353933467640436
9,78,0.0574959574576069
20,53,0.05756736625034037
20,54,0.05756736625034037
2,102,0.05773502691896257
36,37,0.05773502691896257
2,79,0.05773502691896257
37,85,0.05773502691896257
4,95,0.05773502691896257
4,115,0.05773502691896257
28,34,0.057735026918962574
16,92,0.05773502691896258
16,66,0.05773502691896258
16,96,0.05773502691896258
16,86,0.05773502691896258
16,94,0.05773502691896258
25,64,0.05780733130160799
27,56,0.058025885318565944
27,51,0.058025885318565944
17,48,0.05812381937190964
18,48,0.05812381937190964
22,103,0.05812381937190964
17,82,0.05812381937190964
18,55,0.05812381937190964
17,65,0.05812381937190964
17,98,0.05812381937190964
17,88,0.05812381937190964
18,75,0.05812381937190964
22,75,0.05812381937190964
22,88,0.05812381937190964
9,51,0.05814564991516648
9,56,0.05814564991516648
19,41,0.05821128942797496
21,34,0.058222250973958195
21,76,0.0582222509739582
4,30,0.05832118435198043
8,45,0.05833220810869018
5,72,0.05847053462046862
24,60,0.05867146488488575
26,54,0.058823529411764705
41,63,0.05892556509887895
41,68,0.05892556509887895
13,86,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
13,92,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
8,78,0.05897678246195885
8,62,0.05897678246195885
31,45,0.05897678246195885
1,54,0.05901671065234753
1,53,0.05901671065234753
39,44,0.059028133610095526
39,84,0.059028133610095526
39,74,0.059028133610095526
38,74,0.059028133610095526
25,39,0.059028133610095526
23,55,0.05933908290969266
23,65,0.05933908290969266
20,55,0.05933908290969266
23,58,0.05933908290969266
20,103,0.05933908290969266
20,75,0.05933908290969266
30,45,0.05957554687344994
21,57,0.05973476910894989
24,27,0.05974809532642945
25,36,0.059761430466719674
36,69,0.05976143046671968
36,46,0.05976143046671968
36,84,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
44,85,0.05976143046671968
36,74,0.05976143046671968
22,28,0.060030022518766414
27,40,0.0601929265428846
40,77,0.0601929265428846
27,35,0.0601929265428846
35,73,0.0601929265428846
15,91,0.06019292654288461
15,86,0.06019292654288461
15,59,0.06019292654288461
15,96,0.06019292654288461
5,57,0.06036327274391503
3,60,0.06043672230190352
29,103,0.06063390625908324
6,102,0.06063390625908324
6,95,0.06063390625908324
6,87,0.06063390625908324
6,70,0.06063390625908324
26,65,0.06063390625908324
29,82,0.06063390625908324
29,48,0.06063390625908324
26,98,0.06063390625908324
47,70,0.06063390625908324
29,65,0.06063390625908324
54,58,0.06063390625908324
29,75,0.06063390625908324
53,65,0.06063390625908324
53,58,0.06063390625908324
26,71,0.06063390625908324
48,53,0.06063390625908324
26,48,0.06063390625908324
22,43,0.06070834938872647
1,58,0.060833032924035954
27,76,0.06085806194501844
14,78,0.06085806194501844
27,49,0.06085806194501844
37,68,0.06085806194501846
24,50,0.0608862565547983
19,50,0.0608862565547983
30,51,0.06091449038731726
33,56,0.06091449038731726
30,56,0.06091449038731726
7,28,0.06099375455928332
6,20,0.0610594125759979
20,47,0.0610594125759979
25,54,0.061113233135214086
25,53,0.061113233135214086
4,48,0.06123724356957946
2,55,0.06123724356957946
1,99,0.06131393394849658
17,42,0.06164962023950898
4,44,0.061721339984836754
4,84,0.061721339984836754
2,69,0.061721339984836754
11,25,0.061770776388425104
5,70,0.062017367294604234
11,78,0.062017367294604234
5,101,0.062017367294604234
5,87,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
18,60,0.062136976600120006
15,34,0.06216698721602092
8,72,0.06216698721602092
8,61,0.06216698721602092
19,44,0.06223048602337667
6,54,0.06239177481057772
41,42,0.062499999999999986
42,70,0.062499999999999986
48,55,0.0625
55,65,0.0625
31,35,0.06255432421712243
19,30,0.06272243427982305
40,56,0.06286946134619315
35,56,0.06286946134619315
25,98,0.0629940788348712
44,61,0.0629940788348712
25,75,0.0629940788348712
25,82,0.0629940788348712
46,61,0.0629940788348712
25,58,0.0629940788348712
21,54,0.06315089779506726
21,53,0.06315089779506726
30,35,0.0631894097806702
16,85,0.06324555320336758
29,43,0.06333004963811237
24,86,0.06337242505244779
24,80,0.06337242505244779
19,80,0.06337242505244779
19,89,0.06337242505244779
19,92,0.06337242505244779
24,90,0.06337242505244779
24,59,0.06337242505244779
20,60,0.06343614796955512
37,43,0.06356417261637282
34,51,0.06356417261637282
27,38,0.06375767130633382
38,77,0.06375767130633384
39,73,0.06375767130633384
30,81,0.06388765649999399
30,49,0.06388765649999399
33,67,0.06388765649999399
32,44,0.06388765649999399
30,34,0.06388765649999399
32,74,0.06388765649999399
33,76,0.06388765649999399
16,56,0.06396021490668312
10,79,0.06401843996644799
10,102,0.06401843996644799
10,87,0.06401843996644799
10,95,0.06401843996644799
5,37,0.06405126152203486
14,72,0.06415002990995841
8,57,0.06417938247608371
9,79,0.06428243465332249
9,101,0.06428243465332249
9,87,0.06428243465332249
9,115,0.06428243465332249
6,58,0.06431196942844081
37,70,0.06454972243679027
28,98,0.06454972243679027
13,36,0.06454972243679029
5,40,0.06465757501398396
10,30,0.06466839003037038
6,74,0.06482037235521643
44,47,0.06482037235521643
26,60,0.06482037235521644
52,60,0.06482037235521644
31,57,0.064888568452305
21,103,0.06509445549041194
21,58,0.06509445549041194
20,24,0.06513310524049296
13,51,0.06527912098338669
3,59,0.06527912098338669
11,68,0.06537204504606135
11,72,0.06537204504606135
24,34,0.06545075915650879
4,60,0.06546536707079773
30,57,0.06554735253444621
12,72,0.06568861854428622
25,43,0.0657951694959769
43,74,0.0657951694959769
10,53,0.06587443126365881
10,52,0.06587443126365881
18,46,0.06590621627456202
45,85,0.0659380473395787
8,117,0.0659380473395787
15,78,0.0659380473395787
45,62,0.0659380473395787
8,112,0.0659380473395787
8,102,0.0659380473395787
8,101,0.0659380473395787
34,40,0.0659380473395787
36,45,0.0659380473395787
8,115,0.0659380473395787
8,95,0.0659380473395787
27,52,0.06600983619844494
9,52,0.06614607955536353
14,57,0.06622661785325218
5,46,0.06629935441317959
5,84,0.06629935441317959
9,37,0.06639061303092922
26,37,0.06642111641550714
13,21,0.06643675043159175
38,51,0.06659271582120269
16,72,0.06666666666666667
16,63,0.06666666666666667
16,68,0.06666666666666667
4,77,0.06666666666666668
41,69,0.06681531047810609
41,46,0.06681531047810609
41,44,0.06681531047810609
41,74,0.06681531047810609
41,84,0.06681531047810609
42,84,0.06681531047810609
58,60,0.0668153104781061
55,60,0.0668153104781061
7,31,0.0668153104781061
60,65,0.0668153104781061
21,47,0.06698164210336598
9,40,0.0670190709794987
31,36,0.06708203932499368
22,96,0.06711560552140243
22,59,0.06711560552140243
17,94,0.06711560552140243
18,113,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
22,94,0.06711560552140243
17,59,0.06711560552140243
23,31,0.06713450866373512
21,28,0.06722926454528143
11,47,0.06726727939963124
23,46,0.06728419560243849
23,44,0.06728419560243849
36,51,0.0674199862463242
51,78,0.0674199862463242
3,81,0.06741998624632421
1,50,0.06748819059987714
40,57,0.06765100914917382
35,64,0.06765100914917382
33,36,0.06776309271789384
12,57,0.06781501183626366
12,64,0.06781501183626366
23,33,0.06781609475393448
5,28,0.06793662204867575
4,50,0.06793662204867575
14,102,0.06804138174397716
14,101,0.06804138174397716
14,42,0.06804138174397716
13,63,0.06804138174397717
27,55,0.06804138174397717
27,48,0.06804138174397717
9,65,0.06818181818181818
11,43,0.0682788741998919
34,57,0.06839855680567693
10,99,0.06843859108291549
23,113,0.06851887098275317
20,106,0.06851887098275317
20,66,0.06851887098275317
23,59,0.06851887098275317
23,66,0.06851887098275317
18,35,0.0685591170191061
17,35,0.0685591170191061
17,40,0.0685591170191061
24,39,0.0685691896140358
31,54,0.06859943405700354
31,53,0.06859943405700354
9,25,0.06872081327440495
9,44,0.06872081327440495
12,18,0.0687253211830506
7,37,0.06900655593423542
37,84,0.06900655593423542
37,69,0.06900655593423542
32,77,0.06900655593423542
1,51,0.06917144638660747
26,33,0.0692958928675237
29,33,0.0692958928675237
26,30,0.0692958928675237
22,34,0.06931669932133817
18,34,0.06931669932133817
11,115,0.06933752452815364
11,41,0.06933752452815364
11,79,0.06933752452815364
11,70,0.06933752452815364
48,50,0.06933752452815364
11,101,0.06933752452815364
24,78,0.06942101345006232
19,85,0.06942101345006232
24,85,0.06942101345006232
24,36,0.06942101345006232
12,87,0.06967330142916175
12,41,0.06967330142916175
12,101,0.06967330142916175
12,115,0.06967330142916175
12,70,0.06967330142916175
38,49,0.06984302957695782
38,81,0.06984302957695782
39,49,0.06984302957695782
38,67,0.06984302957695782
25,50,0.06988565578146122
35,36,0.06993786061802353
26,90,0.0700140042014005
29,106,0.0700140042014005
26,83,0.0700140042014005
26,91,0.0700140042014005
26,94,0.0700140042014005
26,80,0.0700140042014005
29,86,0.0700140042014005
26,96,0.0700140042014005
54,66,0.0700140042014005
19,56,0.07020545658013636
13,57,0.07024393586862705
7,34,0.07042952122737638
17,26,0.07048548430432512
8,74,0.07049073768502413
10,39,0.07069654022425799
49,85,0.07071067811865474
31,48,0.07071067811865475
16,101,0.07071067811865475
31,75,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
2,59,0.07071067811865477
10,21,0.07072050109267153
23,34,0.07076598565790336
9,21,0.07101213326226756
4,43,0.07106690545187015
56,68,0.07106690545187015
51,72,0.07106690545187015
43,73,0.07106690545187015
11,53,0.07134772412317412
30,58,0.07142857142857142
30,88,0.07142857142857142
30,82,0.07142857142857142
3,78,0.07150969419341942
10,36,0.07157479178923352
5,27,0.07161148740394328
5,77,0.0716114874039433
39,64,0.07165743639000186
1,41,0.07169241683455055
15,57,0.07175473098524097
23,26,0.07195920781292546
20,26,0.07195920781292546
32,51,0.07207499701564471
2,42,0.07216878364870322
14,48,0.07216878364870322
4,42,0.07216878364870322
59,65,0.07216878364870323
65,66,0.07216878364870323
13,95,0.07216878364870323
13,102,0.07216878364870323
58,59,0.07216878364870323
13,31,0.07216878364870323
13,79,0.07216878364870323
13,108,0.07216878364870323
13,117,0.07216878364870323
48,59,0.07216878364870323
13,70,0.07216878364870323
42,73,0.07216878364870323
34,54,0.07231015260621872
36,57,0.07254762501100116
43,45,0.07259540086406277
18,39,0.07261932421315972
18,45,0.07271792483455794
14,46,0.07273929674533079
25,86,0.07273929674533079
14,69,0.07273929674533079
25,90,0.07273929674533079
16,53,0.07276068751089988
5,20,0.07286134593397889
9,60,0.07288942961247938
13,30,0.07290148043997555
2,49,0.07302967433402215
4,67,0.07302967433402215
3,53,0.07312724241271307
6,56,0.07312724241271307
47,56,0.07312724241271307
38,39,0.07317073170731707
12,34,0.07344210820653863
6,30,0.07349939363250378
18,62,0.07352146220938077
22,85,0.07352146220938077
22,62,0.07352146220938077
11,65,0.07354355067681902
19,49,0.07363210405107239
15,79,0.07372097807744857
15,70,0.07372097807744857
40,103,0.07372097807744857
15,101,0.07372097807744857
41,45,0.07372097807744857
35,75,0.07372097807744857
15,95,0.07372097807744857
42,45,0.07372097807744857
7,39,0.0737851670126194
12,48,0.07389969586232199
12,58,0.07389969586232199
9,22,0.07397577010970319
11,74,0.07412493166611012
11,46,0.07412493166611012
11,69,0.07412493166611012
11,84,0.07412493166611012
20,38,0.07413766244021278
9,77,0.07422696190252055
43,51,0.07422696190252055
13,54,0.07426106572325057
22,56,0.07435223956449145
5,31,0.07442084075352508
12,46,0.07448389227238587
12,84,0.07448389227238587
12,69,0.07448389227238587
37,73,0.07453559924999299
28,113,0.07453559924999299
49,68,0.07453559924999299
49,72,0.07453559924999299
49,63,0.07453559924999299
34,75,0.07453559924999299
28,59,0.07453559924999299
2,57,0.07492686492653551
31,42,0.07499999999999998
14,38,0.07513913622228603
21,113,0.07516460280028289
21,59,0.07516460280028289
5,30,0.07517640165488822
5,47,0.07520710469952335
24,47,0.07529766114978553
56,70,0.0753778361444409
3,114,0.07537783614444091
3,98,0.07537783614444091
3,88,0.07537783614444091
3,110,0.07537783614444091
3,119,0.07537783614444091
3,109,0.07537783614444091
3,75,0.07537783614444091
24,57,0.07554494477488184
16,69,0.07559289460184544
32,67,0.07559289460184544
31,60,0.07559289460184544
17,21,0.0756707674607503
38,53,0.07575540190785703
38,52,0.07575540190785703
39,53,0.07575540190785703
9,45,0.07582342329348174
20,56,0.07590680990538862
13,34,0.07607257743127308
28,35,0.0761386987626881
25,26,0.0763915414190176
63,64,0.07647191129018724
26,36,0.07669649888473704
53,85,0.07669649888473704
47,76,0.07669649888473704
47,49,0.07669649888473704
27,31,0.0769800358919501
1,20,0.0770085628656519
13,84,0.07715167498104596
13,44,0.07715167498104596
7,13,0.07715167498104596
60,66,0.07715167498104597
10,56,0.07720914364821828
4,78,0.07745966692414834
17,72,0.07749842582921286
22,72,0.07749842582921286
32,64,0.07755667343294811
29,51,0.07756315349925287
26,51,0.07756315349925287
24,117,0.07761505257063328
24,87,0.07761505257063328
19,42,0.07761505257063328
19,108,0.07761505257063328
19,117,0.07761505257063328
19,70,0.07761505257063328
19,79,0.07761505257063328
19,31,0.0776150525706333
43,81,0.0778498944161523
43,76,0.0778498944161523
22,49,0.07798128673650544
17,49,0.07798128673650544
39,75,0.07808688094430304
39,58,0.07808688094430304
38,88,0.07808688094430304
35,42,0.07819290527140303
30,37,0.07824607964359516
31,50,0.07844645405527362
27,90,0.07856742013183861
27,94,0.07856742013183861
27,113,0.07856742013183861
27,96,0.07856742013183861
7,50,0.07862136275414387
6,57,0.07868894753646336
47,64,0.07868894753646336
25,38,0.07870417814679403
3,43,0.0787295821622217
45,69,0.07881104062391006
45,84,0.07881104062391006
35,60,0.07881104062391006
12,60,0.0790020979724585
42,67,0.07905694150420949
48,85,0.07905694150420949
48,78,0.07905694150420949
48,62,0.07905694150420949
36,71,0.07905694150420949
41,76,0.07905694150420949
36,55,0.07905694150420949
36,82,0.07905694150420949
55,62,0.07905694150420949
20,68,0.07911877721292356
9,43,0.07912620725258993
32,39,0.0791945516022682
2,54,0.07921180343813394
8,56,0.07952427724875442
13,39,0.07969708913291729
22,57,0.08000711205939974
17,64,0.08000711205939974
10,42,0.08002304995805998
19,37,0.08016048160562023
20,32,0.08024108542850393
23,32,0.08024108542850393
38,47,0.08035073760083702
3,56,0.08035304331665312
46,51,0.08058229640253803
46,56,0.08058229640253803
44,51,0.08058229640253803
31,33,0.08081220356417686
29,63,0.08084520834544433
53,61,0.08084520834544433
26,72,0.08084520834544433
53,72,0.08084520834544433
17,43,0.0809444658516353
10,49,0.0809776330178916
7,33,0.08099238707340582
6,46,0.08102546544402055
18,22,0.08108108108108109
41,64,0.08111071056538126
64,70,0.08111071056538126
1,30,0.08111071056538127
1,110,0.08111071056538127
1,65,0.08111071056538127
1,48,0.08111071056538127
1,114,0.08111071056538127
21,38,0.08132836793622447
23,47,0.08141255010133054
37,81,0.0816496580927726
37,49,0.0816496580927726
28,36,0.0816496580927726
4,33,0.0816496580927726
2,61,0.0816496580927726
2,109,0.08164965809277261
4,58,0.08164965809277261
2,75,0.08164965809277261
31,90,0.08164965809277261
16,73,0.08164965809277261
4,114,0.08164965809277261
4,88,0.08164965809277261
4,111,0.08164965809277261
2,48,0.08164965809277261
2,110,0.08164965809277261
4,75,0.08164965809277261
2,111,0.08164965809277261
4,110,0.08164965809277261
2,119,0.08164965809277261
35,50,0.08178608201095307
12,50,0.08198435159162952
14,56,0.08206099398622181
5,38,0.08218407016184906
22,79,0.08219949365267863
18,79,0.08219949365267863
22,42,0.08219949365267863
17,70,0.08219949365267863
18,102,0.08219949365267863
18,112,0.08219949365267863
22,101,0.08219949365267863
18,42,0.08219949365267863
17,31,0.08219949365267865
7,43,0.08224396186997113
24,55,0.08232319499226776
33,86,0.08247860988423225
30,96,0.08247860988423225
30,86,0.08247860988423225
30,89,0.08247860988423225
33,94,0.08247860988423225
36,43,0.08257228238447704
4,32,0.0828078671210825
39,41,0.0828236445561349
24,84,0.08297398136450224
24,74,0.08297398136450224
19,99,0.08297398136450224
19,46,0.08297398136450224
19,84,0.08297398136450224
18,33,0.08303402767415663
10,57,0.08308129847945277
10,64,0.08308129847945277
6,53,0.08318903308077029
26,47,0.08318903308077029
48,61,0.08333333333333333
55,61,0.08333333333333333
63,65,0.08333333333333333
58,61,0.08333333333333333
58,72,0.08333333333333333
55,72,0.08333333333333333
9,64,0.08342390322565882
29,57,0.08346223261119856
26,57,0.08346223261119856
39,60,0.08347838711296822
7,41,0.08351913809763262
7,42,0.08351913809763262
7,35,0.08359173188630292
11,51,0.08362420100070908
12,29,0.08364210832116148
37,64,0.0837707816583391
20,42,0.0839181358296689
23,112,0.0839181358296689
25,68,0.0839921051131616
11,30,0.08404977220207888
33,35,0.08425254637422692
33,40,0.08425254637422692
31,34,0.08432740427115677
12,30,0.08445679527122513
49,69,0.08451542547285164
46,81,0.08451542547285164
32,98,0.08451542547285165
14,25,0.08486251286955258
22,37,0.08489527199560178
27,39,0.0850102284084451
35,59,0.08512565307587486
35,96,0.08512565307587486
2,45,0.08512565307587487
45,77,0.08512565307587487
4,45,0.08512565307587487
15,77,0.08512565307587487
25,32,0.08518354199999198
9,38,0.08518568830287604
16,51,0.08528028654224416
2,43,0.08528028654224418
6,61,0.08574929257125441
6,55,0.08574929257125441
6,65,0.08574929257125441
26,87,0.08574929257125441
6,103,0.08574929257125441
26,102,0.08574929257125441
47,88,0.08574929257125441
6,48,0.08574929257125441
6,109,0.08574929257125441
47,55,0.08574929257125441
6,105,0.08574929257125441
29,115,0.08574929257125441
29,95,0.08574929257125441
26,108,0.08574929257125441
41,54,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
