worker1,worker2,w
58,72,0.08333333333333333
26,83,0.08333333333333333
26,57,0.08333333333333336
9,64,0.08342390322565882
29,53,0.08346223261119856
7,41,0.08351913809763262
7,42,0.08351913809763262
4,118,0.08362420100070908
4,110,0.08362420100070908
4,114,0.08362420100070908
20,42,0.0839181358296689
20,26,0.08391813582966891
13,23,0.08419691425682044
11,37,0.0844912885523329
51,75,0.08451542547285164
46,81,0.08451542547285164
32,88,0.08451542547285165
22,29,0.08458258116519014
15,39,0.08469711416439278
16,21,0.08488746876271654
35,42,0.08492077756084468
35,41,0.08492077756084468
12,60,0.08492077756084469
18,34,0.08494119857293758
31,38,0.0850102284084451
15,47,0.08508712596230342
2,109,0.08512565307587486
2,118,0.08512565307587486
2,110,0.08512565307587486
2,62,0.08512565307587487
9,38,0.08518568830287604
19,38,0.08519977207387464
14,43,0.08534859274986487
10,55,0.08535791995526398
10,57,0.08535791995526398
47,56,0.08559209850218259
9,23,0.08570991287109668
9,57,0.08570991287109668
41,54,0.08574929257125441
21,83,0.08574929257125441
21,108,0.08574929257125441
29,115,0.08574929257125441
21,117,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
26,29,0.08574929257125442
11,43,0.08576190554367996
9,51,0.08590101659300618
4,37,0.08604859293176625
31,85,0.08606629658238703
28,59,0.08606629658238703
31,36,0.08606629658238703
34,66,0.08606629658238704
34,102,0.08606629658238704
18,84,0.0861460984507896
24,84,0.0861460984507896
24,74,0.0861460984507896
13,32,0.08625819491779428
9,20,0.08631139332318934
8,57,0.0864271631402886
8,46,0.08661986608440464
21,30,0.08661986608440464
27,39,0.08662961636484201
39,60,0.08662961636484201
12,29,0.08663791001045901
63,64,0.08671099695241198
7,53,0.08671099695241198
51,64,0.08671099695241198
27,49,0.08674723979493605
25,59,0.08679260732054925
25,68,0.08679260732054925
3,56,0.08680241605735182
15,35,0.08684168428648435
1,41,0.08689266695452384
10,35,0.08698393120292829
10,40,0.08698393120292829
16,43,0.08703882797784893
6,57,0.0871627267280818
4,49,0.08718425636326949
4,43,0.08734262934822934
19,50,0.08748177652797066
12,30,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
2,37,0.08759357437106757
6,78,0.08770580193070292
5,114,0.08770580193070293
47,87,0.08770580193070293
48,85,0.08770580193070293
60,70,0.08770580193070293
14,99,0.08770580193070293
5,89,0.08770580193070293
45,75,0.08770580193070293
48,78,0.08770580193070293
47,76,0.08770580193070293
36,48,0.08770580193070293
47,99,0.08770580193070293
10,54,0.08783257501821176
22,63,0.08787495503274936
25,32,0.0880237696271323
11,87,0.08813052984784633
29,52,0.08823529411764706
3,48,0.08825915632813756
24,28,0.08827348295047495
42,71,0.08838834764831843
42,82,0.08838834764831843
41,71,0.08838834764831843
38,46,0.0885422004151433
15,77,0.08856148855400953
4,23,0.0886968593983624
6,35,0.0888231183368655
6,40,0.0888231183368655
40,48,0.08882311833686551
13,43,0.0888336318148377
12,43,0.0888336318148377
2,43,0.08891084489487741
8,21,0.08893281717864171
24,39,0.08898825966347891
19,31,0.0890870806374748
57,69,0.0890870806374748
13,19,0.08908708063747481
19,77,0.08908708063747481
33,38,0.08924214965063204
30,38,0.08924214965063204
7,46,0.08928571428571427
18,45,0.08939803125353483
14,24,0.08939803125353483
16,73,0.08944271909999159
16,81,0.08944271909999159
44,87,0.08944271909999159
7,85,0.08964214570007951
7,36,0.08964214570007951
5,18,0.08995503372189959
45,53,0.0899842541331695
7,31,0.09001028747788695
19,23,0.09001028747788696
38,119,0.09016696346674324
38,86,0.09016696346674324
39,66,0.09016696346674324
5,37,0.09024852563942802
25,27,0.09026976808426487
2,42,0.0902893898143269
30,78,0.09035079029052512
30,85,0.09035079029052512
30,36,0.09035079029052512
11,64,0.09042001578168488
15,49,0.09046625460638014
10,109,0.09053574604251853
10,89,0.09053574604251853
10,116,0.09053574604251853
25,43,0.09065192181986732
31,62,0.09072184232530289
40,51,0.09078412990032035
7,35,0.09078412990032035
9,88,0.09090909090909091
9,62,0.09090909090909091
9,30,0.09090909090909091
9,116,0.09090909090909091
9,82,0.09090909090909091
21,58,0.09095085938862486
16,18,0.09116846116771035
18,40,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
28,93,0.09128709291752767
12,75,0.09128709291752768
66,78,0.09128709291752768
66,70,0.09128709291752768
12,87,0.09128709291752768
26,28,0.09128709291752769
4,38,0.09141934238646772
5,34,0.09152086306448588
5,43,0.09160572248286891
52,69,0.09166984970282112
8,62,0.09166984970282113
8,107,0.09166984970282113
8,109,0.09166984970282113
8,110,0.09166984970282113
8,58,0.09166984970282113
1,35,0.09182746647963688
13,16,0.09185586535436918
3,66,0.09186304243492507
3,98,0.09186304243492507
3,95,0.09186304243492507
38,47,0.09188458377475334
23,38,0.0920262717290388
25,93,0.09205746178983235
25,79,0.09205746178983235
28,33,0.09221388919541468
6,44,0.09245003270420485
6,107,0.09245003270420485
6,109,0.09245003270420485
48,61,0.09245003270420486
48,59,0.09245003270420486
27,72,0.09245003270420486
14,23,0.09245003270420486
35,119,0.09245003270420486
48,62,0.09245003270420486
48,72,0.09245003270420486
4,36,0.09255502993589039
19,21,0.09261982170436854
19,29,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
20,25,0.09270348699136446
11,23,0.09289773523888237
11,55,0.09289773523888237
8,32,0.0929701962079955
17,44,0.09299811099505542
5,41,0.09302605094190634
2,38,0.09306075431858636
49,81,0.09325048082403138
49,75,0.09325048082403138
19,33,0.09352195295828246
3,45,0.0936129719121445
20,36,0.09382332813010019
28,52,0.09393364366277242
14,35,0.09421114395319917
10,25,0.09429400145689538
8,37,0.09432749714556155
26,35,0.09435641951204965
2,48,0.09443843292997714
10,34,0.0944739051875402
7,89,0.0944911182523068
7,58,0.0944911182523068
7,118,0.0944911182523068
41,50,0.0944911182523068
16,46,0.09449111825230681
26,50,0.09449111825230681
7,44,0.09449111825230681
13,17,0.0949157995752499
17,77,0.0949157995752499
22,77,0.0949157995752499
12,22,0.0949157995752499
17,31,0.0949157995752499
20,44,0.09494253265550825
19,43,0.09496714704969829
9,22,0.09511170442676123
37,48,0.09513029883089881
1,28,0.09518614754555287
19,65,0.09523809523809523
56,65,0.09523809523809523
33,72,0.09523809523809523
2,40,0.09541709567944524
5,31,0.09548198320525772
11,21,0.09559098093847027
11,27,0.09564841019023444
14,15,0.09572301670759134
29,36,0.0958706236059213
5,39,0.09588141518882391
4,53,0.09592353720958517
66,68,0.09622504486493763
12,23,0.09622504486493764
57,77,0.09622504486493764
13,57,0.09622504486493764
12,57,0.09622504486493764
24,32,0.09631426606617743
6,49,0.09638582199437337
5,16,0.09647638212377321
2,51,0.09652341781316803
1,23,0.09654740772724872
6,43,0.0965609099170535
11,45,0.09661948493603892
13,85,0.09682458365518543
1,32,0.09693282805305134
3,43,0.09694212304545445
17,49,0.09695723311274393
2,5,0.09705817768262738
29,40,0.09709195467257717
29,35,0.09709195467257717
4,17,0.0972111590817096
3,77,0.09743547036924463
56,87,0.09759000729485333
32,80,0.09759000729485333
56,67,0.09759000729485333
32,98,0.09759000729485333
19,75,0.09759000729485333
2,53,0.09764582085806336
18,33,0.0976804941082611
38,49,0.09769344135387543
8,20,0.09791288661302583
6,41,0.098058067569092
42,60,0.09805806756909201
14,68,0.09805806756909202
14,118,0.09805806756909202
14,16,0.09805806756909202
12,40,0.09805806756909202
26,48,0.09805806756909204
10,11,0.0981282734257546
2,102,0.0982946374365981
2,119,0.0982946374365981
7,25,0.09841356626102458
11,30,0.0985329278164293
2,28,0.09890707100936806
2,22,0.0989565616659599
10,38,0.09897515631396119
31,54,0.09901475429766743
29,31,0.09901475429766743
37,119,0.09901475429766744
37,90,0.09901475429766744
13,52,0.09901475429766744
13,21,0.09901475429766744
37,94,0.09901475429766744
18,43,0.09918995010726925
34,68,0.09938079899999065
24,56,0.09947294626039876
15,53,0.0995345203586879
22,33,0.09964083320898796
16,92,0.1
16,96,0.1
16,116,0.1
16,105,0.1
35,39,0.10003126465607108
21,23,0.10004084133313015
23,29,0.10004084133313015
4,44,0.10034904120085089
43,98,0.10050378152592121
43,80,0.10050378152592121
11,13,0.10056474833864122
9,36,0.10061792555081206
3,70,0.10063092108532551
18,42,0.10072787050317251
18,41,0.10072787050317251
24,41,0.10072787050317251
15,22,0.1008706139721379
37,47,0.10090091909944687
30,79,0.10101525445522107
33,41,0.10101525445522107
26,33,0.10101525445522108
26,30,0.10101525445522108
26,37,0.10105651043180541
6,39,0.10106788575898232
28,47,0.10127393670836667
31,34,0.10143010324169742
41,98,0.10206207261596574
42,86,0.10206207261596574
13,44,0.10206207261596575
13,92,0.10206207261596577
39,65,0.10223972648864955
15,23,0.10226199851298273
6,36,0.10232343558582006
4,77,0.10241831129983785
29,32,0.10249000771134847
6,48,0.10256410256410256
53,73,0.1025978352085154
64,87,0.1025978352085154
10,69,0.10265788662437322
17,41,0.1027493670658483
11,34,0.10281895148915407
19,57,0.10286889997472795
15,70,0.1028991510855053
18,28,0.10298573010888744
7,21,0.10312858091567376
3,23,0.10313305758488553
2,54,0.10323001737691674
20,43,0.1032960845948011
7,38,0.10329923381766717
10,33,0.1034694240485926
19,20,0.10359079584873414
3,20,0.10385680721924985
30,54,0.10394383930128556
41,47,0.10400628679223047
39,72,0.10411584125907071
38,72,0.10411584125907071
25,44,0.1041511287846591
26,41,0.10416666666666667
49,58,0.10425720702853739
2,77,0.10425720702853739
4,27,0.10436931158461049
11,42,0.10450995214374263
10,94,0.10454167469786334
13,18,0.10467947366982797
4,18,0.10482848367219182
7,27,0.10482848367219183
27,74,0.10482848367219183
48,74,0.10482848367219183
46,48,0.10482848367219183
9,86,0.1049727762162956
12,37,0.10502100630210075
17,28,0.10505253940784123
10,28,0.1051930309977415
34,41,0.10540925533894596
34,101,0.10540925533894596
13,28,0.10540925533894598
28,31,0.10540925533894598
62,70,0.10540925533894598
26,67,0.10540925533894598
61,78,0.10540925533894598
57,76,0.10540925533894598
36,59,0.10540925533894598
28,77,0.10540925533894598
19,27,0.10591481821704044
22,25,0.10593907444505042
17,25,0.10593907444505042
17,18,0.1059811833865391
16,23,0.10606601717798214
20,75,0.10614897848685505
12,49,0.10640706634484359
2,49,0.10649955403405123
6,80,0.10675210253672475
6,91,0.10675210253672475
13,22,0.10678027452215615
18,38,0.10678591159617469
24,38,0.10678591159617469
1,20,0.10694743587868141
14,56,0.10699012312772824
4,35,0.10712471135735252
37,38,0.10713431680111603
46,51,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
25,26,0.10740037208813774
23,25,0.10740037208813774
5,12,0.10741723110591495
5,13,0.10741723110591495
24,55,0.1074430618700507
11,56,0.10750823813438268
11,19,0.10750823813438268
18,51,0.107682623063487
11,39,0.10771780604893169
8,23,0.10803395392536075
8,55,0.10803395392536075
24,78,0.10811249552346706
18,20,0.10819705751959721
13,42,0.10825317547305484
13,26,0.10825317547305485
1,46,0.10837419638896068
37,85,0.10846522890932807
9,15,0.10846522890932808
15,110,0.10846522890932808
15,30,0.10846522890932808
15,96,0.10846522890932808
15,59,0.10846522890932808
15,44,0.1084652289093281
10,19,0.10866085720786994
4,25,0.10886943659923837
6,23,0.10895340841010225
19,68,0.10910894511799618
28,32,0.10910894511799618
65,82,0.1091089451179962
19,114,0.1091089451179962
19,118,0.1091089451179962
66,69,0.1091089451179962
65,88,0.1091089451179962
51,66,0.1091089451179962
16,56,0.1091089451179962
56,88,0.1091089451179962
3,47,0.10921513389750191
16,39,0.10932163332202424
24,35,0.10948978029027177
4,19,0.10948978029027179
3,64,0.10950801491114767
22,23,0.1095993248702382
17,57,0.1095993248702382
17,23,0.1095993248702382
10,29,0.1097907187727647
8,44,0.11000381964338536
35,64,0.11020775375559674
9,54,0.1102434659256059
9,29,0.1102434659256059
22,78,0.11028219331407116
3,60,0.11032394541017194
20,22,0.1103684523756079
38,112,0.11043152607484653
38,41,0.11043152607484653
38,83,0.11043152607484653
39,83,0.11043152607484653
18,29,0.1105579985645564
4,46,0.11062441971717744
32,56,0.11065666703449763
44,48,0.11094003924504582
62,68,0.1111111111111111
59,61,0.1111111111111111
21,53,0.11128297681493142
9,12,0.11134044285378084
9,13,0.11134044285378084
23,46,0.11135885079684349
13,56,0.1113588507968435
4,21,0.11155016321829003
30,39,0.11155268706329005
12,39,0.1115759247860842
14,18,0.11174753906691855
41,85,0.11180339887498948
3,39,0.11182065648084591
20,23,0.11189084777289188
19,24,0.11190706454294862
1,18,0.11203217029978338
33,45,0.11206636293610517
6,21,0.11211213233271873
14,53,0.11248031766646188
9,42,0.11249426064331437
3,115,0.11250879009260237
3,83,0.11250879009260237
3,57,0.1125087900926024
3,28,0.11297660412744213
10,27,0.11299544121416072
11,53,0.1130250197271061
35,115,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
6,77,0.11322770341445958
12,27,0.11322770341445959
47,91,0.11322770341445959
47,98,0.11322770341445959
16,74,0.11338934190276817
16,51,0.11338934190276817
8,42,0.11343565162162877
10,18,0.11349256390129675
10,24,0.11349256390129675
2,21,0.11355301911460843
4,31,0.11379812366648646
24,92,0.11396057645963795
9,24,0.11396057645963795
24,107,0.11396057645963795
18,114,0.11396057645963795
5,15,0.11415635859707858
5,25,0.11418322840058052
2,34,0.11420804814403215
33,44,0.11428571428571428
8,39,0.11453140223882155
29,51,0.1145873121285264
53,96,0.11470786693528087
16,64,0.11470786693528087
2,32,0.11511089261379083
20,52,0.11513473250068074
9,10,0.11522731314502357
4,11,0.11535632305273222
6,27,0.11538461538461539
44,94,0.11547005383792516
1,15,0.11551563112560406
12,51,0.11572751247156893
13,74,0.11572751247156893
12,74,0.11572751247156893
10,22,0.11577023369288146
3,54,0.11577058990186094
1,55,0.11585688927269847
8,36,0.11595420713048969
16,22,0.11624763874381927
22,61,0.11624763874381928
22,82,0.11624763874381928
17,30,0.11624763874381928
22,107,0.11624763874381928
22,96,0.11624763874381928
17,58,0.11624763874381928
17,88,0.11624763874381928
14,20,0.11637351602893194
34,38,0.1164050492949297
1,36,0.11657874603393896
9,33,0.11688311688311688
14,34,0.11694106924093724
5,29,0.1169947981981672
9,28,0.11736313170325505
16,45,0.11766968108291041
31,66,0.11785113019775792
26,105,0.11785113019775793
26,88,0.11785113019775793
26,116,0.11785113019775793
13,91,0.11785113019775793
8,33,0.11786123533219861
37,64,0.11803342130469505
2,60,0.11804804116247143
2,27,0.11804804116247143
39,69,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
6,17,0.11821807804017952
4,26,0.11826247919781654
5,32,0.11859989066577618
20,111,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
20,82,0.11867816581938533
20,30,0.11867816581938534
24,49,0.11881211413043936
19,56,0.11904761904761904
4,20,0.11909240151450912
6,28,0.11935247900657213
4,12,0.11948802984981081
11,29,0.11948872617308783
32,108,0.11952286093343936
32,83,0.11952286093343936
51,78,0.11952286093343936
63,70,0.11952286093343936
32,55,0.11952286093343938
8,65,0.12002400720240085
35,58,0.12009611535381534
15,60,0.12033136751923737
49,90,0.12038585308576923
5,14,0.12040366032691176
18,23,0.12087344460380704
28,39,0.12097167578182677
35,69,0.12104550653376046
35,63,0.12104550653376046
29,30,0.12126781251816648
29,109,0.12126781251816648
8,51,0.12126781251816648
52,88,0.12126781251816648
54,82,0.12126781251816648
29,59,0.1212678125181665
2,33,0.12160807582267837
31,87,0.12171612389003689
31,99,0.12171612389003689
12,34,0.12171612389003691
13,15,0.1217720467617631
28,51,0.12198750911856664
25,38,0.12199255190433671
1,34,0.12212388424121862
19,40,0.12229989761755714
28,85,0.12247448713915889
12,44,0.12247448713915891
50,53,0.12262786789699315
3,37,0.12279325377235908
2,66,0.12286829679574762
8,87,0.12298800925361816
8,34,0.12298800925361818
43,103,0.12309149097933272
6,59,0.12326671027227314
11,49,0.12327321425382483
22,26,0.12329924047901797
19,51,0.12371791482634838
16,42,0.12374368670764581
6,34,0.12403473458920844
36,45,0.12403473458920847
14,36,0.12403473458920847
60,99,0.12403473458920847
27,73,0.12403473458920847
5,55,0.12403473458920848
30,43,0.12434118282549846
18,19,0.12434118282549846
5,19,0.12440333788202984
4,34,0.12465959866779427
8,31,0.1247468647608533
16,27,0.12480754415067656
41,112,0.12499999999999997
42,108,0.12499999999999997
7,51,0.12499999999999999
23,42,0.125
16,58,0.125
5,33,0.12529400275814703
4,16,0.1254363015010636
35,45,0.12561485860426555
40,47,0.12561485860426555
3,36,0.12578865135665687
72,74,0.1259881576697424
56,119,0.12598815766974242
65,80,0.12598815766974242
65,86,0.12598815766974242
13,41,0.12629537138523064
12,41,0.12629537138523064
25,29,0.12630179559013452
11,33,0.1266851929068377
6,47,0.1269166017514316
17,38,0.1270838173730295
8,48,0.12712320904523036
6,53,0.12725695259515551
27,53,0.12725695259515554
13,38,0.12751534261266767
2,88,0.1276884796138123
30,87,0.12777531299998798
10,26,0.12803687993289598
26,38,0.1288367804206543
6,22,0.1289651760438322
11,65,0.1290098857612592
66,87,0.12909944487358055
66,81,0.12909944487358055
12,36,0.12909944487358058
20,29,0.12952657406326584
5,11,0.1296286417608
16,26,0.12963624321753373
7,37,0.12964074471043285
8,101,0.12964074471043288
5,24,0.12993504870941053
16,25,0.13018891098082386
25,92,0.13018891098082389
4,39,0.13059906055209675
6,101,0.13074409009212268
6,115,0.13074409009212268
6,112,0.13074409009212268
6,79,0.13074409009212268
26,60,0.1307440900921227
30,53,0.13109470506889243
2,20,0.1313332328258879
15,29,0.1315334104411641
18,80,0.1315903389919538
18,102,0.1315903389919538
12,28,0.13176156917368248
32,38,0.13199091933711365
53,106,0.13245323570650439
53,80,0.13245323570650439
17,33,0.13285444427865062
12,25,0.1328735008631835
2,39,0.13294393474083765
34,81,0.1333333333333333
8,54,0.13339922576796256
4,24,0.13341807012824414
12,56,0.1336306209562122
7,55,0.1336306209562122
13,65,0.1336306209562122
7,26,0.1336306209562122
9,14,0.1337155466851255
2,30,0.1337688834049462
11,31,0.13408633111818827
15,41,0.1342188730482898
2,36,0.13459547551454137
14,47,0.13461538461538464
12,46,0.1350154312168304
16,32,0.13522468075656266
11,14,0.13526727891045448
15,27,0.13537278845914205
25,49,0.1357313224494758
10,71,0.1358036190637778
25,34,0.1358519189392358
57,106,0.13608276348795434
57,86,0.13608276348795434
16,31,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
1,27,0.13632843211976495
1,60,0.13632843211976495
9,16,0.13636363636363635
3,30,0.13638124871583943
1,72,0.1365386534198401
1,49,0.13665733110710385
18,44,0.1367526917515655
34,64,0.13679711361135385
10,17,0.13681936709158718
7,9,0.1374416265488099
11,22,0.1374506423661012
10,15,0.13747972586569993
7,54,0.13750477455423168
8,96,0.1375047745542317
10,32,0.13773000775113897
3,119,0.13779456365238762
5,6,0.13784287236631396
11,16,0.13794609894300103
11,44,0.13794609894300103
19,85,0.13801311186847084
27,114,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
1,21,0.13908504812496067
14,19,0.1390871600660467
9,26,0.1392786084155321
17,19,0.1395202295937563
12,18,0.13957263155977062
38,76,0.13968605915391563
39,87,0.13968605915391563
36,41,0.13975424859373686
8,27,0.1398355299497534
8,56,0.140028008402801
8,19,0.140028008402801
52,80,0.140028008402801
54,98,0.140028008402801
1,24,0.14004021287472923
30,45,0.14008295367013146
4,28,0.1403458930534474
1,33,0.1404397578032641
16,38,0.14055638569974546
6,32,0.1406421692815486
1,39,0.1407367839753547
19,28,0.14085904245475275
17,52,0.14097096860865024
78,87,0.14142135623730948
76,85,0.14142135623730948
85,87,0.14142135623730948
36,99,0.14142135623730948
16,41,0.1414213562373095
13,48,0.14153462926807447
8,9,0.14167158590435994
25,31,0.14173173425406238
16,19,0.14184162865339506
1,91,0.14189513095212067
4,29,0.14197293500509642
8,28,0.14201432049934526
15,19,0.1420143204993453
10,14,0.142044164845687
14,29,0.14269544824634825
14,21,0.14269544824634825
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
30,89,0.14285714285714285
51,74,0.14285714285714285
30,96,0.14285714285714285
16,33,0.14285714285714285
3,44,0.1432003111516314
3,16,0.1432003111516314
9,11,0.14332062227844264
8,30,0.1440526209615761
16,35,0.14411533842457844
12,26,0.14433756729740646
13,112,0.14433756729740646
25,48,0.14443162893482378
8,29,0.14451582791529277
7,12,0.14465939058946117
5,26,0.14470719035407656
5,8,0.14471959825895286
7,23,0.14476650603589652
12,19,0.14476650603589655
10,44,0.14485719366802965
4,13,0.14509260767477028
64,70,0.14509525002200233
6,29,0.14574577203253433
7,20,0.1457824238052834
4,22,0.1458167386225644
26,42,0.14583333333333334
3,53,0.1460106865481969
13,25,0.14616085094950185
8,24,0.14625448482542613
19,34,0.14638501094227999
4,5,0.1466865521916296
8,35,0.14678923792502566
23,27,0.14708710135363806
8,53,0.14721354090363767
39,51,0.1475703340252388
4,14,0.14760049593849953
24,26,0.1477342100713197
18,26,0.1477342100713197
4,41,0.14782809899727065
10,31,0.14784425419091457
14,51,0.14824986333222023
15,18,0.14832912014800337
18,25,0.14836403344027177
9,31,0.1484539238050411
17,22,0.14864864864864866
9,19,0.14878492516090389
11,17,0.14890486256327629
59,75,0.14907119849998599
34,105,0.14907119849998599
72,73,0.14907119849998599
8,17,0.14918965000735265
10,23,0.14937635992171197
2,35,0.14994115035341396
7,18,0.15075567228888181
13,24,0.15120368418975152
15,17,0.15130592095820683
15,16,0.15185132047305933
24,29,0.15201724802626504
33,50,0.1527207096642425
12,31,0.1527777777777778
13,82,0.15309310892394865
6,60,0.15384615384615385
11,25,0.15393473481807673
15,28,0.1540308092430811
16,20,0.15428161556520092
65,108,0.1543033499620919
63,77,0.1543033499620919
41,65,0.1543033499620919
3,27,0.15445352357424072
15,20,0.15446945306566592
24,31,0.15508070173307847
8,25,0.15514717273361908
10,37,0.15526752351113418
9,18,0.15540078608132446
34,49,0.1554174680400523
13,27,0.15568809219488194
17,34,0.1559625734730109
39,96,0.15617376188860607
38,92,0.15617376188860607
38,89,0.15617376188860607
31,102,0.15713484026367722
16,30,0.15714285714285714
9,98,0.1574591643244434
13,20,0.1574630145112405
16,29,0.15764815627361642
24,48,0.15803488531025348
16,36,0.15811388300841894
36,96,0.15811388300841897
71,85,0.15811388300841897
36,105,0.15811388300841897
2,17,0.15833049866553583
6,33,0.15848577035006545
9,17,0.15851950737793538
1,13,0.1588637647465297
8,13,0.15905225257008795
3,33,0.15911145683514602
5,9,0.15946509441945986
5,21,0.1595383611793189
16,24,0.1595448070434931
28,41,0.1597524126056734
10,47,0.15979968545139786
60,91,0.16012815380508716
60,98,0.16012815380508716
12,14,0.16012815380508716
13,14,0.16012815380508716
26,31,0.16037507477489607
1,14,0.16066459803402622
11,12,0.16090359734182597
22,48,0.16120647005479027
3,32,0.1613684696643316
28,58,0.1613743060919757
6,19,0.16139400871168064
7,24,0.1615239345952305
8,14,0.1618014296917394
4,6,0.16235226246494963
10,16,0.16296434287653336
5,22,0.16312947805723715
18,66,0.16448792373994225
7,17,0.16476554068640506
7,19,0.1649572197684645
5,23,0.16537964611894465
17,36,0.16542328997110672
4,7,0.16593662957576616
12,15,0.16605279103876788
15,26,0.16617574758359693
10,12,0.1663247859647789
10,13,0.1663247859647789
1,38,0.1663252901526919
6,16,0.1664100588675687
4,10,0.16656154734579184
59,96,0.16666666666666666
26,79,0.16666666666666666
72,96,0.16666666666666666
58,59,0.16666666666666666
1,31,0.16722501552266278
3,5,0.16745997501706683
6,9,0.1680909685530997
18,24,0.1688311688311688
1,29,0.1688889870088808
51,87,0.16903085094570328
69,75,0.16903085094570328
51,81,0.16903085094570328
32,89,0.1690308509457033
17,29,0.1691651623303803
11,38,0.16927083807689267
1,19,0.16983250824416296
13,60,0.16984155512168939
1,7,0.17030230861122392
2,23,0.1705466252048397
2,26,0.1705466252048397
11,80,0.1706640371965723
1,4,0.17126903696920293
37,118,0.17149858514250882
8,38,0.1717971033582323
4,15,0.17233604397412988
2,13,0.17376201171422898
18,27,0.17383837384127884
1,6,0.17419744104192184
17,96,0.17437145811572893
5,10,0.17469122462117812
4,9,0.1748506020923917
2,29,0.17549102954075846
17,84,0.17574991006549873
6,31,0.1761319830891593
2,19,0.1764714339821951
42,110,0.17677669529663687
41,118,0.17677669529663687
58,117,0.17677669529663687
58,83,0.17677669529663687
58,115,0.17677669529663687
2,10,0.1772590336973617
3,34,0.177892016741205
12,17,0.17796712420359356
2,9,0.17799000188592018
6,13,0.17927719707289433
3,10,0.18006593060602408
18,36,0.18018749253911176
1,16,0.1802310225141889
1,8,0.18023728086176147
38,80,0.1803339269334865
6,25,0.1805395361685297
2,41,0.1805787796286538
16,28,0.1807392228230128
8,22,0.18115886072321394
1,2,0.181317895862445
11,15,0.18168574170216023
7,8,0.18190171877724973
3,19,0.18228507372043884
3,49,0.18247367705461406
8,59,0.18333969940564226
4,8,0.18397963049408414
6,10,0.1841407190156693
6,26,0.1852207942971738
15,24,0.1854114001850042
2,56,0.1857594041917843
11,26,0.18579547047776473
7,11,0.18620973068096466
3,38,0.18636776080140985
2,44,0.18727643676692468
6,38,0.1876975021238243
8,18,0.1880414804898336
7,30,0.1889822365046136
46,92,0.1889822365046136
51,118,0.1889822365046136
12,33,0.18954384914393643
19,36,0.18976802881914742
11,24,0.19089077732167506
7,32,0.19166296949998196
68,98,0.19245008972987526
72,94,0.19245008972987526
24,25,0.1928732434723533
3,29,0.19295098316976825
1,26,0.19309481545449744
1,9,0.19363663575904594
8,41,0.19446111706564934
7,15,0.1947310146515621
7,29,0.1947984306184949
3,9,0.19527315157040645
24,33,0.1953609882165222
45,105,0.19611613513818404
16,17,0.19762098586449275
15,25,0.19769358043387678
12,24,0.19772789470967506
12,13,0.19791666666666669
8,15,0.1988598246420039
2,4,0.19931981224774048
6,14,0.1994403741808211
2,25,0.1994834892686322
73,76,0.19999999999999996
44,89,0.2
13,47,0.20016019225635895
6,24,0.20017752139298772
1,12,0.20067001862719538
1,5,0.20118389915778653
1,11,0.20180329922354345
11,18,0.20211964657589124
3,14,0.20282810580964641
24,44,0.2051290376273483
3,31,0.20569710411284978
37,44,0.2057983021710106
3,26,0.20626611516977106
15,31,0.20664347329268887
1,10,0.20767536469690243
8,11,0.207747469725353
49,114,0.20851441405707477
2,31,0.20851441405707477
2,14,0.2086814260294306
3,7,0.21048467276349225
3,41,0.21095398142362945
3,13,0.21111018580003005
17,24,0.2119623667730782
3,4,0.21288909516636634
7,14,0.21310917854006659
32,70,0.21380899352993948
7,10,0.21387059713411088
1,3,0.2150761541934045
8,10,0.21578435404371188
6,12,0.21701976487771418
56,116,0.2182178902359924
69,102,0.2182178902359924
19,32,0.22131333406899525
67,88,0.22360679774997896
78,101,0.22360679774997896
82,99,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
2,7,0.2252213082307254
3,18,0.22665541677832549
8,26,0.22687130324325758
3,11,0.22732690652101306
3,25,0.22786002018934023
8,16,0.22917462425705284
3,17,0.2312041394271856
2,11,0.2348550352358443
62,79,0.2357022603955158
6,7,0.23586408826243158
6,11,0.2368436823758186
6,18,0.242320157475722
18,31,0.24812912277292554
2,8,0.24971058634623816
2,18,0.25222518089677615
8,12,0.25261240114072797
73,119,0.2581988897471611
91,99,0.2581988897471611
76,86,0.2581988897471611
81,91,0.2581988897471611
6,15,0.2607179629583476
3,24,0.26292028346285756
2,16,0.27240208984279957
3,8,0.27712874334742016
48,92,0.2773500981126146
6,8,0.27967105989950675
2,24,0.28132808638486567
12,16,0.2857738033247041
94,96,0.2886751345948129
86,88,0.2886751345948129
2,6,0.2911851682007628
