worker1,worker2,w
26,68,0.040422604172722164
26,63,0.040422604172722164
12,77,0.04042260417272217
12,88,0.04042260417272217
10,75,0.0404888165089458
10,76,0.0404888165089458
10,81,0.0404888165089458
10,87,0.0404888165089458
11,44,0.04061384660534477
9,75,0.040655781409087086
9,81,0.040655781409087086
9,49,0.040655781409087086
7,65,0.04087595596566439
1,98,0.04096159602595203
1,50,0.04096159602595203
32,54,0.040996003084539386
32,52,0.040996003084539386
16,77,0.04103049699311091
16,73,0.04103049699311091
13,45,0.04111711414037299
2,98,0.041239304942116126
19,99,0.041239304942116126
31,66,0.041239304942116126
4,98,0.041239304942116126
4,48,0.041239304942116126
46,65,0.041239304942116126
2,71,0.041239304942116126
4,82,0.041239304942116126
6,55,0.04134491152973616
37,53,0.041594516540385144
37,54,0.041594516540385144
41,55,0.041666666666666664
23,70,0.041666666666666664
23,43,0.041666666666666664
7,87,0.04188539082916955
7,81,0.04188539082916955
7,49,0.04188539082916955
20,70,0.04195906791483445
1,37,0.04214913458177871
12,56,0.04222003309207491
36,60,0.042257712736425826
32,48,0.042257712736425826
32,50,0.042257712736425826
6,52,0.04254356298115171
6,64,0.04254356298115171
5,64,0.04254356298115171
5,53,0.04254356298115171
6,53,0.04254356298115171
30,33,0.04256282653793743
30,66,0.04256282653793743
9,39,0.04259284415143802
44,56,0.04264014327112208
15,44,0.04264014327112208
17,51,0.04279604925109128
17,69,0.04279604925109128
17,61,0.04279604925109128
35,60,0.04279604925109129
40,60,0.04279604925109129
47,65,0.042796049251091296
13,77,0.042796049251091296
16,56,0.04285495643554833
43,53,0.042874646285627205
41,52,0.042874646285627205
42,52,0.042874646285627205
29,42,0.042874646285627205
43,54,0.042874646285627205
21,42,0.042874646285627205
23,26,0.04287464628562721
28,63,0.043033148291193514
28,72,0.043033148291193514
28,84,0.043033148291193514
28,68,0.043033148291193514
28,62,0.043033148291193514
24,46,0.0430730492253948
24,61,0.0430730492253948
24,51,0.0430730492253948
25,37,0.04321358157014429
27,38,0.043314808182421005
15,77,0.04351941398892446
4,42,0.04374088826398532
14,76,0.043852900965351466
45,49,0.043852900965351466
5,98,0.043852900965351466
27,85,0.043852900965351466
6,98,0.043852900965351466
14,75,0.043852900965351466
5,71,0.043852900965351466
47,49,0.043852900965351466
27,36,0.043852900965351466
6,50,0.043852900965351466
5,50,0.043852900965351466
14,49,0.043852900965351466
16,65,0.04386344633065127
18,61,0.04393747751637468
22,51,0.04393747751637468
18,99,0.04393747751637468
18,69,0.04393747751637468
3,106,0.0440225453162812
3,67,0.0440225453162812
3,89,0.0440225453162812
21,26,0.04411764705882353
21,29,0.04411764705882353
41,48,0.044194173824159216
42,58,0.044194173824159216
43,50,0.044194173824159216
41,58,0.044194173824159216
12,87,0.04428074427700476
12,76,0.04428074427700476
17,45,0.04441155916843275
25,70,0.04454354031873739
23,99,0.0445435403187374
51,55,0.0445435403187374
46,55,0.0445435403187374
19,73,0.044543540318737404
24,45,0.04469901562676742
24,47,0.04469901562676742
44,49,0.044721359549995794
8,40,0.04479608200736647
20,69,0.04485613040162566
20,46,0.04485613040162566
16,76,0.044946657497549475
34,59,0.044946657497549475
32,60,0.045175395145262566
10,50,0.045267873021259265
10,82,0.045267873021259265
10,48,0.045267873021259265
10,98,0.045267873021259265
11,76,0.045407660918649985
11,81,0.045407660918649985
7,52,0.04543108504242546
9,71,0.045454545454545456
9,50,0.045454545454545456
9,82,0.045454545454545456
28,42,0.04564354645876383
28,43,0.04564354645876383
33,78,0.04564354645876384
33,36,0.04564354645876384
23,28,0.045643546458763846
51,64,0.04583492485141056
51,52,0.04583492485141056
21,69,0.04583492485141056
29,69,0.04583492485141056
46,64,0.04583492485141056
21,99,0.04583492485141056
20,28,0.04596385597769217
9,32,0.046099322985191815
27,84,0.04622501635210243
33,40,0.04622501635210243
14,55,0.04622501635210243
27,62,0.04622501635210243
40,66,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
5,42,0.04651302547095317
6,42,0.04651302547095317
56,65,0.046524210519923545
24,77,0.046524210519923545
19,56,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
30,85,0.046625240412015684
8,82,0.04662524041201569
8,71,0.04662524041201569
7,98,0.0468292905790847
7,71,0.0468292905790847
27,32,0.04688072309384954
13,76,0.04688072309384954
13,87,0.04688072309384954
21,28,0.04696682183138621
28,29,0.04696682183138621
39,59,0.04708816093480111
34,78,0.04714045207910317
30,40,0.04721921646498856
50,51,0.0472455591261534
43,60,0.0472455591261534
48,51,0.0472455591261534
1,96,0.04729837698404022
1,67,0.04729837698404022
1,95,0.04729837698404022
22,88,0.04745789978762495
18,77,0.04745789978762495
22,73,0.04745789978762495
20,44,0.04747126632775413
45,53,0.04756514941544941
21,47,0.04756514941544941
45,64,0.04756514941544941
45,52,0.04756514941544941
47,52,0.04756514941544941
26,47,0.04756514941544941
26,45,0.04756514941544941
14,52,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
2,90,0.047619047619047616
2,86,0.047619047619047616
2,95,0.047619047619047616
4,106,0.047619047619047616
31,63,0.047619047619047616
4,95,0.047619047619047616
4,91,0.047619047619047616
15,57,0.047673129462279605
15,76,0.047673129462279605
49,56,0.047673129462279605
15,75,0.047673129462279605
10,41,0.04801382997483599
12,53,0.048029210642807414
3,78,0.04822428221704121
19,30,0.04826170890658402
17,56,0.048280454958526745
40,59,0.04828045495852676
31,32,0.04829452884162952
10,60,0.048393391849582724
44,53,0.048507125007266595
44,52,0.048507125007266595
11,40,0.048775652068776466
28,74,0.04879500364742665
28,69,0.04879500364742665
49,65,0.048795003647426664
32,33,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
32,66,0.048795003647426664
31,37,0.04899959575500252
27,42,0.049029033784546004
27,41,0.049029033784546004
45,58,0.04902903378454601
45,48,0.04902903378454601
30,84,0.04914731871829905
30,62,0.04914731871829905
30,63,0.04914731871829905
1,44,0.04915391523114243
11,64,0.04925152335778521
39,78,0.04938647983247948
36,39,0.04938647983247948
38,85,0.04938647983247948
39,85,0.04938647983247948
1,59,0.049401543575343904
12,71,0.04950737714883372
12,58,0.04950737714883372
12,98,0.04950737714883372
21,77,0.04950737714883372
29,88,0.04950737714883372
12,50,0.04950737714883372
7,42,0.04966996338993914
34,72,0.049690399499995326
34,62,0.049690399499995326
5,51,0.04972451580988469
6,46,0.04972451580988469
24,65,0.04973647313019938
2,59,0.04973647313019938
4,59,0.04973647313019938
22,31,0.04982041660449398
36,78,0.04999999999999999
44,58,0.05
39,40,0.05001563232803554
16,71,0.050251890762960605
16,50,0.050251890762960605
55,56,0.050251890762960605
16,98,0.050251890762960605
13,40,0.050357974669844395
32,34,0.05039526306789696
31,43,0.050507627227610534
23,31,0.05050762722761054
30,37,0.05057217374241736
35,36,0.050636968354183326
17,76,0.050636968354183326
17,81,0.050636968354183326
40,85,0.050636968354183326
40,78,0.050636968354183326
6,95,0.05063696835418333
5,106,0.05063696835418333
6,83,0.05063696835418333
5,90,0.05063696835418333
5,80,0.05063696835418333
14,28,0.05063696835418333
6,86,0.05063696835418333
5,94,0.05063696835418333
5,95,0.05063696835418333
5,83,0.05063696835418333
5,89,0.05063696835418333
6,80,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
3,84,0.05083285677753489
3,68,0.05083285677753489
3,63,0.05083285677753489
13,64,0.05084928361809215
24,87,0.05096471914376255
24,76,0.05096471914376255
11,25,0.05116863709688908
10,46,0.05132894331218661
55,65,0.051434449987363975
9,46,0.05154060995580371
5,45,0.05160156871153361
56,64,0.051708768999501914
53,56,0.051708768999501914
15,64,0.051708768999501914
26,56,0.051708768999501914
54,56,0.051708768999501914
37,59,0.051708768999501914
18,75,0.05198752449100363
18,49,0.05198752449100363
14,42,0.05200314339611523
14,41,0.05200314339611523
6,20,0.05204381852427064
38,84,0.052057920629535355
39,84,0.052057920629535355
38,68,0.052057920629535355
38,63,0.052057920629535355
39,68,0.052057920629535355
10,96,0.05227083734893167
10,95,0.05227083734893167
1,56,0.05239824969481258
47,60,0.052414241836095915
27,51,0.052414241836095915
13,98,0.052414241836095915
13,71,0.052414241836095915
13,58,0.052414241836095915
27,99,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,91,0.0524863881081478
9,66,0.0524863881081478
26,33,0.052510503151050374
34,42,0.05270462766947298
34,43,0.05270462766947298
23,34,0.05270462766947299
36,62,0.05270462766947299
23,76,0.05270462766947299
36,84,0.05270462766947299
4,56,0.05275349613399974
29,65,0.05292561240249631
26,65,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
17,39,0.053049589176730555
20,81,0.053074489243427524
50,56,0.053300179088902604
15,58,0.053300179088902604
15,48,0.053300179088902604
40,68,0.053376051268362375
35,68,0.053376051268362375
9,45,0.05348621867405019
37,39,0.053567158400558014
1,65,0.05363131839289357
21,30,0.053639890488911365
27,28,0.053708615552957466
16,60,0.05372153093502535
8,80,0.05383819020581655
8,95,0.05383819020581655
8,94,0.05383819020581655
8,66,0.05383819020581655
8,90,0.05383819020581655
8,91,0.05383819020581655
11,41,0.05384686189633036
3,70,0.053916386601719206
3,102,0.053916386601719206
3,42,0.053916386601719206
3,119,0.053916386601719206
3,108,0.053916386601719206
3,55,0.05391638660171921
31,69,0.05399492471560388
31,99,0.05399492471560388
31,46,0.05399492471560388
31,74,0.05399492471560388
7,80,0.05407380704358752
7,67,0.05407380704358752
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
21,34,0.054232614454664034
21,57,0.05423261445466404
52,57,0.05423261445466404
26,87,0.05423261445466404
29,75,0.05423261445466404
29,81,0.05423261445466404
26,76,0.05423261445466404
53,57,0.05423261445466404
49,64,0.05423261445466404
29,87,0.05423261445466404
57,64,0.05423261445466404
21,76,0.05423261445466404
11,60,0.05427253541292571
17,40,0.05439282932204211
27,45,0.05439282932204212
46,66,0.0545544725589981
19,48,0.0545544725589981
33,74,0.0545544725589981
19,98,0.0545544725589981
33,61,0.0545544725589981
33,69,0.0545544725589981
18,55,0.0547996624351191
9,59,0.05482024446868429
17,54,0.05492350363810896
17,21,0.05492350363810896
19,25,0.0549857399228215
4,72,0.0549857399228215
9,21,0.05512173296280295
22,36,0.05514109665703558
39,42,0.05521576303742327
38,70,0.05521576303742327
24,26,0.0552789992822782
24,64,0.0552789992822782
2,57,0.05532833351724881
27,44,0.05547001962252291
5,36,0.05547001962252291
5,78,0.05547001962252291
3,52,0.05547950410914818
23,55,0.055555555555555566
25,30,0.05572782125753528
30,74,0.05572782125753528
30,51,0.05572782125753528
30,61,0.05572782125753528
30,69,0.05572782125753528
18,35,0.055843559328745504
36,42,0.05590169943749474
43,85,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
31,45,0.056033181468052584
31,47,0.056033181468052584
5,40,0.05617667256463242
5,35,0.05617667256463242
25,75,0.0563436169819011
32,68,0.0563436169819011
34,46,0.0563436169819011
25,49,0.0563436169819011
22,64,0.05638838744346009
22,54,0.05638838744346009
18,54,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
4,37,0.056579859598667105
17,82,0.05661385170722978
17,48,0.05661385170722978
17,98,0.05661385170722978
35,70,0.05661385170722978
14,106,0.056613851707229795
14,83,0.056613851707229795
14,91,0.056613851707229795
14,80,0.056613851707229795
21,38,0.056816551430892766
24,98,0.05698028822981897
37,68,0.057166195047502935
26,55,0.05716619504750295
12,96,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
5,65,0.057416925176321465
9,78,0.0574959574576069
11,46,0.057564716734000224
20,53,0.05756736625034037
20,54,0.05756736625034037
20,64,0.05756736625034037
20,21,0.05756736625034037
3,51,0.0576390417704235
3,74,0.0576390417704235
28,57,0.05773502691896257
28,34,0.057735026918962574
14,30,0.05783149319662402
19,42,0.057863756235784464
1,115,0.057928444636349226
1,70,0.057928444636349226
1,42,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
16,66,0.058025885318565944
16,86,0.058025885318565944
16,94,0.058025885318565944
16,96,0.058025885318565944
18,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,103,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
4,115,0.05832118435198043
2,102,0.05832118435198043
4,23,0.058321184351980436
19,60,0.058321184351980436
2,55,0.058321184351980436
60,65,0.058321184351980436
5,62,0.05847053462046862
34,45,0.05847053462046862
5,72,0.05847053462046862
5,84,0.05847053462046862
7,39,0.05850805181048254
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
26,54,0.058823529411764705
21,53,0.058823529411764705
54,64,0.058823529411764705
5,57,0.058834840541455206
41,63,0.05892556509887895
41,68,0.05892556509887895
42,62,0.05892556509887895
41,84,0.05892556509887895
48,55,0.05892556509887897
23,58,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
8,78,0.05897678246195885
30,44,0.05897678246195885
38,74,0.059028133610095526
25,39,0.059028133610095526
38,51,0.059028133610095526
39,74,0.059028133610095526
27,56,0.05913123959890826
45,59,0.05913123959890826
20,50,0.05933908290969266
13,51,0.05943216388127455
9,65,0.05951397006436156
1,53,0.05960787776784029
12,59,0.059708143402653215
25,36,0.059761430466719674
36,74,0.05976143046671968
36,51,0.05976143046671968
32,42,0.05976143046671968
36,46,0.05976143046671968
36,69,0.05976143046671968
36,99,0.05976143046671968
18,37,0.059808916712167495
7,56,0.059904229787315376
2,64,0.06001200360120042
22,28,0.060030022518766414
12,21,0.06003651330350927
27,33,0.060048057676907685
6,37,0.060165683759618685
15,51,0.06043672230190352
7,28,0.06045635417583431
13,86,0.060522753266880246
13,83,0.060522753266880246
13,67,0.060522753266880246
27,65,0.060522753266880246
13,95,0.060522753266880246
13,106,0.060522753266880246
13,91,0.060522753266880246
29,50,0.06063390625908324
37,43,0.06063390625908324
48,53,0.06063390625908324
29,82,0.06063390625908324
37,41,0.06063390625908324
29,48,0.06063390625908324
26,48,0.06063390625908324
21,50,0.06063390625908324
53,58,0.06063390625908324
37,70,0.06063390625908324
26,50,0.06063390625908324
54,58,0.06063390625908324
26,98,0.06063390625908324
26,71,0.06063390625908324
34,88,0.06085806194501846
24,60,0.06091449038731726
25,53,0.061113233135214086
25,54,0.061113233135214086
25,64,0.061113233135214086
1,58,0.06144239403892804
1,48,0.06144239403892804
21,32,0.06149400462680908
15,96,0.06154574548966636
15,95,0.06154574548966636
15,66,0.06154574548966636
15,67,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
15,91,0.06154574548966636
18,43,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
2,50,0.06185895741317419
1,99,0.06192811222226325
1,74,0.06192811222226325
15,22,0.061960199637076205
28,40,0.06201736729460422
28,35,0.06201736729460422
6,103,0.062017367294604234
47,85,0.062017367294604234
5,119,0.062017367294604234
5,101,0.062017367294604234
6,108,0.062017367294604234
5,79,0.062017367294604234
27,76,0.062017367294604234
5,102,0.062017367294604234
6,70,0.062017367294604234
3,22,0.06204659549540741
18,60,0.062136976600120006
8,72,0.06216698721602092
2,61,0.06234796863885496
2,69,0.06234796863885496
2,99,0.06234796863885496
4,69,0.06234796863885496
31,65,0.06234796863885497
21,37,0.06239177481057772
39,44,0.062469504755442426
42,70,0.062499999999999986
41,42,0.062499999999999986
13,34,0.06250763079179938
8,57,0.06255432421712243
12,85,0.06262242910851495
15,45,0.0627181507505318
15,47,0.0627181507505318
7,57,0.06282808624375433
20,43,0.06293860187225167
25,98,0.0629940788348712
25,82,0.0629940788348712
25,58,0.0629940788348712
51,63,0.0629940788348712
51,72,0.0629940788348712
19,89,0.06299407883487121
23,60,0.06299407883487121
65,66,0.06299407883487121
19,67,0.06299407883487121
55,60,0.06299407883487121
30,31,0.0631894097806702
24,27,0.0632139541241014
44,85,0.06324555320336758
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
20,60,0.06343614796955512
16,85,0.06356417261637282
39,73,0.06375767130633384
38,77,0.06375767130633384
38,88,0.06375767130633384
6,54,0.06381534447172756
32,51,0.06388765649999399
31,34,0.06388765649999399
31,87,0.06388765649999399
32,74,0.06388765649999399
31,75,0.06388765649999399
8,37,0.06396930210072013
10,102,0.06401843996644799
10,79,0.06401843996644799
19,47,0.06419407387663695
11,85,0.06421612990679355
11,36,0.06421612990679355
1,47,0.06426583921361048
9,79,0.06428243465332249
9,115,0.06428243465332249
9,43,0.06428243465332249
9,101,0.06428243465332249
9,92,0.06428243465332249
9,55,0.0642824346533225
29,43,0.06431196942844081
33,76,0.06454972243679027
28,98,0.06454972243679027
57,66,0.06454972243679027
2,45,0.06470154480826262
37,69,0.06482037235521643
52,60,0.06482037235521644
26,60,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
17,86,0.06537204504606134
17,89,0.06537204504606134
17,94,0.06537204504606134
17,67,0.06537204504606134
47,68,0.06537204504606135
14,62,0.06537204504606135
45,62,0.06537204504606135
40,77,0.06537204504606135
45,84,0.06537204504606135
35,73,0.06537204504606135
3,37,0.06538322262074268
14,57,0.0657793514480272
6,58,0.0657793514480272
6,48,0.0657793514480272
24,67,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
20,27,0.06583080186766332
10,53,0.06587443126365881
10,52,0.06587443126365881
18,46,0.06590621627456202
8,115,0.0659380473395787
8,117,0.0659380473395787
8,112,0.0659380473395787
30,34,0.0659380473395787
30,81,0.0659380473395787
8,101,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
4,40,0.06603573764586061
9,52,0.06614607955536353
7,103,0.06622661785325219
7,117,0.06622661785325219
7,70,0.06622661785325219
7,41,0.06622661785325219
7,92,0.06622661785325219
13,36,0.06629935441317959
5,46,0.06629935441317959
32,47,0.06629935441317959
12,49,0.06642111641550714
12,57,0.06642111641550714
3,65,0.06655583256397218
15,38,0.06659271582120269
27,40,0.06661733875264914
34,81,0.06666666666666665
34,75,0.06666666666666665
41,46,0.06681531047810609
41,69,0.06681531047810609
41,51,0.06681531047810609
41,74,0.06681531047810609
43,74,0.06681531047810609
58,60,0.0668153104781061
16,63,0.06700252101728081
16,72,0.06700252101728081
18,95,0.06711560552140243
22,94,0.06711560552140243
22,67,0.06711560552140243
24,30,0.06721028127099496
14,37,0.06726727939963124
27,52,0.06726727939963126
21,27,0.06726727939963126
20,51,0.06728419560243849
2,77,0.06734350297014739
15,78,0.0674199862463242
16,57,0.06741998624632421
32,44,0.06761234037828133
11,63,0.06768974434224127
11,62,0.06768974434224127
11,68,0.06768974434224127
11,84,0.06768974434224127
31,36,0.06776309271789384
8,64,0.0678496909547851
5,28,0.06793662204867575
24,34,0.06795295885835007
23,33,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
23,66,0.06804138174397717
7,64,0.06814662756363819
38,65,0.0681598176590997
3,81,0.06819943394704735
3,57,0.06819943394704735
35,56,0.06827887419989188
22,45,0.06839411288813299
14,22,0.06839411288813299
10,99,0.06843859108291549
20,96,0.06851887098275317
20,106,0.06851887098275317
20,66,0.06851887098275317
31,35,0.06862635163075162
17,26,0.0686543795476362
9,25,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
5,47,0.06880209161537815
16,37,0.06894502533266922
3,59,0.06897007348075544
32,77,0.06900655593423542
21,24,0.06909874910284775
21,31,0.0692958928675237
31,53,0.0692958928675237
18,34,0.06931669932133817
42,45,0.06933752452815364
14,108,0.06933752452815364
33,35,0.06933752452815364
47,70,0.06933752452815364
27,71,0.06933752452815364
27,58,0.06933752452815364
23,47,0.06933752452815364
41,45,0.06933752452815364
14,119,0.06933752452815364
4,32,0.06970714806775237
22,44,0.06974858324629156
15,65,0.06978631577988531
7,34,0.06980898471528259
20,45,0.06982410961735916
38,49,0.06984302957695782
39,75,0.06984302957695782
38,81,0.06984302957695782
39,49,0.06984302957695782
38,87,0.06984302957695782
25,27,0.06988565578146122
13,63,0.06988565578146122
12,115,0.07001400420140048
12,103,0.07001400420140048
29,86,0.0700140042014005
26,80,0.0700140042014005
26,67,0.0700140042014005
29,106,0.0700140042014005
37,73,0.0700140042014005
29,95,0.0700140042014005
26,83,0.0700140042014005
21,83,0.0700140042014005
26,90,0.0700140042014005
54,66,0.0700140042014005
26,91,0.0700140042014005
33,64,0.0700140042014005
26,94,0.0700140042014005
26,96,0.0700140042014005
6,44,0.07016464154456234
6,40,0.07022084070579053
13,57,0.07032108464077431
13,49,0.07032108464077431
21,22,0.07048548430432512
8,74,0.07049073768502413
10,39,0.07069654022425799
49,85,0.07071067811865474
36,57,0.07071067811865474
43,44,0.07071067811865475
34,36,0.07071067811865475
7,46,0.07079923254047886
30,35,0.07082882469748285
13,32,0.07087699119383341
16,103,0.07106690545187014
16,101,0.07106690545187014
16,112,0.07106690545187014
16,92,0.07106690545187014
16,55,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
24,39,0.07119060773078313
9,47,0.07131495823206693
29,47,0.07134772412317412
21,45,0.07134772412317412
14,54,0.07134772412317412
14,64,0.07134772412317412
2,66,0.07142857142857142
46,61,0.07142857142857142
30,54,0.07151985398521515
26,30,0.07151985398521515
10,36,0.07157479178923352
17,78,0.07161148740394327
35,75,0.07161148740394328
34,40,0.07161148740394328
35,49,0.07161148740394328
5,77,0.0716114874039433
11,101,0.07179581586177382
11,115,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
4,65,0.07199323295413852
25,31,0.07199323295413852
12,54,0.07204381596421112
42,73,0.07216878364870323
43,73,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
6,23,0.07235359517703828
1,43,0.07241055579543654
11,31,0.0725247260809728
18,39,0.07261932421315972
22,38,0.07261932421315972
25,86,0.07273929674533079
25,33,0.07273929674533079
19,62,0.07273929674533079
63,65,0.07273929674533079
25,95,0.07273929674533079
9,40,0.07278552445685778
5,20,0.07286134593397889
24,56,0.07288942961247936
9,60,0.07288942961247938
5,27,0.07297563831157798
24,40,0.07299318686018118
16,53,0.07312724241271307
16,21,0.07312724241271307
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
3,40,0.07325794357582566
7,45,0.0734718358370645
7,47,0.0734718358370645
22,85,0.07352146220938077
10,11,0.07354009804142594
14,48,0.07354355067681902
24,28,0.07356123579206246
30,50,0.07372097807744857
30,82,0.07372097807744857
2,75,0.07377111135633174
4,87,0.07377111135633174
28,31,0.07377111135633174
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
7,36,0.07404360971988654
13,108,0.07412493166611012
45,61,0.07412493166611012
13,117,0.07412493166611012
13,119,0.07412493166611012
14,25,0.07412493166611012
45,51,0.07412493166611012
13,92,0.07412493166611012
14,46,0.07412493166611012
14,74,0.07412493166611012
14,99,0.07412493166611012
17,65,0.07412493166611012
45,69,0.07412493166611012
13,79,0.07412493166611012
20,38,0.07413766244021278
9,77,0.07422696190252055
9,88,0.07422696190252055
12,48,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
49,72,0.07453559924999299
57,84,0.07453559924999299
57,68,0.07453559924999299
49,68,0.07453559924999299
49,63,0.07453559924999299
36,55,0.07453559924999299
3,45,0.0747685755693224
3,47,0.0747685755693224
6,56,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
13,31,0.07487748833727988
7,35,0.07498687844430793
38,40,0.07502344849205331
7,60,0.07509392614826384
5,31,0.07517640165488822
15,43,0.0753778361444409
56,70,0.0753778361444409
15,79,0.0753778361444409
48,59,0.07537783614444091
50,59,0.07537783614444091
15,23,0.07537783614444091
17,72,0.07548513560963971
23,40,0.07548513560963972
32,81,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
38,64,0.07575540190785703
39,53,0.07575540190785703
38,52,0.07575540190785703
38,53,0.07575540190785703
39,64,0.07575540190785703
31,42,0.07576144084141581
31,41,0.07576144084141581
20,56,0.07590680990538862
17,49,0.07595545253127499
6,66,0.075955452531275
16,69,0.07597371763975863
24,84,0.07597371763975863
11,50,0.07615096238502143
7,22,0.0762131223541349
3,116,0.07624928516630233
3,114,0.07624928516630233
3,50,0.07624928516630233
3,110,0.07624928516630233
3,98,0.07624928516630233
13,52,0.07627392542713822
31,60,0.07636035483212125
25,26,0.0763915414190176
6,65,0.07655590023509529
14,38,0.07657048647896111
37,76,0.07669649888473704
26,36,0.07669649888473704
37,49,0.07669649888473704
53,85,0.07669649888473704
11,51,0.07675295564533363
10,21,0.0768535031409353
35,40,0.07692307692307693
15,33,0.07693218186208295
19,79,0.07715167498104596
19,70,0.07715167498104596
19,108,0.07715167498104596
19,41,0.07715167498104596
19,43,0.07715167498104596
42,65,0.07715167498104596
19,92,0.07715167498104596
19,117,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
22,62,0.07749842582921286
22,84,0.07749842582921286
18,84,0.07749842582921286
22,72,0.07749842582921286
22,63,0.07749842582921286
18,62,0.07749842582921286
5,43,0.07752170911825529
6,43,0.07752170911825529
21,56,0.07756315349925287
15,21,0.07756315349925287
15,53,0.07756315349925287
15,54,0.07756315349925287
6,30,0.07758909001678076
5,30,0.07758909001678076
21,40,0.07767356373806174
4,55,0.07776157913597392
28,59,0.0778498944161523
7,27,0.07792865001991968
2,46,0.0779349607985687
4,46,0.0779349607985687
19,31,0.07793496079856872
9,37,0.07795390233750402
39,58,0.07808688094430304
4,85,0.07824607964359516
4,78,0.07824607964359516
44,47,0.07844645405527362
6,87,0.07844645405527362
6,75,0.07844645405527362
14,40,0.07850928662766597
55,72,0.07856742013183861
55,63,0.07856742013183861
25,38,0.07870417814679403
17,18,0.07897471897389845
43,87,0.07905694150420949
36,71,0.07905694150420949
36,50,0.07905694150420949
41,76,0.07905694150420949
43,76,0.07905694150420949
36,82,0.07905694150420949
48,85,0.07905694150420949
48,78,0.07905694150420949
20,68,0.07911877721292356
20,84,0.07911877721292356
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
19,26,0.07938841860374447
1,54,0.07947717035712039
8,56,0.07952427724875442
23,32,0.07968190728895957
22,37,0.07974522228289
15,50,0.07995026863335392
4,64,0.08001600480160055
10,42,0.08002304995805998
40,48,0.08006407690254357
45,77,0.08006407690254358
27,96,0.08006407690254358
27,94,0.08006407690254358
13,19,0.08006407690254358
10,30,0.08009260499071151
20,32,0.08024108542850393
37,38,0.08035073760083702
9,30,0.08042288517539843
11,17,0.08047572011413082
24,117,0.08058229640253801
24,92,0.08058229640253801
15,61,0.08058229640253803
23,24,0.08058229640253803
46,56,0.08058229640253803
64,72,0.08084520834544433
52,84,0.08084520834544433
53,72,0.08084520834544433
63,64,0.08084520834544433
29,63,0.08084520834544433
26,72,0.08084520834544433
4,45,0.08087693101032828
10,49,0.0809776330178916
31,51,0.08099238707340582
18,22,0.08108108108108109
32,40,0.08119979429411502
9,87,0.08131156281817417
29,57,0.08134892168199606
21,49,0.08134892168199606
3,60,0.08151391459392224
14,27,0.08158924398306318
28,36,0.0816496580927726
33,51,0.08183170883849715
19,50,0.08183170883849715
1,62,0.08192319205190406
1,114,0.08192319205190406
32,64,0.08199200616907877
5,38,0.08218407016184906
22,101,0.08219949365267863
22,79,0.08219949365267863
22,43,0.08219949365267863
22,103,0.08219949365267863
18,42,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
22,42,0.08219949365267863
22,55,0.08219949365267865
