worker1,worker2,w
34,59,0.04351941398892446
30,40,0.04351941398892446
40,62,0.04351941398892446
1,50,0.04378978809844386
20,28,0.04385290096535146
47,49,0.043852900965351466
45,49,0.043852900965351466
5,65,0.043852900965351466
6,82,0.043852900965351466
5,83,0.043852900965351466
5,71,0.043852900965351466
47,55,0.043852900965351466
6,83,0.043852900965351466
21,43,0.043863446330651264
18,21,0.043937477516374675
17,21,0.043937477516374675
22,51,0.04393747751637468
18,69,0.04393747751637468
17,69,0.04393747751637468
18,99,0.04393747751637468
3,84,0.0440225453162812
3,106,0.0440225453162812
3,89,0.0440225453162812
9,52,0.04409738637024235
26,70,0.044194173824159216
26,46,0.044194173824159216
41,58,0.044194173824159216
41,48,0.044194173824159216
23,26,0.04419417382415922
25,46,0.04454354031873739
25,70,0.04454354031873739
23,99,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
22,27,0.044651954892975174
17,27,0.044651954892975174
4,50,0.04469901562676742
24,47,0.04469901562676742
24,45,0.04469901562676742
44,49,0.044721359549995794
42,58,0.04490132550669373
42,65,0.04490132550669373
28,43,0.044946657497549475
45,64,0.04499212706658475
38,84,0.04508348173337162
39,84,0.04508348173337162
31,78,0.04517539514526256
33,78,0.04517539514526256
31,63,0.04517539514526256
31,85,0.04517539514526256
12,96,0.04517539514526256
33,72,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
21,42,0.045256282220142045
20,44,0.045291081365783824
11,67,0.045407660918649985
40,59,0.045454545454545456
9,71,0.045454545454545456
13,67,0.04564354645876384
49,56,0.04564354645876384
34,78,0.04564354645876384
34,63,0.04564354645876384
36,84,0.04564354645876384
13,49,0.04564354645876384
30,63,0.04564354645876384
55,56,0.04564354645876384
23,28,0.045643546458763846
51,52,0.04583492485141056
7,52,0.04583492485141056
9,32,0.046099322985191815
20,81,0.046225016352102424
28,42,0.04637388957601683
18,44,0.04649905549752771
24,87,0.046524210519923545
24,81,0.046524210519923545
43,60,0.046524210519923545
24,77,0.046524210519923545
24,76,0.046524210519923545
35,38,0.04656201971797188
11,54,0.046587277121357955
8,82,0.04662524041201569
8,71,0.04662524041201569
5,50,0.04688072309384955
39,59,0.04708816093480111
35,36,0.04714045207910317
10,82,0.0472455591261534
10,65,0.0472455591261534
48,51,0.0472455591261534
7,71,0.0472455591261534
10,48,0.0472455591261534
19,30,0.04724555912615341
5,42,0.047257281135793194
6,42,0.047257281135793194
2,91,0.04729837698404022
2,66,0.04729837698404022
1,98,0.04729837698404022
2,90,0.04729837698404022
2,98,0.04729837698404022
2,86,0.04729837698404022
2,89,0.04729837698404022
2,84,0.04729837698404022
1,84,0.04729837698404022
22,76,0.04745789978762495
18,77,0.04745789978762495
17,56,0.04745789978762495
17,73,0.04745789978762495
22,88,0.04745789978762495
22,73,0.04745789978762495
17,81,0.04745789978762495
18,56,0.04745789978762495
45,53,0.04756514941544941
47,52,0.04756514941544941
25,69,0.04761904761904761
25,99,0.04761904761904761
21,99,0.04761904761904761
21,69,0.04761904761904761
15,57,0.047673129462279605
15,96,0.047673129462279605
15,75,0.047673129462279605
15,67,0.047673129462279605
40,63,0.04767312946227962
40,72,0.04767312946227962
40,85,0.04767312946227962
14,71,0.04789131426105757
14,82,0.04789131426105757
14,65,0.04789131426105757
14,83,0.04789131426105757
23,81,0.04811252243246882
2,45,0.04819937941020786
9,46,0.04821182598999187
3,78,0.04822428221704121
3,63,0.04822428221704121
3,72,0.04822428221704121
4,98,0.04828045495852676
32,33,0.04829452884162952
31,32,0.04829452884162952
25,27,0.04839339184958273
29,42,0.04843594796964828
44,53,0.048507125007266595
20,33,0.048526158606196954
9,50,0.048592953074986255
28,69,0.04879500364742665
32,62,0.048795003647426664
32,34,0.048795003647426664
32,66,0.048795003647426664
19,67,0.048795003647426664
15,64,0.04891159880445184
12,53,0.04899959575500252
26,47,0.04902903378454601
47,65,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
26,45,0.04902903378454601
1,44,0.04915391523114243
4,47,0.04920016531283318
11,52,0.04925152335778521
10,43,0.04934637712198267
24,30,0.04934637712198267
39,85,0.04938647983247948
38,63,0.04938647983247948
36,39,0.04938647983247948
39,78,0.04938647983247948
38,85,0.04938647983247948
38,72,0.04938647983247948
1,59,0.049401543575343904
14,28,0.04946193668294979
52,56,0.04950737714883372
34,37,0.04950737714883372
53,56,0.04950737714883372
5,51,0.04972451580988469
33,43,0.04973647313019938
16,71,0.04975185951049946
16,58,0.04975185951049946
16,65,0.04975185951049946
49,55,0.04999999999999999
36,72,0.04999999999999999
36,78,0.04999999999999999
44,58,0.05
19,54,0.05006261743217588
19,64,0.05006261743217588
10,41,0.05011148285857957
27,45,0.05022019609518255
34,43,0.050251890762960605
43,66,0.050251890762960605
22,34,0.050336704141051826
4,59,0.05042729056592992
12,48,0.050507627227610534
12,58,0.050507627227610534
7,60,0.050507627227610534
10,60,0.050507627227610534
31,46,0.050507627227610534
12,71,0.050507627227610534
12,82,0.050507627227610534
12,83,0.050507627227610534
10,50,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
20,57,0.050636968354183326
20,96,0.050636968354183326
5,89,0.05063696835418333
5,94,0.05063696835418333
6,86,0.05063696835418333
5,98,0.05063696835418333
5,84,0.05063696835418333
6,80,0.05063696835418333
5,106,0.05063696835418333
6,98,0.05063696835418333
5,80,0.05063696835418333
5,90,0.05063696835418333
11,71,0.05076730825668096
11,65,0.05076730825668096
24,67,0.05096471914376255
29,69,0.05096471914376255
24,55,0.05096471914376255
41,62,0.05103103630798287
30,70,0.05103103630798287
46,66,0.05103103630798287
41,84,0.05103103630798287
13,83,0.051031036307982884
26,87,0.051031036307982884
26,76,0.051031036307982884
26,68,0.051031036307982884
56,65,0.051031036307982884
11,25,0.05116863709688908
4,56,0.051209155649918923
27,44,0.05121475197315839
54,57,0.0512989176042577
55,64,0.0512989176042577
49,64,0.0512989176042577
21,87,0.05143444998736397
21,81,0.05143444998736397
21,74,0.05143444998736397
21,77,0.05143444998736397
5,45,0.05160156871153361
20,24,0.05161397740925091
37,59,0.051708768999501914
37,40,0.051708768999501914
27,29,0.051793468104588666
42,62,0.05184758473652128
17,67,0.05198752449100363
18,49,0.05198752449100363
18,55,0.05198752449100363
18,75,0.05198752449100363
27,76,0.052270837348931676
47,60,0.052414241836095915
11,28,0.05243225050930763
9,80,0.0524863881081478
9,66,0.0524863881081478
9,91,0.0524863881081478
54,64,0.05263157894736841
35,70,0.05270462766947298
23,96,0.05270462766947299
28,74,0.05270462766947299
28,81,0.05270462766947299
23,55,0.05270462766947299
28,68,0.05270462766947299
4,78,0.05288858853479451
19,52,0.05292561240249631
16,60,0.05318697504091419
15,58,0.053300179088902604
15,48,0.053300179088902604
15,83,0.053300179088902604
22,54,0.053338074706266496
44,50,0.05345224838248487
9,45,0.05348621867405019
37,39,0.053567158400558014
10,51,0.05357142857142856
8,91,0.05383819020581655
8,94,0.05383819020581655
8,90,0.05383819020581655
8,80,0.05383819020581655
8,66,0.05383819020581655
11,46,0.05384686189633036
11,41,0.05384686189633036
3,119,0.053916386601719206
3,102,0.053916386601719206
3,113,0.053916386601719206
3,70,0.053916386601719206
3,108,0.053916386601719206
31,99,0.05399492471560388
33,51,0.05399492471560388
33,69,0.05399492471560388
31,69,0.05399492471560388
25,33,0.05399492471560389
12,60,0.053994924715603895
23,64,0.05407380704358752
40,42,0.05415303610738823
9,35,0.05420770854544945
49,52,0.05423261445466404
52,55,0.05423261445466404
53,57,0.05423261445466404
11,60,0.05427253541292571
17,39,0.054464493159869794
25,30,0.05455447255899809
34,69,0.0545544725589981
30,51,0.0545544725589981
7,98,0.0545544725589981
7,34,0.0545544725589981
19,65,0.0545544725589981
19,48,0.0545544725589981
10,66,0.0545544725589981
7,80,0.0545544725589981
34,51,0.0545544725589981
7,84,0.0545544725589981
34,99,0.0545544725589981
10,98,0.0545544725589981
10,94,0.0545544725589981
30,69,0.0545544725589981
1,61,0.05461546136793604
14,33,0.054732930584065795
9,59,0.05482024446868429
27,31,0.054872948542669706
20,53,0.05492350363810896
19,25,0.0549857399228215
29,81,0.055048188256318034
43,85,0.055048188256318034
29,87,0.055048188256318034
29,88,0.055048188256318034
22,36,0.05514109665703558
38,70,0.05521576303742327
14,89,0.0553001263609331
14,91,0.0553001263609331
14,80,0.0553001263609331
14,106,0.0553001263609331
14,66,0.0553001263609331
27,30,0.05544159532159297
5,72,0.05547001962252291
5,78,0.05547001962252291
5,36,0.05547001962252291
15,43,0.05567022142689041
26,75,0.05590169943749474
55,58,0.05590169943749474
49,65,0.05590169943749474
36,70,0.05590169943749474
48,55,0.05590169943749474
41,63,0.05590169943749474
28,34,0.05590169943749475
28,30,0.05590169943749475
31,47,0.056033181468052584
21,57,0.0563436169819011
25,49,0.0563436169819011
25,75,0.0563436169819011
35,51,0.0563436169819011
18,53,0.05638838744346009
18,52,0.05638838744346009
20,65,0.05661385170722978
45,84,0.056613851707229795
45,62,0.056613851707229795
36,42,0.05679618342470648
25,40,0.05698028822981897
40,51,0.05698028822981897
24,26,0.05698028822981897
24,82,0.05698028822981897
24,65,0.05698028822981897
23,52,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
27,57,0.057259833431386825
27,96,0.057259833431386825
54,58,0.057353933467640436
26,54,0.057353933467640436
26,64,0.057353933467640436
48,54,0.057353933467640436
21,24,0.057430732300526394
16,98,0.057448498962142616
16,66,0.057448498962142616
16,34,0.057448498962142616
16,94,0.057448498962142616
16,84,0.057448498962142616
16,91,0.057448498962142616
16,62,0.057448498962142616
16,86,0.057448498962142616
9,78,0.0574959574576069
9,63,0.0574959574576069
3,51,0.0576390417704235
28,57,0.05773502691896257
30,44,0.05773502691896258
13,51,0.057863756235784464
2,103,0.057928444636349226
2,102,0.057928444636349226
1,70,0.057928444636349226
1,103,0.057928444636349226
1,115,0.057928444636349226
2,119,0.057928444636349226
1,79,0.057928444636349226
2,79,0.057928444636349226
1,117,0.057928444636349226
2,113,0.057928444636349226
22,65,0.05812381937190964
17,26,0.05812381937190964
18,48,0.05812381937190964
17,48,0.05812381937190964
22,82,0.05812381937190964
18,82,0.05812381937190964
17,82,0.05812381937190964
18,65,0.05812381937190964
12,91,0.058321184351980436
12,98,0.058321184351980436
31,74,0.058321184351980436
12,66,0.058321184351980436
33,76,0.058321184351980436
31,56,0.058321184351980436
33,74,0.058321184351980436
19,60,0.058321184351980436
28,40,0.05838742081211422
21,22,0.05858330335516623
11,62,0.05862103817605492
11,84,0.05862103817605492
11,86,0.05862103817605492
11,90,0.05862103817605492
11,91,0.05862103817605492
27,54,0.058747349544604664
6,55,0.058834840541455206
5,57,0.058834840541455206
46,61,0.05892556509887895
23,58,0.05892556509887897
30,88,0.05892556509887897
30,81,0.05892556509887897
30,74,0.05892556509887897
30,56,0.05892556509887897
56,62,0.05892556509887897
13,86,0.05892556509887897
34,88,0.05892556509887897
13,106,0.05892556509887897
13,98,0.05892556509887897
13,84,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
8,72,0.05897678246195885
38,51,0.059028133610095526
25,39,0.059028133610095526
4,115,0.05913123959890826
4,101,0.05913123959890826
45,59,0.05913123959890826
26,36,0.05929270612815711
12,47,0.059432163881274556
24,43,0.05951397006436155
1,53,0.05960787776784029
25,36,0.059761430466719674
21,36,0.059761430466719674
36,69,0.05976143046671968
55,60,0.05976143046671968
36,51,0.05976143046671968
36,99,0.05976143046671968
51,72,0.05976143046671968
18,37,0.059808916712167495
14,38,0.05983493367951047
42,61,0.05986843400892498
27,38,0.059988003598800424
27,39,0.059988003598800424
22,28,0.060030022518766414
4,42,0.06007739950992035
6,37,0.060165683759618685
29,75,0.060302268915552716
5,54,0.06036327274391503
15,51,0.06043672230190352
11,35,0.06054354789153331
37,46,0.06063390625908324
37,70,0.06063390625908324
26,52,0.06063390625908324
53,65,0.06063390625908324
37,41,0.06063390625908324
48,53,0.06063390625908324
53,58,0.06063390625908324
35,73,0.06085806194501846
35,68,0.06085806194501846
35,56,0.06085806194501846
12,59,0.06091449038731726
24,60,0.06091449038731726
13,16,0.06093333477767907
7,28,0.06099375455928332
5,16,0.06108937430276833
25,53,0.061113233135214086
21,53,0.061113233135214086
13,44,0.06123724356957946
50,64,0.061313933948496574
1,48,0.06144239403892804
1,58,0.06144239403892804
1,65,0.06144239403892804
15,91,0.06154574548966636
15,86,0.06154574548966636
15,66,0.06154574548966636
23,43,0.06154574548966637
40,77,0.061545745489666376
40,56,0.061545745489666376
13,40,0.061545745489666376
40,87,0.061545745489666376
18,46,0.06164962023950898
9,20,0.06176056549879612
29,64,0.061868822488974594
1,99,0.06192811222226325
2,99,0.06192811222226325
15,22,0.061960199637076205
6,103,0.062017367294604234
6,108,0.062017367294604234
6,113,0.062017367294604234
6,70,0.062017367294604234
5,79,0.062017367294604234
5,119,0.062017367294604234
6,101,0.062017367294604234
5,101,0.062017367294604234
5,102,0.062017367294604234
47,85,0.062017367294604234
47,63,0.062017367294604234
3,22,0.06204659549540741
18,60,0.062136976600120006
8,61,0.06216698721602092
11,56,0.06217700042172588
3,74,0.062257280636469035
3,68,0.062257280636469035
39,44,0.062469504755442426
26,83,0.0625
26,58,0.0625
26,82,0.0625
26,71,0.0625
26,48,0.0625
8,55,0.06255432421712243
8,57,0.06255432421712243
9,54,0.06256792741924412
22,42,0.06263607679944926
17,42,0.06263607679944926
15,47,0.0627181507505318
15,45,0.0627181507505318
4,58,0.0627181507505318
4,65,0.0627181507505318
16,78,0.06293167755275526
25,26,0.0629940788348712
21,71,0.0629940788348712
25,82,0.0629940788348712
25,58,0.0629940788348712
21,83,0.0629940788348712
19,98,0.06299407883487121
23,50,0.06299407883487121
19,89,0.06299407883487121
23,60,0.06299407883487121
4,40,0.06303411320741241
12,38,0.0631037291856266
4,69,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
5,30,0.06329621044272916
7,55,0.06338656910463873
19,22,0.06341828617898014
11,39,0.06342817209123484
42,46,0.06350006350009525
42,70,0.06350006350009525
41,42,0.06350006350009525
38,68,0.06375767130633384
38,81,0.06375767130633384
38,74,0.06375767130633384
39,74,0.06375767130633384
38,88,0.06375767130633384
38,77,0.06375767130633384
39,73,0.06375767130633384
38,87,0.06375767130633384
12,63,0.06388765649999399
12,85,0.06388765649999399
33,67,0.06388765649999399
32,51,0.06388765649999399
31,49,0.06388765649999399
31,75,0.06388765649999399
8,37,0.06396930210072013
27,71,0.06401843996644799
27,58,0.06401843996644799
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
14,55,0.06425294053171789
1,47,0.06426583921361048
9,101,0.06428243465332249
9,79,0.06428243465332249
9,115,0.06428243465332249
34,75,0.06454972243679027
34,57,0.06454972243679027
34,96,0.06454972243679027
57,66,0.06454972243679027
57,84,0.06454972243679027
55,84,0.06454972243679027
13,36,0.06454972243679029
56,63,0.06454972243679029
36,74,0.06454972243679029
33,40,0.0646095738380922
21,37,0.06482037235521643
37,69,0.06482037235521643
52,60,0.06482037235521644
7,64,0.06503324771430899
20,106,0.06537204504606134
20,89,0.06537204504606134
20,86,0.06537204504606134
20,84,0.06537204504606134
45,61,0.06537204504606135
3,37,0.06538322262074268
29,52,0.06540699401677286
29,53,0.06540699401677286
33,64,0.06554735253444621
9,34,0.06560798513518475
2,60,0.06568468214766579
6,48,0.0657793514480272
6,58,0.0657793514480272
25,43,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
24,98,0.0657951694959769
43,51,0.0657951694959769
24,84,0.0657951694959769
17,20,0.06581226581158205
8,117,0.0659380473395787
8,115,0.0659380473395787
8,112,0.0659380473395787
8,113,0.0659380473395787
8,101,0.0659380473395787
3,66,0.0660338179744218
27,28,0.06611796049072863
30,54,0.06622661785325219
64,84,0.06622661785325219
26,41,0.06629126073623882
32,47,0.06629935441317959
17,31,0.06642722213932531
15,38,0.06659271582120269
20,47,0.06661733875264912
20,45,0.06661733875264912
35,96,0.06666666666666665
44,61,0.06666666666666667
10,113,0.06681531047810609
10,102,0.06681531047810609
7,103,0.06681531047810609
7,70,0.06681531047810609
41,51,0.06681531047810609
46,69,0.06681531047810609
41,69,0.06681531047810609
10,79,0.06681531047810609
26,60,0.0668153104781061
19,56,0.0668153104781061
60,65,0.0668153104781061
58,60,0.0668153104781061
1,56,0.06689000620906513
2,81,0.06689000620906513
4,60,0.06704852344015112
17,89,0.06711560552140243
17,62,0.06711560552140243
22,30,0.06711560552140243
17,94,0.06711560552140243
17,86,0.06711560552140243
18,62,0.06711560552140243
22,94,0.06711560552140243
18,84,0.06711560552140243
25,50,0.06734350297014738
15,78,0.0674199862463242
29,48,0.06741998624632421
26,29,0.06741998624632421
29,65,0.06741998624632421
20,35,0.06751595780557777
32,44,0.06761234037828133
34,39,0.06762522260005743
14,119,0.06772854614785963
14,113,0.06772854614785963
14,108,0.06772854614785963
14,102,0.06772854614785963
33,36,0.06776309271789384
7,42,0.06788442333021306
25,42,0.06788442333021308
27,41,0.0679018095318889
5,28,0.06793662204867575
23,66,0.06804138174397717
23,90,0.06804138174397717
23,34,0.06804138174397717
9,65,0.06818181818181818
19,26,0.06819309069874763
3,57,0.06819943394704735
16,37,0.06825898811407623
17,45,0.06839411288813299
22,45,0.06839411288813299
35,54,0.06839855680567693
13,57,0.06846531968814576
34,36,0.06846531968814576
28,46,0.06846531968814576
3,42,0.06847387945809709
9,40,0.06852530558585537
9,21,0.06872081327440495
9,25,0.06872081327440495
10,53,0.06875238727711584
5,47,0.06880209161537815
3,59,0.06897007348075544
28,50,0.06900655593423542
19,63,0.06900655593423542
32,56,0.06900655593423542
32,68,0.06900655593423542
32,77,0.06900655593423542
32,74,0.06900655593423542
20,56,0.06933752452815363
41,45,0.06933752452815364
23,47,0.06933752452815364
47,70,0.06933752452815364
14,52,0.06969209902870227
22,44,0.06974858324629156
24,56,0.06978631577988531
38,67,0.06984302957695782
38,49,0.06984302957695782
39,49,0.06984302957695782
39,75,0.06984302957695782
52,62,0.0700140042014005
30,53,0.0700140042014005
34,52,0.0700140042014005
37,76,0.0700140042014005
37,68,0.0700140042014005
37,73,0.0700140042014005
17,40,0.07009996372327816
6,44,0.07016464154456234
16,112,0.07035975447302918
16,103,0.07035975447302918
42,45,0.0704469953676347
38,40,0.07063224140220166
4,32,0.07067534927402194
11,43,0.07069963216402693
36,55,0.07071067811865474
36,57,0.07071067811865474
49,63,0.07071067811865474
49,85,0.07071067811865474
49,72,0.07071067811865474
1,62,0.07094756547606033
43,74,0.07106690545187015
43,81,0.07106690545187015
15,61,0.07106690545187015
43,73,0.07106690545187015
22,56,0.07118684968143743
24,39,0.07119060773078313
9,47,0.07131495823206693
21,51,0.07142857142857141
31,65,0.07142857142857142
12,103,0.07142857142857142
12,115,0.07142857142857142
10,99,0.07142857142857142
26,33,0.07142857142857142
29,46,0.07150969419341942
29,41,0.07150969419341942
5,77,0.0716114874039433
6,56,0.0716114874039433
6,76,0.0716114874039433
6,87,0.0716114874039433
39,64,0.07165743639000186
39,54,0.07165743639000186
38,54,0.07165743639000186
4,33,0.07167788657203635
11,115,0.07179581586177382
11,103,0.07179581586177382
14,48,0.07183697139158635
29,50,0.07207499701564471
41,68,0.07216878364870323
26,80,0.07216878364870323
26,30,0.07216878364870323
26,98,0.07216878364870323
26,94,0.07216878364870323
26,90,0.07216878364870323
34,82,0.07216878364870323
56,70,0.07216878364870323
46,76,0.07216878364870323
62,65,0.07216878364870323
13,119,0.07216878364870323
46,81,0.07216878364870323
41,74,0.07216878364870323
13,117,0.07216878364870323
65,66,0.07216878364870323
13,79,0.07216878364870323
48,62,0.07216878364870323
13,108,0.07216878364870323
41,76,0.07216878364870323
30,82,0.07216878364870323
1,25,0.07224946425930713
35,53,0.07231015260621872
6,23,0.07235359517703828
16,53,0.07239959005859288
14,99,0.07240486142559964
14,69,0.07240486142559964
4,30,0.07242068243779014
4,84,0.07242068243779014
11,31,0.0725247260809728
54,63,0.07254762501100116
63,64,0.07254762501100116
12,42,0.07257150114296601
22,38,0.07261932421315972
18,39,0.07261932421315972
25,86,0.07273929674533079
21,84,0.07273929674533079
9,60,0.07288942961247938
24,27,0.07295578322623138
53,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
19,55,0.07319250547113999
2,55,0.07327433054473116
1,35,0.07327433054473118
42,68,0.07332355751067665
42,73,0.07332355751067665
42,56,0.07332355751067665
12,52,0.07349939363250378
22,85,0.07352146220938077
22,72,0.07352146220938077
24,28,0.07356123579206246
1,42,0.07356919825739858
28,31,0.07377111135633174
7,39,0.0737851670126194
11,53,0.07387728503667781
27,62,0.0739221270954573
27,94,0.0739221270954573
27,84,0.0739221270954573
3,53,0.07397267214553091
3,52,0.07397267214553091
2,59,0.07410231536301586
45,69,0.07412493166611012
45,51,0.07412493166611012
21,45,0.07412493166611012
9,88,0.07422696190252055
9,77,0.07422696190252055
9,87,0.07422696190252055
30,37,0.07426106572325057
55,61,0.07453559924999299
28,98,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
3,47,0.0747685755693224
4,75,0.07479575920067658
4,67,0.07479575920067658
25,35,0.0751248226425348
16,69,0.07521774144446015
15,79,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
26,40,0.07537783614444091
32,57,0.07559289460184544
32,67,0.07559289460184544
39,53,0.07575540190785703
38,53,0.07575540190785703
7,50,0.07576144084141581
31,41,0.07576144084141581
20,55,0.07595545253127499
6,62,0.075955452531275
6,66,0.075955452531275
6,30,0.075955452531275
21,40,0.07597371763975863
8,74,0.0761386987626881
15,33,0.07614311298414658
13,15,0.0761589744806178
3,83,0.07624928516630233
3,114,0.07624928516630233
3,116,0.07624928516630233
3,110,0.07624928516630233
3,82,0.07624928516630233
3,61,0.07624928516630233
3,95,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
12,69,0.07636035483212125
34,46,0.07654655446197431
26,56,0.07654655446197432
20,32,0.07655590023509526
37,49,0.07669649888473704
35,37,0.07669649888473704
52,72,0.07669649888473704
53,85,0.07669649888473704
53,72,0.07669649888473704
4,54,0.07673882976766815
11,51,0.07675295564533363
7,22,0.07689058565365568
28,35,0.0769800358919501
19,117,0.07715167498104596
7,56,0.07715167498104596
19,41,0.07715167498104596
19,46,0.07715167498104596
10,81,0.07715167498104596
19,108,0.07715167498104596
7,13,0.07715167498104596
19,79,0.07715167498104596
19,70,0.07715167498104596
7,81,0.07715167498104596
51,56,0.07715167498104596
60,66,0.07715167498104597
60,84,0.07715167498104597
32,54,0.07755667343294811
15,53,0.07756315349925287
34,42,0.07777137710478191
3,56,0.0778216007955863
28,59,0.0778498944161523
29,86,0.07784989441615231
29,106,0.07784989441615231
29,34,0.07784989441615231
20,54,0.07792865001991965
20,64,0.07792865001991965
14,22,0.07794153078860597
9,37,0.07795390233750402
17,49,0.07798128673650544
22,55,0.07798128673650544
38,65,0.07808688094430304
39,82,0.07808688094430304
39,58,0.07808688094430304
38,83,0.07808688094430304
14,68,0.07820618870057751
4,38,0.07835943633125804
22,29,0.07837414205275961
24,64,0.07843304784240031
24,54,0.07843304784240031
44,47,0.07844645405527362
5,55,0.07844645405527362
6,75,0.07844645405527362
5,27,0.07860704061853836
6,27,0.07860704061853836
25,38,0.07870417814679403
21,38,0.07870417814679403
20,43,0.07884165279854434
48,85,0.07905694150420949
26,63,0.07905694150420949
36,71,0.07905694150420949
58,72,0.07905694150420949
63,65,0.07905694150420949
55,70,0.07905694150420949
48,72,0.07905694150420949
46,57,0.07905694150420949
48,78,0.07905694150420949
26,72,0.07905694150420949
9,43,0.07912620725258993
32,39,0.0791945516022682
4,72,0.07933288280219176
6,40,0.07933288280219176
29,47,0.07933288280219176
5,20,0.07944581222989573
6,20,0.07944581222989573
3,43,0.07963978098028483
21,63,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
40,46,0.07995026863335392
18,54,0.08000711205939974
17,64,0.08000711205939974
17,54,0.08000711205939974
20,46,0.08006407690254355
20,101,0.08006407690254355
45,77,0.08006407690254358
47,68,0.08006407690254358
47,87,0.08006407690254358
42,67,0.08032193289024989
2,47,0.08033229901701311
37,38,0.08035073760083702
24,117,0.08058229640253801
23,24,0.08058229640253803
40,50,0.08058229640253803
40,60,0.08058229640253803
8,62,0.08075728530872482
12,44,0.08081220356417686
53,61,0.08084520834544433
22,43,0.0809444658516353
17,43,0.0809444658516353
27,78,0.0809776330178916
27,72,0.0809776330178916
7,33,0.08099238707340582
7,31,0.08099238707340582
31,51,0.08099238707340582
18,22,0.08108108108108109
41,64,0.08111071056538126
64,70,0.08111071056538126
41,54,0.08111071056538126
16,81,0.08124444637023877
16,73,0.08124444637023877
16,74,0.08124444637023877
16,68,0.08124444637023877
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
9,42,0.08163877364853406
28,36,0.0816496580927726
44,87,0.08164965809277261
10,84,0.08183170883849715
2,97,0.08192319205190406
2,71,0.08192319205190406
2,33,0.08192319205190406
2,118,0.08192319205190406
1,114,0.08192319205190406
2,110,0.08192319205190406
1,95,0.08192319205190406
14,31,0.08209939587609869
11,29,0.08214554938627995
5,38,0.08218407016184906
22,103,0.08219949365267863
18,113,0.08219949365267863
18,112,0.08219949365267863
18,79,0.08219949365267863
22,79,0.08219949365267863
12,22,0.08219949365267865
7,43,0.08224396186997113
8,46,0.08242255917447337
31,62,0.08247860988423225
33,94,0.08247860988423225
33,86,0.08247860988423225
12,56,0.08247860988423225
19,21,0.08247860988423225
12,76,0.08247860988423225
12,87,0.08247860988423225
31,86,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
1,30,0.08277215972207039
5,29,0.08278373543847156
38,46,0.0828236445561349
39,41,0.0828236445561349
11,68,0.08290266722896784
11,74,0.08290266722896784
24,53,0.0829184989234173
14,62,0.08295018954139965
18,33,0.08303402767415663
6,36,0.08320502943378437
15,39,0.08324089477650336
23,113,0.08333333333333333
23,112,0.08333333333333333
48,61,0.08333333333333333
58,61,0.08333333333333333
30,91,0.08333333333333334
30,34,0.08333333333333334
30,86,0.08333333333333334
13,56,0.08333333333333334
30,89,0.08333333333333334
56,81,0.08333333333333334
34,66,0.08333333333333334
12,23,0.08333333333333334
34,89,0.08333333333333334
56,87,0.08333333333333334
8,75,0.0834057656228299
9,64,0.08342390322565882
39,60,0.08347838711296822
18,42,0.08351476906593233
7,41,0.08351913809763262
4,110,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
19,27,0.08381981343406689
36,46,0.08385254915624211
18,30,0.08389450690175304
18,34,0.08389450690175304
31,45,0.08404977220207888
39,42,0.08414890701798217
13,23,0.08419691425682044
29,38,0.08423386302853227
2,37,0.08429826916355743
8,40,0.08434823356733
14,25,0.08447233832986625
49,51,0.08451542547285164
55,99,0.08451542547285164
10,55,0.08451542547285164
49,69,0.08451542547285164
51,57,0.08451542547285164
51,75,0.08451542547285164
7,57,0.08451542547285164
57,69,0.08451542547285164
7,35,0.08451542547285165
26,32,0.08451542547285165
32,83,0.08451542547285165
22,53,0.08458258116519014
22,52,0.08458258116519014
14,41,0.08466068268482453
30,45,0.08492077756084469
25,29,0.08494119857293758
6,52,0.08508712596230342
25,32,0.08518354199999198
21,32,0.08518354199999198
31,35,0.085183541999992
9,38,0.08518568830287604
19,38,0.08519977207387464
29,36,0.08528028654224416
27,61,0.08535791995526398
24,58,0.08547043234472845
15,60,0.08547043234472845
8,64,0.08557250996811161
20,51,0.08559209850218256
4,27,0.08565585426409718
14,96,0.08567058737562386
