worker1,worker2,w
15,42,0.041030496993110906
17,70,0.041099746826339316
22,70,0.041099746826339316
36,60,0.041239304942116126
7,65,0.041239304942116126
46,65,0.041239304942116126
2,98,0.041239304942116126
19,99,0.041239304942116126
36,50,0.041239304942116126
27,35,0.04134491152973615
27,40,0.04134491152973615
6,55,0.04134491152973616
11,87,0.04145133361448392
37,53,0.041594516540385144
23,70,0.041666666666666664
41,55,0.041666666666666664
13,87,0.04166666666666667
8,73,0.04170288281141495
8,71,0.04170288281141495
27,38,0.041885390829169554
19,42,0.0419960525565808
14,33,0.04202488610103944
31,61,0.04210759605332595
31,66,0.04210759605332595
31,59,0.04210759605332595
1,37,0.04214913458177871
43,53,0.04222003309207491
12,56,0.04222003309207491
7,71,0.04225771273642582
7,67,0.04225771273642582
7,49,0.04225771273642582
7,81,0.04225771273642582
7,73,0.04225771273642582
32,48,0.042257712736425826
32,54,0.042257712736425826
6,53,0.04254356298115171
6,52,0.04254356298115171
5,53,0.04254356298115171
9,39,0.04259284415143802
44,56,0.04264014327112208
15,44,0.04264014327112208
25,84,0.04264014327112208
25,78,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
24,46,0.04279604925109128
24,51,0.04279604925109128
40,50,0.04279604925109129
40,60,0.04279604925109129
35,60,0.04279604925109129
47,65,0.042796049251091296
41,52,0.042874646285627205
37,54,0.042874646285627205
28,63,0.043033148291193514
42,49,0.043033148291193514
27,63,0.043033148291193514
27,68,0.043033148291193514
28,68,0.043033148291193514
28,62,0.043033148291193514
3,92,0.04315318520021031
3,113,0.04315318520021031
3,83,0.04315318520021031
3,106,0.04315318520021031
3,86,0.04315318520021031
20,99,0.04335549847620599
46,64,0.04335549847620599
7,64,0.04335549847620599
10,73,0.04343722427630693
10,88,0.04343722427630693
10,75,0.04343722427630693
13,45,0.04351941398892446
43,54,0.04351941398892446
15,77,0.04351941398892446
24,42,0.04358136336404089
27,32,0.04364357804719847
16,65,0.04364357804719848
1,50,0.04378978809844386
14,49,0.043852900965351466
14,75,0.043852900965351466
5,98,0.043852900965351466
5,54,0.043852900965351466
14,67,0.043852900965351466
47,49,0.043852900965351466
6,98,0.043852900965351466
14,76,0.043852900965351466
18,99,0.04393747751637468
22,46,0.04393747751637468
17,69,0.04393747751637468
22,74,0.04393747751637468
22,69,0.04393747751637468
18,69,0.04393747751637468
33,36,0.044086671417740544
2,50,0.04408667141774055
9,57,0.04409738637024235
21,29,0.04411764705882353
41,48,0.044194173824159216
12,76,0.04428074427700476
12,73,0.04428074427700476
24,47,0.04441155916843275
11,31,0.04443103792339056
51,55,0.0445435403187374
23,99,0.0445435403187374
46,55,0.0445435403187374
33,39,0.04462107482531602
44,49,0.044721359549995794
16,76,0.044721359549995794
16,71,0.044721359549995794
34,78,0.044721359549995794
8,40,0.04479608200736647
25,63,0.044946657497549475
28,43,0.044946657497549475
27,43,0.044946657497549475
20,47,0.04499212706658475
39,59,0.04508348173337162
33,78,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
42,58,0.045360921162651446
42,55,0.045360921162651446
11,67,0.045407660918649985
11,71,0.045407660918649985
11,76,0.045407660918649985
11,81,0.045407660918649985
9,82,0.045454545454545456
27,70,0.04564354645876383
13,76,0.04564354645876384
13,49,0.04564354645876384
13,67,0.04564354645876384
23,28,0.045643546458763846
33,40,0.04575090108716775
33,35,0.04575090108716775
51,57,0.04583492485141056
21,69,0.04583492485141056
7,52,0.04583492485141056
21,99,0.04583492485141056
29,69,0.04583492485141056
51,52,0.04583492485141056
9,32,0.046099322985191815
30,85,0.04612656040144425
31,85,0.04612656040144425
30,84,0.04612656040144425
24,87,0.046225016352102424
24,77,0.046225016352102424
40,61,0.04622501635210243
35,59,0.04622501635210243
14,55,0.04622501635210243
40,66,0.04622501635210243
22,44,0.04649905549752771
18,44,0.04649905549752771
56,65,0.046524210519923545
19,56,0.046524210519923545
43,60,0.046524210519923545
8,82,0.04662524041201569
42,57,0.04667600280093366
42,52,0.04667600280093366
12,58,0.04667600280093367
31,35,0.04671418358670517
38,72,0.046829290579084706
5,50,0.04688072309384955
28,29,0.04696682183138621
21,28,0.04696682183138621
10,53,0.047114284743154544
10,21,0.047114284743154544
34,62,0.04714045207910317
26,87,0.04714045207910317
44,58,0.047140452079103175
4,106,0.047140452079103175
4,95,0.047140452079103175
7,98,0.0472455591261534
48,51,0.0472455591261534
3,85,0.04727194592470654
1,95,0.04729837698404022
1,96,0.04729837698404022
22,77,0.04745789978762495
18,77,0.04745789978762495
47,52,0.04756514941544941
21,47,0.04756514941544941
14,52,0.04756514941544941
2,61,0.047619047619047616
2,113,0.047619047619047616
2,95,0.047619047619047616
2,90,0.047619047619047616
2,86,0.047619047619047616
2,59,0.047619047619047616
49,56,0.047673129462279605
45,49,0.047673129462279605
15,67,0.047673129462279605
15,76,0.047673129462279605
15,75,0.047673129462279605
25,70,0.04767312946227962
19,30,0.04774552605594228
11,58,0.04786387724118255
3,40,0.047874160596600615
12,53,0.048029210642807414
42,54,0.048112522432468816
12,38,0.048186942465242674
24,56,0.048280454958526745
32,33,0.04829452884162952
44,52,0.048507125007266595
44,53,0.048507125007266595
10,82,0.04856429311786321
10,98,0.04856429311786321
9,50,0.048592953074986255
31,63,0.04862166383263152
31,68,0.04862166383263152
30,63,0.04862166383263152
30,62,0.04862166383263152
11,40,0.048775652068776466
36,78,0.04879500364742665
27,99,0.04879500364742665
36,84,0.04879500364742665
27,51,0.04879500364742665
28,74,0.04879500364742665
28,69,0.04879500364742665
19,67,0.048795003647426664
19,76,0.048795003647426664
19,81,0.048795003647426664
19,88,0.048795003647426664
49,65,0.048795003647426664
32,66,0.048795003647426664
15,64,0.04891159880445184
45,64,0.04891159880445184
56,64,0.04891159880445184
20,45,0.04891159880445184
4,44,0.048989794855663564
13,40,0.04902903378454601
1,44,0.04915391523114243
26,56,0.04923659639173309
34,43,0.04923659639173309
11,57,0.04925152335778521
18,34,0.049319696191607185
15,36,0.04934637712198267
39,84,0.04938647983247948
39,78,0.04938647983247948
39,85,0.04938647983247948
36,40,0.04941662111074007
35,36,0.04941662111074007
24,65,0.04941662111074007
26,33,0.04948716593053935
12,98,0.04950737714883372
37,59,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
29,87,0.04950737714883372
17,45,0.04956815970966096
17,56,0.04956815970966096
22,56,0.04956815970966096
27,42,0.049690399499995326
28,42,0.049690399499995326
5,51,0.04972451580988469
6,46,0.04972451580988469
33,43,0.04973647313019938
3,63,0.04982900618346239
16,98,0.05
39,40,0.05001563232803554
31,37,0.050031279327425994
45,58,0.050251890762960605
43,66,0.050251890762960605
55,56,0.050251890762960605
7,60,0.050507627227610534
23,33,0.05050762722761054
24,76,0.050636968354183326
24,67,0.050636968354183326
35,84,0.050636968354183326
40,84,0.050636968354183326
40,85,0.050636968354183326
40,78,0.050636968354183326
6,83,0.05063696835418333
5,94,0.05063696835418333
5,106,0.05063696835418333
6,86,0.05063696835418333
5,83,0.05063696835418333
6,95,0.05063696835418333
5,90,0.05063696835418333
6,113,0.05063696835418333
14,28,0.05063696835418333
5,95,0.05063696835418333
38,39,0.05066945919381401
18,65,0.05073462894318411
22,65,0.05073462894318411
25,46,0.05096471914376255
25,99,0.05096471914376255
25,69,0.05096471914376255
13,98,0.051031036307982884
5,30,0.05117282421175203
20,67,0.0512989176042577
20,81,0.0512989176042577
20,76,0.0512989176042577
49,64,0.0512989176042577
20,75,0.0512989176042577
38,85,0.051298917604257706
38,84,0.051298917604257706
9,34,0.051425947722658
55,65,0.051434449987363975
3,64,0.05144201109728903
21,34,0.05144957554275265
10,41,0.05151021148075838
9,46,0.05154060995580371
30,70,0.05157106231293967
23,31,0.05157106231293968
26,75,0.05163977794943222
26,76,0.05163977794943222
45,53,0.051708768999501914
45,57,0.051708768999501914
53,56,0.051708768999501914
15,38,0.051878584789955606
10,50,0.0519174131651165
24,64,0.051952433346613106
21,33,0.05197191965064278
22,88,0.05198752449100363
18,75,0.05198752449100363
18,49,0.05198752449100363
17,81,0.05198752449100363
17,67,0.05198752449100363
22,75,0.05198752449100363
17,76,0.05198752449100363
22,49,0.05198752449100363
14,41,0.05200314339611523
39,68,0.052057920629535355
2,84,0.052164053095730106
1,56,0.05239824969481258
47,60,0.052414241836095915
11,28,0.05243225050930763
9,59,0.0524863881081478
9,66,0.0524863881081478
9,92,0.0524863881081478
9,91,0.0524863881081478
23,71,0.05270462766947299
23,76,0.05270462766947299
2,45,0.05275349613399974
3,70,0.05285164225816899
3,102,0.05285164225816899
29,65,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
54,56,0.053300179088902604
15,48,0.053300179088902604
22,64,0.053338074706266496
35,68,0.053376051268362375
24,55,0.05337605126836238
16,60,0.05345224838248487
44,50,0.05345224838248487
34,51,0.05345224838248487
4,65,0.05345224838248488
37,39,0.053567158400558014
1,65,0.05363131839289357
22,36,0.05381220025006314
8,113,0.05383819020581655
8,95,0.05383819020581655
8,94,0.05383819020581655
8,91,0.05383819020581655
8,72,0.05383819020581655
8,66,0.05383819020581655
8,90,0.05383819020581655
11,41,0.05384686189633036
25,44,0.05393598899705937
33,74,0.05399492471560388
33,69,0.05399492471560388
33,51,0.05399492471560388
20,58,0.05407380704358752
38,63,0.05407380704358752
38,68,0.05407380704358752
29,73,0.05423261445466404
21,76,0.05423261445466404
29,81,0.05423261445466404
29,88,0.05423261445466404
29,75,0.05423261445466404
11,60,0.05427253541292571
3,52,0.05438389121840408
26,58,0.05443310539518173
26,55,0.05443310539518173
4,68,0.05443310539518173
17,39,0.054464493159869794
36,70,0.054554472558998084
19,48,0.0545544725589981
46,61,0.0545544725589981
51,72,0.0545544725589981
46,66,0.0545544725589981
19,98,0.0545544725589981
11,25,0.0547636995908533
28,34,0.054772255750516606
22,55,0.0547996624351191
18,55,0.0547996624351191
27,45,0.05504818825631802
27,56,0.05504818825631802
25,77,0.055048188256318034
43,85,0.055048188256318034
10,46,0.05506673236607642
9,21,0.05512173296280295
31,99,0.055131784641997125
30,69,0.055131784641997125
31,69,0.055131784641997125
30,74,0.055131784641997125
31,46,0.055131784641997125
31,74,0.055131784641997125
5,84,0.05547001962252291
5,78,0.05547001962252291
23,55,0.055555555555555566
23,58,0.055555555555555566
20,57,0.05564148840746571
53,64,0.05564148840746571
20,53,0.05564148840746571
21,64,0.05564148840746571
15,43,0.05567022142689041
17,40,0.055843559328745504
18,35,0.055843559328745504
41,84,0.05590169943749474
21,26,0.056011203361120386
10,95,0.056077215409204434
10,113,0.056077215409204434
10,61,0.056077215409204434
10,72,0.056077215409204434
5,45,0.05609681940050743
21,36,0.05613608914238398
30,42,0.056143461404434596
5,40,0.05617667256463242
5,35,0.05617667256463242
18,53,0.05638838744346009
18,52,0.05638838744346009
17,21,0.05638838744346009
28,30,0.056493268286603206
3,46,0.05650078218811766
3,74,0.05650078218811766
24,82,0.05661385170722978
35,70,0.05661385170722978
24,98,0.05661385170722978
14,42,0.05661385170722979
5,27,0.05661385170722979
14,106,0.056613851707229795
14,91,0.056613851707229795
14,83,0.056613851707229795
37,68,0.057166195047502935
12,96,0.05716619504750295
53,58,0.05716619504750295
12,72,0.05716619504750295
12,59,0.05716619504750295
31,47,0.05721295676906231
14,31,0.05721295676906231
38,70,0.057353933467640436
54,64,0.057353933467640436
5,65,0.057416925176321465
9,78,0.0574959574576069
3,42,0.05753758026694708
11,46,0.057564716734000224
4,111,0.05773502691896257
4,103,0.05773502691896257
27,76,0.05773502691896257
26,48,0.05773502691896257
4,115,0.05773502691896257
26,98,0.05773502691896257
27,71,0.05773502691896257
16,94,0.05773502691896258
16,86,0.05773502691896258
16,72,0.05773502691896258
16,92,0.05773502691896258
16,66,0.05773502691896258
25,33,0.057788559639706465
13,51,0.057863756235784464
1,115,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
1,70,0.057928444636349226
1,58,0.05792844463634923
17,82,0.05812381937190964
17,98,0.05812381937190964
17,54,0.05812381937190964
22,54,0.05812381937190964
18,54,0.05812381937190964
17,48,0.05812381937190964
18,48,0.05812381937190964
9,56,0.05814564991516648
9,45,0.05814564991516648
9,35,0.05822841956548623
2,119,0.05832118435198043
36,51,0.05832118435198043
36,74,0.05832118435198043
2,79,0.05832118435198043
2,103,0.05832118435198043
2,102,0.05832118435198043
36,99,0.05832118435198043
36,69,0.05832118435198043
2,111,0.05832118435198043
60,65,0.058321184351980436
19,60,0.058321184351980436
2,55,0.058321184351980436
30,44,0.05834599659915782
5,62,0.05847053462046862
11,90,0.05862103817605492
11,95,0.05862103817605492
11,61,0.05862103817605492
11,86,0.05862103817605492
3,47,0.05863363266286391
53,57,0.058823529411764705
21,53,0.058823529411764705
16,47,0.058834840541455206
19,25,0.058848988633649964
41,68,0.05892556509887895
41,63,0.05892556509887895
13,95,0.05892556509887897
13,106,0.05892556509887897
13,61,0.05892556509887897
13,86,0.05892556509887897
54,58,0.05892556509887897
48,55,0.05892556509887897
13,83,0.05892556509887897
13,92,0.05892556509887897
18,32,0.05894831189188945
8,78,0.05897678246195885
29,38,0.05901671065234753
39,74,0.059028133610095526
36,42,0.059391387091649865
9,65,0.05951397006436156
13,30,0.05954913341754137
1,53,0.05960787776784029
1,30,0.059748628560656845
28,36,0.059761430466719674
7,84,0.05976143046671968
18,37,0.059808916712167495
3,60,0.059928129341343145
3,50,0.059928129341343145
2,57,0.06001200360120042
22,28,0.060030022518766414
12,21,0.06003651330350927
6,37,0.060165683759618685
25,76,0.060302268915552716
25,75,0.060302268915552716
25,73,0.060302268915552716
5,20,0.06036327274391503
15,51,0.06043672230190352
24,60,0.06052275326688023
48,53,0.06063390625908324
29,82,0.06063390625908324
29,48,0.06063390625908324
37,70,0.06063390625908324
37,41,0.06063390625908324
27,58,0.06085806194501846
33,56,0.06091449038731726
7,28,0.06099375455928332
13,44,0.06123724356957946
50,64,0.061313933948496574
20,60,0.061313933948496574
38,46,0.06131393394849658
38,74,0.06131393394849658
38,51,0.06131393394849658
38,99,0.06131393394849658
10,78,0.061429511683395104
1,48,0.06144239403892804
21,32,0.06149400462680908
15,83,0.06154574548966636
15,66,0.06154574548966636
45,59,0.06154574548966636
15,86,0.06154574548966636
15,96,0.06154574548966636
15,91,0.06154574548966636
15,95,0.06154574548966636
23,43,0.06154574548966637
26,50,0.061721339984836754
4,69,0.061721339984836754
4,51,0.061721339984836754
19,46,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
47,85,0.062017367294604234
5,79,0.062017367294604234
5,102,0.062017367294604234
6,70,0.062017367294604234
6,108,0.062017367294604234
5,119,0.062017367294604234
6,103,0.062017367294604234
5,58,0.06201736729460424
6,58,0.06201736729460424
10,56,0.06212365249219366
10,45,0.06212365249219366
18,60,0.062136976600120006
10,40,0.062212084782500274
2,99,0.06234796863885496
2,69,0.06234796863885496
21,37,0.06239177481057772
25,36,0.062418778393235924
39,44,0.062469504755442426
27,57,0.06262242910851494
21,27,0.06262242910851494
27,52,0.06262242910851494
27,53,0.06262242910851494
12,84,0.06262242910851495
12,85,0.06262242910851495
15,47,0.0627181507505318
51,63,0.0629940788348712
19,92,0.06299407883487121
65,66,0.06299407883487121
23,50,0.06299407883487121
58,60,0.06299407883487121
55,60,0.06299407883487121
19,26,0.06299407883487121
23,60,0.06299407883487121
25,39,0.0631753972713992
34,67,0.06324555320336758
16,84,0.06324555320336758
16,85,0.06324555320336758
44,85,0.06324555320336758
34,75,0.06324555320336758
29,43,0.06333004963811237
21,43,0.06333004963811237
19,22,0.06341828617898014
12,35,0.06342019922059922
11,39,0.06342817209123484
25,58,0.06356417261637283
31,65,0.06366070140792304
5,57,0.06381534447172756
32,74,0.06388765649999399
32,51,0.06388765649999399
33,67,0.06388765649999399
33,76,0.06388765649999399
16,56,0.06396021490668312
5,31,0.06396603026469004
6,30,0.06396603026469004
8,37,0.06396930210072013
16,40,0.06405126152203486
4,47,0.06405126152203486
42,62,0.06415002990995841
19,47,0.06419407387663695
11,84,0.06421612990679355
11,85,0.06421612990679355
1,47,0.06426583921361048
9,115,0.06428243465332249
9,79,0.06428243465332249
9,55,0.0642824346533225
28,98,0.06454972243679027
49,72,0.06454972243679027
3,66,0.06472977780031547
37,69,0.06482037235521643
52,60,0.06482037235521644
29,50,0.06482037235521644
50,52,0.06482037235521644
20,51,0.06503324771430899
20,46,0.06503324771430899
11,35,0.06503420275836863
32,42,0.06506000486323554
30,81,0.06523280730534423
30,88,0.06523280730534423
30,73,0.06523280730534423
31,75,0.06523280730534423
4,40,0.06537204504606134
24,92,0.06537204504606134
24,90,0.06537204504606134
24,61,0.06537204504606134
24,86,0.06537204504606134
40,77,0.06537204504606135
14,62,0.06537204504606135
47,68,0.06537204504606135
21,25,0.06540699401677286
26,51,0.06546536707079771
4,60,0.06546536707079773
6,54,0.0657793514480272
6,48,0.0657793514480272
43,74,0.0657951694959769
43,51,0.0657951694959769
18,46,0.06590621627456202
8,111,0.0659380473395787
8,117,0.0659380473395787
8,115,0.0659380473395787
8,112,0.0659380473395787
14,25,0.06611073566849314
9,52,0.06614607955536353
38,77,0.06622661785325219
20,95,0.06622661785325219
20,96,0.06622661785325219
20,86,0.06622661785325219
20,106,0.06622661785325219
38,87,0.06622661785325219
20,61,0.06622661785325219
20,66,0.06622661785325219
1,25,0.06627912577673217
32,47,0.06629935441317959
5,46,0.06629935441317959
12,49,0.06642111641550714
26,94,0.06666666666666667
26,72,0.06666666666666667
26,61,0.06666666666666667
26,90,0.06666666666666667
26,91,0.06666666666666667
16,68,0.06666666666666667
26,96,0.06666666666666667
16,63,0.06666666666666667
7,103,0.06681531047810609
7,70,0.06681531047810609
41,51,0.06681531047810609
41,46,0.06681531047810609
41,69,0.06681531047810609
41,74,0.06681531047810609
7,34,0.0668153104781061
10,64,0.06684847767323795
3,75,0.06685262704648756
3,81,0.06685262704648756
3,76,0.06685262704648756
17,26,0.06711560552140242
17,59,0.06711560552140243
17,86,0.06711560552140243
17,72,0.06711560552140243
17,94,0.06711560552140243
18,113,0.06711560552140243
18,95,0.06711560552140243
22,94,0.06711560552140243
18,61,0.06711560552140243
17,42,0.06711560552140243
14,37,0.06726727939963124
2,77,0.06734350297014739
2,87,0.06734350297014739
45,85,0.0674199862463242
15,78,0.0674199862463242
45,84,0.0674199862463242
25,54,0.06741998624632421
25,48,0.06741998624632421
14,64,0.06748819059987712
6,42,0.06751595780557777
32,44,0.06761234037828133
10,43,0.06763166647282445
5,36,0.06766649524509585
6,36,0.06766649524509585
11,63,0.06768974434224127
11,62,0.06768974434224127
17,31,0.06782584334807007
8,57,0.0678496909547851
26,47,0.06793662204867573
34,40,0.06793662204867573
5,28,0.06793662204867575
42,70,0.06804138174397716
41,42,0.06804138174397716
58,72,0.06804138174397717
23,26,0.06804138174397717
23,61,0.06804138174397717
55,61,0.06804138174397717
23,113,0.06804138174397717
58,61,0.06804138174397717
23,66,0.06804138174397717
23,90,0.06804138174397717
13,63,0.06804138174397717
35,56,0.06827887419989188
35,45,0.06827887419989188
25,32,0.06837634587578277
14,22,0.06839411288813299
27,41,0.06846531968814576
29,34,0.06859943405700354
10,79,0.0686802819743445
10,102,0.0686802819743445
21,51,0.06875238727711584
7,57,0.06875238727711584
21,46,0.06875238727711584
5,47,0.06880209161537815
7,31,0.06891473080249641
4,32,0.06900655593423542
36,71,0.06900655593423542
28,50,0.06900655593423542
32,77,0.06900655593423542
19,84,0.06900655593423542
38,56,0.06917144638660747
29,33,0.0692958928675237
14,119,0.06933752452815364
14,108,0.06933752452815364
47,70,0.06933752452815364
23,47,0.06933752452815364
25,37,0.06937459350943205
15,65,0.06978631577988531
39,73,0.06984302957695782
39,75,0.06984302957695782
39,49,0.06984302957695782
9,42,0.06998185081086372
12,103,0.07001400420140048
4,37,0.07001400420140048
12,115,0.07001400420140048
29,95,0.0700140042014005
53,61,0.0700140042014005
57,66,0.0700140042014005
53,59,0.0700140042014005
21,83,0.0700140042014005
53,72,0.0700140042014005
52,72,0.0700140042014005
29,106,0.0700140042014005
21,113,0.0700140042014005
29,86,0.0700140042014005
30,35,0.07007127538005775
6,44,0.07016464154456234
6,40,0.07022084070579053
3,55,0.07046885634422534
3,58,0.07046885634422534
8,74,0.07049073768502413
3,51,0.07062597773514707
11,43,0.07069963216402693
49,85,0.07071067811865474
16,112,0.07071067811865475
34,54,0.07071067811865475
16,34,0.07071067811865475
34,48,0.07071067811865475
16,103,0.07071067811865475
4,61,0.07071067811865477
16,55,0.07071067811865477
30,57,0.0707549137677225
21,31,0.0707549137677225
31,53,0.0707549137677225
38,65,0.07079923254047887
3,84,0.07090791888705981
1,61,0.07094756547606033
45,62,0.07106690545187015
56,68,0.07106690545187015
56,62,0.07106690545187015
13,22,0.07118684968143743
9,47,0.07131495823206693
29,47,0.07134772412317412
14,57,0.07134772412317412
2,66,0.07142857142857142
24,85,0.07161148740394327
35,49,0.07161148740394328
35,75,0.07161148740394328
35,73,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
39,64,0.07165743639000186
32,34,0.07171371656006362
11,103,0.07179581586177382
11,115,0.07179581586177382
25,50,0.07207499701564471
32,45,0.07207499701564471
54,72,0.07216878364870323
48,59,0.07216878364870323
13,79,0.07216878364870323
13,108,0.07216878364870323
13,119,0.07216878364870323
13,117,0.07216878364870323
48,61,0.07216878364870323
12,31,0.0722139314689769
36,39,0.07229440390678198
6,23,0.07235359517703828
24,35,0.07252377242938948
38,49,0.07254762501100116
38,88,0.07254762501100116
38,81,0.07254762501100116
38,67,0.07254762501100116
18,39,0.07261932421315972
7,42,0.07273929674533079
19,68,0.07273929674533079
19,62,0.07273929674533079
63,65,0.07273929674533079
36,58,0.0727392967453308
16,53,0.07276068751089988
9,40,0.07278552445685778
9,60,0.07288942961247938
31,48,0.07293249574894728
30,82,0.07293249574894728
30,54,0.07293249574894728
4,75,0.07302967433402215
4,88,0.07302967433402215
27,34,0.07302967433402215
24,28,0.07308816827558576
19,49,0.07319250547113999
1,88,0.07327433054473116
20,56,0.07336739820667776
24,38,0.0734718358370645
20,35,0.0734718358370645
18,84,0.07352146220938077
22,84,0.07352146220938077
22,85,0.07352146220938077
14,48,0.07354355067681902
9,25,0.07354907590508096
39,58,0.07362101738323103
2,75,0.07377111135633174
7,39,0.0737851670126194
11,53,0.07387728503667781
31,32,0.07396705090823069
14,46,0.07412493166611012
14,74,0.07412493166611012
14,99,0.07412493166611012
43,45,0.07422696190252055
9,77,0.07422696190252055
9,87,0.07422696190252055
13,57,0.07426106572325057
12,48,0.07426106572325057
13,31,0.07443641677192671
22,40,0.074458079104994
26,28,0.07453559924999298
27,113,0.07453559924999299
55,84,0.07453559924999299
49,68,0.07453559924999299
28,113,0.07453559924999299
27,92,0.07453559924999299
49,63,0.07453559924999299
27,96,0.07453559924999299
27,94,0.07453559924999299
27,72,0.07453559924999299
28,59,0.07453559924999299
3,114,0.07474350927519359
3,101,0.07474350927519359
3,80,0.07474350927519359
3,68,0.07474350927519359
3,109,0.07474350927519359
3,110,0.07474350927519359
3,98,0.07474350927519359
3,48,0.07474350927519359
3,116,0.07474350927519359
3,89,0.07474350927519359
8,50,0.07476671794188403
6,56,0.07479575920067658
6,45,0.07479575920067658
36,52,0.07484811885651198
36,57,0.07484811885651198
12,69,0.07484811885651198
12,74,0.07484811885651198
10,36,0.07493633116627259
30,37,0.075046918991139
27,31,0.07532435771547094
28,31,0.07532435771547094
41,45,0.0753778361444409
15,79,0.0753778361444409
56,70,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
32,67,0.07559289460184544
16,69,0.07559289460184544
32,88,0.07559289460184544
2,64,0.07568756326085964
39,53,0.07575540190785703
7,50,0.07576144084141581
10,39,0.0758446834967764
5,72,0.075955452531275
6,66,0.075955452531275
17,65,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
6,43,0.07633810206905742
63,64,0.07647191129018724
20,62,0.07647191129018724
13,54,0.07654655446197432
6,65,0.07655590023509529
7,38,0.07664241743562072
37,73,0.07669649888473704
37,49,0.07669649888473704
37,76,0.07669649888473704
53,85,0.07669649888473704
29,84,0.07669649888473704
21,84,0.07669649888473704
11,51,0.07675295564533363
35,40,0.07692307692307693
4,55,0.07698003589195011
7,13,0.07715167498104596
36,48,0.07715167498104596
19,70,0.07715167498104596
19,108,0.07715167498104596
36,82,0.07715167498104596
19,79,0.07715167498104596
19,41,0.07715167498104596
19,117,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
31,41,0.0773565934694095
4,78,0.07745966692414834
18,62,0.07749842582921286
22,63,0.07749842582921286
22,62,0.07749842582921286
20,32,0.07755667343294811
32,64,0.07755667343294811
15,53,0.07756315349925287
21,56,0.07756315349925287
21,45,0.07756315349925287
15,21,0.07756315349925287
40,57,0.07767356373806174
21,40,0.07767356373806174
2,58,0.07776157913597392
10,35,0.07776510597812535
25,42,0.07784989441615228
43,76,0.0778498944161523
43,81,0.0778498944161523
25,26,0.0778498944161523
43,73,0.0778498944161523
25,92,0.07784989441615231
25,59,0.07784989441615231
25,90,0.07784989441615231
2,46,0.0779349607985687
9,37,0.07795390233750402
17,49,0.07798128673650544
6,75,0.07844645405527362
44,47,0.07844645405527362
6,71,0.07844645405527362
14,40,0.07850928662766597
55,63,0.07856742013183861
13,42,0.07856742013183861
4,42,0.07856742013183861
11,27,0.07864837576396144
13,36,0.078742598543589
24,43,0.07884165279854434
41,76,0.07905694150420949
48,78,0.07905694150420949
41,71,0.07905694150420949
48,85,0.07905694150420949
9,43,0.07912620725258993
32,39,0.0791945516022682
12,44,0.07921180343813396
12,40,0.07927524902574902
1,57,0.07947717035712039
8,56,0.07952427724875442
14,38,0.07953559537197223
9,30,0.07956272263521522
3,56,0.07967684860201743
23,32,0.07968190728895957
27,36,0.07968190728895957
13,39,0.07969708913291729
14,17,0.07979313170282182
15,54,0.07995026863335392
17,64,0.08000711205939974
17,20,0.08000711205939974
24,41,0.08006407690254355
24,117,0.08006407690254355
40,48,0.08006407690254357
47,87,0.08006407690254358
24,58,0.08006407690254358
12,25,0.0801068804751829
34,46,0.08017837257372731
6,20,0.08048436365855337
12,22,0.0805716197153229
36,43,0.08058229640253803
45,69,0.08058229640253803
46,56,0.08058229640253803
27,39,0.08064778385455118
8,61,0.08075728530872482
57,68,0.08084520834544433
29,63,0.08084520834544433
17,43,0.0809444658516353
7,33,0.08099238707340582
18,22,0.08108108108108109
20,34,0.08111071056538126
41,64,0.08111071056538126
64,70,0.08111071056538126
20,111,0.08111071056538126
20,117,0.08111071056538126
32,40,0.08119979429411502
9,88,0.08131156281817417
21,49,0.08134892168199606
11,50,0.08140880311938857
3,65,0.08155185451433536
6,17,0.08156473902861858
3,21,0.08157583682760612
4,63,0.0816496580927726
34,42,0.0816496580927726
26,79,0.0816496580927726
4,33,0.0816496580927726
26,112,0.0816496580927726
4,118,0.08164965809277261
44,87,0.08164965809277261
4,82,0.08164965809277261
4,101,0.08164965809277261
4,80,0.08164965809277261
4,114,0.08164965809277261
4,110,0.08164965809277261
13,35,0.08171505630757668
1,62,0.08192319205190406
1,114,0.08192319205190406
20,33,0.08193419066805777
32,57,0.08199200616907877
18,112,0.08219949365267863
18,79,0.08219949365267863
22,103,0.08219949365267863
17,58,0.08219949365267865
22,58,0.08219949365267865
7,43,0.08224396186997113
24,57,0.08238525545716344
24,53,0.08238525545716344
21,24,0.08238525545716344
35,37,0.08238525545716346
33,86,0.08247860988423225
2,62,0.08247860988423225
2,109,0.08247860988423225
33,94,0.08247860988423225
2,118,0.08247860988423225
2,54,0.08247860988423225
2,110,0.08247860988423225
11,18,0.08262211594306267
