worker1,worker2,w
42,52,0.04222003309207491
7,67,0.04225771273642582
7,81,0.04225771273642582
36,50,0.042257712736425826
28,40,0.042447635997800895
6,52,0.04254356298115171
6,53,0.04254356298115171
5,53,0.04254356298115171
9,39,0.04259284415143802
8,64,0.042601432284230495
8,49,0.042601432284230495
44,56,0.04264014327112208
15,44,0.04264014327112208
47,65,0.042796049251091296
29,73,0.042874646285627205
41,48,0.042874646285627205
41,52,0.042874646285627205
23,26,0.04287464628562721
28,63,0.043033148291193514
28,62,0.043033148291193514
28,68,0.043033148291193514
46,55,0.04303314829119352
24,51,0.0430730492253948
22,69,0.0430730492253948
30,59,0.0430730492253948
25,37,0.04321358157014429
17,47,0.043314808182421
27,38,0.043314808182421005
39,78,0.043314808182421005
20,46,0.04333513900174395
49,51,0.04335549847620599
7,64,0.04335549847620599
42,58,0.04351941398892446
15,77,0.04351941398892446
28,43,0.04364357804719847
16,65,0.04364357804719848
1,50,0.04378978809844386
36,60,0.043852900965351466
27,85,0.043852900965351466
6,58,0.043852900965351466
14,67,0.043852900965351466
5,71,0.043852900965351466
27,36,0.043852900965351466
6,82,0.043852900965351466
36,78,0.043852900965351466
14,76,0.043852900965351466
14,75,0.043852900965351466
2,50,0.04393747751637469
12,56,0.04397994971335424
21,26,0.04411764705882353
21,29,0.04411764705882353
18,44,0.044172610429938614
35,60,0.04441155916843276
3,92,0.04441155916843276
3,90,0.04441155916843276
3,113,0.04441155916843276
3,89,0.04441155916843276
3,86,0.04441155916843276
23,99,0.0445435403187374
23,84,0.0445435403187374
51,55,0.0445435403187374
4,50,0.04469901562676742
24,47,0.04469901562676742
24,45,0.04469901562676742
16,34,0.04472135954999579
16,76,0.044721359549995794
20,69,0.04485613040162566
28,42,0.044946657497549475
34,59,0.044946657497549475
47,49,0.04499212706658475
45,49,0.04499212706658475
45,64,0.04499212706658475
18,77,0.045083481733371615
32,50,0.045175395145262566
10,58,0.045267873021259265
10,82,0.045267873021259265
11,76,0.045407660918649985
11,67,0.045407660918649985
11,81,0.045407660918649985
9,71,0.045454545454545456
9,91,0.045454545454545456
22,44,0.045584230583855176
40,78,0.04559607525875533
13,76,0.04564354645876384
13,67,0.04564354645876384
23,28,0.045643546458763846
5,42,0.045802861241434456
21,69,0.04583492485141056
7,52,0.04583492485141056
48,51,0.04583492485141056
29,84,0.04583492485141056
51,52,0.04583492485141056
29,69,0.04583492485141056
21,99,0.04583492485141056
44,49,0.04588314677411235
16,49,0.04588314677411235
20,28,0.04596385597769217
25,46,0.04600437062282361
9,32,0.046099322985191815
12,76,0.04612656040144425
14,55,0.04622501635210243
8,71,0.046423834544262965
8,82,0.046423834544262965
8,91,0.046423834544262965
22,88,0.046524210519923545
19,56,0.046524210519923545
24,77,0.046524210519923545
56,65,0.046524210519923545
24,87,0.046524210519923545
20,47,0.04654940641157277
34,39,0.04656201971797188
33,61,0.04667600280093366
19,30,0.04676097647914123
27,32,0.04688072309384954
32,60,0.04688072309384954
27,43,0.04688072309384954
43,60,0.04688072309384954
5,50,0.04688072309384955
21,28,0.04696682183138621
28,29,0.04696682183138621
39,59,0.04708816093480111
34,72,0.04714045207910317
31,63,0.04714045207910317
41,50,0.0472455591261534
7,71,0.0472455591261534
1,98,0.04729837698404022
1,95,0.04729837698404022
1,96,0.04729837698404022
32,33,0.04733810683311509
22,27,0.047410465593076045
2,90,0.04745789978762495
40,66,0.04745789978762495
2,113,0.04745789978762495
2,98,0.04745789978762495
2,86,0.04745789978762495
20,44,0.04747126632775413
45,53,0.04756514941544941
21,47,0.04756514941544941
26,45,0.04756514941544941
26,47,0.04756514941544941
45,48,0.04756514941544941
47,52,0.04756514941544941
14,52,0.04756514941544941
45,52,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
30,62,0.047619047619047616
30,61,0.047619047619047616
30,63,0.047619047619047616
15,57,0.047673129462279605
15,76,0.047673129462279605
15,75,0.047673129462279605
15,67,0.047673129462279605
31,32,0.047809144373375745
10,41,0.04801382997483599
5,46,0.048038446141526144
18,65,0.04819626927118799
17,65,0.04819626927118799
4,98,0.04828045495852676
4,95,0.04828045495852676
12,38,0.048324280836021034
2,47,0.04836194101643708
10,50,0.048393391849582724
44,52,0.048507125007266595
31,37,0.048507125007266595
44,53,0.048507125007266595
22,56,0.04859295307498625
9,50,0.048592953074986255
12,55,0.048621663832631515
5,78,0.04865042554105199
3,85,0.04865042554105199
28,69,0.04879500364742665
28,84,0.04879500364742665
28,74,0.04879500364742665
19,81,0.048795003647426664
43,66,0.048795003647426664
32,66,0.048795003647426664
19,67,0.048795003647426664
19,76,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
15,49,0.04891159880445184
49,56,0.04891159880445184
27,41,0.049029033784546004
41,60,0.049029033784546004
14,82,0.04902903378454601
14,91,0.04902903378454601
1,44,0.04915391523114243
3,56,0.04920016531283318
4,47,0.04920016531283318
3,35,0.049270201170796044
18,75,0.04938647983247947
17,67,0.04938647983247947
17,81,0.04938647983247947
17,76,0.04938647983247947
36,39,0.04938647983247948
38,85,0.04938647983247948
39,85,0.04938647983247948
1,59,0.049401543575343904
26,87,0.04950737714883372
29,87,0.04950737714883372
21,77,0.04950737714883372
21,87,0.04950737714883372
29,88,0.04950737714883372
40,59,0.049568159709660976
34,62,0.049690399499995326
5,51,0.04972451580988469
22,65,0.04973647313019938
24,65,0.04973647313019938
9,46,0.049792959773196914
36,72,0.04999999999999999
16,71,0.05
23,31,0.05
44,58,0.05
12,54,0.050031279327425994
12,53,0.050031279327425994
49,65,0.05006261743217588
6,30,0.05011760110325881
10,60,0.05022019609518254
55,56,0.050251890762960605
13,40,0.05033670414105183
34,43,0.05039526306789696
32,34,0.05039526306789696
9,60,0.05042729056592992
4,59,0.05042729056592992
30,73,0.050507627227610534
35,36,0.050636968354183326
5,98,0.05063696835418333
14,28,0.05063696835418333
6,98,0.05063696835418333
5,89,0.05063696835418333
6,113,0.05063696835418333
5,80,0.05063696835418333
6,95,0.05063696835418333
6,86,0.05063696835418333
6,83,0.05063696835418333
5,90,0.05063696835418333
5,83,0.05063696835418333
5,95,0.05063696835418333
5,94,0.05063696835418333
6,80,0.05063696835418333
18,49,0.050669459193813986
11,71,0.05076730825668096
11,91,0.05076730825668096
29,33,0.05094267081084933
22,57,0.05096471914376255
24,76,0.05096471914376255
24,67,0.05096471914376255
22,75,0.05096471914376255
33,46,0.05113099925649136
11,25,0.05116863709688908
3,68,0.05128205128205128
3,62,0.05128205128205128
55,65,0.051434449987363975
11,43,0.05148744788909767
12,82,0.05157106231293967
12,71,0.05157106231293967
5,45,0.05160156871153361
31,46,0.051639777949432225
15,48,0.051708768999501914
54,56,0.051708768999501914
26,56,0.051708768999501914
53,56,0.051708768999501914
37,59,0.051708768999501914
17,39,0.05173952057462542
34,42,0.05189992961076819
22,24,0.05194805194805194
40,72,0.05198752449100364
40,85,0.05198752449100364
14,41,0.05200314339611523
6,20,0.05204381852427064
39,68,0.052057920629535355
38,68,0.052057920629535355
38,63,0.052057920629535355
18,55,0.052057920629535355
10,96,0.05227083734893167
10,95,0.05227083734893167
10,113,0.05227083734893167
10,98,0.05227083734893167
22,64,0.052288698561600205
24,64,0.052288698561600205
1,56,0.05239824969481258
27,51,0.052414241836095915
27,99,0.052414241836095915
11,28,0.05243225050930763
9,92,0.0524863881081478
9,66,0.0524863881081478
9,80,0.0524863881081478
49,64,0.05263157894736841
23,34,0.05270462766947299
36,70,0.05270462766947299
46,66,0.05270462766947299
23,76,0.05270462766947299
39,43,0.05279636773484546
29,65,0.05292561240249631
33,69,0.05292561240249631
26,65,0.05292561240249631
33,51,0.05292561240249631
19,48,0.05292561240249631
21,65,0.05292561240249631
20,81,0.053074489243427524
15,58,0.053300179088902604
15,91,0.053300179088902604
35,70,0.053376051268362375
35,68,0.053376051268362375
22,39,0.053392955798087345
31,74,0.05345224838248487
44,50,0.05345224838248487
31,69,0.05345224838248487
43,85,0.05345224838248487
31,99,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
18,52,0.053567158400558014
17,54,0.053567158400558014
18,21,0.053567158400558014
17,21,0.053567158400558014
37,39,0.053567158400558014
8,90,0.05360562674188975
8,113,0.05360562674188975
8,94,0.05360562674188975
8,66,0.05360562674188975
8,80,0.05360562674188975
1,65,0.05363131839289357
27,28,0.053708615552957466
30,74,0.05399492471560388
30,84,0.05399492471560388
30,51,0.05399492471560388
30,69,0.05399492471560388
25,30,0.05399492471560389
22,36,0.05405624776173353
9,34,0.05420770854544945
29,34,0.054232614454664034
26,34,0.054232614454664034
21,34,0.054232614454664034
26,76,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
29,75,0.05423261445466404
21,57,0.05423261445466404
21,76,0.05423261445466404
52,57,0.05423261445466404
39,42,0.054372724782703684
3,102,0.05439282932204211
3,108,0.05439282932204211
3,55,0.05439282932204212
47,60,0.05439282932204212
27,45,0.05439282932204212
34,46,0.05443310539518173
7,80,0.0545544725589981
19,58,0.0545544725589981
7,98,0.0545544725589981
1,61,0.05461546136793604
2,70,0.0547996624351191
40,68,0.0547996624351191
2,61,0.0547996624351191
40,61,0.0547996624351191
40,63,0.0547996624351191
9,59,0.05482024446868429
19,25,0.0549857399228215
4,40,0.054990935834944875
9,21,0.05512173296280295
39,73,0.05521576303742327
18,71,0.05521576303742327
17,82,0.05521576303742327
18,82,0.05521576303742327
18,58,0.05521576303742327
22,52,0.0552789992822782
24,26,0.0552789992822782
21,22,0.0552789992822782
5,36,0.05547001962252291
31,47,0.05547001962252291
16,60,0.05547001962252291
27,44,0.05547001962252291
5,72,0.05547001962252291
31,45,0.05547001962252291
23,55,0.055555555555555566
40,43,0.05557700143767284
11,46,0.05561279983200486
54,64,0.05564148840746571
21,49,0.05564148840746571
53,64,0.05564148840746571
21,64,0.05564148840746571
15,42,0.05567022142689041
20,55,0.05594542388644594
3,52,0.05596975962376915
18,32,0.0559990044709918
5,35,0.05617667256463242
11,60,0.05632127170361524
43,62,0.0563436169819011
25,75,0.0563436169819011
32,68,0.0563436169819011
35,73,0.05661385170722978
14,80,0.056613851707229795
14,83,0.056613851707229795
18,37,0.05681655143089276
21,38,0.056816551430892766
22,58,0.05698028822981897
19,42,0.05698028822981897
22,82,0.05698028822981897
24,82,0.05698028822981897
24,91,0.05698028822981897
1,42,0.05704398896321566
30,44,0.05714285714285714
37,70,0.057166195047502935
37,68,0.057166195047502935
26,55,0.05716619504750295
48,55,0.05716619504750295
5,65,0.057416925176321465
20,21,0.05756736625034037
20,54,0.05756736625034037
20,53,0.05756736625034037
5,40,0.05767498007284726
28,57,0.05773502691896257
28,34,0.057735026918962574
16,98,0.05773502691896258
16,94,0.05773502691896258
16,92,0.05773502691896258
16,86,0.05773502691896258
16,66,0.05773502691896258
22,32,0.05778855963970646
25,49,0.05780733130160799
25,64,0.05780733130160799
13,51,0.057863756235784464
19,41,0.057863756235784464
1,103,0.057928444636349226
1,73,0.057928444636349226
1,79,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
42,62,0.058025885318565944
42,61,0.058025885318565944
42,68,0.058025885318565944
42,70,0.058025885318565944
2,119,0.05812381937190964
40,73,0.05812381937190964
2,79,0.05812381937190964
2,103,0.05812381937190964
40,41,0.05812381937190964
2,73,0.05812381937190964
2,102,0.05812381937190964
23,40,0.05812381937190965
9,56,0.05814564991516648
3,51,0.05814838046295803
3,74,0.05814838046295803
9,35,0.05822841956548623
26,35,0.0582551728035463
27,33,0.0582551728035463
30,88,0.058321184351980436
6,62,0.05847053462046862
6,68,0.05847053462046862
34,45,0.05847053462046862
11,86,0.05862103817605492
11,95,0.05862103817605492
11,90,0.05862103817605492
22,37,0.058632232874557814
21,53,0.058823529411764705
26,54,0.058823529411764705
48,53,0.058823529411764705
29,48,0.058823529411764705
5,57,0.058834840541455206
16,47,0.058834840541455206
22,28,0.058848988633649964
42,43,0.058848988633649964
41,63,0.05892556509887895
41,62,0.05892556509887895
13,86,0.05892556509887897
13,83,0.05892556509887897
13,92,0.05892556509887897
13,95,0.05892556509887897
13,98,0.05892556509887897
25,39,0.059028133610095526
38,51,0.059028133610095526
38,74,0.059028133610095526
39,74,0.059028133610095526
39,84,0.059028133610095526
4,115,0.05913123959890826
27,56,0.05913123959890826
15,78,0.05913123959890826
45,59,0.05913123959890826
4,55,0.05913123959890827
31,33,0.05940885257860045
9,65,0.05951397006436156
12,98,0.05954913341754137
12,96,0.05954913341754137
12,66,0.05954913341754137
1,53,0.05960787776784029
25,36,0.059761430466719674
36,99,0.05976143046671968
51,72,0.05976143046671968
36,51,0.05976143046671968
36,69,0.05976143046671968
36,84,0.05976143046671968
36,74,0.05976143046671968
29,40,0.0598089167121675
6,37,0.060165683759618685
15,51,0.06043672230190352
60,65,0.060522753266880246
19,60,0.060522753266880246
27,65,0.060522753266880246
53,58,0.06063390625908324
37,41,0.06063390625908324
26,58,0.06063390625908324
26,71,0.06063390625908324
54,58,0.06063390625908324
48,58,0.06063390625908324
21,58,0.06063390625908324
29,82,0.06063390625908324
4,54,0.06084554357361275
4,48,0.06084554357361275
34,88,0.06085806194501846
46,61,0.06085806194501846
30,56,0.06091449038731726
7,28,0.06099375455928332
25,53,0.061113233135214086
25,54,0.061113233135214086
13,44,0.06123724356957946
18,60,0.06125638918316888
17,78,0.06125638918316888
50,64,0.061313933948496574
1,58,0.06144239403892804
29,43,0.06149400462680908
21,32,0.06149400462680908
15,95,0.06154574548966636
15,66,0.06154574548966636
15,86,0.06154574548966636
15,96,0.06154574548966636
15,83,0.06154574548966636
41,42,0.06154574548966636
2,58,0.061649620239508984
3,50,0.061675671210559474
31,65,0.06172133998483677
8,68,0.061898446059017294
8,70,0.061898446059017294
1,74,0.06192811222226325
1,99,0.06192811222226325
28,35,0.06201736729460422
5,119,0.062017367294604234
5,79,0.062017367294604234
6,108,0.062017367294604234
47,85,0.062017367294604234
6,105,0.062017367294604234
57,60,0.062017367294604234
14,72,0.062017367294604234
27,76,0.062017367294604234
6,103,0.062017367294604234
5,102,0.062017367294604234
2,99,0.062136976600120006
2,69,0.062136976600120006
12,59,0.06219704135711229
8,57,0.06228410989030497
21,37,0.06239177481057772
39,44,0.062469504755442426
9,49,0.06256792741924412
37,46,0.06262242910851494
33,67,0.06262242910851494
33,76,0.06262242910851494
4,58,0.0627181507505318
15,47,0.0627181507505318
15,45,0.0627181507505318
25,58,0.0629940788348712
51,63,0.0629940788348712
19,89,0.06299407883487121
65,66,0.06299407883487121
23,50,0.06299407883487121
19,98,0.06299407883487121
4,84,0.0632139541241014
24,60,0.0632139541241014
4,69,0.0632139541241014
4,51,0.0632139541241014
24,27,0.0632139541241014
16,72,0.06324555320336758
44,85,0.06324555320336758
31,75,0.06324555320336758
16,85,0.06324555320336758
10,33,0.0633877010379782
11,39,0.06342817209123484
42,46,0.06356417261637282
27,49,0.06362847629757777
17,94,0.06375767130633382
17,89,0.06375767130633382
17,86,0.06375767130633382
18,113,0.06375767130633382
38,88,0.06375767130633384
38,77,0.06375767130633384
38,87,0.06375767130633384
6,48,0.06381534447172756
6,54,0.06381534447172756
25,43,0.06388765649999398
43,74,0.06388765649999399
30,34,0.06388765649999399
32,74,0.06388765649999399
30,81,0.06388765649999399
32,51,0.06388765649999399
30,57,0.06388765649999399
16,56,0.06396021490668312
10,79,0.06401843996644799
10,102,0.06401843996644799
6,46,0.06405126152203486
19,47,0.06419407387663695
11,85,0.06421612990679355
11,36,0.06421612990679355
33,49,0.06424925662032353
1,47,0.06426583921361048
9,79,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
22,31,0.06446583712203041
2,45,0.0644825880219161
41,46,0.06454972243679027
57,66,0.06454972243679027
13,36,0.06454972243679029
10,30,0.06466839003037038
37,69,0.06482037235521643
26,50,0.06482037235521644
29,50,0.06482037235521644
50,52,0.06482037235521644
31,64,0.064888568452305
18,45,0.0649722122736315
17,45,0.0649722122736315
11,35,0.06503420275836863
24,30,0.0651203294055074
12,72,0.06523280730534421
12,85,0.06523280730534421
23,60,0.06537204504606135
55,60,0.06537204504606135
45,61,0.06537204504606135
47,70,0.06537204504606135
47,68,0.06537204504606135
45,62,0.06537204504606135
14,68,0.06537204504606135
30,49,0.06554735253444621
8,112,0.06565321642986127
8,115,0.06565321642986127
8,119,0.06565321642986127
8,117,0.06565321642986127
14,57,0.0657793514480272
22,94,0.0657951694959769
24,80,0.0657951694959769
7,42,0.0657951694959769
24,92,0.0657951694959769
24,86,0.0657951694959769
42,84,0.0657951694959769
24,90,0.0657951694959769
24,98,0.0657951694959769
20,78,0.06583080186766332
20,27,0.06583080186766332
20,60,0.06583080186766332
10,53,0.06587443126365881
10,52,0.06587443126365881
23,33,0.06600983619844496
12,35,0.06606383198350509
9,52,0.06614607955536353
32,47,0.06629935441317959
5,84,0.06629935441317959
29,46,0.06642111641550714
33,36,0.06642111641550714
18,59,0.06659271582120269
15,38,0.06659271582120269
3,66,0.06661733875264914
34,75,0.06666666666666665
44,61,0.06666666666666667
16,63,0.06666666666666667
16,68,0.06666666666666667
16,70,0.06666666666666667
41,69,0.06681531047810609
41,74,0.06681531047810609
41,84,0.06681531047810609
7,73,0.06681531047810609
7,103,0.06681531047810609
41,51,0.06681531047810609
3,42,0.06695294459834532
31,36,0.06708203932499368
40,87,0.06711560552140244
40,77,0.06711560552140244
14,37,0.06726727939963124
27,48,0.06726727939963126
54,78,0.06726727939963126
26,60,0.06726727939963126
48,78,0.06726727939963126
21,27,0.06726727939963126
52,60,0.06726727939963126
27,52,0.06726727939963126
54,60,0.06726727939963126
20,51,0.06728419560243849
25,50,0.06734350297014738
14,64,0.06748819059987712
32,44,0.06761234037828133
11,63,0.06768974434224127
11,70,0.06768974434224127
11,68,0.06768974434224127
6,17,0.06779839886978022
5,28,0.06793662204867575
24,34,0.06795295885835007
23,66,0.06804138174397717
23,113,0.06804138174397717
23,90,0.06804138174397717
13,63,0.06804138174397717
23,89,0.06804138174397717
38,65,0.0681598176590997
35,56,0.06827887419989188
42,45,0.0682788741998919
27,40,0.06839411288813299
10,99,0.06843859108291549
13,57,0.06846531968814576
20,96,0.06851887098275317
20,66,0.06851887098275317
31,48,0.06859943405700354
21,31,0.06859943405700354
31,53,0.06859943405700354
31,54,0.06859943405700354
30,35,0.06862635163075162
14,33,0.06865437954763622
9,25,0.06872081327440495
21,51,0.06875238727711584
12,70,0.06876141641725289
5,47,0.06880209161537815
3,75,0.06880209161537815
3,76,0.06880209161537815
18,39,0.0689860274328339
43,87,0.06900655593423542
46,69,0.06900655593423542
32,77,0.06900655593423542
28,50,0.06900655593423542
21,24,0.06909874910284775
1,43,0.0692377343236081
26,30,0.0692958928675237
14,119,0.06933752452815364
14,108,0.06933752452815364
58,60,0.06933752452815364
14,105,0.06933752452815364
14,31,0.06933752452815364
23,47,0.06933752452815364
41,45,0.06933752452815364
27,71,0.06933752452815364
3,59,0.069579541056407
4,78,0.069579541056407
4,60,0.069579541056407
8,58,0.06963575181639445
15,65,0.06978631577988531
20,45,0.06982410961735916
17,72,0.06984302957695782
38,67,0.06984302957695782
38,81,0.06984302957695782
39,75,0.06984302957695782
11,49,0.06988091568203694
25,27,0.06988565578146122
26,80,0.0700140042014005
54,66,0.0700140042014005
21,113,0.0700140042014005
26,83,0.0700140042014005
26,94,0.0700140042014005
26,90,0.0700140042014005
21,83,0.0700140042014005
29,86,0.0700140042014005
26,98,0.0700140042014005
26,96,0.0700140042014005
29,95,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
13,49,0.07024393586862705
7,34,0.07042952122737638
2,37,0.07048548430432512
17,56,0.07063224140220166
4,32,0.07067534927402194
10,39,0.07069654022425799
36,57,0.07071067811865474
28,46,0.07071067811865475
16,103,0.07071067811865475
44,73,0.07071067811865475
16,105,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
16,55,0.07071067811865477
18,35,0.07073278556897405
33,43,0.07100716024967263
15,70,0.07106690545187015
15,61,0.07106690545187015
56,70,0.07106690545187015
2,66,0.07118684968143743
24,39,0.07119060773078313
9,47,0.07131495823206693
21,45,0.07134772412317412
29,47,0.07134772412317412
14,54,0.07134772412317412
30,82,0.07142857142857142
10,36,0.07157479178923352
35,75,0.07161148740394328
46,47,0.0716114874039433
5,77,0.0716114874039433
6,87,0.0716114874039433
39,49,0.07165743639000186
39,64,0.07165743639000186
38,49,0.07165743639000186
4,30,0.07167788657203635
31,43,0.07171371656006362
40,65,0.07174960033341753
11,41,0.07179581586177382
11,115,0.07179581586177382
11,105,0.07179581586177382
11,103,0.07179581586177382
20,26,0.07195920781292546
22,85,0.07207499701564471
13,117,0.07216878364870323
13,79,0.07216878364870323
13,119,0.07216878364870323
13,108,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
6,23,0.07235359517703828
49,72,0.07254762501100116
49,85,0.07254762501100116
25,86,0.07273929674533079
25,95,0.07273929674533079
63,65,0.07273929674533079
19,70,0.07273929674533079
62,65,0.07273929674533079
16,53,0.07276068751089988
8,45,0.07283570407292297
5,20,0.07286134593397889
24,56,0.07288942961247936
13,30,0.07290148043997555
12,73,0.07293249574894727
12,119,0.07293249574894727
12,115,0.07293249574894727
5,27,0.07297563831157798
3,72,0.07297563831157798
48,59,0.07312724241271307
33,42,0.07312724241271307
53,59,0.07312724241271307
38,39,0.07317073170731707
35,49,0.0734718358370645
30,37,0.07349939363250378
40,57,0.07352146220938077
34,40,0.07352146220938077
10,11,0.07354009804142594
24,28,0.07356123579206246
17,62,0.07362101738323103
17,70,0.07362101738323103
18,62,0.07362101738323103
19,43,0.07377111135633176
7,39,0.0737851670126194
11,53,0.07387728503667781
14,74,0.07412493166611012
6,43,0.07412493166611012
45,84,0.07412493166611012
14,25,0.07412493166611012
14,99,0.07412493166611012
45,51,0.07412493166611012
45,69,0.07412493166611012
5,43,0.07412493166611012
20,38,0.07413766244021278
9,87,0.07422696190252055
9,88,0.07422696190252055
9,77,0.07422696190252055
13,54,0.07426106572325057
2,59,0.07435223956449147
5,31,0.07442084075352508
8,50,0.07444375004781978
57,68,0.07453559924999299
13,46,0.07453559924999299
28,98,0.07453559924999299
36,55,0.07453559924999299
28,113,0.07453559924999299
3,48,0.07462634616502553
3,53,0.07462634616502553
15,33,0.0746351792533165
4,67,0.07479575920067658
6,56,0.07479575920067658
4,75,0.07479575920067658
22,40,0.07494001345079687
12,48,0.075046918991139
12,29,0.075046918991139
19,49,0.07509392614826382
5,30,0.07517640165488822
1,49,0.07517787690242615
15,79,0.0753778361444409
15,23,0.07537783614444091
58,59,0.07537783614444091
40,49,0.0754314286404714
2,64,0.0754314286404714
32,57,0.07559289460184544
32,67,0.07559289460184544
16,69,0.07559289460184544
43,76,0.07559289460184544
43,81,0.07559289460184544
31,50,0.07559289460184544
9,27,0.07564093584889489
9,78,0.07564093584889489
38,52,0.07575540190785703
39,53,0.07575540190785703
38,53,0.07575540190785703
7,50,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
22,63,0.07597371763975863
22,61,0.07597371763975863
17,64,0.07600418879072098
13,34,0.07607257743127308
13,15,0.0761589744806178
25,26,0.0763915414190176
49,68,0.07647191129018724
49,63,0.07647191129018724
63,64,0.07647191129018724
10,43,0.07651667097285499
6,65,0.07655590023509529
14,38,0.07657048647896111
37,76,0.07669649888473704
53,72,0.07669649888473704
26,72,0.07669649888473704
48,85,0.07669649888473704
53,85,0.07669649888473704
48,72,0.07669649888473704
26,36,0.07669649888473704
11,51,0.07675295564533363
11,84,0.07675295564533363
9,43,0.07683220497531969
10,21,0.0768535031409353
3,116,0.07692307692307693
3,114,0.07692307692307693
3,110,0.07692307692307693
3,82,0.07692307692307693
3,109,0.07692307692307693
3,106,0.07692307692307693
3,58,0.07692307692307693
3,101,0.07692307692307693
39,40,0.07702442489446454
38,40,0.07702442489446454
19,31,0.07715167498104596
7,13,0.07715167498104596
19,108,0.07715167498104596
19,73,0.07715167498104596
13,84,0.07715167498104596
19,117,0.07715167498104596
19,79,0.07715167498104596
19,55,0.07715167498104597
10,56,0.07720914364821828
8,78,0.07725393039369072
12,58,0.0773565934694095
40,55,0.07749842582921286
5,41,0.07752170911825529
32,64,0.07755667343294811
15,21,0.07756315349925287
15,53,0.07756315349925287
15,54,0.07756315349925287
21,56,0.07756315349925287
46,56,0.0778498944161523
42,67,0.0778498944161523
28,59,0.0778498944161523
9,37,0.07795390233750402
12,74,0.07796811755854503
12,69,0.07796811755854503
12,51,0.07796811755854503
12,84,0.07796811755854503
18,79,0.07808688094430302
17,41,0.07808688094430302
17,119,0.07808688094430302
18,73,0.07808688094430302
18,112,0.07808688094430302
39,58,0.07808688094430304
14,22,0.07822327734684298
4,38,0.07835943633125804
22,49,0.07843304784240031
44,47,0.07844645405527362
31,60,0.07844645405527362
6,75,0.07844645405527362
55,61,0.07856742013183861
55,63,0.07856742013183861
55,70,0.07856742013183861
37,49,0.07868894753646336
25,38,0.07870417814679403
34,41,0.07905694150420947
36,71,0.07905694150420949
36,82,0.07905694150420949
41,76,0.07905694150420949
58,72,0.07905694150420949
36,91,0.07905694150420949
36,58,0.07905694150420949
20,68,0.07911877721292356
32,39,0.0791945516022682
19,26,0.07938841860374447
7,33,0.07938841860374447
1,48,0.07947717035712039
1,54,0.07947717035712039
8,37,0.07961621941231024
23,32,0.07968190728895957
19,46,0.07968190728895957
13,39,0.07969708913291729
40,48,0.07974522228289001
35,91,0.08006407690254357
45,77,0.08006407690254358
27,113,0.08006407690254358
47,87,0.08006407690254358
27,96,0.08006407690254358
66,78,0.08006407690254358
27,94,0.08006407690254358
60,66,0.08006407690254358
7,31,0.08017837257372731
31,51,0.08017837257372731
20,32,0.08024108542850393
20,43,0.08024108542850393
18,54,0.08035073760083702
17,26,0.08035073760083702
18,53,0.08035073760083702
37,38,0.08035073760083702
22,41,0.08058229640253801
22,105,0.08058229640253801
24,117,0.08058229640253801
22,103,0.08058229640253801
22,79,0.08058229640253801
23,24,0.08058229640253803
22,55,0.08058229640253803
18,46,0.08064778385455118
30,31,0.08081220356417686
33,92,0.08084520834544433
48,62,0.08084520834544433
33,86,0.08084520834544433
29,63,0.08084520834544433
21,70,0.08084520834544433
48,61,0.08084520834544433
53,61,0.08084520834544433
12,47,0.08091133940627349
41,64,0.08111071056538126
4,26,0.08112739143148366
29,57,0.08134892168199606
11,50,0.08140880311938857
5,12,0.08141546477834324
13,22,0.0814173684098662
14,27,0.08158924398306318
28,36,0.0816496580927726
46,81,0.0816496580927726
44,87,0.08164965809277261
31,92,0.08164965809277261
13,35,0.08171505630757668
8,25,0.08188394740675292
1,62,0.08192319205190406
1,114,0.08192319205190406
1,30,0.08192319205190406
43,48,0.08199200616907877
43,53,0.08199200616907877
42,55,0.08206099398622183
5,38,0.08218407016184906
16,40,0.08219949365267865
2,109,0.08219949365267865
2,110,0.08219949365267865
2,118,0.08219949365267865
2,71,0.08219949365267865
18,34,0.08231079972079912
35,37,0.08238525545716346
19,84,0.08247860988423225
30,86,0.08247860988423225
30,96,0.08247860988423225
30,89,0.08247860988423225
12,44,0.08251369970070346
36,42,0.08257228238447704
20,42,0.08263686767584087
39,41,0.0828236445561349
14,32,0.08287419301647449
24,53,0.0829184989234173
22,54,0.0829184989234173
22,29,0.0829184989234173
24,54,0.0829184989234173
8,75,0.08304547985373997
10,64,0.08308129847945277
6,36,0.08320502943378437
15,39,0.08324089477650336
58,70,0.08333333333333333
23,112,0.08333333333333333
55,73,0.08333333333333333
58,62,0.08333333333333333
32,40,0.08336550215650926
9,64,0.08342390322565882
11,40,0.08346094065617253
18,25,0.0834783871129682
7,41,0.08351913809763262
4,101,0.08362420100070908
4,114,0.08362420100070908
