worker1,worker2,w
10,55,0.08535791995526398
10,53,0.08535791995526398
19,60,0.08547043234472845
39,58,0.08559209850218259
27,39,0.08559209850218259
15,83,0.08559209850218259
15,77,0.08559209850218259
32,43,0.08571428571428572
42,52,0.08574929257125441
54,78,0.08574929257125441
21,70,0.08574929257125441
30,34,0.08602647872386805
24,74,0.0861460984507896
24,84,0.0861460984507896
16,56,0.0861460984507896
11,42,0.08625819491779427
18,39,0.08625819491779427
13,43,0.08625819491779428
9,64,0.08632646735503002
3,46,0.08645856265563524
3,37,0.08645856265563524
3,68,0.08645856265563524
15,23,0.08647908694379515
20,34,0.0865549482411518
31,38,0.08662961636484201
51,64,0.08671099695241198
37,64,0.08671099695241198
5,53,0.08679260732054925
11,12,0.08696565534786727
10,40,0.08698393120292829
59,66,0.08703882797784893
56,87,0.08703882797784893
56,83,0.08703882797784893
19,77,0.08703882797784893
29,41,0.08710071126186845
8,55,0.0871627267280818
11,96,0.08728715609439694
28,32,0.08728715609439694
11,75,0.08728715609439694
33,39,0.08728715609439694
11,49,0.08728715609439694
6,57,0.0873704056661038
6,45,0.0873704056661038
37,39,0.08748177652797064
9,22,0.0874852637333027
47,76,0.08770580193070293
47,99,0.08770580193070293
10,54,0.08783257501821176
10,52,0.08783257501821176
41,50,0.08787495503274938
24,39,0.08792249355666623
19,23,0.08794080883518106
3,86,0.0880450906325624
2,60,0.0881733428354811
2,65,0.0881733428354811
29,63,0.08830215713766959
33,38,0.08834522085987723
57,69,0.08838834764831843
26,67,0.08847479104076177
37,38,0.0885422004151433
38,46,0.0885422004151433
12,75,0.08856148855400953
15,43,0.08859623899229176
4,69,0.08869685939836239
4,23,0.0886968593983624
25,49,0.08885233166386385
34,36,0.08897681066002583
24,35,0.08898825966347891
39,86,0.0890870806374748
39,66,0.0890870806374748
39,106,0.0890870806374748
63,65,0.0890870806374748
7,46,0.08928571428571427
11,36,0.08929401954728156
5,52,0.0893088561378213
45,49,0.08944271909999159
45,82,0.08944271909999159
28,31,0.08951435925492911
1,49,0.08951435925492911
18,40,0.08951435925492911
25,43,0.08955473256792901
29,43,0.08955473256792901
7,85,0.08964214570007951
20,68,0.08971226080325131
20,37,0.08971226080325131
1,40,0.08974358974358974
34,39,0.09002982732126874
38,89,0.09016696346674324
38,86,0.09016696346674324
35,91,0.09016696346674324
35,90,0.09016696346674324
14,17,0.09032775043542897
16,96,0.09035079029052512
10,57,0.09053574604251853
10,116,0.09053574604251853
10,109,0.09053574604251853
26,28,0.09065968278232492
17,35,0.09077415526644965
1,67,0.09078412990032035
1,74,0.09078412990032035
40,51,0.09078412990032035
19,56,0.09090909090909091
10,18,0.09109983714512804
31,41,0.09119215051751066
28,112,0.09128709291752767
28,115,0.09128709291752767
9,27,0.09131815879997114
24,65,0.0913717355809759
26,35,0.09139378126688895
6,17,0.09140943019296757
3,45,0.0914991421995628
52,84,0.09166984970282112
45,64,0.0917662935482247
14,46,0.09177788727679403
10,43,0.09182000516742599
25,27,0.09183979479633063
38,47,0.09188458377475334
18,41,0.09190182776172597
5,62,0.09205746178983233
5,114,0.09205746178983235
5,57,0.09205746178983235
12,22,0.09208185110322617
30,35,0.0921062598117008
30,38,0.0921062598117008
2,49,0.09221388919541468
8,57,0.09245003270420485
8,48,0.09245003270420485
2,40,0.09245003270420485
8,45,0.09245003270420485
8,110,0.09245003270420485
58,62,0.09245003270420486
1,91,0.09245003270420486
31,62,0.09245003270420486
3,21,0.09246584018191364
7,47,0.09265616458263765
6,78,0.09267030948228232
12,26,0.09271040345873598
27,49,0.09302605094190634
6,56,0.09313716538146806
3,77,0.09338592095470355
4,49,0.09349469900084571
2,51,0.09352195295828244
12,51,0.09356014857063996
12,46,0.09356014857063996
12,37,0.09356014857063996
29,115,0.09365858115816939
29,101,0.09365858115816939
25,95,0.09365858115816939
25,79,0.09365858115816939
25,102,0.09365858115816939
64,87,0.0936585811581694
29,53,0.09365858115816941
23,29,0.09365858115816941
15,99,0.09376144618769908
8,32,0.09376144618769908
15,96,0.09376144618769908
12,20,0.09400711543283417
9,62,0.09407208683835973
9,116,0.09407208683835973
38,72,0.09417632186960222
35,59,0.09417632186960222
19,42,0.09422229518055113
14,54,0.09422856948630909
14,27,0.09428518022706393
1,55,0.09435641951204965
48,67,0.0944911182523068
57,67,0.0944911182523068
48,74,0.0944911182523068
42,65,0.0944911182523068
42,60,0.0944911182523068
60,70,0.0944911182523068
57,68,0.0944911182523068
39,44,0.09449111825230681
20,24,0.09467242532964756
11,27,0.09473309334313419
22,77,0.0949157995752499
17,77,0.0949157995752499
17,44,0.0949157995752499
13,17,0.0949157995752499
5,28,0.09507653770830567
20,65,0.09515422195433267
16,23,0.09523809523809526
14,47,0.09524241471993243
19,75,0.09534625892455921
16,46,0.09545044354015157
16,51,0.09545044354015157
17,41,0.09555497043061453
10,25,0.09593402008347142
10,69,0.09602765994967198
9,34,0.09605276902806578
12,31,0.0961161313666907
26,41,0.09620723036050563
53,73,0.09622504486493764
13,37,0.09643959372630743
41,47,0.09672388203287416
28,57,0.09682458365518543
13,85,0.09682458365518543
6,58,0.09692876233453128
12,47,0.09709195467257718
14,105,0.09712858623572641
14,48,0.09712858623572641
2,53,0.0972019739199674
4,17,0.0972111590817096
26,58,0.09738412097417934
2,32,0.09759000729485331
32,108,0.09759000729485333
32,106,0.09759000729485333
32,89,0.09759000729485333
32,80,0.09759000729485333
11,105,0.09759000729485333
43,80,0.09759000729485333
11,45,0.09759000729485333
29,30,0.09764582085806336
4,11,0.09793063662822575
16,21,0.09799919151000504
58,70,0.09805806756909201
31,102,0.09805806756909201
31,95,0.09805806756909201
31,42,0.09805806756909201
16,27,0.09805806756909202
47,98,0.09805806756909202
31,33,0.09805806756909202
1,83,0.09805806756909202
23,58,0.09805806756909204
27,53,0.09805806756909204
31,53,0.09805806756909204
32,34,0.09862273454430759
34,43,0.09862273454430759
20,31,0.09874620280149499
18,42,0.09882117688026185
15,53,0.09883324222148017
26,32,0.09891782353111633
4,32,0.09894548898363072
10,38,0.09897515631396119
13,52,0.09901475429766744
54,87,0.09901475429766744
13,21,0.09901475429766744
7,26,0.099534139920857
9,78,0.09977851578566088
9,23,0.0997785157856609
49,75,0.09999999999999998
18,82,0.09999999999999998
33,95,0.09999999999999998
49,81,0.09999999999999998
45,48,0.1
45,57,0.1
21,23,0.10004084133313015
25,68,0.10012523486435176
29,51,0.10012523486435176
6,64,0.10022072867228944
5,12,0.10026551656425874
20,32,0.10030135678562992
59,61,0.10050378152592121
9,60,0.10056729103085381
5,38,0.10063872082344308
20,33,0.10070176299560268
19,37,0.10072787050317253
7,36,0.10086832309824112
6,80,0.10088665446106365
6,91,0.10088665446106365
8,21,0.10090091909944686
31,54,0.10090091909944687
16,116,0.10101525445522107
16,57,0.10101525445522107
16,105,0.10101525445522107
12,44,0.10105651043180543
12,34,0.10109950405656766
19,85,0.1011299793694863
28,47,0.10127393670836667
39,41,0.10146925788636822
6,22,0.10156603354774174
18,24,0.1019294382875251
66,70,0.10206207261596574
2,42,0.10206207261596574
42,108,0.10206207261596574
42,86,0.10206207261596574
13,97,0.10206207261596577
48,77,0.10206207261596577
57,77,0.10206207261596577
44,48,0.10206207261596577
13,57,0.10206207261596577
13,48,0.10206207261596577
5,58,0.10212858423763307
29,39,0.10218988991416096
12,30,0.10219250343291217
9,10,0.10220263876424983
30,31,0.10223260251369135
3,49,0.10229915092057103
19,40,0.10241831129983783
38,41,0.10269923319261938
17,30,0.10283867552865913
4,18,0.10284416890093029
6,23,0.10296701053586925
14,23,0.10302042296151677
6,30,0.10305650817165801
36,43,0.1031078524452934
7,21,0.10312858091567376
34,101,0.10314212462587934
5,40,0.10318693980271743
4,39,0.10322795481850183
7,38,0.10329923381766717
29,38,0.10342860047301515
11,23,0.10350983390135315
14,56,0.10353942082032278
18,22,0.10397504898200725
22,96,0.10397504898200725
17,82,0.10397504898200725
41,85,0.10397504898200728
27,48,0.10400628679223047
30,103,0.10425720702853737
30,79,0.10425720702853737
32,39,0.10432810619146021
4,27,0.10436931158461049
5,46,0.10438335009588315
5,67,0.10438335009588315
10,94,0.10454167469786334
10,89,0.10454167469786334
26,96,0.10468478451804275
26,82,0.10468478451804275
18,38,0.10476454436543672
8,51,0.10482848367219182
8,37,0.10482848367219182
7,27,0.10482848367219183
15,110,0.10482848367219183
15,88,0.10482848367219183
27,74,0.10482848367219183
3,64,0.10495671428119792
12,23,0.10502100630210076
17,28,0.10505253940784123
22,72,0.10514994558491723
10,28,0.1051930309977415
8,24,0.10535659020683565
28,77,0.10540925533894598
53,96,0.10540925533894598
18,53,0.10540925533894598
18,23,0.10540925533894598
55,99,0.10540925533894598
13,28,0.10540925533894598
2,22,0.10546738010506096
19,33,0.10552897060221726
9,13,0.10561311373835318
10,34,0.10564796661398006
24,25,0.10566112966540278
16,22,0.1056850632677297
6,54,0.10595217973953225
6,52,0.10595217973953225
33,57,0.10606601717798213
42,45,0.10606601717798213
20,82,0.10614897848685505
5,106,0.10629880069054679
2,28,0.10647942749999
19,57,0.10660035817780521
19,48,0.10660035817780521
19,114,0.10660035817780521
9,67,0.10666772018021668
40,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
12,39,0.10694815798662465
1,65,0.10699012312772822
15,44,0.10699012312772824
6,77,0.10700645625096326
6,44,0.10700645625096326
26,36,0.10709164570498712
10,32,0.10712333936199699
46,51,0.10714285714285712
30,54,0.10727978097782273
8,28,0.10741723110591492
1,99,0.10741723110591492
5,34,0.10742368705033319
24,55,0.1074430618700507
24,37,0.107682623063487
17,29,0.10778163126401767
36,69,0.10783277320343841
36,71,0.10783277320343841
3,115,0.10783277320343841
36,118,0.10783277320343841
3,53,0.10783277320343843
24,85,0.10811249552346706
13,25,0.10814761408717503
13,42,0.10825317547305484
1,43,0.10826639239215334
11,58,0.10826639239215337
3,28,0.10828114425674669
54,82,0.10846522890932808
9,86,0.10862508931871369
13,19,0.10879853497231115
13,56,0.10879853497231115
5,43,0.10892385771565849
8,23,0.10895340841010225
39,69,0.10910894511799617
2,37,0.10910894511799618
7,89,0.1091089451179962
39,53,0.1091089451179962
13,65,0.1091089451179962
37,90,0.1091089451179962
66,68,0.1091089451179962
51,66,0.1091089451179962
6,48,0.10921300708262974
19,24,0.10933414441871905
34,57,0.10939874362342092
22,23,0.1095993248702382
17,23,0.1095993248702382
26,38,0.10967253752026673
14,33,0.10988845115895121
4,41,0.10998187166988975
14,68,0.11013346473215284
29,31,0.11020775375559676
34,68,0.11026356928399425
38,119,0.11043152607484653
35,115,0.11043152607484653
35,117,0.11043152607484653
35,119,0.11043152607484653
38,112,0.11043152607484653
38,92,0.11043152607484653
38,78,0.11043152607484653
35,69,0.11043152607484653
16,38,0.11043152607484655
38,55,0.11043152607484655
23,38,0.11043152607484655
35,53,0.11043152607484655
26,51,0.11059348880095221
4,46,0.11062441971717744
11,37,0.11065666703449761
10,44,0.11088319064318593
3,54,0.11095900821829636
20,35,0.11120649366031915
9,43,0.1113075942196823
23,46,0.11135885079684349
30,37,0.11145564251507056
2,43,0.1115314369084038
4,21,0.11155016321829003
9,12,0.11177429477482828
18,114,0.11180339887498948
57,76,0.11180339887498948
25,32,0.11194341570991126
15,65,0.11206636293610517
16,58,0.11206636293610517
14,108,0.11215443081840887
14,106,0.11215443081840887
12,84,0.11227217828476796
19,26,0.11228965391383867
30,36,0.11242343760332198
7,25,0.11264088922239573
11,90,0.11268723396380223
5,13,0.11274690420042435
10,27,0.11299544121416072
40,112,0.11322770341445956
40,103,0.11322770341445956
8,44,0.11322770341445958
15,39,0.11322770341445958
40,55,0.11322770341445958
1,53,0.11322770341445958
27,73,0.11322770341445959
47,91,0.11322770341445959
18,43,0.11338934190276816
7,45,0.11338934190276817
26,27,0.11361480780320922
38,54,0.11363310286178553
1,28,0.11369850670677441
13,18,0.11410886614690961
12,15,0.11417523209619028
8,42,0.11440107883060734
14,53,0.11446713662390752
14,30,0.11456663002524096
7,52,0.1145873121285264
14,43,0.11492409307804573
11,55,0.11501092655705906
12,28,0.11504474832710557
9,77,0.11521430589638529
10,33,0.11523319193960636
18,30,0.11539158284426272
45,108,0.11547005383792516
45,106,0.11547005383792516
24,43,0.11557711927941292
6,51,0.11558018266966961
7,44,0.11572751247156893
37,44,0.11572751247156893
13,74,0.11572751247156893
10,22,0.11577023369288146
14,25,0.11578495973868187
16,64,0.11587244366483038
29,34,0.11592174060118732
2,38,0.11592895302866986
41,71,0.11624763874381928
22,107,0.11624763874381928
22,61,0.11624763874381928
41,112,0.11624763874381928
17,57,0.11624763874381928
41,103,0.11624763874381928
22,97,0.11624763874381928
3,36,0.11627906976744189
32,64,0.11633501014942217
11,25,0.11633501014942221
1,54,0.1165103456070926
19,38,0.1165372526871047
6,21,0.11654739771348548
14,45,0.1165543034828717
10,26,0.11656048336981298
2,33,0.11664236870396086
6,60,0.1167536156235761
26,45,0.11704114719613057
26,88,0.11704114719613057
26,105,0.11704114719613057
11,72,0.11769797726729996
63,78,0.1178511301977579
13,91,0.11785113019775793
66,87,0.11785113019775793
44,89,0.11785113019775793
44,106,0.11785113019775793
9,24,0.11792560169346653
35,68,0.11805626722019105
7,35,0.11805626722019105
10,20,0.11819077909557349
19,27,0.11826247919781652
4,53,0.11826247919781654
25,82,0.11846977555181847
18,78,0.11858541225631422
3,33,0.11861605052378225
20,111,0.11867816581938533
20,105,0.11867816581938533
36,38,0.11908137705738524
6,24,0.11948138154265926
26,34,0.11950544158467188
43,103,0.11952286093343936
37,85,0.11952286093343936
60,99,0.11952286093343936
33,43,0.11952286093343936
65,82,0.11952286093343936
16,32,0.11952286093343936
32,55,0.11952286093343938
11,13,0.11952286093343939
10,37,0.1197675343951021
34,41,0.1199002844277921
1,48,0.12009611535381534
5,20,0.12017731786725996
2,34,0.120307417295217
30,44,0.1203858530857692
35,39,0.12049067317796996
15,41,0.12063587589525164
19,51,0.12087344460380704
19,68,0.12087344460380704
1,46,0.12104550653376046
6,12,0.12111342949883516
54,98,0.12126781251816648
9,28,0.12144654188931504
4,25,0.1218392560650652
28,51,0.12198750911856664
36,45,0.12199885626608374
18,35,0.12222530175967618
15,34,0.12232644703665152
22,26,0.12245181297676168
28,85,0.12247448713915889
20,30,0.12248698644899797
72,73,0.12309149097933275
22,25,0.12317900715887733
22,78,0.12329924047901795
8,65,0.12354155277685018
15,55,0.12354155277685021
6,103,0.12356041264304309
6,101,0.12356041264304309
6,115,0.12356041264304309
6,112,0.12356041264304309
6,79,0.12356041264304309
15,30,0.12364893354703727
10,11,0.12369537763428119
10,24,0.12381006971050554
19,28,0.12385842357671555
17,19,0.12392039927415241
8,96,0.12403473458920844
6,28,0.1240741795686089
17,36,0.12409319099081483
29,35,0.12411432056761817
6,20,0.12442751389618593
9,37,0.12444567354358613
7,9,0.12444567354358613
5,32,0.12448440881789542
4,19,0.12480117690611711
11,56,0.12483755678647185
7,51,0.12499999999999999
16,42,0.12499999999999999
23,42,0.125
57,88,0.125
1,35,0.12503908082008885
25,37,0.1251565435804397
36,41,0.12535305264097507
10,19,0.1254648584283547
10,31,0.12555049023795634
40,47,0.12561485860426555
2,36,0.12577870090366056
15,45,0.1257941804066302
3,23,0.12580490207067815
20,23,0.12587720374450337
62,68,0.1259881576697424
63,74,0.1259881576697424
50,53,0.12598815766974242
1,21,0.12621954107435032
18,33,0.12649110640673517
20,36,0.12668775432006438
4,16,0.1267097991405177
18,51,0.12677313820927746
7,18,0.12677313820927746
31,36,0.1268864803313441
1,42,0.127381166341267
11,20,0.12739983374858987
24,49,0.12741179785940637
14,34,0.12750894364929077
4,36,0.12752571097814502
4,31,0.12756249193674615
5,39,0.12784297268860562
33,72,0.12792042981336624
10,16,0.12803687993289598
35,41,0.12837404149077422
8,39,0.12838814775327387
1,60,0.12838814775327387
31,39,0.1283881477532739
14,37,0.12848904218751164
8,17,0.1289651760438322
4,20,0.12901676830738487
18,113,0.12909944487358055
18,80,0.12909944487358055
66,81,0.12909944487358055
49,90,0.12909944487358055
85,87,0.12909944487358058
3,39,0.1294207214671282
11,30,0.12949975419051468
18,28,0.12990381056766578
8,38,0.129944424547263
5,71,0.13018891098082386
5,23,0.13018891098082389
1,22,0.13030163843373951
11,65,0.13041013273932528
34,49,0.13046561461068845
34,81,0.13046561461068845
4,35,0.13059906055209675
8,101,0.13074409009212268
8,53,0.13074409009212268
15,27,0.1308338560416556
7,12,0.13098420799889596
3,38,0.13098951476312376
3,35,0.13098951476312376
2,25,0.13109470506889245
9,17,0.13122789559995404
13,26,0.1314000827060616
17,33,0.13151918984428582
9,45,0.1317009215737036
41,65,0.13181243254912406
30,96,0.1318760946791574
32,38,0.13199091933711365
6,37,0.13209163733676527
9,38,0.13222432521232438
26,33,0.1324169421763789
14,24,0.13282595613759643
6,43,0.1329146461549154
6,32,0.1329146461549154
4,29,0.13291555207098021
19,31,0.1330452890975436
1,58,0.13323467750529827
13,20,0.13323793535566503
6,27,0.13327704820998051
18,25,0.13327849749579576
1,62,0.13344012817090592
46,118,0.13363062095621217
46,92,0.13363062095621217
51,118,0.13363062095621217
16,37,0.1336306209562122
65,88,0.1336306209562122
7,55,0.1336306209562122
60,98,0.1336306209562122
34,64,0.1338548962820509
3,26,0.1338645571312339
5,21,0.13396328420673195
18,45,0.13416407864998736
13,41,0.1342312110428049
29,32,0.1343320988518935
8,54,0.13453455879926246
6,39,0.1348154628182675
59,75,0.13483997249264842
72,99,0.13483997249264842
59,96,0.13483997249264842
26,91,0.1351474756798972
13,29,0.1351845176089688
32,45,0.13522468075656266
25,34,0.13524203070138519
15,28,0.13533299049019168
16,81,0.13552618543578768
11,39,0.1355261854357877
2,41,0.13559399939321415
17,34,0.13565168669614014
24,29,0.13585002385551787
12,36,0.1358964762500557
53,106,0.13608276348795434
53,80,0.13608276348795434
63,77,0.13608276348795434
11,17,0.13613529495622556
7,40,0.13617619485048052
5,24,0.13638197836874502
36,96,0.1363988678940947
18,36,0.1363988678940947
6,38,0.1364496493060901
30,39,0.136504726557987
14,35,0.1365204302941975
10,17,0.13681936709158718
9,54,0.1368949942788826
18,44,0.13693063937629152
13,82,0.13693063937629152
6,47,0.13707797027753257
2,27,0.13725270326150327
12,27,0.13730875909527243
14,71,0.137360563948689
14,69,0.137360563948689
3,27,0.13746035369228943
7,54,0.13750477455423168
17,43,0.13754606108107537
1,25,0.13786169864475184
3,41,0.1378883579050726
32,83,0.13801311186847084
39,96,0.13801311186847084
4,14,0.13807910711094853
16,36,0.1386421369758494
27,114,0.1386750490563073
27,61,0.1386750490563073
47,112,0.1386750490563073
1,108,0.1386750490563073
14,44,0.13878402750067523
4,6,0.13881932693377932
5,22,0.13911901330362592
33,41,0.13949716649258315
13,24,0.13957263155977062
1,17,0.13960889832186377
38,76,0.13968605915391563
35,49,0.13968605915391563
16,19,0.1399874099825331
2,39,0.13999398385888898
2,21,0.14002800840280097
2,54,0.14002800840280097
52,80,0.140028008402801
3,44,0.14007888143205532
4,15,0.14025917102724672
4,28,0.1403458930534474
5,36,0.14038631311397812
20,43,0.14042189949988187
5,31,0.14042680332674548
1,4,0.14060118365652519
2,56,0.14067598969066597
4,12,0.1407605051622074
17,52,0.14097096860865024
8,36,0.14098497814593786
8,27,0.14102564102564102
9,98,0.1411081302575396
3,11,0.14138219761652915
76,85,0.14142135623730948
16,45,0.1414213562373095
20,25,0.1414737636344159
2,35,0.1416909425905965
37,48,0.1417366773784602
3,43,0.14177329711227843
24,31,0.14223139677922814
24,48,0.14245072057454744
19,65,0.14245072057454744
51,74,0.14285714285714285
9,32,0.14310976399673436
15,24,0.1433557731440727
16,28,0.14345114601325779
13,38,0.14345476043925112
6,41,0.14363606211965715
36,55,0.1437770309379179
20,52,0.14391841562585092
36,46,0.14409760442605873
12,14,0.14425744652115383
2,48,0.14433756729740643
57,106,0.14433756729740646
66,88,0.14433756729740646
13,112,0.14433756729740646
57,86,0.14433756729740646
57,91,0.14433756729740646
8,35,0.1443826939414033
11,41,0.14439328533356685
7,23,0.14476650603589652
3,18,0.14492379713747564
4,13,0.14509260767477028
17,38,0.14523864842631945
22,48,0.14530954842977412
39,51,0.14580296087995107
4,22,0.1458167386225644
34,105,0.14586499149789456
34,88,0.14586499149789456
2,30,0.14592969098721403
1,24,0.14598637372036236
3,30,0.14615046888431857
15,17,0.14623276439984778
4,34,0.14637412041583986
6,36,0.14656248148806583
12,24,0.14668912021103073
16,18,0.1468200342221033
14,51,0.14684461964287046
1,44,0.14708710135363803
23,27,0.14708710135363806
16,25,0.14717777039140906
35,37,0.1475703340252388
14,32,0.14775954824320167
12,19,0.14777011582226218
19,58,0.14782809899727065
15,33,0.14824986333222023
8,34,0.14833745557816805
28,41,0.1485667259923031
17,22,0.14864864864864866
1,32,0.14886628953921086
11,31,0.14886628953921088
5,30,0.14930445469442336
10,23,0.14937635992171197
16,41,0.14946124981348194
30,43,0.14953343588376805
16,24,0.14965283617614203
5,17,0.14982047586544328
12,16,0.15003000900300106
56,119,0.1507556722888818
1,23,0.15097027121927944
8,13,0.15097027121927944
7,19,0.1510918057547588
3,25,0.15149196810877066
3,29,0.15149196810877066
2,44,0.15152288168283162
11,35,0.1524099856197375
36,105,0.15249857033260467
9,30,0.15257189753323222
20,26,0.1527925154209682
2,29,0.1529438225803745
25,90,0.15294382258037453
16,43,0.1536722497715649
3,20,0.15383513024579246
8,31,0.15384615384615385
51,87,0.1543033499620919
67,77,0.1543033499620919
65,86,0.15430334996209194
65,89,0.15430334996209194
65,108,0.15430334996209194
60,91,0.15430334996209194
65,80,0.15430334996209194
26,37,0.1548308843213331
18,27,0.15504341823651058
19,29,0.15531518604934888
13,27,0.15568809219488194
16,20,0.15584796654081368
17,96,0.15596257347301087
9,11,0.1560684258935592
8,43,0.15626907697949846
30,78,0.15638581054280606
11,34,0.15658462142777574
14,16,0.1569835016556446
16,33,0.15714285714285714
20,29,0.15719307070490654
19,41,0.15772491837737587
16,35,0.1577593229640665
9,36,0.15780444626159945
78,82,0.15811388300841897
69,75,0.15811388300841897
42,82,0.15811388300841897
10,14,0.15828496230431857
5,10,0.15835532865653917
13,14,0.15861031714362883
11,22,0.15882451078226315
8,25,0.1591889776469731
2,5,0.15944820103582016
34,38,0.15946199115053014
15,26,0.1595001978417143
9,33,0.15964562525705742
9,39,0.15967201950792093
7,32,0.15971914124998496
10,47,0.15979968545139786
10,15,0.16134232458805361
1,20,0.16153158251187344
4,5,0.16166286545488873
4,24,0.16200765658429644
6,29,0.16201490109651492
4,8,0.16235226246494963
26,39,0.16253856986192322
19,36,0.16256402219058877
24,44,0.1628347368197324
18,29,0.16289594138375038
14,15,0.16290947866103875
1,34,0.1634996425534681
13,60,0.1636634176769943
2,26,0.16410764903987518
7,17,0.16476554068640506
14,21,0.1648999966010409
1,30,0.16526725762745997
26,42,0.1655211777204736
26,79,0.1655211777204736
5,45,0.16570343122169823
4,7,0.16593662957576616
7,8,0.16597843248097038
7,11,0.16598500055174642
2,18,0.16598500055174642
10,13,0.1663247859647789
5,41,0.16647568841365068
4,10,0.16656154734579184
15,25,0.16661846227905927
55,78,0.16666666666666666
66,89,0.16666666666666669
9,20,0.16746454081167708
8,19,0.1675385121969067
11,38,0.16765098418171126
6,16,0.1676891314441299
2,13,0.16835875742536846
51,81,0.16903085094570328
11,80,0.16903085094570333
3,31,0.16918197377512545
6,13,0.16942688906402517
3,16,0.16945150074826038
18,26,0.17011277484181947
5,29,0.17070632158987656
5,25,0.17070632158987656
1,41,0.17111189111011332
3,13,0.17120752175028986
16,39,0.17145691375685113
21,117,0.17149858514250882
1,13,0.17160161824591105
8,22,0.17195356805844292
18,20,0.17249209004113944
2,17,0.1725829856264634
12,17,0.17265347081854907
35,58,0.17325923272968402
5,55,0.1735852146410985
8,12,0.17392442818734508
72,94,0.17407765595569785
9,25,0.17444213207965611
7,29,0.1752191610126156
2,8,0.17537845416747636
25,29,0.17543859649122806
17,84,0.17574991006549873
8,10,0.1757706863331389
2,19,0.17584498711333246
16,17,0.17614177211288282
9,26,0.1761648794031302
2,20,0.17619138252707955
5,19,0.1766404511952434
42,110,0.17677669529663687
11,19,0.1768532054475018
8,30,0.17720317769039828
24,33,0.17728105208558365
6,35,0.17738454409791715
1,27,0.17764623667373103
11,24,0.1779426158083481
6,34,0.17841996871515362
2,9,0.1784555038807439
26,31,0.17853755511932878
16,30,0.1787266406203498
32,70,0.17928429140015903
11,44,0.17928429140015908
15,16,0.18001769118912458
15,35,0.1800860451298097
38,80,0.1803339269334865
15,29,0.18050333413564754
9,16,0.18055159999310064
1,7,0.1815682598006407
12,33,0.18203641092364128
16,31,0.1821078397711709
5,33,0.1822644753731534
1,12,0.18233307275922273
8,41,0.18238430103502126
73,76,0.18257418583505536
1,36,0.18314485893956414
25,31,0.18367958959266126
12,43,0.18410202992625907
14,18,0.18460820317430446
2,23,0.18468375044793806
6,25,0.18515988696744562
5,18,0.1852620681583391
6,33,0.18534061896456464
2,4,0.18622461198288892
5,35,0.18690048152925143
9,29,0.18690228437106013
3,19,0.1869486255191771
15,18,0.18752289237539815
10,12,0.18825186764067575
4,9,0.18880087435985166
50,92,0.1889822365046136
68,98,0.1889822365046136
67,88,0.1889822365046136
68,88,0.1889822365046136
39,83,0.18898223650461363
15,31,0.18898223650461365
3,34,0.1890757226525549
16,26,0.18916706025196983
19,20,0.18976702476347154
6,10,0.18984347661643666
15,19,0.18997081641376154
7,20,0.19063855420690903
9,14,0.19187886477594168
12,13,0.19200736982043032
1,72,0.19312181983410703
3,32,0.19332722333492514
8,15,0.19382793487652678
6,31,0.19385752466906256
2,31,0.19444132962046295
7,30,0.19504737440137349
58,115,0.19611613513818402
58,117,0.19611613513818402
58,71,0.19611613513818402
8,18,0.1963883297662467
9,15,0.19722868438288008
7,15,0.19810721293758182
19,43,0.19820624179302296
15,20,0.19905363468548976
1,31,0.1998520162579474
45,105,0.2
13,47,0.20016019225635895
1,29,0.20149017494232963
33,44,0.20207259421636903
19,34,0.20214038441061494
18,19,0.20261080021468833
3,17,0.20386738519919578
66,102,0.20412414523193148
3,8,0.2044282183116099
7,24,0.2045969838206253
14,26,0.20462474085421892
5,14,0.20565245567020385
1,26,0.20615741101720425
5,11,0.20662943245515464
3,10,0.2070985775321977
11,18,0.20730699572419276
8,29,0.20817020153834942
8,20,0.20846420591426715
9,31,0.20872722011421974
8,33,0.20919054414739627
2,11,0.20927629164706127
1,39,0.2100206397206453
1,10,0.21021116707374335
3,5,0.2105794696709672
5,15,0.21230537086305498
56,97,0.21320071635561041
7,10,0.21387059713411088
5,16,0.2138817823256392
16,29,0.2140767569329586
6,19,0.21421548037737653
6,26,0.214744582713194
3,9,0.21518788126581742
5,26,0.21549021871691867
3,24,0.21723531230467835
74,108,0.2182178902359924
14,29,0.2187049239508435
3,12,0.2189443228473119
14,20,0.2190138067986341
11,29,0.21974390806001973
9,19,0.22061859933306033
3,7,0.22335128686039105
2,6,0.22339187773521238
49,114,0.22360679774997896
82,98,0.22360679774997896
2,10,0.2240178743525643
11,15,0.22506467469810748
1,33,0.22645540682891913
58,83,0.22645540682891918
3,6,0.226505653208829
11,14,0.22749070654279993
14,19,0.2277867258047101
11,26,0.2284409281733677
2,12,0.2286647801900118
7,16,0.22908106449636376
3,14,0.22958554336031844
6,7,0.23116036533933923
2,14,0.2323198924095612
1,18,0.23273733406281566
5,6,0.23324983565391552
19,32,0.23424374030084533
8,11,0.23457718351633225
11,33,0.23462229017640043
8,9,0.2348181226284972
62,79,0.2357022603955158
83,108,0.23570226039551587
11,16,0.23659390606023575
1,3,0.2380883166214334
6,15,0.2381315857388504
17,24,0.23845766261971296
6,11,0.23874139873666217
3,15,0.23979290835216072
3,4,0.24229885085847558
5,9,0.24248105110913853
