worker1,worker2,w
20,34,0.0865549482411518
5,47,0.086580897858956
27,39,0.08662961636484201
56,64,0.08703882797784893
29,37,0.08712136837380642
18,45,0.0871627267280818
17,58,0.08718572905786447
22,53,0.08718572905786447
33,64,0.08748177652797066
13,31,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
6,71,0.08770580193070293
45,77,0.08770580193070293
26,112,0.08770580193070293
26,100,0.08770580193070293
6,111,0.08770580193070293
45,57,0.08770580193070293
6,87,0.08770580193070293
44,76,0.08770580193070293
6,109,0.08770580193070293
26,79,0.08770580193070293
6,97,0.08770580193070293
18,38,0.08784104611578832
22,25,0.08787495503274935
22,61,0.08787495503274936
5,52,0.0879173964527716
8,23,0.0879173964527716
24,40,0.08792249355666623
35,59,0.0879598994267085
30,59,0.0879598994267085
3,83,0.0880450906325624
3,115,0.0880450906325624
3,95,0.0880450906325624
38,47,0.08808303292720551
7,85,0.08808303292720551
8,46,0.08811342210628018
5,46,0.08811342210628018
20,47,0.088151928544252
2,60,0.0881733428354811
9,55,0.0881947727404847
14,16,0.08825226081218282
41,71,0.08838834764831843
58,70,0.08838834764831843
41,58,0.08838834764831843
1,57,0.08838834764831843
42,71,0.08838834764831843
48,74,0.08838834764831843
41,98,0.08838834764831843
21,30,0.08844364220965313
5,78,0.08846517369293828
4,23,0.0886968593983624
6,43,0.08894991799933213
25,93,0.08908708063747478
25,102,0.08908708063747478
25,42,0.08908708063747478
25,79,0.08908708063747478
32,89,0.0890870806374748
2,40,0.0890870806374748
32,83,0.0890870806374748
40,110,0.0890870806374748
23,61,0.0890870806374748
32,115,0.0890870806374748
52,84,0.0890870806374748
32,106,0.0890870806374748
65,88,0.08908708063747481
31,39,0.08924214965063204
13,35,0.08932370012631205
34,64,0.08932370012631205
33,51,0.08936332031017491
10,53,0.08944271909999159
16,76,0.08944271909999159
10,109,0.08944271909999159
10,97,0.08944271909999159
10,116,0.08944271909999159
6,64,0.08951435925492912
38,46,0.08964214570007951
1,61,0.08964214570007951
20,61,0.08971226080325131
20,25,0.08971226080325131
29,93,0.08980265101338744
29,52,0.08980265101338746
2,65,0.08999154119267316
7,21,0.090075469822209
7,27,0.09012958545930584
10,25,0.09014978717104176
39,96,0.09016696346674324
39,82,0.09016696346674324
4,32,0.09032446046618911
31,85,0.09035079029052512
31,78,0.09035079029052512
33,38,0.09035079029052512
18,22,0.09041483013408166
8,21,0.09046625460638014
29,31,0.0907143764287075
11,23,0.09072184232530289
18,94,0.09072184232530289
14,32,0.09078412990032037
19,31,0.09085696114340229
19,37,0.0908940683375748
9,62,0.09090909090909091
9,116,0.09090909090909091
9,87,0.09090909090909091
9,97,0.09090909090909091
7,45,0.09104463009115372
34,39,0.09112113780030294
30,39,0.09112113780030294
30,51,0.09124485970087103
11,63,0.09128709291752767
28,112,0.09128709291752767
28,93,0.09128709291752767
38,89,0.09128709291752768
57,88,0.09128709291752768
49,75,0.09128709291752768
38,86,0.09128709291752768
38,83,0.09128709291752768
1,115,0.09128709291752768
6,51,0.09143961949493189
12,39,0.0914459913718425
20,40,0.09156219276643894
55,99,0.09166984970282112
55,61,0.09166984970282112
21,25,0.09166984970282113
25,34,0.09188630773666187
19,26,0.09203358899819876
15,41,0.0921512225968107
2,49,0.09221388919541468
28,33,0.09221388919541468
34,66,0.0922531208028885
30,63,0.0922531208028885
30,38,0.0922531208028885
27,72,0.09245003270420486
45,52,0.09245003270420486
14,23,0.09245003270420486
3,21,0.09246584018191364
19,65,0.092524200411845
29,34,0.09262436222557159
9,64,0.0927837023781507
7,31,0.09284766908852593
47,87,0.09284766908852593
47,98,0.09284766908852593
7,111,0.09284766908852593
47,103,0.09284766908852593
7,53,0.09284766908852593
47,58,0.09284766908852593
27,49,0.09302605094190634
26,58,0.09302605094190634
14,38,0.09302605094190634
24,64,0.09304842103984709
20,44,0.09309881282314554
8,62,0.09325048082403138
10,51,0.09325048082403138
49,51,0.09325048082403138
8,87,0.09325048082403138
8,109,0.09325048082403138
15,49,0.09325048082403138
51,81,0.09325048082403138
5,53,0.09325048082403138
5,114,0.09325048082403138
5,72,0.09325048082403138
3,88,0.09338592095470355
11,27,0.09340808971963417
4,49,0.09349469900084571
21,32,0.09356014857063996
7,25,0.0935816541791462
6,60,0.0937614461876991
20,38,0.09382332813010019
8,25,0.09398765024669885
3,40,0.09412416106700233
2,33,0.09426126843912258
16,23,0.09428090415820635
29,47,0.09433332612731565
46,48,0.0944911182523068
48,61,0.0944911182523068
41,50,0.0944911182523068
58,61,0.0944911182523068
60,70,0.0944911182523068
42,60,0.0944911182523068
53,61,0.0944911182523068
6,32,0.09473309334313419
12,27,0.09473309334313419
7,64,0.09476225544736294
7,13,0.09476225544736294
19,77,0.09480909262799546
19,76,0.09480909262799546
16,63,0.09486832980505137
17,64,0.0949157995752499
17,88,0.0949157995752499
13,17,0.0949157995752499
9,22,0.09511170442676123
8,64,0.09517337345336013
31,62,0.09523809523809523
33,72,0.09523809523809523
18,33,0.09523809523809523
29,53,0.09525009525014287
18,37,0.09527699174583824
3,53,0.09531160645787792
59,66,0.09534625892455924
7,37,0.0955394632947723
37,47,0.0955394632947723
26,32,0.0956948752938691
26,40,0.0956948752938691
33,57,0.09583148474999098
1,54,0.0958706236059213
1,21,0.0958706236059213
5,37,0.0959539531510802
25,29,0.09600307214746386
26,28,0.09607689228305229
14,44,0.09615384615384617
11,105,0.09622504486493763
11,62,0.09622504486493763
36,96,0.09622504486493763
11,111,0.09622504486493763
52,88,0.09622504486493764
13,52,0.09622504486493764
5,28,0.09630868246861536
39,40,0.09639253854237598
3,66,0.09644856443408242
40,51,0.09652341781316803
4,115,0.09656090991705352
13,85,0.09682458365518543
16,27,0.0970725343394151
4,17,0.0972111590817096
6,27,0.09730085108210398
4,36,0.09756156783416059
4,30,0.09758274694389325
38,40,0.0975900072948533
25,28,0.0975900072948533
32,66,0.0975900072948533
43,110,0.09759000729485333
43,80,0.09759000729485333
12,87,0.09759000729485333
24,37,0.09772038812426304
1,42,0.0978279740156158
27,100,0.09805806756909201
27,74,0.09805806756909201
27,108,0.09805806756909201
44,87,0.09805806756909202
14,68,0.09805806756909202
14,118,0.09805806756909202
14,53,0.09805806756909202
18,42,0.09820927516479826
22,43,0.09824718648648241
51,52,0.09829463743659811
4,44,0.09840033062566636
19,47,0.09841833239736954
15,66,0.09890707100936805
5,23,0.09890707100936806
11,37,0.09901475429766743
2,37,0.09901475429766743
13,21,0.09901475429766744
37,82,0.09901475429766744
37,95,0.09901475429766744
37,90,0.09901475429766744
4,20,0.0992436679287576
47,60,0.09925833339709303
6,25,0.09944903161976938
43,44,0.0994490316197694
28,32,0.09960238411119945
22,33,0.09964083320898796
17,31,0.09964083320898796
66,78,0.09999999999999998
38,78,0.09999999999999998
49,81,0.09999999999999998
57,76,0.09999999999999998
57,77,0.09999999999999998
16,116,0.1
16,105,0.1
16,92,0.1
16,111,0.1
21,23,0.10004084133313015
3,35,0.10009891199252906
14,35,0.10012267434585904
6,29,0.10024783185467542
11,51,0.100321544238141
29,38,0.10040241611281235
12,37,0.10041928905068677
36,59,0.10050378152592121
19,85,0.10056022847309863
11,17,0.10067340828210365
24,41,0.10072787050317251
16,25,0.10079052613579392
31,102,0.10101525445522107
33,41,0.10101525445522107
20,56,0.1012090798738515
13,26,0.10127393670836667
26,88,0.10127393670836667
6,91,0.10127393670836667
6,115,0.10127393670836667
7,39,0.10150258834900477
5,21,0.10177453643217765
6,28,0.10190493307301363
24,57,0.1019294382875251
5,39,0.10194294871747211
6,22,0.10195592378577321
1,28,0.10206207261596574
42,110,0.10206207261596574
11,42,0.10206207261596574
2,42,0.10206207261596574
42,86,0.10206207261596574
42,82,0.10206207261596574
13,16,0.10206207261596575
64,87,0.10206207261596577
13,92,0.10206207261596577
53,64,0.10206207261596577
53,73,0.10206207261596577
48,94,0.10206207261596577
12,22,0.10210147121716917
10,33,0.10222025039999037
14,15,0.10223260251369136
39,65,0.10223972648864955
3,49,0.10229915092057103
17,41,0.1027493670658483
1,47,0.1027635384150731
19,55,0.10283489934581216
19,27,0.10289668060662459
35,119,0.10314212462587934
35,100,0.10314212462587934
34,101,0.10314212462587934
34,102,0.10314212462587934
34,41,0.10314212462587934
35,117,0.10314212462587934
30,79,0.10314212462587934
34,52,0.10314212462587936
26,27,0.10320313742306722
8,38,0.10320936930842799
13,43,0.10350983390135314
20,30,0.10386593788938217
9,29,0.10390919481833769
11,32,0.10393492741038726
11,40,0.10393492741038726
23,25,0.10393492741038726
31,54,0.10394383930128556
17,76,0.10397504898200725
17,77,0.10397504898200725
22,76,0.10397504898200725
21,37,0.10398629135096286
27,48,0.10400628679223047
14,74,0.10400628679223047
39,72,0.10411584125907071
13,30,0.10421098348069739
15,111,0.10425720702853739
15,53,0.10425720702853739
51,87,0.10425720702853739
15,33,0.1042572070285374
10,36,0.10434983894999017
4,27,0.10436931158461049
4,53,0.10453025125088634
14,56,0.10453025125088634
4,11,0.10460765241014129
5,13,0.10469071079869614
23,29,0.1047697595156187
27,61,0.10482848367219183
9,82,0.1049727762162956
11,65,0.10499013139145201
11,21,0.10502100630210073
37,64,0.10502100630210075
17,28,0.10505253940784123
11,39,0.10519479071120044
7,46,0.10527936095153946
6,37,0.1052899465793327
13,28,0.10540925533894598
1,72,0.10540925533894598
38,72,0.10540925533894598
10,52,0.10540925533894599
2,22,0.10546738010506096
5,25,0.1057361065275362
43,51,0.10573610652753622
19,33,0.105999788000636
19,114,0.105999788000636
19,58,0.105999788000636
9,36,0.10606060606060606
1,49,0.10606601717798211
30,54,0.10613237065158375
5,24,0.10626878549845029
26,31,0.10631548679075012
26,37,0.10635890745287926
4,19,0.10636977093357283
30,35,0.10638297872340426
30,34,0.10638297872340426
13,51,0.10640706634484359
9,12,0.10646182613984
2,28,0.10647942749999
56,87,0.10660035817780521
56,103,0.10660035817780521
13,22,0.10678027452215615
14,39,0.10719868107054556
7,110,0.1072112534837795
47,91,0.1072112534837795
7,89,0.1072112534837795
47,110,0.1072112534837795
47,115,0.1072112534837795
15,37,0.10727978097782273
11,49,0.1075828707279838
5,106,0.1076763804116331
8,96,0.1076763804116331
24,85,0.10811249552346706
24,38,0.10811249552346706
24,78,0.10811249552346706
13,19,0.10818558060197887
13,74,0.10825317547305484
13,42,0.10825317547305484
6,40,0.10826639239215337
3,28,0.10828114425674669
10,54,0.10846522890932808
6,41,0.10853039276555741
26,34,0.108553953037791
27,44,0.10878565864408424
13,56,0.10879853497231115
5,34,0.10881584474057533
8,34,0.10881584474057533
32,108,0.10910894511799617
40,112,0.10910894511799617
32,93,0.10910894511799617
12,49,0.10910894511799618
11,46,0.10910894511799618
46,110,0.1091089451179962
46,115,0.1091089451179962
16,39,0.10932163332202424
30,53,0.10939874362342092
35,53,0.10939874362342092
14,26,0.10946345746736699
10,94,0.10954451150103323
6,39,0.10957876021579875
22,23,0.1095993248702382
17,23,0.1095993248702382
7,43,0.10985884360051029
6,24,0.10994504121565506
2,36,0.109971479845643
9,54,0.1102434659256059
35,69,0.11026356928399425
22,78,0.11028219331407116
22,38,0.11028219331407116
39,100,0.11043152607484653
19,51,0.11051241842563382
4,46,0.11062441971717744
12,84,0.11065666703449761
12,25,0.11065666703449763
5,20,0.11066796025971808
10,42,0.11067971810589326
26,67,0.11094003924504582
6,38,0.11094003924504582
6,78,0.11094003924504582
3,54,0.11095900821829636
11,115,0.1111111111111111
62,68,0.1111111111111111
11,80,0.1111111111111111
18,114,0.1111111111111111
9,13,0.11134044285378084
23,46,0.11135885079684349
12,31,0.1115314369084038
4,21,0.11155016321829003
14,24,0.11174753906691855
1,108,0.11180339887498948
38,112,0.11180339887498948
57,103,0.11180339887498948
38,119,0.11180339887498948
66,70,0.11180339887498948
63,70,0.11180339887498948
38,101,0.11180339887498948
53,76,0.11180339887498948
41,85,0.11180339887498948
1,41,0.11180339887498948
23,38,0.1118033988749895
20,23,0.11189084777289188
33,45,0.11206636293610517
29,41,0.11225331376673431
11,36,0.11226255234242723
40,55,0.11227217828476796
32,55,0.11227217828476796
9,42,0.11249426064331437
34,40,0.11253728415158593
13,38,0.112962014264383
11,45,0.11322770341445958
11,44,0.11322770341445958
44,106,0.11322770341445959
27,73,0.11322770341445959
44,89,0.11322770341445959
3,47,0.11327309435771983
16,46,0.11338934190276817
13,18,0.11340230290662862
18,30,0.11345054894280687
47,64,0.11371470653683552
9,11,0.11372050756765356
12,34,0.113879724674746
35,39,0.11390142225037868
9,24,0.11396057645963795
59,61,0.11396057645963795
24,92,0.11396057645963795
17,44,0.11399018814688831
16,33,0.11428571428571428
10,22,0.11437255388020799
3,36,0.1143739277494535
14,34,0.11442591353812462
30,45,0.11442591353812462
2,32,0.11454053224818188
24,25,0.11486146460105279
38,55,0.11504474832710555
1,55,0.11504474832710555
8,40,0.11511089261379083
8,32,0.11511089261379083
6,34,0.11513885447644207
22,26,0.11534996014569449
8,42,0.11539158284426272
5,41,0.11539158284426272
28,77,0.11547005383792514
10,28,0.11547005383792514
16,96,0.11547005383792516
19,21,0.11568926176403868
37,43,0.11595420713048966
14,43,0.11602387022306429
17,18,0.11624763874381927
16,22,0.11624763874381927
22,107,0.11624763874381928
10,47,0.11626367179523596
14,20,0.11637351602893194
8,27,0.11638363502517113
8,53,0.11656310103003922
8,58,0.11656310103003922
16,19,0.11659976680069961
31,64,0.11664236870396087
4,29,0.11682312562117461
9,33,0.11688311688311688
6,62,0.11694106924093724
6,21,0.1169947981981672
13,15,0.11704777297932796
39,53,0.11713032141645455
17,25,0.11716660671033247
19,38,0.11732026655194841
9,28,0.11736313170325505
47,66,0.11744404390294069
7,66,0.11744404390294069
7,38,0.11744404390294069
16,45,0.11766968108291041
3,37,0.11768980071733683
72,74,0.1178511301977579
11,75,0.11785113019775792
13,91,0.11785113019775793
17,43,0.1178966237837789
5,38,0.1179535649239177
39,69,0.11805626722019105
9,16,0.11818181818181818
15,25,0.1182165609358651
19,57,0.11851136578499431
20,105,0.11867816581938533
17,30,0.11869522585912262
32,40,0.11904761904761904
3,39,0.11908137705738524
35,64,0.11909826683508273
12,18,0.11927667558259851
1,22,0.11947237609024375
61,78,0.11952286093343936
12,64,0.11952286093343939
8,33,0.1198934753451832
10,49,0.11999999999999998
10,57,0.11999999999999998
16,37,0.12004900959975619
1,43,0.12026755886059097
7,23,0.12036423012141236
15,96,0.12038585308576923
3,38,0.12056070554260304
19,24,0.12079796945151892
28,39,0.12097167578182677
14,40,0.12104550653376049
1,23,0.12112034878123862
8,47,0.12121325700253838
54,98,0.12126781251816648
54,87,0.12126781251816648
15,30,0.12165981293449471
7,35,0.12188902015977446
7,34,0.12188902015977446
9,57,0.12196734422726126
4,35,0.12197843367986656
32,38,0.12198750911856664
1,37,0.12202338252299408
8,65,0.12209353913347196
8,35,0.12241782533314725
28,85,0.12247448713915889
2,26,0.12276254983533136
10,14,0.12278812270298409
6,16,0.12278812270298409
11,56,0.12309149097933272
56,115,0.12309149097933272
59,75,0.12309149097933275
30,43,0.12327841818038449
15,43,0.12335879094879225
16,40,0.12344267996967354
11,33,0.12371791482634838
2,53,0.12371791482634838
2,48,0.12371791482634838
16,42,0.12374368670764581
7,36,0.12379689211803459
6,112,0.12403473458920847
26,71,0.12403473458920847
10,27,0.12403473458920847
26,36,0.12403473458920847
26,116,0.12403473458920847
6,79,0.12403473458920847
26,105,0.12403473458920847
1,31,0.12423233664947203
2,25,0.12469593727770993
3,11,0.12473054506279671
41,112,0.12499999999999997
23,42,0.125
53,58,0.125
53,103,0.125
58,71,0.125
30,37,0.12507819831856498
35,37,0.12507819831856498
2,43,0.12547286652195427
3,23,0.12580490207067815
36,46,0.1259881576697424
72,99,0.1259881576697424
65,82,0.12598815766974242
65,80,0.12598815766974242
65,89,0.12598815766974242
1,24,0.12613124477737825
13,41,0.12629537138523064
10,93,0.12649110640673517
16,38,0.12649110640673517
18,24,0.12662286273293105
26,35,0.1266462785440895
7,26,0.12667969591884165
29,109,0.1270001270001905
10,38,0.12727922061357855
24,49,0.12741179785940637
14,47,0.1274624821276152
7,44,0.1274624821276152
13,48,0.1275775907699572
11,13,0.12767205771423776
10,31,0.12777531299998798
10,64,0.12780193008453877
20,32,0.1281870698730145
37,48,0.12862393885688161
15,40,0.1286978904175574
3,43,0.12888481555661677
28,58,0.12909944487358055
12,46,0.12909944487358055
57,106,0.12909944487358055
49,90,0.12909944487358055
57,86,0.12909944487358055
26,51,0.12931515002796795
5,32,0.12949975419051468
18,34,0.12965777022035072
29,30,0.1296741071158002
19,75,0.12982269672237465
5,22,0.13008177849023336
4,18,0.13008209044554747
15,27,0.13012085969240408
39,51,0.13025792180516724
15,51,0.13043478260869568
30,49,0.13046561461068845
10,34,0.13046561461068845
34,49,0.13046561461068845
10,30,0.13046561461068845
4,39,0.13059906055209675
18,44,0.13074409009212268
18,23,0.13094570021973104
8,39,0.13106950549389274
47,119,0.13130643285972254
41,47,0.13130643285972254
18,43,0.1314684396244359
26,42,0.1315587028960544
36,38,0.13176156917368248
2,30,0.1323381590247387
2,34,0.1323381590247387
3,26,0.13240583787506852
8,28,0.13242443839434612
10,24,0.13250826977378263
8,20,0.13280155231166169
17,33,0.13285444427865062
12,26,0.13315005718713654
60,98,0.1336306209562122
13,65,0.1336306209562122
9,14,0.1337155466851255
12,44,0.13397282541141675
24,44,0.13409704688030225
10,71,0.13416407864998736
17,96,0.13423121104280486
11,22,0.13423121104280486
22,96,0.13423121104280486
1,46,0.13446321855011928
28,51,0.13459547551454137
15,28,0.13459547551454137
4,10,0.13463236656121783
2,88,0.13468700594029479
24,43,0.1348399724926484
7,54,0.1351132047333135
7,55,0.1351132047333135
9,26,0.13531061955186377
15,47,0.13552054121591414
1,33,0.13552618543578768
26,39,0.13559679773956046
8,9,0.13563706301677292
20,29,0.13564927918090444
8,54,0.1356993819095702
1,39,0.13581281953931856
10,43,0.13606721028332178
72,94,0.13608276348795434
68,88,0.13608276348795434
72,73,0.13608276348795434
8,51,0.13610848558694374
9,98,0.13636363636363635
1,91,0.13693063937629152
6,12,0.13694735760349214
11,20,0.13703774196550633
20,82,0.13703774196550633
29,32,0.1371758152921836
2,27,0.13725270326150327
26,38,0.13728129459672883
3,27,0.13746035369228943
18,41,0.13749298523071757
7,47,0.13793103448275865
12,74,0.13801311186847084
35,63,0.13837968120433275
8,19,0.1383834367762658
20,36,0.1384578601226162
12,28,0.13858697343671667
27,114,0.1386750490563073
4,12,0.13873506855665313
12,20,0.13898163681664352
18,51,0.13900960937138318
7,58,0.1392715036327889
6,19,0.13945194616620424
4,15,0.1394948101812312
1,44,0.1395390764128595
13,24,0.13957263155977062
8,48,0.13987572123604708
5,36,0.13987572123604708
5,71,0.13987572123604708
51,57,0.13987572123604708
8,36,0.13987572123604708
2,19,0.1398834425970525
2,21,0.14002800840280097
2,54,0.14002800840280097
11,55,0.140028008402801
54,82,0.140028008402801
4,28,0.1403458930534474
8,59,0.14058038927888333
2,56,0.14067598969066597
36,43,0.14085904245475275
9,18,0.1414141414141414
63,77,0.14142135623730948
49,63,0.14142135623730948
13,25,0.1414447374652509
3,33,0.1416058153088472
14,18,0.14163943093313291
8,43,0.1418598731230381
4,16,0.14216114170120542
12,35,0.14234965584343248
12,51,0.14244246232238397
11,24,0.1425562005746166
13,29,0.14258085802543347
14,21,0.14269544824634825
33,97,0.14285714285714285
16,31,0.14285714285714285
16,64,0.14288690166235204
14,51,0.1431256435191679
15,44,0.1431256435191679
26,91,0.1432229748078866
26,96,0.1432229748078866
40,47,0.1432670637653132
18,28,0.14344382763731173
10,35,0.14351217607175729
3,18,0.14402642753634887
58,83,0.14433756729740646
58,115,0.14433756729740646
64,70,0.14433756729740646
13,112,0.14433756729740646
41,94,0.14433756729740646
53,80,0.14433756729740646
53,106,0.14433756729740646
2,35,0.1443689007542604
24,29,0.1447300768338894
12,47,0.14497607525854997
18,20,0.1450510915570265
4,13,0.14509260767477028
22,48,0.14530954842977412
15,17,0.14543584966911588
10,17,0.14556506857481016
4,22,0.1458167386225644
34,105,0.14586499149789456
35,92,0.14586499149789456
30,58,0.14586499149789456
35,58,0.14586499149789456
30,36,0.14586499149789459
2,5,0.1461322305586449
8,44,0.14630339119189104
5,14,0.14630339119189104
40,66,0.14638501094227996
1,40,0.14638501094227996
12,103,0.14638501094227999
15,39,0.14654016203081313
2,20,0.14682615210589964
17,38,0.14704292441876154
1,17,0.14704292441876154
44,48,0.14708710135363803
23,27,0.14708710135363806
36,41,0.14731391274719738
51,100,0.14744195615489714
10,23,0.14757295747452437
4,14,0.14760049593849953
17,29,0.14763464883937316
10,29,0.14767007690423684
4,41,0.14782809899727065
1,60,0.1479019945774904
19,29,0.14808185191881446
18,36,0.14814814814814814
4,5,0.14816194208498978
44,61,0.14824986333222023
17,22,0.14864864864864866
15,31,0.14893886718362484
3,44,0.1495371511386448
5,30,0.14962178651829108
16,36,0.15
16,58,0.15
12,40,0.15058465048420855
56,119,0.1507556722888818
58,59,0.15075567228888181
11,14,0.15097027121927944
7,17,0.15110651212172097
43,76,0.15118578920369088
47,94,0.1516196087157807
15,55,0.1517165212272521
8,22,0.15176207490527227
5,17,0.15176207490527227
10,32,0.15181442305531792
10,55,0.15185132047305933
7,9,0.1519325494175879
15,34,0.15207476616811838
16,43,0.152127765851133
8,13,0.1522773975253762
8,11,0.15254153891648023
17,34,0.15260814753315766
33,50,0.1527207096642425
12,33,0.1533557257490552
6,35,0.1535184726352561
3,20,0.15383513024579246
4,6,0.15402087980121107
18,27,0.15408338784034142
16,32,0.1543033499620919
69,75,0.1543033499620919
41,65,0.1543033499620919
60,91,0.15430334996209194
11,35,0.15439451886219516
11,34,0.15439451886219516
11,30,0.15439451886219516
15,24,0.15445574836957118
9,10,0.1544919693545309
17,36,0.15499685165842572
4,31,0.1553020875727454
16,18,0.15555555555555556
13,27,0.15568809219488194
3,30,0.1557094186550452
3,34,0.1557094186550452
17,57,0.15596257347301087
12,30,0.15658462142777574
32,34,0.1575521978122203
35,40,0.1575521978122203
5,43,0.15762208124782012
10,44,0.15787044347526527
4,25,0.15803488531025348
1,58,0.15811388300841897
1,36,0.15811388300841897
71,85,0.15811388300841897
63,103,0.15811388300841897
38,92,0.15811388300841897
5,55,0.15831594556116524
9,17,0.15851950737793538
10,15,0.15852581740085334
4,34,0.15857196378382651
1,32,0.1585837618541366
6,59,0.15866576560438353
7,24,0.15871460838393184
12,17,0.15882451078226315
19,36,0.158999682000954
16,41,0.15909902576697318
20,76,0.15922346773028256
8,24,0.15940317824767544
28,41,0.1597524126056734
8,31,0.15985796712691094
13,14,0.16012815380508716
17,19,0.16018892581145175
6,11,0.16035039978824722
11,18,0.16037507477489604
16,35,0.16045149064768402
12,29,0.16112126316514655
6,13,0.16112584665887242
13,63,0.16137430609197573
34,38,0.16144296140505487
55,72,0.16169041669088866
3,41,0.1617491598051576
4,24,0.16200765658429644
18,35,0.1620722127754384
15,18,0.16217787759994703
8,17,0.1626022231127917
12,14,0.16268128799957748
12,15,0.16279138551129596
6,31,0.16288220358559113
4,7,0.16305055498843055
35,49,0.16308201826336055
11,19,0.16319734969656122
3,25,0.16331061834953323
3,31,0.16339132535636214
32,70,0.16366341767699427
13,60,0.1636634176769943
19,28,0.16421416545119202
10,13,0.16431676725154984
22,101,0.16439898730535726
17,52,0.1643989873053573
18,19,0.16488855911210046
2,18,0.1649572197684645
2,31,0.16495721976846453
10,40,0.165615734242165
6,18,0.16566651475799443
5,29,0.1657995207047314
8,29,0.1657995207047314
16,20,0.16614943214713945
14,19,0.16630614998521273
36,105,0.16666666666666666
68,98,0.16666666666666666
52,101,0.16666666666666666
15,16,0.1668115312456598
12,24,0.16682120232032635
1,18,0.1668979876199978
15,35,0.16728224278493023
11,38,0.16735967034880073
2,39,0.16745293215252313
28,47,0.16781215551988446
15,26,0.16810969503635834
37,44,0.1681681984990781
2,13,0.16835875742536846
10,37,0.16873229754642147
9,31,0.16883116883116883
1,20,0.16888199063418033
5,9,0.16954632877096615
19,34,0.17007823993040538
16,24,0.1709408646894569
3,13,0.17120752175028986
1,4,0.17188791273808215
7,32,0.17192047651837586
6,10,0.17258219892160195
2,17,0.1725829856264634
1,30,0.17297460150541594
1,35,0.17297460150541594
9,19,0.1734541985464953
8,14,0.1737352770403706
6,26,0.1740570538305348
59,96,0.17407765595569785
7,51,0.17424069584903246
3,29,0.17430604019629448
18,31,0.1746031746031746
4,9,0.1748506020923917
2,41,0.17496355305594127
16,30,0.17503798979747345
6,33,0.17541160386140583
6,9,0.17541160386140586
17,84,0.17574991006549873
5,18,0.17613979711205927
3,32,0.17648280200062938
58,117,0.17677669529663687
41,118,0.17677669529663687
70,103,0.17677669529663687
13,82,0.1767766952966369
7,19,0.17715299831526518
16,29,0.17780017780026672
2,44,0.1779292482227222
1,14,0.17829993097198718
10,18,0.17888543819998318
24,31,0.17908090586514533
24,33,0.17908090586514533
18,26,0.17916128329552333
19,43,0.17917234365811655
12,13,0.17928429140015908
1,9,0.17967486705502153
14,36,0.17977312387666872
10,19,0.18013727599319135
39,83,0.1803339269334865
10,20,0.18045326342765355
10,11,0.18073922282301277
16,28,0.1807392228230128
7,12,0.18122009407318748
38,80,0.18257418583505536
67,88,0.18257418583505536
73,76,0.18257418583505536
66,110,0.18257418583505536
3,16,0.1829982843991256
11,29,0.1833088937766916
3,7,0.1840687783312947
1,34,0.184506241605777
2,23,0.18468375044793806
29,35,0.18524872445114318
15,29,0.18536949946633163
1,13,0.18558045200577208
47,97,0.18569533817705186
3,19,0.185895385445046
2,14,0.18601694132375504
2,4,0.18622461198288892
7,40,0.18624718289490716
1,27,0.18637482910274372
5,16,0.18650096164806276
8,18,0.18650096164806276
14,29,0.18680080552001924
1,6,0.18721131622601483
6,7,0.1872954233205312
6,8,0.1881079886251921
5,6,0.1881079886251921
7,29,0.1886666522546313
19,20,0.18869790625738755
46,111,0.1889822365046136
46,92,0.1889822365046136
32,64,0.18898223650461363
5,35,0.19042772829600685
8,30,0.19042772829600685
7,8,0.19047797528970317
11,15,0.1906109340524679
1,29,0.19076459061434348
5,12,0.19110661718118183
20,26,0.1913627923862399
72,96,0.19245008972987526
13,20,0.19380063324460367
6,47,0.1954387025953369
8,16,0.1958260097304659
45,105,0.19611613513818404
19,40,0.19627346860523626
19,32,0.19627346860523626
12,19,0.19654588160046452
5,26,0.1966270768685217
11,12,0.19720265943665388
18,29,0.19755575311140744
16,17,0.19762098586449275
5,19,0.197690623966094
6,14,0.1978060133942122
8,41,0.1978141420187361
2,11,0.1984126984126984
3,15,0.1987384377340292
2,29,0.1990210846718366
3,5,0.19908791011889856
24,48,0.1994310088043664
10,26,0.1996920706410825
3,9,0.20102084271116072
5,40,0.20144406207413396
3,14,0.2018751540371705
2,9,0.2024474969885701
3,17,0.20386738519919578
64,97,0.20412414523193154
8,15,0.2041627283804156
2,15,0.20637574814703294
5,8,0.20869565217391306
8,12,0.20930724738891343
7,14,0.20940264920965357
15,19,0.20997359500870427
6,15,0.21031112483834336
18,66,0.21081851067789195
12,36,0.21144501580551553
1,8,0.21379083642460084
2,10,0.2139362229333621
12,43,0.21444438569900387
10,16,0.2146625258399798
11,26,0.21483446221182986
3,12,0.2157938805725971
2,6,0.21701557866078572
3,24,0.21723531230467835
4,8,0.21834391465156391
7,20,0.22037982136062997
3,8,0.22041875763163768
51,74,0.2211629342323457
11,16,0.22131760318935653
2,7,0.22208045364497178
18,40,0.22288261661191056
2,8,0.22304393085266855
16,26,0.22326252226057525
66,102,0.22360679774997896
78,101,0.22360679774997896
49,114,0.22360679774997896
48,76,0.22360679774997896
12,16,0.22445701677816265
1,38,0.22499999999999995
3,10,0.22505813202525624
8,10,0.22519556718164074
2,12,0.22537446792760443
