worker1,worker2,w
23,43,0.0445435403187374
43,54,0.0445435403187374
23,76,0.0445435403187374
23,47,0.0445435403187374
47,58,0.0445435403187374
43,58,0.0445435403187374
27,30,0.04456565178215864
4,50,0.04469901562676742
21,26,0.0447811075519899
8,40,0.04479608200736647
20,46,0.04485613040162566
20,43,0.04485613040162566
20,69,0.04485613040162566
14,49,0.04499212706658475
30,59,0.04499212706658476
25,37,0.04503773491110449
51,52,0.0450377349111045
10,53,0.0450377349111045
10,48,0.0450377349111045
48,51,0.0450377349111045
31,32,0.04517539514526256
22,76,0.04517539514526256
22,69,0.04517539514526256
31,78,0.04517539514526256
22,47,0.04517539514526256
3,101,0.04522156316461346
3,86,0.04522156316461346
3,80,0.04522156316461346
28,74,0.045267873021259265
5,55,0.04529108136578383
6,55,0.04529108136578383
11,67,0.045407660918649985
1,59,0.045442810706588316
9,75,0.045454545454545456
9,82,0.045454545454545456
17,76,0.045501575519329006
17,69,0.045501575519329006
42,55,0.04564354645876383
41,55,0.04564354645876383
29,73,0.04564354645876383
29,42,0.04564354645876383
34,78,0.04564354645876384
36,66,0.04564354645876384
13,67,0.04564354645876384
27,70,0.04578685464956301
47,52,0.04583492485141056
26,76,0.04583492485141056
7,52,0.04583492485141056
33,78,0.04612656040144425
34,35,0.04622501635210243
40,66,0.04622501635210243
40,63,0.04622501635210243
38,66,0.04622501635210243
30,31,0.046348977465932154
25,73,0.04642383454426296
10,83,0.046423834544262965
10,75,0.046423834544262965
10,96,0.046423834544262965
5,42,0.04651302547095317
21,76,0.04652421051992354
21,43,0.04652421051992354
21,69,0.04652421051992354
24,87,0.046524210519923545
24,94,0.046524210519923545
19,56,0.046524210519923545
56,65,0.046524210519923545
8,82,0.04662524041201569
12,96,0.04662524041201569
12,77,0.04662524041201569
8,83,0.04662524041201569
8,77,0.04662524041201569
12,83,0.04662524041201569
16,49,0.0468292905790847
13,49,0.0468292905790847
30,66,0.046829290579084706
5,50,0.04688072309384955
6,50,0.04688072309384955
9,55,0.04694525268130202
39,84,0.04708816093480111
44,58,0.047140452079103175
3,84,0.04723238228609064
7,96,0.0472455591261534
7,77,0.0472455591261534
1,98,0.04729837698404022
1,103,0.04729837698404022
1,95,0.04729837698404022
30,33,0.047324852428030105
15,67,0.04740454631399773
18,94,0.04745789978762495
37,59,0.047565149415449405
14,52,0.04756514941544941
2,95,0.047619047619047616
2,86,0.047619047619047616
2,90,0.047619047619047616
2,98,0.047619047619047616
2,103,0.047619047619047616
36,60,0.04767312946227962
32,60,0.04767312946227962
36,84,0.04767312946227962
11,54,0.04786387724118255
51,55,0.04794633014853841
34,62,0.048112522432468816
34,68,0.048112522432468816
34,72,0.048112522432468816
23,94,0.04811252243246882
23,71,0.04811252243246882
11,32,0.04816209743009517
35,84,0.04828045495852676
4,98,0.04828045495852676
35,60,0.04828045495852676
4,95,0.04828045495852676
4,101,0.04828045495852676
4,91,0.04828045495852676
4,66,0.04828045495852676
40,84,0.04828045495852676
28,69,0.048393391849582724
20,71,0.04845015831115092
44,52,0.048507125007266595
44,48,0.048507125007266595
44,53,0.048507125007266595
27,42,0.04856429311786321
24,45,0.04859295307498625
9,50,0.048592953074986255
15,64,0.04863603830857975
5,85,0.04865042554105199
6,85,0.04865042554105199
11,40,0.048775652068776466
47,55,0.04879500364742665
29,69,0.04879500364742665
43,55,0.04879500364742665
46,55,0.04879500364742665
22,88,0.048795003647426664
22,94,0.048795003647426664
19,67,0.048795003647426664
20,27,0.04890509935604039
56,64,0.04891159880445184
49,56,0.04891159880445184
45,64,0.04891159880445184
30,84,0.04891159880445185
30,60,0.04891159880445185
31,37,0.04899959575500252
41,85,0.049029033784546004
14,77,0.04902903378454601
14,75,0.04902903378454601
14,83,0.04902903378454601
14,96,0.04902903378454601
13,40,0.04902903378454601
1,44,0.04915391523114243
36,39,0.04938647983247948
39,78,0.04938647983247948
1,84,0.049401543575343904
12,42,0.049453535504684024
34,37,0.04950737714883372
16,53,0.04950737714883372
26,94,0.04950737714883372
26,71,0.04950737714883372
26,87,0.04950737714883372
17,27,0.049608806013915846
25,47,0.04962916669854651
25,99,0.04962916669854651
25,76,0.04962916669854651
6,46,0.04972451580988469
24,65,0.04973647313019938
15,54,0.04996877926639077
15,58,0.04996877926639077
36,78,0.04999999999999999
39,40,0.05001563232803554
49,65,0.05006261743217588
3,35,0.05016881992204536
45,58,0.050251890762960605
21,71,0.050251890762960605
54,56,0.050251890762960605
21,87,0.050251890762960605
9,59,0.05042729056592992
4,60,0.05042729056592992
4,84,0.05042729056592992
31,74,0.050507627227610534
43,50,0.050507627227610534
23,31,0.05050762722761054
35,36,0.050636968354183326
40,78,0.050636968354183326
6,86,0.05063696835418333
6,81,0.05063696835418333
5,95,0.05063696835418333
5,80,0.05063696835418333
6,95,0.05063696835418333
5,90,0.05063696835418333
5,98,0.05063696835418333
6,98,0.05063696835418333
5,101,0.05063696835418333
5,106,0.05063696835418333
18,65,0.05073462894318411
24,67,0.05096471914376255
41,63,0.05103103630798287
34,42,0.05103103630798287
16,77,0.051031036307982884
22,31,0.0512240832571883
3,65,0.05127643287049983
30,32,0.051298917604257706
17,56,0.05133270023393453
15,53,0.05141744967290608
19,58,0.051434449987363975
19,54,0.051434449987363975
10,85,0.05150262026246048
9,47,0.05154060995580371
9,46,0.05154060995580371
9,43,0.05154060995580371
33,42,0.05157106231293967
44,55,0.051639777949432225
53,56,0.051708768999501914
45,53,0.051708768999501914
26,56,0.051708768999501914
45,48,0.051708768999501914
27,76,0.0519174131651165
14,42,0.05200314339611523
14,41,0.05200314339611523
39,68,0.052057920629535355
3,68,0.052217363332530485
28,87,0.052270837348931676
24,64,0.052288698561600205
1,45,0.05239824969481258
1,56,0.05239824969481258
43,85,0.052414241836095915
47,85,0.052414241836095915
21,56,0.05248638810814779
9,91,0.0524863881081478
9,63,0.0524863881081478
9,101,0.0524863881081478
9,80,0.0524863881081478
9,34,0.0524863881081478
17,65,0.05254069374927338
5,44,0.052623481158421755
49,64,0.05263157894736841
36,62,0.05270462766947299
29,88,0.05270462766947299
36,70,0.05270462766947299
29,94,0.05270462766947299
32,68,0.05270462766947299
29,87,0.05270462766947299
54,57,0.05270462766947299
16,55,0.05270462766947299
5,84,0.05288858853479451
19,48,0.05292561240249631
26,65,0.05292561240249631
15,77,0.052999894000318
15,75,0.052999894000318
41,84,0.053300179088902604
41,60,0.053300179088902604
21,34,0.05330017908890261
18,49,0.053338074706266496
35,68,0.053376051268362375
35,70,0.053376051268362375
38,68,0.053376051268362375
38,70,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
44,50,0.05345224838248487
4,56,0.053486218674050186
4,38,0.05356235567867626
37,39,0.053567158400558014
7,43,0.05357142857142856
10,98,0.05360562674188975
25,94,0.05360562674188975
10,95,0.05360562674188975
1,65,0.05363131839289357
8,66,0.05383819020581655
12,98,0.05383819020581655
8,80,0.05383819020581655
12,63,0.05383819020581655
8,90,0.05383819020581655
12,101,0.05383819020581655
8,95,0.05383819020581655
8,91,0.05383819020581655
8,101,0.05383819020581655
17,67,0.05383819020581655
11,41,0.05384686189633036
3,64,0.0539076812837321
31,99,0.05399492471560388
31,69,0.05399492471560388
31,76,0.05399492471560388
31,47,0.05399492471560388
31,46,0.05399492471560388
54,64,0.05407380704358752
30,70,0.05407380704358752
49,58,0.05407380704358752
30,61,0.05407380704358752
30,72,0.05407380704358752
30,62,0.05407380704358752
53,57,0.05423261445466404
52,57,0.05423261445466404
22,24,0.05448357652831956
7,81,0.0545544725589981
34,43,0.0545544725589981
7,103,0.0545544725589981
46,66,0.0545544725589981
7,66,0.0545544725589981
7,98,0.0545544725589981
43,66,0.0545544725589981
34,69,0.0545544725589981
47,66,0.0545544725589981
47,63,0.0545544725589981
7,80,0.0545544725589981
28,45,0.05459510904326141
1,61,0.05461546136793604
1,70,0.05461546136793604
18,54,0.0547996624351191
9,60,0.05482024446868429
37,38,0.054923503638108974
27,44,0.054944225579475606
33,76,0.055131784641997125
33,69,0.055131784641997125
39,73,0.05521576303742327
39,42,0.05521576303742327
39,74,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
3,89,0.05538487756217113
3,102,0.05538487756217113
3,42,0.05538487756217113
3,108,0.05538487756217113
5,36,0.05547001962252291
44,85,0.05547001962252291
54,58,0.055555555555555566
23,58,0.055555555555555566
53,64,0.05564148840746571
30,37,0.055641488407465724
18,35,0.055843559328745504
32,74,0.05590169943749474
36,42,0.05590169943749474
36,74,0.05590169943749474
32,73,0.05590169943749474
10,60,0.05598925109558543
27,71,0.056077215409204434
27,94,0.056077215409204434
5,40,0.05617667256463242
5,35,0.05617667256463242
25,31,0.056274185511309666
11,85,0.05632127170361524
29,65,0.0563436169819011
22,54,0.056343616981901115
18,52,0.05638838744346009
18,48,0.05638838744346009
18,53,0.05638838744346009
17,39,0.0564033346637209
21,64,0.05647824947249049
29,33,0.056493268286603206
38,74,0.05661385170722978
35,73,0.05661385170722978
14,106,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
5,30,0.05691103932244723
43,60,0.05698028822981897
47,60,0.05698028822981897
24,77,0.05698028822981897
43,84,0.05698028822981897
7,84,0.05698028822981897
3,52,0.0569905688412206
3,53,0.0569905688412206
3,48,0.0569905688412206
20,38,0.05701114676889651
37,70,0.057166195047502935
37,68,0.057166195047502935
48,54,0.05716619504750295
53,58,0.05716619504750295
26,54,0.05716619504750295
26,58,0.05716619504750295
48,58,0.05716619504750295
30,73,0.057353933467640436
30,74,0.057353933467640436
22,40,0.05741692517632146
5,65,0.057416925176321465
25,33,0.05745903513810688
9,78,0.0574959574576069
9,32,0.0574959574576069
11,46,0.057564716734000224
20,53,0.05756736625034037
29,57,0.05773502691896257
44,66,0.05773502691896258
34,44,0.05773502691896258
19,42,0.057863756235784464
1,115,0.057928444636349226
1,79,0.057928444636349226
1,74,0.057928444636349226
1,117,0.057928444636349226
1,73,0.057928444636349226
1,42,0.057928444636349226
22,52,0.057977103565244846
18,77,0.05812381937190964
18,75,0.05812381937190964
9,56,0.05814564991516648
22,30,0.05816750507471111
3,51,0.058179125656489424
9,35,0.05822841956548623
26,35,0.0582551728035463
2,113,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
2,102,0.05832118435198043
2,58,0.058321184351980436
31,94,0.058321184351980436
17,48,0.058395716247378375
17,52,0.058395716247378375
6,70,0.05847053462046862
6,61,0.05847053462046862
5,72,0.05847053462046862
6,62,0.05847053462046862
6,72,0.05847053462046862
5,62,0.05847053462046862
27,56,0.05857074126574227
11,103,0.05862103817605492
11,101,0.05862103817605492
11,86,0.05862103817605492
11,95,0.05862103817605492
11,90,0.05862103817605492
11,81,0.05862103817605492
10,36,0.058722021951470346
36,51,0.058722021951470346
15,85,0.05879810320378548
48,53,0.058823529411764705
5,57,0.058834840541455206
42,70,0.05892556509887895
42,62,0.05892556509887895
41,68,0.05892556509887895
34,94,0.05892556509887897
13,86,0.05892556509887897
16,98,0.05892556509887897
16,101,0.05892556509887897
13,98,0.05892556509887897
13,95,0.05892556509887897
16,86,0.05892556509887897
13,106,0.05892556509887897
16,66,0.05892556509887897
16,103,0.05892556509887897
16,95,0.05892556509887897
34,88,0.05892556509887897
8,78,0.05897678246195885
12,32,0.05897678246195885
39,43,0.059028133610095526
21,35,0.05913123959890826
21,40,0.05913123959890826
45,59,0.05913123959890826
4,115,0.05913123959890826
4,42,0.05913123959890826
4,58,0.05913123959890827
3,76,0.059208924641733704
49,55,0.05923488777590923
29,64,0.05923488777590923
20,96,0.05933908290969266
20,75,0.05933908290969266
38,51,0.05947010334500526
10,40,0.05947010334500526
10,35,0.05947010334500526
9,65,0.05951397006436156
1,48,0.05960787776784029
1,53,0.05960787776784029
12,45,0.059643207936565815
12,56,0.059643207936565815
21,53,0.0597081434026532
12,40,0.0597281093431553
32,43,0.05976143046671968
36,69,0.05976143046671968
22,75,0.05976143046671968
22,77,0.05976143046671968
32,76,0.05976143046671968
36,99,0.05976143046671968
36,46,0.05976143046671968
22,82,0.05976143046671968
18,37,0.059808916712167495
18,55,0.060030022518766414
30,51,0.0602475233128778
6,49,0.06036327274391503
37,73,0.06063390625908324
26,96,0.06063390625908324
37,41,0.06063390625908324
4,48,0.06084554357361275
29,58,0.06085806194501846
55,58,0.06085806194501846
29,54,0.06085806194501846
4,33,0.06098921683993328
15,95,0.06119900613621046
15,91,0.06119900613621046
11,84,0.06122767749226271
29,36,0.06123724356957944
50,64,0.061313933948496574
30,69,0.06131393394849658
22,37,0.06149400462680908
28,38,0.06150692760785472
25,39,0.061519858739629646
45,63,0.06154574548966636
21,83,0.06154574548966636
34,45,0.06154574548966636
56,63,0.06154574548966636
16,84,0.061545745489666376
19,43,0.06185895741317419
19,46,0.06185895741317419
19,47,0.06185895741317419
51,72,0.061898446059017294
10,70,0.061898446059017294
1,99,0.06192811222226325
29,35,0.06201736729460422
5,79,0.062017367294604234
5,119,0.062017367294604234
5,89,0.062017367294604234
6,113,0.062017367294604234
5,74,0.062017367294604234
6,108,0.062017367294604234
6,74,0.062017367294604234
6,89,0.062017367294604234
5,102,0.062017367294604234
5,58,0.06201736729460424
12,68,0.06216698721602092
12,61,0.06216698721602092
8,61,0.06216698721602092
8,72,0.06216698721602092
12,72,0.06216698721602092
28,30,0.0623109738595896
2,69,0.06234796863885496
2,76,0.06234796863885496
2,99,0.06234796863885496
31,65,0.06234796863885497
39,44,0.062469504755442426
42,73,0.062499999999999986
41,74,0.062499999999999986
41,42,0.062499999999999986
12,57,0.06255432421712243
8,57,0.06255432421712243
48,55,0.06262242910851494
29,48,0.06262242910851494
26,29,0.06262242910851494
3,40,0.0627110249025567
3,50,0.06280054818139977
47,70,0.0629940788348712
7,70,0.0629940788348712
47,68,0.0629940788348712
46,61,0.0629940788348712
65,66,0.06299407883487121
63,65,0.06299407883487121
19,98,0.06299407883487121
19,81,0.06299407883487121
19,66,0.06299407883487121
19,63,0.06299407883487121
23,50,0.06299407883487121
19,103,0.06299407883487121
4,69,0.0632139541241014
24,85,0.0632139541241014
4,47,0.0632139541241014
32,44,0.06324555320336758
11,39,0.06342817209123484
24,51,0.06348584335357273
49,85,0.06362847629757777
25,26,0.0636929755298482
6,53,0.06381534447172756
17,42,0.06384423980690614
25,30,0.06390214842634574
3,94,0.06395294793910794
8,37,0.06396930210072013
28,83,0.06401843996644799
12,64,0.06417938247608371
11,36,0.06421612990679355
9,115,0.06428243465332249
45,60,0.06428243465332249
9,79,0.06428243465332249
9,92,0.06428243465332249
1,25,0.06454225270090497
34,67,0.06454972243679027
29,75,0.06454972243679027
57,66,0.06454972243679027
13,36,0.06454972243679029
36,71,0.06454972243679029
27,54,0.06475239082381762
4,55,0.06477502756312957
37,43,0.06482037235521643
37,69,0.06482037235521643
50,52,0.06482037235521644
26,50,0.06482037235521644
11,28,0.06500087751776978
11,35,0.06503420275836863
5,51,0.06514623419844563
33,67,0.06523280730534423
21,42,0.06527912098338667
23,85,0.06537204504606135
38,88,0.06537204504606135
16,40,0.06537204504606135
14,62,0.06537204504606135
31,64,0.06554735253444621
41,51,0.06565321642986127
10,73,0.06565321642986127
10,89,0.06565321642986127
25,75,0.06565321642986127
10,41,0.06565321642986127
10,113,0.06565321642986127
10,79,0.06565321642986127
14,57,0.0657793514480272
24,86,0.0657951694959769
24,98,0.0657951694959769
24,90,0.0657951694959769
19,60,0.0657951694959769
24,80,0.0657951694959769
60,65,0.0657951694959769
18,46,0.06590621627456202
8,115,0.0659380473395787
8,74,0.0659380473395787
8,113,0.0659380473395787
8,117,0.0659380473395787
8,112,0.0659380473395787
12,119,0.0659380473395787
12,113,0.0659380473395787
12,73,0.0659380473395787
12,115,0.0659380473395787
27,38,0.06598588053218754
4,32,0.06611073566849314
9,52,0.06614607955536353
30,94,0.06622661785325219
13,30,0.06622661785325219
5,43,0.06629935441317959
5,46,0.06629935441317959
6,99,0.06629935441317959
6,76,0.06629935441317959
1,30,0.06644848319114134
27,53,0.06662966046527696
27,52,0.06662966046527696
11,25,0.06666074153074716
44,61,0.06666666666666667
17,59,0.06677805632941779
3,56,0.06679667561218011
41,69,0.06681531047810609
43,74,0.06681531047810609
41,46,0.06681531047810609
43,73,0.06681531047810609
41,76,0.06681531047810609
7,73,0.06681531047810609
15,32,0.06704015231539909
17,51,0.06706527510148438
18,95,0.06711560552140243
14,37,0.06726727939963124
53,85,0.06726727939963126
48,59,0.06726727939963126
48,85,0.06726727939963126
53,59,0.06726727939963126
20,47,0.06728419560243849
2,94,0.06734350297014739
2,87,0.06734350297014739
36,45,0.0674199862463242
32,45,0.0674199862463242
57,60,0.06741998624632421
57,84,0.06741998624632421
14,64,0.06748819059987712
10,52,0.06755660236665675
11,62,0.06768974434224127
11,68,0.06768974434224127
31,36,0.06776309271789384
4,30,0.0678281836362978
3,63,0.0678323447469202
15,35,0.06789420142508988
23,90,0.06804138174397717
16,72,0.06804138174397717
16,68,0.06804138174397717
23,34,0.06804138174397717
13,70,0.06804138174397717
54,63,0.06804138174397717
34,54,0.06804138174397717
7,34,0.06819309069874763
35,56,0.06827887419989188
21,59,0.06827887419989188
4,94,0.0682788741998919
28,50,0.06843859108291549
34,36,0.06846531968814576
13,57,0.06846531968814576
20,101,0.06851887098275317
20,106,0.06851887098275317
20,81,0.06851887098275317
20,66,0.06851887098275317
31,38,0.06862635163075162
31,35,0.06862635163075162
2,59,0.06862635163075163
27,83,0.06868028197434452
27,96,0.06868028197434452
24,60,0.06872081327440495
24,84,0.06872081327440495
26,47,0.06875238727711584
22,103,0.06900655593423542
33,36,0.06918984060216637
31,53,0.0692958928675237
14,108,0.06933752452815364
14,119,0.06933752452815364
34,40,0.06933752452815364
14,74,0.06933752452815364
17,86,0.06950480468569159
17,81,0.06950480468569159
4,59,0.069579541056407
25,42,0.06963575181639445
11,27,0.06973426092294632
21,47,0.0697863157798853
11,49,0.06988091568203694
38,65,0.06988565578146122
19,38,0.06988565578146122
26,91,0.0700140042014005
26,90,0.0700140042014005
26,98,0.0700140042014005
26,80,0.0700140042014005
3,57,0.07005694441040587
18,84,0.07009996372327816
21,24,0.07013788634640541
25,50,0.07018624063435963
10,99,0.07018624063435965
47,51,0.07018624063435965
43,51,0.07018624063435965
10,46,0.07018624063435965
10,69,0.07018624063435965
2,45,0.07033799484533299
8,76,0.07049073768502413
12,69,0.07049073768502413
15,61,0.07066652533375734
32,67,0.07071067811865474
32,57,0.07071067811865474
36,57,0.07071067811865474
14,17,0.07082882469748285
27,29,0.07093269021319086
1,66,0.07094756547606033
1,63,0.07094756547606033
56,68,0.07106690545187015
54,60,0.07106690545187015
56,62,0.07106690545187015
45,62,0.07106690545187015
58,60,0.07106690545187015
21,95,0.07106690545187015
21,66,0.07106690545187015
45,61,0.07106690545187015
21,103,0.07106690545187015
23,60,0.07106690545187015
24,39,0.07119060773078313
14,48,0.07134772412317412
43,76,0.07142857142857142
31,75,0.07142857142857142
47,76,0.07142857142857142
2,66,0.07142857142857142
46,76,0.07142857142857142
20,60,0.07156562669645132
38,67,0.07161148740394328
29,85,0.0716114874039433
5,16,0.0716114874039433
6,71,0.0716114874039433
9,25,0.07162169065075775
19,25,0.0716335318826566
39,64,0.07165743639000186
39,49,0.07165743639000186
22,44,0.07171371656006362
11,115,0.07179581586177382
20,26,0.07195920781292546
24,32,0.07207499701564471
34,83,0.07216878364870323
13,92,0.07216878364870323
13,108,0.07216878364870323
34,75,0.07216878364870323
16,92,0.07216878364870323
41,71,0.07216878364870323
13,79,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
16,112,0.07216878364870323
8,55,0.07223151185146152
5,27,0.07228391048864025
4,63,0.07242068243779014
11,31,0.0725247260809728
32,64,0.07254762501100116
18,39,0.07261932421315972
15,37,0.07271525467005983
9,44,0.07272727272727272
19,70,0.07273929674533079
19,62,0.07273929674533079
9,38,0.07278552445685778
9,40,0.07278552445685778
25,85,0.07283570407292297
27,41,0.07284643967679481
5,20,0.07286134593397889
6,20,0.07286134593397889
24,56,0.07288942961247936
13,16,0.07291666666666667
15,49,0.07295405746286962
24,28,0.07295578322623138
24,40,0.07299318686018118
52,60,0.07312724241271307
52,84,0.07312724241271307
25,51,0.07314897736412561
28,31,0.07316393139022627
29,47,0.07319250547113998
1,28,0.07342432933128452
38,49,0.0734718358370645
35,49,0.0734718358370645
18,78,0.07352146220938077
39,58,0.07362101738323103
29,31,0.07377111135633174
7,39,0.0737851670126194
3,58,0.07384650341622818
11,53,0.07387728503667781
28,103,0.0739221270954573
28,63,0.0739221270954573
28,98,0.0739221270954573
24,30,0.07394738666465356
3,46,0.07401115580216712
32,39,0.07407971974871923
14,46,0.07412493166611012
14,99,0.07412493166611012
14,43,0.07412493166611012
9,88,0.07422696190252055
9,87,0.07422696190252055
44,51,0.07427813527082075
13,33,0.07443641677192671
18,38,0.074458079104994
57,68,0.07453559924999299
29,95,0.07453559924999299
29,86,0.07453559924999299
55,63,0.07453559924999299
36,58,0.07453559924999299
29,66,0.07453559924999299
29,81,0.07453559924999299
55,66,0.07453559924999299
12,35,0.07466013667894413
12,38,0.07466013667894413
12,50,0.07476671794188403
8,50,0.07476671794188403
5,45,0.07479575920067658
4,67,0.07479575920067658
9,27,0.0749239439720122
15,79,0.07495316889958614
38,39,0.07502344849205331
20,32,0.07505866250408015
19,49,0.07509392614826382
5,31,0.07517640165488822
6,37,0.07520710469952335
45,74,0.0753778361444409
42,45,0.0753778361444409
41,45,0.0753778361444409
35,54,0.07548513560963972
35,58,0.07548513560963972
23,40,0.07548513560963972
44,47,0.07559289460184544
43,44,0.07559289460184544
44,76,0.07559289460184544
22,36,0.07559289460184544
7,38,0.0756534415836003
2,64,0.07568756326085964
2,49,0.07568756326085964
13,15,0.07572990642138522
39,53,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
31,42,0.07576144084141581
25,95,0.07580980435789034
25,86,0.07580980435789034
25,66,0.07580980435789034
13,51,0.07580980435789035
12,18,0.07588103745263614
20,56,0.07590680990538862
36,38,0.07595545253127499
14,55,0.075955452531275
9,22,0.07606000241218869
12,87,0.0761386987626881
49,68,0.07647191129018724
64,70,0.07647191129018724
49,72,0.07647191129018724
27,51,0.07652164912392712
6,65,0.07655590023509529
48,78,0.07669649888473704
26,32,0.07669649888473704
26,36,0.07669649888473704
35,40,0.07692307692307693
17,40,0.0771086575954987
15,48,0.07712617450935913
19,117,0.07715167498104596
43,87,0.07715167498104596
19,108,0.07715167498104596
19,73,0.07715167498104596
19,41,0.07715167498104596
47,87,0.07715167498104596
42,65,0.07715167498104596
19,92,0.07715167498104596
16,47,0.07715167498104596
19,89,0.07715167498104596
19,79,0.07715167498104596
16,69,0.07715167498104596
7,13,0.07715167498104596
1,58,0.07723792618179898
14,25,0.0772539303936907
1,47,0.07741014027782905
29,44,0.07745966692414834
18,62,0.07749842582921286
9,45,0.07752753322022198
26,45,0.07756315349925287
12,85,0.07758909001678076
4,51,0.07764312142306216
40,48,0.07767356373806174
38,52,0.07767356373806174
38,53,0.07767356373806174
21,36,0.07784989441615228
55,60,0.0778498944161523
55,84,0.0778498944161523
27,43,0.07787611974767475
30,35,0.07792865001991968
2,46,0.0779349607985687
2,47,0.0779349607985687
19,31,0.07793496079856872
9,37,0.07795390233750402
39,83,0.07808688094430304
39,75,0.07808688094430304
3,70,0.07832604499879572
3,61,0.07832604499879572
3,114,0.07832604499879574
3,83,0.07832604499879574
3,104,0.07832604499879574
3,116,0.07832604499879574
3,110,0.07832604499879574
3,77,0.07832604499879574
9,21,0.07833094880502993
13,28,0.07840625602339751
24,49,0.07843304784240031
14,44,0.07844645405527362
14,40,0.07850928662766597
14,38,0.07850928662766597
54,72,0.07856742013183861
58,61,0.07856742013183861
58,62,0.07856742013183861
58,70,0.07856742013183861
58,72,0.07856742013183861
7,85,0.07862136275414387
11,29,0.07864837576396144
9,66,0.0787295821622217
36,82,0.07905694150420949
32,77,0.07905694150420949
42,67,0.07905694150420949
32,83,0.07905694150420949
20,68,0.07911877721292356
2,38,0.07924288517503272
31,85,0.07924288517503274
27,34,0.07930515857181443
4,78,0.07933288280219176
19,26,0.07938841860374447
8,56,0.07952427724875442
14,30,0.07953559537197223
31,51,0.07958371636159366
22,72,0.07968190728895957
13,39,0.07969708913291729
21,30,0.07987230638308716
38,77,0.08006407690254357
35,96,0.08006407690254357
35,83,0.08006407690254357
40,77,0.08006407690254357
38,83,0.08006407690254357
34,85,0.08006407690254358
59,66,0.08006407690254358
17,72,0.0802572353905128
17,70,0.0802572353905128
10,63,0.08040844011283463
24,74,0.08058229640253801
24,117,0.08058229640253801
24,92,0.08058229640253801
47,56,0.08058229640253803
24,54,0.08058229640253803
23,24,0.08058229640253803
46,56,0.08058229640253803
45,69,0.08058229640253803
3,37,0.08059683538261168
5,25,0.08061435194835377
13,32,0.08068715304598786
8,63,0.08075728530872482
48,62,0.08084520834544433
48,61,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
26,72,0.08084520834544433
3,55,0.08089479142790096
28,36,0.0809776330178916
41,64,0.08111071056538126
4,26,0.08112739143148366
11,44,0.08122769321068954
11,50,0.08140880311938857
36,55,0.0816496580927726
44,87,0.08164965809277261
13,35,0.08171505630757668
34,47,0.08183170883849715
28,56,0.08189266356489211
1,114,0.08192319205190406
1,62,0.08192319205190406
14,22,0.0820412654142367
21,70,0.08206099398622181
21,68,0.08206099398622181
15,55,0.08210708272559601
18,42,0.08219949365267863
18,113,0.08219949365267863
18,79,0.08219949365267863
18,112,0.08219949365267863
11,30,0.08235544892382281
35,37,0.08238525545716346
2,118,0.08247860988423225
19,76,0.08247860988423225
2,93,0.08247860988423225
2,75,0.08247860988423225
2,62,0.08247860988423225
31,34,0.08247860988423225
2,77,0.08247860988423225
2,110,0.08247860988423225
2,109,0.08247860988423225
11,18,0.08262211594306267
28,29,0.08264745061341078
29,40,0.0826898230594723
6,58,0.08268982305947233
39,41,0.0828236445561349
27,60,0.08283153665625823
27,84,0.08283153665625823
5,47,0.08287419301647449
11,71,0.08290266722896784
24,53,0.0829184989234173
25,36,0.08304547985373996
51,57,0.08304547985373997
3,74,0.0830773163432567
23,113,0.08333333333333333
41,58,0.08333333333333333
23,112,0.08333333333333333
13,94,0.08333333333333334
34,81,0.08333333333333334
16,71,0.08333333333333334
34,101,0.08333333333333334
34,63,0.08333333333333334
16,94,0.08333333333333334
18,22,0.08336550215650926
9,64,0.08342390322565882
7,42,0.08351913809763262
7,41,0.08351913809763262
4,110,0.08362420100070908
4,75,0.08362420100070908
4,114,0.08362420100070908
4,118,0.08362420100070908
18,34,0.08389450690175304
20,42,0.0839181358296689
17,18,0.083967426956286
25,45,0.08398387664337813
10,84,0.08398387664337816
14,31,0.08404977220207888
25,35,0.084103426706236
13,23,0.08419691425682044
33,86,0.0842151921066519
6,40,0.08426500884694864
12,84,0.08434823356733
9,51,0.08440697189865995
21,37,0.0844400661841498
7,57,0.08451542547285164
57,76,0.08451542547285164
57,69,0.08451542547285164
19,55,0.08451542547285165
22,79,0.08451542547285165
19,29,0.08451542547285165
21,49,0.08471737420873574
18,33,0.08478230418508759
2,37,0.08486978939800066
35,42,0.08492077756084468
35,41,0.08492077756084468
13,85,0.08492077756084469
20,22,0.08510852345439629
17,89,0.08512565307587484
17,119,0.08512565307587484
49,51,0.08520286456846099
28,70,0.08535791995526398
11,17,0.08556331998688252
9,23,0.08570991287109668
8,25,0.08571071599620265
53,73,0.08574929257125441
48,74,0.08574929257125441
26,41,0.08574929257125441
26,112,0.08574929257125441
26,79,0.08574929257125441
26,108,0.08574929257125441
23,48,0.08574929257125442
27,39,0.08580846402802882
14,33,0.08581943515359346
28,57,0.08588975014708024
