worker1,worker2,w
22,58,0.08458258116519014
10,64,0.08483796839677035
12,31,0.08486978939800066
35,41,0.08492077756084468
3,65,0.0849411985729376
3,21,0.08496617760555311
18,84,0.08504865111251246
8,37,0.08512565307587486
16,73,0.08512565307587487
25,32,0.08518354199999198
25,38,0.08518354199999198
1,28,0.085183541999992
8,40,0.08532339005095653
15,35,0.08534859274986485
20,62,0.08535791995526398
37,39,0.08553989227683016
4,20,0.08565585426409718
33,44,0.08571428571428572
41,54,0.08574929257125441
26,112,0.08574929257125441
26,41,0.08574929257125441
21,117,0.08574929257125441
21,69,0.08574929257125441
26,102,0.08574929257125441
41,58,0.08574929257125441
21,108,0.08574929257125441
21,114,0.08574929257125441
26,100,0.08574929257125441
26,55,0.08574929257125442
23,58,0.08574929257125442
29,55,0.08574929257125442
27,39,0.08580846402802882
24,84,0.0861460984507896
11,21,0.08619016587612412
7,37,0.08625819491779427
13,32,0.08625819491779428
20,38,0.086568731069961
26,31,0.08661986608440464
26,33,0.08661986608440464
29,31,0.08661986608440464
21,30,0.08661986608440464
64,87,0.08671099695241198
24,40,0.08689412492187135
24,34,0.08689412492187135
11,33,0.08702967129716735
6,105,0.08703882797784893
6,109,0.08703882797784893
15,88,0.08703882797784893
6,62,0.08703882797784893
6,91,0.08703882797784893
6,107,0.08703882797784893
42,73,0.08703882797784893
6,71,0.08703882797784893
6,75,0.08703882797784893
10,55,0.0871627267280818
49,51,0.08728715609439695
49,56,0.08728715609439695
12,25,0.0873228053325973
13,33,0.08748177652797066
13,31,0.08748177652797066
15,43,0.0876249546540977
35,37,0.08770580193070292
5,44,0.08770580193070292
36,37,0.08770580193070292
5,93,0.08770580193070293
27,42,0.0878561118986134
22,96,0.08787495503274936
22,76,0.08787495503274936
17,76,0.08787495503274936
14,20,0.08788534316656946
8,23,0.0879173964527716
27,36,0.08798117404291673
40,103,0.0880450906325624
34,101,0.0880450906325624
8,46,0.08811342210628018
2,60,0.0881733428354811
29,53,0.08823529411764706
21,58,0.08823529411764706
26,29,0.08823529411764706
9,55,0.0883021571376696
41,98,0.08838834764831843
41,71,0.08838834764831843
11,65,0.08862667920586556
11,49,0.08862667920586556
22,40,0.08863799356486773
4,69,0.08869685939836239
4,23,0.0886968593983624
12,20,0.0887427814531695
10,35,0.0888231183368655
9,63,0.08885233166386385
19,56,0.08888888888888889
5,38,0.08894991799933213
25,79,0.08908708063747478
60,70,0.0890870806374748
46,48,0.0890870806374748
19,60,0.0890870806374748
23,76,0.0890870806374748
65,88,0.08908708063747481
31,39,0.08924214965063204
7,46,0.08928571428571427
56,67,0.08944271909999159
45,51,0.08944271909999159
44,67,0.08944271909999159
51,52,0.08944271909999159
7,85,0.08964214570007951
14,40,0.08972229068318688
3,99,0.08989331499509895
3,113,0.08989331499509895
3,115,0.08989331499509895
2,49,0.08999154119267316
2,65,0.08999154119267316
31,85,0.09035079029052512
30,85,0.09035079029052512
30,78,0.09035079029052512
31,78,0.09035079029052512
1,37,0.09035079029052513
2,37,0.09035079029052513
8,58,0.09046625460638014
8,21,0.09046625460638014
20,66,0.09053574604251853
20,117,0.09053574604251853
20,69,0.09053574604251853
20,89,0.09053574604251853
10,47,0.09065471553673686
19,77,0.09072184232530289
13,19,0.09072184232530289
7,35,0.09078412990032035
7,36,0.09078412990032035
7,27,0.09085547303895387
24,35,0.09124148357522648
28,112,0.09128709291752767
28,102,0.09128709291752767
57,77,0.09128709291752768
13,52,0.09128709291752768
37,90,0.09128709291752768
57,88,0.09128709291752768
45,77,0.09128709291752768
52,88,0.09128709291752768
8,47,0.09143961949493189
20,33,0.09145491423778285
40,51,0.0914991421995628
30,36,0.0915018021743355
27,72,0.09157370929912602
19,23,0.09166199015381173
53,76,0.09166984970282112
26,96,0.09166984970282112
7,58,0.09166984970282112
7,53,0.09166984970282112
54,87,0.09166984970282112
53,96,0.09166984970282112
21,25,0.09166984970282113
3,55,0.09174698042719673
12,22,0.09208185110322617
27,52,0.09214426752509268
28,33,0.09221388919541468
6,41,0.09231861823449955
10,93,0.09245003270420485
10,82,0.09245003270420485
10,109,0.09245003270420485
10,116,0.09245003270420485
14,48,0.09245003270420486
36,99,0.09245003270420486
35,115,0.09245003270420486
14,23,0.09245003270420486
7,47,0.09265616458263765
6,40,0.09291307781033231
17,44,0.09299811099505542
5,41,0.09302605094190634
11,64,0.09317455424271591
7,43,0.09320546490018
16,81,0.09325048082403138
8,110,0.09325048082403138
8,109,0.09325048082403138
8,75,0.09325048082403138
8,62,0.09325048082403138
11,13,0.09326550063258882
4,11,0.0933982629782762
3,44,0.09341987329938276
20,37,0.09350491644243689
12,46,0.09356014857063996
9,44,0.0936585811581694
9,51,0.0936585811581694
9,82,0.0936585811581694
9,86,0.0936585811581694
9,116,0.0936585811581694
9,91,0.0936585811581694
9,93,0.0936585811581694
10,38,0.09376144618769908
8,25,0.09398765024669885
14,35,0.09421114395319917
2,33,0.09426126843912258
51,55,0.09428090415820635
14,27,0.09428518022706393
11,17,0.09442527536350019
60,66,0.0944911182523068
41,50,0.0944911182523068
7,31,0.0944911182523068
46,83,0.0944911182523068
19,42,0.09475587393582685
17,77,0.0949157995752499
17,88,0.0949157995752499
13,17,0.0949157995752499
43,94,0.0949157995752499
43,80,0.0949157995752499
43,103,0.0949157995752499
6,49,0.09496714704969829
9,32,0.09498713802919553
6,21,0.09499507445716855
14,53,0.09513029883089882
7,25,0.09523809523809522
31,62,0.09523809523809523
1,115,0.09523809523809523
33,72,0.09523809523809523
42,67,0.09534625892455921
42,52,0.09534625892455921
18,29,0.09550586404516817
17,43,0.09555497043061453
11,23,0.0957277544823651
13,16,0.09576635971035924
33,45,0.09583148474999098
33,57,0.09583148474999098
5,39,0.09588141518882391
9,20,0.09593402008347142
24,38,0.09631426606617743
24,32,0.09631426606617743
40,63,0.09644856443408242
36,59,0.09656090991705352
35,59,0.09656090991705352
4,115,0.09656090991705352
30,38,0.09658905768325904
13,85,0.09682458365518543
19,49,0.09698572899377439
29,51,0.09701425001453319
26,51,0.09701425001453319
54,56,0.09701425001453319
21,51,0.09701425001453319
29,35,0.09709195467257717
12,47,0.09709195467257718
27,108,0.09712858623572641
27,114,0.09712858623572641
27,74,0.09712858623572641
27,100,0.09712858623572641
4,17,0.0972111590817096
26,60,0.09723055853282467
6,52,0.09731236802019037
6,35,0.09756156783416059
25,28,0.0975900072948533
2,38,0.09759000729485331
38,80,0.09759000729485333
49,52,0.09759000729485333
38,101,0.09759000729485333
49,81,0.09759000729485333
32,80,0.09759000729485333
20,40,0.09762720569806999
20,34,0.09762720569806999
34,36,0.09767725810110088
47,91,0.09805806756909202
47,98,0.09805806756909202
14,68,0.09805806756909202
16,46,0.09851380077988758
43,51,0.09863939238321438
6,87,0.09869275424396534
1,56,0.09897433186107871
12,30,0.09901475429766743
12,75,0.09901475429766744
13,21,0.09901475429766744
12,91,0.09901475429766744
26,88,0.09901475429766744
53,73,0.09901475429766744
17,42,0.09913631941932192
18,25,0.0992234262979312
14,18,0.09929155086915477
9,66,0.09933992677987828
9,74,0.09933992677987828
19,57,0.09938079899999065
18,41,0.09944466052196625
3,42,0.09958591954639383
17,31,0.09964083320898796
10,14,0.09972018709041056
3,35,0.09972767893423543
40,49,0.09983374884595828
6,64,0.09984038297885896
39,42,0.09988907373180403
9,40,0.09997959808200742
51,98,0.1
56,98,0.1
56,83,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
34,43,0.10028244211278005
4,44,0.10034904120085089
4,56,0.10034904120085089
6,99,0.10050378152592121
6,101,0.10050378152592121
59,61,0.10050378152592121
42,55,0.10050378152592121
6,115,0.10050378152592121
6,103,0.10050378152592121
11,12,0.10053425106778417
5,16,0.10058358144442509
13,43,0.10067340828210367
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
10,49,0.10087125544480041
10,29,0.10090091909944686
5,43,0.1009312151274827
33,69,0.10101525445522107
30,79,0.10101525445522107
33,41,0.10101525445522107
30,89,0.10101525445522107
1,88,0.10101525445522108
36,63,0.10127393670836665
28,47,0.10127393670836667
4,26,0.10140923928935458
4,53,0.10140923928935458
32,51,0.10141851056742199
32,56,0.10141851056742199
17,49,0.10146925788636822
11,51,0.10153461651336192
11,19,0.10153461651336192
11,105,0.10153461651336192
34,68,0.10166571355506979
24,57,0.1019294382875251
9,12,0.10200939541368717
13,91,0.10206207261596577
13,97,0.10206207261596577
9,21,0.1022199413454573
14,16,0.10223260251369136
39,65,0.10223972648864955
40,45,0.10229915092057103
4,77,0.10241831129983785
26,32,0.10249000771134847
29,32,0.10249000771134847
6,48,0.10257624248277729
17,41,0.1027493670658483
18,34,0.1029445778338379
11,38,0.10297489577819534
6,32,0.10298573010888744
7,26,0.10312858091567376
7,21,0.10312858091567376
19,22,0.10333123443895047
13,18,0.1033459227392907
5,55,0.1033622788243404
4,27,0.10338000668294331
4,18,0.10349303444755405
27,96,0.103834826330233
23,25,0.10393492741038726
30,53,0.10394383930128556
30,54,0.10394383930128556
31,54,0.10394383930128556
11,20,0.10400140402843165
41,47,0.10400628679223047
24,37,0.10403129732205987
39,72,0.10411584125907071
5,12,0.10421002114378124
16,91,0.10425720702853739
16,68,0.10425720702853739
16,105,0.10425720702853739
16,116,0.10425720702853739
16,33,0.1042572070285374
3,52,0.10444659357341869
6,56,0.1044465935734187
18,22,0.1046310494895123
17,18,0.1046310494895123
9,45,0.10471347707292387
27,40,0.10473644811127698
19,55,0.10475656017578483
10,25,0.10482848367219182
12,69,0.10502100630210073
12,23,0.10502100630210076
17,28,0.10505253940784123
42,43,0.10514994558491723
61,78,0.10540925533894598
37,94,0.10540925533894598
37,99,0.10540925533894598
13,28,0.10540925533894598
28,77,0.10540925533894598
12,15,0.10555008273018728
20,23,0.10562503704960498
7,45,0.10564428184106456
10,30,0.10565718023337697
1,35,0.10565718023337697
2,36,0.10565718023337697
10,31,0.10565718023337697
8,87,0.1057361065275362
8,96,0.1057361065275362
49,58,0.10585122480499262
1,30,0.10604392699401291
18,23,0.10607430455676402
22,37,0.10611908999450222
9,25,0.1061988488107183
2,28,0.10647942749999
42,86,0.10660035817780521
15,110,0.10660035817780521
15,83,0.10660035817780521
42,82,0.10660035817780521
42,71,0.10660035817780521
15,30,0.10660035817780522
36,70,0.10675210253672475
10,94,0.10675210253672475
13,22,0.10678027452215615
25,29,0.10694815798662465
9,30,0.1070383784664793
9,33,0.1070383784664793
4,35,0.10712471135735252
29,41,0.10718661571406801
14,39,0.10719868107054556
5,13,0.10741723110591495
9,64,0.10743376064838499
15,25,0.1074430618700507
8,20,0.10745550555256193
19,58,0.10779361112725909
19,26,0.10779361112725909
34,41,0.10783277320343841
40,112,0.10783277320343841
34,66,0.10783277320343841
23,40,0.10783277320343843
40,55,0.10783277320343843
30,96,0.10798984943120776
30,87,0.10798984943120776
31,87,0.10798984943120776
24,78,0.10811249552346706
24,85,0.10811249552346706
20,32,0.10821091383745125
11,15,0.10823626487770475
12,39,0.10824454662799923
13,74,0.10825317547305484
36,38,0.10826639239215334
11,34,0.10838718700289876
26,67,0.10846522890932808
52,58,0.10846522890932808
3,56,0.1089898521826132
28,32,0.10910894511799618
65,82,0.1091089451179962
49,75,0.1091089451179962
49,90,0.1091089451179962
46,115,0.1091089451179962
65,86,0.1091089451179962
20,42,0.10919021808652282
4,49,0.10948978029027179
17,23,0.1095993248702382
6,25,0.10965861582662816
29,59,0.10969086361906959
20,30,0.10974589708533941
8,55,0.1098967455659645
1,72,0.109971479845643
1,62,0.109971479845643
12,19,0.11001639366407494
15,28,0.11009637651263604
3,114,0.11009637651263604
3,74,0.11009637651263604
6,78,0.11009637651263607
35,64,0.11020775375559674
9,14,0.11020775375559676
22,78,0.11028219331407116
8,38,0.11033545687347408
9,23,0.110377696422087
39,69,0.11043152607484653
39,100,0.11043152607484653
3,28,0.11055415967851333
16,74,0.11058146711617285
16,23,0.11058146711617288
4,46,0.11062441971717744
38,49,0.11065666703449763
11,29,0.11081592755501672
10,56,0.11094003924504581
26,34,0.11095900821829636
18,43,0.1109779869250491
19,75,0.1111111111111111
62,68,0.1111111111111111
19,51,0.1111111111111111
16,42,0.11113855611859676
23,46,0.11135885079684349
7,55,0.11135885079684349
13,26,0.11139159858487586
4,21,0.11155016321829003
30,39,0.11155268706329005
14,24,0.11174753906691855
45,71,0.11180339887498948
63,69,0.11180339887498948
57,86,0.11180339887498948
41,85,0.11180339887498948
45,98,0.11180339887498948
8,44,0.11190057698883765
8,56,0.11190057698883765
8,51,0.11190057698883765
10,54,0.11211213233271873
27,73,0.11215443081840887
12,84,0.11227217828476796
9,56,0.11239029738980329
24,43,0.1124100201761953
18,51,0.1125087900926024
18,93,0.1125087900926024
19,38,0.1126872339638022
22,53,0.11277677488692019
6,23,0.11283386673105501
15,41,0.11306675421666135
2,40,0.11320083081329449
36,69,0.11322770341445956
35,119,0.11322770341445956
35,117,0.11322770341445956
36,48,0.11322770341445958
47,103,0.11322770341445959
47,99,0.11322770341445959
11,45,0.11351915229662496
9,29,0.11357771260606367
8,11,0.11361782172185562
15,34,0.11379481553341214
42,60,0.11396057645963795
15,60,0.11396057645963795
59,96,0.11396057645963795
59,87,0.11396057645963795
16,39,0.11397568157952133
11,18,0.11423536856434716
9,34,0.11426239780800847
32,38,0.11428571428571428
12,103,0.1143323900950059
22,43,0.11466596451673744
9,13,0.1147078669352809
24,25,0.11486146460105279
12,28,0.11504474832710557
25,34,0.11527808354084698
56,103,0.11547005383792516
44,94,0.11547005383792516
56,115,0.11547005383792516
2,5,0.11574164195241905
5,11,0.11576727454540038
10,24,0.11589224922751921
11,30,0.11603956172955647
6,29,0.116105091003206
22,97,0.11624763874381928
22,107,0.11624763874381928
17,30,0.11624763874381928
22,62,0.11624763874381928
34,40,0.11627906976744189
26,36,0.1165103456070926
36,58,0.1165103456070926
26,27,0.11660190581423467
1,74,0.11664236870396086
1,41,0.11664236870396086
1,23,0.11664236870396087
5,29,0.1169947981981672
17,25,0.11716660671033247
11,80,0.11724207635210984
16,18,0.11729852221214704
9,24,0.11740724489094445
33,43,0.1174278480752552
14,56,0.11766968108291041
1,31,0.11782658554890323
69,70,0.1178511301977579
66,70,0.1178511301977579
72,74,0.1178511301977579
55,98,0.11785113019775793
48,91,0.11785113019775793
39,87,0.11805626722019105
39,96,0.11805626722019105
16,76,0.11821656093586509
3,11,0.11856688762724607
5,32,0.11859989066577618
3,40,0.11871997599007449
20,22,0.11907187971460045
16,31,0.11915109374689987
3,23,0.11927107455535574
8,42,0.11928641587313163
8,36,0.1194562186863106
6,47,0.11948802984981081
32,108,0.11952286093343936
78,87,0.11952286093343936
38,119,0.11952286093343936
38,92,0.11952286093343936
38,89,0.11952286093343936
32,89,0.11952286093343936
85,87,0.11952286093343936
32,55,0.11952286093343938
23,38,0.11952286093343938
16,64,0.11959121830873497
40,47,0.11962972091091584
14,34,0.11962972091091584
14,19,0.11984874925111247
8,33,0.1198934753451832
18,42,0.11993477322022918
5,24,0.11994004496253279
2,26,0.12002400720240083
2,53,0.12002400720240083
13,48,0.12028130608117205
5,14,0.12040366032691176
9,31,0.12041817577478922
20,55,0.1207143280566914
13,38,0.12076147288491199
12,40,0.12079686777782726
12,34,0.12079686777782726
7,22,0.12082806317003036
28,39,0.12097167578182677
7,20,0.12098347962395682
36,96,0.12104550653376046
16,28,0.12113592796308724
58,71,0.12126781251816648
29,109,0.12126781251816648
26,116,0.12126781251816648
26,105,0.12126781251816648
29,30,0.12126781251816648
54,98,0.12126781251816648
54,82,0.12126781251816648
26,91,0.12126781251816648
5,25,0.12154881642416258
3,45,0.12185435916898847
8,65,0.12209353913347196
5,6,0.12214096331049187
15,16,0.12225241173045644
28,85,0.12247448713915889
12,41,0.12252450735245085
18,26,0.12279325377235908
27,45,0.12285902336679023
38,54,0.12298800925361816
20,36,0.12301385521570944
6,112,0.12309149097933272
6,79,0.12309149097933272
15,99,0.12309149097933272
6,66,0.12309149097933272
1,42,0.12309149097933272
9,43,0.12317900715887733
18,37,0.12324720450266415
43,76,0.12427395320024001
24,49,0.12434118282549846
2,27,0.12462239204142266
2,22,0.12464326739689023
2,25,0.12469593727770993
41,112,0.12499999999999997
16,56,0.12510864843424485
28,58,0.12524485821702988
5,33,0.12529400275814703
14,15,0.1254363015010636
1,32,0.12547286652195427
11,27,0.12552166966130338
37,64,0.12565617248750865
18,45,0.1257886513566569
25,93,0.1259881576697424
65,80,0.12598815766974242
19,76,0.12598815766974242
1,49,0.12598815766974242
8,32,0.12609766499825611
13,27,0.12617373467070997
20,43,0.12629480039223434
13,41,0.12629537138523064
16,58,0.12643043435604343
16,29,0.12643043435604343
19,24,0.12662286273293105
10,34,0.12688648033134406
6,37,0.12712834523274563
16,40,0.12719260014977868
11,24,0.12728037771318096
30,45,0.12777531299998798
3,37,0.12792042981336624
8,34,0.1279850850764348
20,82,0.12803687993289598
20,107,0.12803687993289598
20,105,0.12803687993289598
10,12,0.12815484182225426
19,99,0.12830005981991685
18,33,0.1285814743915456
9,27,0.1286499552652021
34,38,0.12888481555661677
32,40,0.12888481555661677
14,43,0.1289651760438322
57,106,0.12909944487358055
52,101,0.12909944487358055
13,63,0.12909944487358058
28,51,0.12909944487358058
63,77,0.12909944487358058
17,19,0.1291640430486881
15,29,0.1292719224987548
10,44,0.1294300457858868
11,14,0.12943174772669816
27,48,0.12950478164763524
2,30,0.12960924410379354
50,53,0.12964074471043288
11,22,0.12983475362481275
6,42,0.12989718332941097
13,42,0.13055824196677338
4,39,0.13059906055209675
13,20,0.1306770933723292
18,28,0.13072340109917852
10,69,0.13074409009212268
19,48,0.13094570021973104
7,12,0.13098420799889596
8,39,0.13106950549389274
6,59,0.1312159702703695
10,11,0.13141630064176887
15,27,0.1317841678479201
17,96,0.13181243254912403
8,48,0.1318760946791574
2,56,0.13196577581477162
2,44,0.13196577581477162
10,33,0.13207147529172122
3,29,0.1321696096086382
7,51,0.13228756555322954
7,44,0.13228756555322954
8,28,0.13242443839434612
26,39,0.1325719533387498
7,9,0.13274856101339788
17,33,0.13285444427865062
16,37,0.13324272283470417
16,36,0.13355611265883557
16,35,0.13355611265883557
7,89,0.13363062095621217
46,92,0.13363062095621217
74,96,0.13363062095621217
60,98,0.1336306209562122
60,91,0.1336306209562122
13,65,0.1336306209562122
3,39,0.1337392196096142
4,36,0.13390588919669064
1,17,0.13423121104280486
22,101,0.13423121104280486
14,47,0.13461538461538464
2,88,0.13468700594029479
8,19,0.13469513896804533
17,22,0.13513513513513514
2,43,0.13559399939321415
8,53,0.1356993819095702
8,54,0.1356993819095702
6,39,0.1359318119567592
12,27,0.13600722489568481
48,94,0.13608276348795434
55,99,0.13608276348795434
68,88,0.13608276348795434
72,73,0.13608276348795434
2,48,0.13608276348795437
1,55,0.13608276348795437
13,29,0.13614528715929272
6,45,0.13623731522826651
9,54,0.13629325512727639
5,19,0.1364312474477601
36,42,0.13655774839978377
22,55,0.13699915608779775
22,48,0.13699915608779775
16,43,0.13711823403821222
27,56,0.137360563948689
27,116,0.13736056394868904
27,83,0.13736056394868904
7,54,0.13750477455423168
17,38,0.13754606108107537
8,43,0.13797256151887557
10,42,0.13797289239745258
32,88,0.13801311186847084
2,34,0.1383565709940266
10,71,0.13867504905630726
47,112,0.1386750490563073
4,10,0.13915908211281397
6,36,0.13937366833451512
13,24,0.13957263155977062
6,60,0.13957263155977062
34,64,0.1399422857082639
2,21,0.14002800840280097
2,54,0.14002800840280097
1,58,0.14002800840280097
53,80,0.140028008402801
53,106,0.140028008402801
58,115,0.140028008402801
4,28,0.1403458930534474
19,85,0.1405456737852613
8,59,0.14058038927888333
10,32,0.1406421692815486
4,12,0.1407605051622074
8,27,0.140898324979229
16,32,0.1409814753700483
18,24,0.14103723233302307
45,63,0.14142135623730948
56,119,0.1414213562373095
51,100,0.1414213562373095
44,89,0.1414213562373095
51,74,0.1414213562373095
44,48,0.14142135623730953
13,25,0.1414447374652509
36,41,0.14153462926807445
9,17,0.14153865580053623
10,23,0.14163943093313291
1,39,0.1416909425905965
17,34,0.14182078970378836
22,34,0.14182078970378836
4,29,0.14197293500509642
15,26,0.14219911474863028
12,36,0.14269544824634822
14,29,0.14269544824634825
14,21,0.14269544824634825
5,17,0.1427382933000825
1,99,0.14285714285714285
20,52,0.14314958357846708
19,28,0.14344382763731173
26,38,0.14348601079588785
11,55,0.14359163172354764
22,27,0.1437105709399904
15,18,0.143921727864275
18,36,0.14412659875498
66,88,0.14433756729740646
13,112,0.14433756729740646
3,30,0.14457837534428283
3,32,0.14474937289114917
7,23,0.14476650603589652
1,4,0.14484136487558028
4,13,0.14509260767477028
20,76,0.14518017554874818
2,35,0.14527862282089332
26,56,0.14552137502179976
12,14,0.14563793200886577
23,27,0.14569287935358963
15,24,0.14577885922495873
37,44,0.1460593486680443
6,28,0.1460766368670358
6,12,0.1465081788319221
8,30,0.14653646986633503
2,19,0.14662863979419066
4,5,0.1466865521916296
12,24,0.14668912021103073
7,19,0.1469861839480328
22,63,0.14704292441876154
3,25,0.1471224715841249
6,38,0.14712247158412492
16,41,0.14744195615489714
16,48,0.14744195615489716
4,14,0.14760049593849953
4,41,0.14782809899727065
4,16,0.14821323581755813
15,17,0.1487044791289829
17,36,0.148916158209988
16,30,0.14893886718362484
55,63,0.14907119849998599
1,43,0.14915339933253557
6,33,0.14920941939059815
8,35,0.14932027335788825
9,15,0.14976057446828844
15,20,0.15013654986896888
6,11,0.15023671834855723
59,75,0.15075567228888181
1,40,0.15093444108439266
3,26,0.1510509824098722
1,13,0.15152288168283162
11,42,0.15153077082878666
4,15,0.1515442862431422
10,43,0.1519869175291844
8,13,0.1522773975253762
15,31,0.15228622596829317
9,22,0.1524262447082698
19,40,0.15249857033260467
34,105,0.15249857033260467
19,27,0.1526228488318767
3,14,0.15267620413811483
33,50,0.1527207096642425
4,6,0.15284960135940134
4,34,0.15303085317377405
13,82,0.15309310892394865
1,33,0.1531745612135742
2,32,0.1533557257490552
9,37,0.15389675281277312
5,10,0.15405968087999797
49,114,0.1543033499620919
65,89,0.1543033499620919
73,76,0.1543033499620919
41,65,0.1543033499620919
60,99,0.15430334996209194
12,16,0.15484502606537515
26,37,0.15498260496951669
10,40,0.15508347596053165
26,42,0.15512630699850574
4,31,0.1553020875727454
1,48,0.15552315827194785
4,22,0.15553785453073535
3,33,0.1556997888323046
22,52,0.15596257347301087
17,57,0.15596257347301087
39,51,0.15617376188860607
6,51,0.15666989036012804
10,26,0.15695698526580623
22,38,0.15719549837837185
16,27,0.1575291162847063
16,17,0.15755550380820887
5,18,0.15788277854919708
36,43,0.15794943794779692
4,25,0.15803488531025348
66,81,0.15811388300841897
63,98,0.15811388300841897
71,85,0.15811388300841897
9,38,0.1583118967153259
8,29,0.15831594556116524
2,20,0.15840455806169418
1,20,0.15840455806169418
11,16,0.15878573301595086
18,66,0.159111456835146
2,11,0.15911424647786335
8,24,0.15940317824767544
5,21,0.1595383611793189
24,44,0.1595448070434931
28,41,0.1597524126056734
8,31,0.15985796712691094
1,29,0.1600320096032011
36,105,0.16012815380508713
13,14,0.16012815380508716
10,13,0.16040591317048442
18,31,0.160726842989432
24,48,0.16116459280507606
10,17,0.16120647005479025
4,24,0.16200765658429644
16,19,0.16217787759994703
8,22,0.1626022231127917
8,17,0.1626022231127917
16,45,0.1631883414420549
13,60,0.1636634176769943
5,9,0.1642880193633814
19,43,0.1643989873053573
22,23,0.1643989873053573
43,110,0.1643989873053573
7,17,0.16476554068640506
1,91,0.1649572197684645
2,31,0.16495721976846453
9,36,0.16497113257747745
10,27,0.1650868521812162
3,41,0.16514456476895406
10,52,0.1653796461189446
5,23,0.16537964611894465
15,19,0.165822779387697
4,7,0.16593662957576616
9,16,0.16599789545870774
68,98,0.16666666666666666
48,92,0.16666666666666666
3,31,0.16682120232032635
2,18,0.1670322349187051
2,39,0.16745293215252313
10,15,0.1675385121969067
8,18,0.16786398036904307
5,15,0.1682904582015223
2,13,0.16835875742536846
32,70,0.1690308509457033
17,29,0.1691651623303803
1,24,0.1691875787039406
1,14,0.16984155512168939
3,49,0.1698823971458752
18,27,0.16999697941934994
5,26,0.17017425192460683
9,26,0.1703665689090955
3,38,0.17106744068953994
58,117,0.17149858514250882
26,79,0.17149858514250882
1,36,0.17169291787923757
6,43,0.17170914210964275
37,48,0.17213259316477408
11,26,0.17238033175224823
2,17,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
14,36,0.17272043058086514
18,20,0.17286329338178316
7,40,0.1729171253112705
5,22,0.17332507043581447
16,20,0.17353397747987498
8,14,0.1737352770403706
6,31,0.17407765595569785
10,19,0.17462783955238692
2,41,0.17496355305594127
18,19,0.1750136734773815
17,84,0.17574991006549873
20,27,0.17587218033813176
1,34,0.17609018126512477
14,51,0.17650452162436564
69,75,0.17677669529663687
19,36,0.17792017089454126
16,24,0.17821817119565905
51,81,0.17888543819998318
24,33,0.17908090586514533
24,31,0.17908090586514533
1,12,0.17966518443500926
5,8,0.17992938042409679
4,9,0.18013885237287558
7,18,0.18072838361408897
3,17,0.18099732804666693
6,16,0.18148850216015694
17,52,0.1819563357185127
6,22,0.18212504816617942
78,101,0.18257418583505536
67,88,0.18257418583505536
63,103,0.18257418583505536
3,13,0.18274699627207186
12,33,0.1838845436956681
3,7,0.18390308948015613
1,8,0.18458808070565674
8,12,0.18466346893861632
2,23,0.18468375044793806
2,9,0.18539590986372861
10,37,0.18566888396533887
2,14,0.18601694132375504
2,4,0.18622461198288892
3,24,0.18630819574471996
20,26,0.18632102821336108
19,34,0.18638714151762795
6,13,0.18655062681115916
9,98,0.1873171623163388
7,30,0.1889822365046136
50,92,0.1889822365046136
76,86,0.1889822365046136
16,26,0.18964565153406512
3,22,0.19004719444900026
7,15,0.1913829539560278
7,32,0.19166296949998196
1,22,0.19175887291829266
12,13,0.19200736982043032
8,9,0.19214156997850895
72,99,0.19245008972987526
72,94,0.19245008972987526
70,103,0.19245008972987526
3,12,0.1927072041928668
1,15,0.1934294858246657
24,29,0.19347649748797371
7,8,0.19384952863381638
7,29,0.1947984306184949
6,15,0.19484577499411643
12,43,0.1953351040179036
6,7,0.19738550848793068
10,18,0.19762738514786057
9,19,0.19772367133391316
1,16,0.19777675864090657
8,41,0.1978141420187361
3,5,0.19800873517968648
1,60,0.19839002137983247
8,15,0.19881069312188604
3,20,0.1993531516829904
34,49,0.19966749769191655
56,116,0.2
2,29,0.2000400120040014
13,47,0.20016019225635895
6,20,0.20059523941139693
1,11,0.20098641660361688
10,20,0.2012292335313899
3,16,0.20291031398236417
6,19,0.2030905986149808
86,88,0.20412414523193154
8,16,0.2041627283804156
10,22,0.20419486206940096
7,24,0.2045969838206253
2,10,0.20587905489225486
18,40,0.2058891556676758
16,22,0.20603412036458083
3,4,0.20832432699328957
3,8,0.21052666250578206
63,70,0.21081851067789195
6,8,0.21102672654165874
3,36,0.21192131773525028
10,16,0.2120488083876214
6,34,0.21237274928075958
7,14,0.21310917854006659
42,110,0.21320071635561041
19,20,0.21339479988816
1,18,0.21343007795167876
8,10,0.21552525004661321
9,10,0.2164684722775546
3,43,0.21757354466535525
1,7,0.21821789023599236
94,96,0.2182178902359924
4,8,0.21834391465156391
7,10,0.21839267431706627
1,26,0.22004401320440153
6,26,0.22165517373339327
6,14,0.22190634114964866
2,6,0.2225440876645398
2,8,0.22304393085266855
45,105,0.22360679774997896
5,7,0.2237603211444811
19,32,0.2253744679276044
2,15,0.2285984832473322
2,12,0.2286647801900118
3,15,0.23236714560825228
62,79,0.2357022603955158
66,68,0.2357022603955158
55,107,0.23570226039551587
3,34,0.23743995198014897
17,24,0.23845766261971296
1,5,0.2387171365268643
76,85,0.23904572186687872
6,27,0.23911404992940521
