worker1,worker2,w
36,43,0.08257228238447704
26,32,0.08260162055644009
34,66,0.08268982305947231
39,66,0.08268982305947231
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
17,31,0.08303402767415663
24,30,0.08311429258190126
6,36,0.08320502943378437
4,58,0.08333333333333333
65,76,0.08333333333333333
55,70,0.08333333333333333
4,118,0.08333333333333333
4,44,0.08333333333333333
23,112,0.08333333333333333
4,114,0.08333333333333333
58,72,0.08333333333333333
4,33,0.08333333333333333
4,110,0.08333333333333333
23,76,0.08333333333333333
42,55,0.08333333333333333
9,64,0.08342390322565882
11,37,0.08346094065617253
38,52,0.08347838711296822
7,42,0.08351913809763262
24,26,0.08353500182758923
47,56,0.08362420100070908
59,66,0.08362420100070908
35,41,0.08362420100070908
14,26,0.08385789740698303
22,85,0.0839181358296689
20,42,0.0839181358296689
22,103,0.0839181358296689
20,68,0.0839181358296689
22,101,0.0839181358296689
22,79,0.0839181358296689
22,76,0.0839181358296689
22,68,0.0839181358296689
31,45,0.08404977220207888
12,29,0.08405111862491298
30,86,0.0842151921066519
30,83,0.0842151921066519
30,96,0.0842151921066519
41,54,0.08444006618414981
11,27,0.08448190755542286
7,57,0.08451542547285164
57,82,0.08451542547285164
51,75,0.08451542547285164
49,51,0.08451542547285164
57,69,0.08451542547285164
49,69,0.08451542547285164
46,81,0.08451542547285164
57,84,0.08451542547285164
51,57,0.08451542547285164
7,39,0.08451542547285165
32,98,0.08451542547285165
20,31,0.0847701184424181
22,33,0.0847701184424181
22,31,0.0847701184424181
13,56,0.08485705670129738
16,21,0.08488746876271654
35,42,0.08492077756084468
6,60,0.08508712596230342
25,32,0.08518354199999198
31,39,0.085183541999992
9,38,0.08518568830287604
19,38,0.08519977207387464
15,35,0.08534859274986485
14,43,0.08534859274986487
8,55,0.08535791995526398
24,58,0.08547043234472845
8,46,0.08554823885364436
18,84,0.08559209850218256
18,82,0.08559209850218256
9,23,0.08570991287109668
33,44,0.08571428571428572
42,60,0.08574929257125441
53,85,0.08574929257125441
48,85,0.08574929257125441
21,108,0.08574929257125441
53,76,0.08574929257125441
21,117,0.08574929257125441
60,70,0.08574929257125441
21,70,0.08574929257125441
29,55,0.08574929257125442
10,36,0.08588975014708022
9,51,0.08590101659300618
39,115,0.08606629658238704
24,84,0.0861460984507896
24,74,0.0861460984507896
11,21,0.08619016587612412
9,20,0.08631139332318934
22,54,0.08635104937551055
22,60,0.08635104937551055
26,68,0.086386842558136
26,103,0.086386842558136
26,112,0.086386842558136
2,110,0.08638684255813601
26,55,0.08638684255813601
2,71,0.08638684255813601
3,46,0.08645856265563524
6,37,0.08651247010927088
5,37,0.08651247010927088
11,56,0.08658901190216381
12,30,0.08665671776277227
51,64,0.08671099695241198
10,40,0.08698393120292829
10,35,0.08698393120292829
11,33,0.08702967129716735
16,43,0.08703882797784893
41,98,0.08703882797784893
15,99,0.08703882797784893
15,88,0.08703882797784893
43,98,0.08703882797784893
41,71,0.08703882797784893
56,87,0.08703882797784893
4,43,0.08703882797784893
12,25,0.0873228053325973
19,50,0.08748177652797066
5,44,0.08770580193070292
5,31,0.08770580193070292
5,93,0.08770580193070293
66,78,0.08770580193070293
5,114,0.08770580193070293
6,71,0.08770580193070293
45,75,0.08770580193070293
6,109,0.08770580193070293
45,57,0.08770580193070293
47,91,0.08770580193070293
3,37,0.08774713684868254
10,21,0.08783257501821176
10,27,0.08788534316656944
13,42,0.08794969309128649
30,59,0.0879598994267085
3,95,0.0880450906325624
3,115,0.0880450906325624
3,83,0.0880450906325624
3,86,0.0880450906325624
29,53,0.08823529411764706
58,70,0.08838834764831843
42,71,0.08838834764831843
38,46,0.0885422004151433
12,75,0.08856148855400953
12,91,0.08856148855400953
8,45,0.08877760302855438
18,45,0.0888231183368655
1,66,0.08882311833686551
26,29,0.08889132764189396
13,91,0.08899883189799696
13,49,0.08899883189799696
25,79,0.08908708063747478
25,102,0.08908708063747478
25,68,0.08908708063747478
25,42,0.08908708063747478
4,52,0.0890870806374748
65,82,0.0890870806374748
19,77,0.08908708063747481
19,88,0.08908708063747481
31,38,0.08924214965063204
33,38,0.08924214965063204
7,46,0.08928571428571427
16,57,0.08944271909999159
44,67,0.08944271909999159
16,81,0.08944271909999159
16,91,0.08944271909999159
1,49,0.08951435925492911
7,36,0.08964214570007951
9,37,0.08967217489383125
19,37,0.08968700041677191
12,18,0.089689705866175
22,82,0.08971226080325131
20,25,0.08971226080325131
1,35,0.08974358974358974
3,65,0.08986064433619868
19,23,0.09001028747788696
2,34,0.0901445310833965
38,83,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
31,36,0.09035079029052512
10,73,0.09053574604251853
8,58,0.09053574604251853
8,73,0.09053574604251853
8,110,0.09053574604251853
7,35,0.09078412990032035
1,74,0.09078412990032035
1,46,0.09078412990032035
40,51,0.09078412990032035
11,49,0.09081532183729997
59,61,0.09090909090909091
9,93,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
21,58,0.09095085938862486
24,35,0.09124148357522648
10,25,0.09125145477722064
28,112,0.09128709291752767
57,88,0.09128709291752768
57,77,0.09128709291752768
5,34,0.09152086306448588
6,39,0.09152086306448588
5,43,0.09160572248286891
2,42,0.09162708326722892
2,76,0.09162708326722892
46,48,0.09166984970282112
48,74,0.09166984970282112
7,53,0.09166984970282112
54,82,0.09166984970282112
60,84,0.09166984970282112
21,25,0.09166984970282113
38,47,0.09188458377475334
28,33,0.09221388919541468
26,51,0.09235141930792201
7,26,0.09235141930792201
26,82,0.09235141930792201
25,26,0.09235141930792201
2,52,0.09235141930792204
14,23,0.09245003270420486
35,115,0.09245003270420486
1,115,0.09245003270420486
35,96,0.09245003270420486
27,72,0.09245003270420486
3,21,0.09246584018191364
19,21,0.09261982170436854
19,29,0.09261982170436854
7,47,0.09265616458263765
7,45,0.09265616458263765
22,38,0.09267207805026596
17,44,0.09299811099505542
27,49,0.09302605094190634
41,50,0.09304842103984709
11,64,0.09317455424271591
3,77,0.09338592095470355
3,88,0.09338592095470355
4,35,0.09340808971963416
19,33,0.09352195295828246
19,31,0.09352195295828246
12,46,0.09356014857063996
12,51,0.09356014857063996
64,87,0.0936585811581694
20,36,0.09382332813010019
31,37,0.09394227846020417
18,66,0.09421114395319916
1,47,0.09421114395319917
14,35,0.09421114395319917
1,55,0.09435641951204965
11,17,0.09442527536350019
10,34,0.0944739051875402
4,82,0.0944911182523068
7,58,0.0944911182523068
7,118,0.0944911182523068
16,46,0.09449111825230681
10,41,0.09456150270769184
29,38,0.09469425238482128
17,88,0.0949157995752499
17,77,0.0949157995752499
37,94,0.0949157995752499
37,83,0.0949157995752499
37,90,0.0949157995752499
19,43,0.09496714704969829
14,53,0.09513029883089882
14,48,0.09513029883089882
20,52,0.09515422195433267
7,25,0.09523809523809522
33,72,0.09523809523809523
31,62,0.09523809523809523
15,49,0.09534625892455921
15,39,0.09534625892455922
15,34,0.09534625892455922
61,78,0.09534625892455924
36,59,0.09534625892455924
26,38,0.0953983085648246
35,39,0.09548198320525772
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
8,76,0.09602765994967198
10,23,0.09602765994967198
8,42,0.09602765994967198
12,60,0.09605842128561483
4,115,0.09622504486493763
55,99,0.09622504486493764
65,88,0.09622504486493764
24,32,0.09631426606617743
5,16,0.09647638212377321
35,59,0.09656090991705352
8,20,0.09670154653274195
10,20,0.09670154653274195
14,37,0.09672388203287416
12,26,0.09677262012497691
2,40,0.09683075928319534
1,53,0.09709195467257717
29,35,0.09709195467257717
29,40,0.09709195467257717
1,54,0.09709195467257717
12,47,0.09709195467257718
9,22,0.097100317488588
29,52,0.09723055853282467
6,27,0.09730085108210398
22,37,0.09755285137982109
25,28,0.0975900072948533
19,75,0.09759000729485333
32,83,0.09759000729485333
32,90,0.09759000729485333
32,89,0.09759000729485333
13,19,0.09771071235928816
30,49,0.09784921095801632
66,70,0.09805806756909201
14,16,0.09805806756909202
14,118,0.09805806756909202
1,99,0.09805806756909202
47,98,0.09805806756909202
2,33,0.09872782006644117
36,38,0.09877295966495896
38,78,0.09877295966495896
10,38,0.09897515631396119
8,38,0.09897515631396119
12,31,0.09901475429766743
60,99,0.09901475429766744
54,87,0.09901475429766744
1,42,0.09907424048765212
18,30,0.09909574797525762
39,72,0.09938079899999065
6,51,0.09944903161976938
6,25,0.09944903161976938
33,41,0.09947294626039876
31,41,0.09947294626039876
11,45,0.09956288286669089
11,19,0.09970501410659875
26,88,0.09975093361076329
2,90,0.0997509336107633
18,25,0.09985744825254633
49,81,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
23,29,0.10004084133313015
21,23,0.10004084133313015
14,30,0.10012267434585904
41,83,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
22,29,0.10074289093809564
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
13,32,0.10091518979028967
7,22,0.10092629340365773
31,102,0.10101525445522107
31,65,0.10101525445522108
4,53,0.10105651043180541
4,21,0.10105651043180541
10,57,0.10122204127236449
10,49,0.10122204127236449
18,39,0.10127393670836665
28,47,0.10127393670836667
6,115,0.10127393670836667
11,105,0.10153461651336192
30,43,0.10156734322380512
26,27,0.10165112213575457
16,18,0.10190493307301361
6,28,0.10190493307301363
24,57,0.1019294382875251
42,86,0.10206207261596574
4,88,0.10206207261596577
3,49,0.10229915092057103
14,39,0.10232343558582009
41,47,0.10241831129983785
29,32,0.10249000771134847
8,25,0.10265788662437324
7,21,0.10312858091567376
30,79,0.10314212462587934
20,43,0.1032960845948011
22,43,0.1032960845948011
7,38,0.10329923381766717
1,28,0.10336227882434038
27,39,0.10336227882434039
15,60,0.10341753799900383
12,43,0.10341753799900383
11,18,0.10346878300388249
19,20,0.10359079584873414
2,44,0.1036642110697632
6,32,0.10377490433255415
20,30,0.10386593788938217
23,25,0.10393492741038726
29,31,0.10394383930128556
13,17,0.10410365144177623
38,72,0.10411584125907071
8,37,0.10418789475027539
5,12,0.10421002114378124
16,39,0.10434983894999017
1,20,0.10452043574297692
14,56,0.10453025125088634
8,96,0.10454167469786334
10,94,0.10454167469786334
5,39,0.10459527207369815
22,25,0.10466430427045988
2,21,0.10475943427376402
2,60,0.10475943427376402
2,53,0.10475943427376402
66,69,0.10482848367219183
27,74,0.10482848367219183
51,66,0.10482848367219183
7,27,0.10482848367219183
3,64,0.10495671428119792
9,86,0.1049727762162956
12,23,0.10502100630210076
17,28,0.10505253940784123
17,18,0.10529962529853126
34,101,0.10540925533894596
34,102,0.10540925533894596
28,77,0.10540925533894598
39,65,0.10540925533894598
63,78,0.10540925533894598
12,15,0.10555008273018728
3,66,0.1057387336094534
2,88,0.10580184237878976
19,27,0.10591481821704044
16,23,0.10606601717798214
13,15,0.10607132087662173
9,30,0.10608363018028695
30,53,0.10613237065158375
30,54,0.10613237065158375
29,30,0.10613237065158375
22,39,0.10614897848685503
20,75,0.10614897848685505
26,41,0.10633485251477835
61,85,0.10660035817780521
15,110,0.10660035817780521
8,65,0.10669739994407998
8,23,0.10669739994407998
35,63,0.10675210253672475
1,62,0.10675210253672475
40,63,0.10675210253672475
18,23,0.10675210253672476
24,38,0.10678591159617469
1,21,0.10680115013983488
6,41,0.10687334289668039
25,29,0.10694815798662465
46,51,0.10714285714285712
40,57,0.10741723110591492
6,77,0.10741723110591495
24,55,0.1074430618700507
15,25,0.1074430618700507
11,42,0.10769372379266072
25,31,0.10798984943120778
24,36,0.10811249552346706
24,78,0.10811249552346706
11,15,0.10823626487770475
1,32,0.10826639239215334
3,28,0.10828114425674669
11,20,0.1084494784948242
48,91,0.10846522890932808
60,91,0.10846522890932808
3,36,0.10850463498834273
9,13,0.10854951165927154
3,20,0.10858950370291232
10,44,0.10864289525102223
8,44,0.10864289525102223
30,39,0.10872134550890704
7,37,0.10873970905021
9,44,0.10909090909090909
28,32,0.10910894511799618
52,88,0.1091089451179962
19,114,0.1091089451179962
7,89,0.1091089451179962
19,118,0.1091089451179962
46,115,0.1091089451179962
5,18,0.10923799181610663
26,91,0.1092716729416306
30,58,0.10939874362342092
13,16,0.10945409092309881
37,73,0.1095993248702382
17,23,0.1095993248702382
29,59,0.10969086361906959
10,54,0.1097907187727647
8,54,0.1097907187727647
18,29,0.10984700727621792
3,35,0.10988691536373849
6,24,0.10994504121565506
15,28,0.11009637651263604
36,41,0.11009637651263607
35,64,0.11020775375559674
9,29,0.1102434659256059
9,54,0.1102434659256059
38,119,0.11043152607484653
38,92,0.11043152607484653
38,112,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
9,11,0.11076503619639481
11,29,0.11081592755501672
8,87,0.11088319064318593
6,78,0.11094003924504582
1,25,0.11095838098928043
3,54,0.11095900821829636
11,38,0.11099930115966099
72,73,0.1111111111111111
15,41,0.11134044285378082
23,46,0.11135885079684349
13,35,0.11153342776500882
18,37,0.111687118657491
14,24,0.11174753906691855
4,91,0.11180339887498948
4,49,0.11180339887498948
49,58,0.11180339887498948
22,23,0.11189084777289188
20,23,0.11189084777289188
10,42,0.11203226994128397
33,45,0.11206636293610517
12,84,0.11227217828476796
6,35,0.11235334512926484
24,37,0.1124100201761953
9,42,0.11249426064331437
22,78,0.11258799375612023
39,51,0.1126872339638022
39,69,0.1126872339638022
7,13,0.11282661216669022
13,74,0.11282661216669022
13,25,0.11282661216669022
18,33,0.11322770341445956
35,119,0.11322770341445956
18,114,0.11322770341445956
35,117,0.11322770341445956
40,112,0.11322770341445956
18,93,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
1,65,0.11322770341445958
66,87,0.11322770341445959
66,88,0.11322770341445959
16,74,0.11338934190276817
16,25,0.11338934190276817
16,51,0.11338934190276817
5,13,0.11345169513371263
2,37,0.11361527546451922
38,54,0.11363310286178553
13,31,0.11371853602399876
1,36,0.11393317879691248
9,24,0.11396057645963795
30,45,0.11442591353812462
6,22,0.1144964007533954
13,37,0.11450817448118328
8,36,0.11451966686277364
29,51,0.1145873121285264
16,64,0.11470786693528087
24,25,0.11486146460105279
13,115,0.11489699792428523
36,48,0.11504474832710555
12,28,0.11504474832710557
11,74,0.11512943346800045
9,10,0.11522731314502357
30,36,0.11531640100361062
44,94,0.11547005383792516
44,89,0.11547005383792516
4,25,0.11548914453059721
13,28,0.11561287399620929
6,11,0.11576727454540038
5,11,0.11576727454540038
13,30,0.11611287303205517
18,24,0.11613144917081454
17,58,0.11624763874381928
37,119,0.11624763874381928
9,15,0.11629129983033296
22,45,0.11637351602893194
14,20,0.11637351602893194
34,38,0.1164050492949297
1,48,0.1165103456070926
8,28,0.1168811455530461
9,33,0.11688311688311688
18,28,0.11694106924093722
14,34,0.11694106924093724
6,62,0.11694106924093724
5,29,0.1169947981981672
6,21,0.1169947981981672
17,25,0.11716660671033247
15,26,0.11720975874089021
9,28,0.11736313170325505
6,34,0.11766968108291041
16,45,0.11766968108291041
73,76,0.1178511301977579
42,73,0.1178511301977579
4,65,0.11785113019775792
18,43,0.1182624791978165
15,27,0.11826247919781652
1,37,0.11846207846084769
11,30,0.11848276779570817
5,32,0.11859989066577618
20,62,0.11867816581938533
20,111,0.11867816581938533
4,20,0.11867816581938533
20,105,0.11867816581938533
22,114,0.11867816581938533
1,34,0.11935247900657214
51,78,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
8,51,0.1197675343951021
5,24,0.11994004496253279
18,42,0.12009611535381533
35,58,0.12009611535381534
5,14,0.12040366032691176
26,37,0.12050719759100866
44,61,0.12060453783110546
24,85,0.12087344460380703
10,52,0.12098347962395682
35,69,0.12104550653376046
11,34,0.12108709578306662
9,63,0.12121212121212122
2,5,0.12122603684516312
16,48,0.12126781251816648
60,98,0.12126781251816648
54,98,0.12126781251816648
29,109,0.12126781251816648
4,60,0.1212678125181665
2,38,0.1214222236198455
8,34,0.1214664495268374
5,25,0.12154881642416258
13,26,0.12156314064181356
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
14,18,0.12213178771319005
5,41,0.12214096331049187
16,26,0.12216944435630521
26,31,0.12216944435630522
26,105,0.12216944435630522
2,65,0.12216944435630522
26,71,0.12216944435630522
19,40,0.12229989761755714
8,32,0.12242667355656799
1,23,0.12266334536566455
56,115,0.12309149097933272
41,103,0.12309149097933272
43,103,0.12309149097933272
43,76,0.12309149097933272
41,112,0.12309149097933272
41,68,0.12309149097933272
6,38,0.1232761052427736
18,19,0.12354155277685018
19,51,0.12371791482634838
16,42,0.12374368670764581
3,11,0.12387107086045572
66,81,0.12403473458920847
6,112,0.12403473458920847
36,45,0.12403473458920847
14,36,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
5,55,0.12403473458920848
17,52,0.12427395320024001
37,82,0.12427395320024001
8,47,0.12428864423997613
15,30,0.12439408271422459
5,19,0.12440333788202984
6,19,0.12440333788202984
16,27,0.12480754415067656
42,108,0.12499999999999997
7,51,0.12499999999999999
23,42,0.125
16,58,0.125
30,31,0.12502713556962392
5,33,0.12529400275814703
14,15,0.1254363015010636
27,61,0.12543630150106364
8,27,0.12555049023795634
35,45,0.12561485860426555
40,47,0.12561485860426555
2,54,0.12571132112851682
2,48,0.12571132112851682
3,23,0.12580490207067815
72,74,0.1259881576697424
25,93,0.1259881576697424
4,46,0.1259881576697424
63,74,0.1259881576697424
9,12,0.12601877819703128
3,22,0.12668775432006438
18,40,0.1269166017514316
4,11,0.12691827064170239
11,24,0.12728037771318096
24,49,0.12741179785940637
6,29,0.1276306889434551
15,19,0.12794157892978975
1,40,0.1282051282051282
18,51,0.12838814775327384
10,11,0.12869517157249538
8,11,0.12869517157249538
2,56,0.1289241570196575
57,106,0.12909944487358055
49,90,0.12909944487358055
57,86,0.12909944487358055
36,99,0.12909944487358058
78,87,0.12909944487358058
15,29,0.1292719224987548
10,33,0.12933678006074076
11,14,0.12943174772669816
3,18,0.12950297169561947
20,29,0.12952657406326584
50,53,0.12964074471043288
39,41,0.12974982402692048
34,41,0.12974982402692048
13,22,0.129898107521816
3,26,0.13041465921865672
8,35,0.13047589680439242
16,22,0.13054598240132384
2,25,0.13060462968966782
7,12,0.13098420799889596
3,38,0.13098951476312376
11,13,0.13133993538185573
25,34,0.1314684396244359
37,44,0.13151918984428584
8,53,0.13174886252731763
8,48,0.13174886252731763
8,29,0.13174886252731763
10,29,0.13174886252731763
30,61,0.13193984914006274
2,19,0.13195808169029696
32,38,0.13199091933711365
10,30,0.13205995826747507
7,44,0.13228756555322954
11,22,0.13254936260478511
3,41,0.13273296830047474
15,18,0.13277125113594856
12,39,0.13284223283101432
17,33,0.13285444427865062
13,52,0.1329674376022855
10,14,0.13316640454283157
34,49,0.1333333333333333
34,81,0.1333333333333333
13,39,0.13349824784699543
13,34,0.13349824784699543
42,82,0.13363062095621217
46,76,0.13363062095621217
46,92,0.13363062095621217
7,55,0.1336306209562122
4,30,0.1337095755397367
9,14,0.1337155466851255
10,24,0.13412757551971433
18,20,0.13437656161169415
20,82,0.13456839120487699
14,47,0.13461538461538464
28,39,0.13471506281091267
59,75,0.13483997249264842
16,32,0.13522468075656266
2,43,0.13534217152140812
10,71,0.1358036190637778
65,89,0.13608276348795434
63,77,0.13608276348795434
72,99,0.13608276348795434
65,86,0.13608276348795434
7,40,0.13617619485048052
9,98,0.13636363636363635
9,16,0.13636363636363635
3,39,0.1363988678940947
11,26,0.1364487045060475
8,59,0.13648777260815353
2,36,0.13658959117703823
13,14,0.13659999364391884
4,34,0.13664859862498713
34,64,0.13679711361135385
10,69,0.13687718216583097
28,85,0.13693063937629152
4,37,0.13699915608779775
1,33,0.13725270326150324
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
7,54,0.13750477455423168
6,47,0.1376041832307563
10,32,0.13773000775113897
6,31,0.13782340303396173
18,41,0.13797289239745258
32,88,0.13801311186847084
8,19,0.13829563644637993
2,35,0.1383296561188505
30,78,0.13837968120433275
5,6,0.13846153846153847
13,41,0.138570993328399
27,114,0.1386750490563073
27,73,0.1386750490563073
4,27,0.1386750490563073
47,112,0.1386750490563073
4,14,0.13891559572288037
14,19,0.1390871600660467
16,41,0.13926212476455826
6,26,0.1392945981530758
1,41,0.13937366833451512
17,19,0.1395202295937563
1,17,0.13960889832186377
13,38,0.13985883109274622
12,68,0.14002800840280097
53,96,0.140028008402801
53,106,0.140028008402801
48,94,0.140028008402801
12,19,0.14044414010296896
16,38,0.14055638569974546
13,119,0.14071950894605836
13,112,0.14071950894605836
19,28,0.14085904245475275
12,36,0.14090046549415863
18,27,0.14131671592979872
3,33,0.1416058153088472
13,20,0.14170702638743563
16,19,0.14184162865339506
10,47,0.142044164845687
11,16,0.14214846311870669
8,33,0.14227045806681482
8,31,0.14227045806681482
14,29,0.14269544824634825
14,21,0.14269544824634825
5,17,0.1427382933000825
51,74,0.14285714285714285
16,33,0.14285714285714285
9,31,0.14285714285714285
22,61,0.14313125339290264
18,36,0.14322297480788654
1,91,0.14322297480788657
2,27,0.14375639555482808
22,53,0.14391841562585092
16,35,0.14411533842457844
58,115,0.14433756729740646
68,88,0.14433756729740646
58,83,0.14433756729740646
3,30,0.14458731732254199
7,23,0.14476650603589652
13,60,0.14479918011718576
13,48,0.14479918011718576
13,29,0.14479918011718576
4,36,0.1449377260910507
17,38,0.14523864842631945
4,19,0.14547859349066158
44,48,0.14552137502179976
1,29,0.14563793200886574
12,14,0.14563793200886577
15,24,0.14577885922495873
7,20,0.1457824238052834
16,30,0.14586499149789456
2,32,0.14602041508114227
19,34,0.14638501094227999
12,24,0.14668912021103073
23,27,0.14708710135363806
6,12,0.1476308632870234
8,9,0.14814940261503032
26,60,0.14815221273648993
10,19,0.14817389619254992
14,51,0.14824986333222023
8,39,0.1484589938661346
15,17,0.1487044791289829
9,19,0.14878492516090389
34,105,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
15,16,0.14924050144892728
13,82,0.1504354828889203
1,12,0.15062297314892312
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
6,10,0.15086969399101746
6,8,0.15086969399101746
4,15,0.15101717408522405
26,42,0.151176974476738
7,30,0.1516124077654921
17,22,0.15175662201646087
15,20,0.15181361981077723
4,24,0.15194743527951726
15,31,0.15228622596829317
3,31,0.15249857033260467
33,50,0.1527207096642425
2,20,0.153783480385914
16,20,0.15428161556520092
51,87,0.1543033499620919
19,85,0.1543033499620919
82,99,0.1543033499620919
1,60,0.15534712747612348
1,27,0.15544045708951465
9,26,0.15548838372620663
22,30,0.15579890683407324
17,57,0.15596257347301087
17,34,0.1559625734730109
4,38,0.15617376188860607
16,31,0.15714285714285714
28,41,0.15731330124142315
12,13,0.15763738064909352
16,29,0.15764815627361642
13,18,0.15773208620323537
8,17,0.15786850049029288
10,17,0.15786850049029288
2,11,0.1578825887569292
16,36,0.15811388300841894
36,105,0.15811388300841897
2,26,0.15830748832534647
9,17,0.15851950737793538
6,59,0.15866576560438353
13,24,0.15875301651315227
5,9,0.15946509441945986
37,48,0.15949044456578002
5,21,0.1595383611793189
24,44,0.1595448070434931
66,89,0.16012815380508716
2,17,0.1606762634546782
18,22,0.16125187393403298
10,12,0.16135874369200778
28,58,0.1613743060919757
4,29,0.16169041669088866
10,39,0.1619552660357832
10,81,0.1619552660357832
24,31,0.16280082351376848
2,23,0.16289259247507362
3,25,0.16331061834953323
26,39,0.1639075094124459
10,15,0.16406943025246384
41,65,0.16412198797244365
1,24,0.16423467043540765
37,118,0.1643989873053573
9,18,0.164694841330123
7,17,0.16476554068640506
2,9,0.16492033579280513
7,19,0.1649572197684645
8,24,0.16508009294734072
5,23,0.16537964611894465
17,36,0.16542328997110672
13,27,0.1655841973982645
10,26,0.1659105268259707
1,19,0.16597843248097038
18,26,0.16599558734262057
4,31,0.16666666666666666
71,73,0.16666666666666666
5,8,0.16675071441112457
1,9,0.16740670625077292
4,5,0.1681027870338473
4,6,0.1681027870338473
10,31,0.16813781407896297
5,15,0.1682904582015223
1,6,0.16853001769389728
8,14,0.1686774457542533
51,81,0.16903085094570328
69,75,0.16903085094570328
17,29,0.1691651623303803
3,34,0.17049858486761837
7,8,0.17109647770728872
7,18,0.17118419700436513
5,26,0.17143950541917022
48,92,0.17149858514250882
37,39,0.17155007848855514
10,16,0.1720179174807852
4,28,0.17213259316477406
39,83,0.17213259316477408
39,96,0.17213259316477408
12,17,0.17265347081854907
7,11,0.17269415020200066
22,48,0.1727020987510211
1,14,0.17272043058086514
26,79,0.172773685116272
8,15,0.17372057320849113
1,7,0.17400291564228068
4,41,0.17407765595569785
59,96,0.17407765595569785
2,22,0.1742879444373692
4,17,0.17437145811572893
3,19,0.17470906048042698
4,16,0.175
1,30,0.17517818845014438
6,33,0.17541160386140583
6,9,0.17541160386140586
13,47,0.17562856325646706
17,84,0.17574991006549873
71,85,0.17677669529663687
58,117,0.17677669529663687
68,98,0.17677669529663687
42,110,0.17677669529663687
5,22,0.17694898298252018
12,16,0.1782265577358014
6,18,0.17875307751726538
24,33,0.17908090586514533
4,18,0.1792771970728943
32,70,0.17928429140015903
3,5,0.18056262695814174
16,28,0.1807392228230128
36,96,0.18257418583505536
91,99,0.18257418583505536
67,88,0.18257418583505536
5,10,0.18263173483123168
3,16,0.1829982843991256
12,33,0.1838845436956681
1,16,0.1841473768758502
8,30,0.1848839415744651
3,29,0.1849316803638273
4,39,0.18633899812498247
2,14,0.18636039058221673
6,15,0.18698939800169145
13,65,0.18762601192807785
1,15,0.1877669040497027
50,92,0.1889822365046136
51,118,0.1889822365046136
19,36,0.18976802881914742
7,15,0.1913829539560278
7,32,0.19166296949998196
72,96,0.19245008972987526
72,94,0.19245008972987526
73,94,0.19245008972987526
3,10,0.19329200569671787
3,32,0.19332722333492514
24,29,0.19347649748797371
24,48,0.19347649748797371
8,18,0.19477193742487325
10,18,0.19477193742487325
7,29,0.1947984306184949
1,11,0.19510260827510587
2,41,0.19549424775314506
66,68,0.19611613513818402
66,102,0.19611613513818402
45,105,0.19611613513818404
1,5,0.1966183539762135
4,9,0.19696969696969696
8,12,0.19721624229023174
16,17,0.19762098586449275
6,14,0.1978060133942122
4,12,0.19802950859533489
2,29,0.19904292512015165
8,16,0.19917864129354076
81,91,0.19999999999999996
6,13,0.2007222298519531
3,9,0.20102084271116072
17,96,0.2013468165642073
3,14,0.2018751540371705
3,15,0.20320502773823595
3,17,0.20386738519919578
76,86,0.20412414523193148
7,24,0.2045969838206253
4,7,0.2047307562133314
3,13,0.20485136106197374
8,41,0.20488325586666564
16,24,0.2051290376273483
7,10,0.20531577324874645
6,7,0.2071854825411862
13,85,0.21107926341908756
2,6,0.21214556447903546
7,14,0.21310917854006659
1,3,0.2136690020961582
4,26,0.21379652762353415
2,30,0.2142138729396319
2,13,0.21489530272540092
3,24,0.21723531230467835
1,31,0.21731678016404682
22,26,0.21748268363069642
2,39,0.21892243263110578
3,12,0.2189443228473119
3,8,0.22090514936767755
19,32,0.22131333406899525
2,31,0.2221375951494926
2,12,0.22239287175157305
1,13,0.22306685553001765
10,37,0.22325977446487583
3,7,0.22335128686039105
78,101,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
5,7,0.2237603211444811
4,13,0.22388336779724757
10,13,0.22521608588928196
10,22,0.22563694190973121
1,18,0.22663678884184213
1,39,0.2267697101124871
1,22,0.22804458707558603
2,15,0.23022170896367414
3,6,0.2340626645753689
8,13,0.23422472932485325
2,8,0.234632917177753
1,26,0.2347532109140217
62,79,0.2357022603955158
73,119,0.2357022603955158
86,88,0.23570226039551587
2,24,0.23627266503487596
1,38,0.2375742535581688
