worker1,worker2,w
25,59,0.040655781409087086
9,49,0.040655781409087086
22,32,0.04069784637782398
16,77,0.040824829046386304
16,87,0.040824829046386304
16,84,0.040824829046386304
39,57,0.040893041005476534
32,52,0.040996003084539386
32,45,0.040996003084539386
32,54,0.040996003084539386
20,70,0.041099746826339316
17,70,0.041099746826339316
22,24,0.04115772364571862
7,65,0.041239304942116126
2,71,0.041239304942116126
46,65,0.041239304942116126
19,99,0.041239304942116126
6,55,0.04134491152973616
11,87,0.04145133361448392
11,94,0.04145133361448392
5,67,0.041522739926869986
5,49,0.041522739926869986
41,55,0.041666666666666664
13,94,0.04166666666666667
13,87,0.04166666666666667
13,84,0.04166666666666667
10,98,0.04170288281141495
30,50,0.04173919355648411
38,50,0.04173919355648411
38,66,0.04173919355648411
29,85,0.04188539082916955
21,63,0.0419960525565808
21,62,0.0419960525565808
33,39,0.04212627318711346
37,53,0.04222003309207491
43,45,0.04222003309207491
12,56,0.04222003309207491
37,45,0.04222003309207491
43,53,0.04222003309207491
43,54,0.04222003309207491
37,52,0.04222003309207491
7,67,0.04225771273642582
7,81,0.04225771273642582
18,69,0.04225771273642582
18,74,0.04225771273642582
7,49,0.04225771273642582
7,98,0.04225771273642582
18,99,0.04225771273642582
36,50,0.042257712736425826
32,60,0.042257712736425826
6,52,0.04254356298115171
6,53,0.04254356298115171
31,40,0.042591770999996
51,56,0.04264014327112208
15,44,0.04264014327112208
44,56,0.04264014327112208
1,43,0.04278299172241174
8,64,0.042786254984055805
47,65,0.042796049251091296
42,45,0.042874646285627205
41,52,0.042874646285627205
42,52,0.042874646285627205
41,45,0.042874646285627205
28,68,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
40,72,0.04303314829119352
34,72,0.04303314829119352
24,46,0.0430730492253948
38,57,0.043314808182421005
30,57,0.043314808182421005
27,38,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
14,49,0.04343722427630693
14,81,0.04343722427630693
43,60,0.04351941398892446
15,77,0.04351941398892446
15,94,0.04351941398892446
15,84,0.04351941398892446
32,48,0.04364357804719847
16,65,0.04364357804719848
4,50,0.04364357804719848
1,50,0.04378978809844386
1,66,0.04378978809844386
27,85,0.043852900965351466
27,36,0.043852900965351466
47,49,0.043852900965351466
20,69,0.04393747751637468
20,99,0.04393747751637468
34,39,0.043958698226385796
10,55,0.0439586982263858
3,106,0.0440225453162812
3,113,0.0440225453162812
3,89,0.0440225453162812
3,86,0.0440225453162812
2,50,0.04408667141774055
9,45,0.04409738637024235
42,58,0.044194173824159216
41,58,0.044194173824159216
12,76,0.04428074427700476
12,98,0.04428074427700476
39,59,0.044455422447438706
21,42,0.04454354031873739
23,69,0.0445435403187374
46,55,0.0445435403187374
19,73,0.044543540318737404
14,64,0.044565651782158634
24,47,0.04469901562676742
16,34,0.04472135954999579
16,98,0.044721359549995794
16,76,0.044721359549995794
44,49,0.044721359549995794
34,59,0.044946657497549475
28,43,0.044946657497549475
40,59,0.044946657497549475
33,78,0.04517539514526256
31,78,0.04517539514526256
31,85,0.04517539514526256
32,50,0.045175395145262566
10,45,0.04523312730319007
11,40,0.045407660918649985
11,81,0.045407660918649985
11,76,0.045407660918649985
11,67,0.045407660918649985
9,71,0.045454545454545456
9,75,0.045454545454545456
9,82,0.045454545454545456
22,69,0.045501575519329006
24,51,0.045584230583855176
41,48,0.04564354645876383
28,42,0.04564354645876383
13,67,0.04564354645876384
18,77,0.04564354645876384
13,49,0.04564354645876384
36,72,0.04564354645876384
13,76,0.04564354645876384
13,98,0.04564354645876384
33,35,0.04575090108716775
2,57,0.045750901087167756
14,55,0.04578685464956301
9,21,0.04581387551626997
7,52,0.04583492485141056
21,26,0.045834924851410566
9,32,0.046099322985191815
27,62,0.04622501635210243
23,47,0.04622501635210243
12,38,0.04639051998342825
5,82,0.046423834544262965
6,42,0.04651302547095317
24,87,0.046524210519923545
24,77,0.046524210519923545
56,65,0.046524210519923545
37,66,0.046524210519923545
19,56,0.046524210519923545
43,66,0.046524210519923545
39,78,0.046625240412015684
39,85,0.046625240412015684
36,39,0.046625240412015684
10,82,0.04662524041201569
10,60,0.04662524041201569
10,75,0.04662524041201569
8,71,0.04662524041201569
8,82,0.04662524041201569
10,71,0.04662524041201569
32,57,0.04688072309384954
27,32,0.04688072309384954
30,59,0.04708816093480111
14,52,0.047114284743154544
40,85,0.04714045207910317
34,78,0.04714045207910317
40,78,0.04714045207910317
4,86,0.047140452079103175
4,106,0.047140452079103175
23,51,0.047140452079103175
4,91,0.047140452079103175
51,55,0.047140452079103175
4,95,0.047140452079103175
7,71,0.0472455591261534
7,60,0.0472455591261534
1,95,0.04729837698404022
1,96,0.04729837698404022
1,86,0.04729837698404022
20,94,0.04745789978762495
17,73,0.04745789978762495
20,84,0.04745789978762495
26,47,0.04756514941544941
47,52,0.04756514941544941
21,69,0.04761904761904761
21,99,0.04761904761904761
2,95,0.047619047619047616
31,63,0.047619047619047616
2,86,0.047619047619047616
2,113,0.047619047619047616
2,90,0.047619047619047616
15,67,0.047673129462279605
15,76,0.047673129462279605
49,56,0.047673129462279605
25,70,0.04767312946227962
12,53,0.048029210642807414
23,84,0.04811252243246882
23,94,0.04811252243246882
22,44,0.04815434123430768
3,78,0.04822428221704121
32,33,0.04829452884162952
31,32,0.04829452884162952
51,52,0.048507125007266595
44,52,0.048507125007266595
44,53,0.048507125007266595
45,51,0.048507125007266595
14,60,0.04856429311786321
14,75,0.04856429311786321
9,66,0.048592953074986255
9,50,0.048592953074986255
8,37,0.0486984753557674
46,48,0.04879500364742665
28,74,0.04879500364742665
28,69,0.04879500364742665
19,98,0.048795003647426664
49,65,0.048795003647426664
19,81,0.048795003647426664
19,67,0.048795003647426664
18,65,0.048795003647426664
19,76,0.048795003647426664
56,64,0.04891159880445184
15,64,0.04891159880445184
27,42,0.049029033784546004
27,41,0.049029033784546004
47,60,0.04902903378454601
39,62,0.04914731871829905
22,77,0.04914731871829905
22,88,0.04914731871829905
22,84,0.04914731871829905
39,68,0.04914731871829905
22,94,0.04914731871829905
1,44,0.04915391523114243
38,85,0.04938647983247948
30,85,0.04938647983247948
1,59,0.049401543575343904
10,41,0.049453535504684024
12,71,0.04950737714883372
12,60,0.04950737714883372
12,58,0.04950737714883372
26,87,0.04950737714883372
26,84,0.04950737714883372
13,45,0.04950737714883372
20,56,0.04956815970966096
17,56,0.04956815970966096
5,50,0.049629166698546515
40,68,0.049690399499995326
34,62,0.049690399499995326
40,63,0.049690399499995326
6,46,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
31,37,0.04973647313019938
33,43,0.04973647313019938
8,66,0.049844478627922684
10,50,0.049844478627922684
36,78,0.04999999999999999
16,71,0.05
16,60,0.05
44,58,0.05
29,69,0.05006261743217588
14,28,0.05015698625755191
55,56,0.050251890762960605
32,34,0.05039526306789696
9,57,0.05042729056592992
7,66,0.050507627227610534
46,66,0.050507627227610534
35,36,0.050636968354183326
6,95,0.05063696835418333
6,113,0.05063696835418333
6,83,0.05063696835418333
6,80,0.05063696835418333
6,86,0.05063696835418333
11,60,0.05076730825668096
11,71,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
25,46,0.05096471914376255
25,69,0.05096471914376255
24,67,0.05096471914376255
24,76,0.05096471914376255
24,98,0.05096471914376255
25,99,0.05096471914376255
6,20,0.05097796189288661
12,48,0.051130999256491366
49,64,0.0512989176042577
21,84,0.05143444998736397
21,77,0.05143444998736397
55,65,0.051434449987363975
14,41,0.05151021148075838
9,46,0.05154060995580371
44,48,0.051639777949432225
48,51,0.051639777949432225
6,23,0.0516811394121702
54,56,0.051708768999501914
26,56,0.051708768999501914
15,45,0.051708768999501914
53,56,0.051708768999501914
37,40,0.05189992961076819
34,43,0.05189992961076819
17,81,0.05198752449100363
20,81,0.05198752449100363
20,67,0.05198752449100363
20,49,0.05198752449100363
17,76,0.05198752449100363
17,98,0.05198752449100363
17,67,0.05198752449100363
20,40,0.051987524491003634
17,40,0.051987524491003634
38,63,0.052057920629535355
30,62,0.052057920629535355
30,63,0.052057920629535355
38,68,0.052057920629535355
39,42,0.052128603514268686
4,56,0.05222329678670935
24,64,0.052288698561600205
6,40,0.052297636036849074
1,56,0.05239824969481258
7,57,0.052414241836095915
47,66,0.052414241836095915
27,99,0.052414241836095915
27,74,0.052414241836095915
11,28,0.05243225050930763
9,86,0.0524863881081478
37,59,0.0524863881081478
9,80,0.0524863881081478
9,91,0.0524863881081478
22,65,0.05254069374927338
34,42,0.05270462766947298
40,41,0.05270462766947298
23,34,0.05270462766947299
18,55,0.05270462766947299
36,62,0.05270462766947299
26,65,0.05292561240249631
20,24,0.05299059169326955
15,58,0.053300179088902604
15,75,0.053300179088902604
35,68,0.053376051268362375
12,25,0.05340458698345527
16,66,0.05345224838248487
44,66,0.05345224838248487
44,50,0.05345224838248487
4,65,0.05345224838248488
5,89,0.05360562674188975
5,106,0.05360562674188975
5,83,0.05360562674188975
5,95,0.05360562674188975
1,65,0.05363131839289357
27,28,0.053708615552957466
22,34,0.053838190205816545
10,91,0.05383819020581655
10,95,0.05383819020581655
10,113,0.05383819020581655
22,49,0.05383819020581655
8,95,0.05383819020581655
8,90,0.05383819020581655
10,72,0.05383819020581655
8,80,0.05383819020581655
8,113,0.05383819020581655
8,72,0.05383819020581655
8,91,0.05383819020581655
11,41,0.05384686189633036
3,42,0.053916386601719206
3,70,0.053916386601719206
3,119,0.053916386601719206
3,55,0.05391638660171921
25,51,0.05393598899705937
7,31,0.05399492471560388
31,46,0.05399492471560388
31,74,0.05399492471560388
33,69,0.05399492471560388
31,69,0.05399492471560388
31,99,0.05399492471560388
33,74,0.05399492471560388
21,33,0.05399492471560389
29,87,0.05407380704358752
29,84,0.05407380704358752
29,88,0.05407380704358752
9,34,0.05420770854544945
26,34,0.054232614454664034
26,98,0.05423261445466404
26,76,0.05423261445466404
30,37,0.054372724782703684
17,30,0.054464493159869794
7,80,0.0545544725589981
19,60,0.0545544725589981
60,65,0.0545544725589981
1,61,0.05461546136793604
20,55,0.0547996624351191
9,59,0.05482024446868429
15,48,0.05504818825631802
43,85,0.055048188256318034
38,70,0.05521576303742327
30,70,0.05521576303742327
24,26,0.0552789992822782
24,45,0.0552789992822782
28,31,0.05532833351724881
27,51,0.05547001962252291
27,44,0.05547001962252291
16,57,0.05547001962252291
3,52,0.05547950410914818
3,45,0.05547950410914818
23,55,0.055555555555555566
45,64,0.05564148840746571
54,64,0.05564148840746571
53,64,0.05564148840746571
15,43,0.05567022142689041
15,37,0.05567022142689041
5,44,0.05570860145311556
39,74,0.05572782125753528
39,69,0.05572782125753528
39,46,0.05572782125753528
18,82,0.05590169943749474
18,60,0.05590169943749474
18,75,0.05590169943749474
36,42,0.05590169943749474
18,71,0.05590169943749474
36,70,0.05590169943749474
31,47,0.056033181468052584
14,80,0.056077215409204434
14,113,0.056077215409204434
14,83,0.056077215409204434
21,49,0.0563436169819011
18,21,0.0563436169819011
34,46,0.0563436169819011
19,48,0.0563436169819011
32,68,0.0563436169819011
20,53,0.05638838744346009
17,54,0.05638838744346009
20,54,0.05638838744346009
35,70,0.05661385170722978
27,94,0.056613851707229795
18,32,0.05669467095138408
29,33,0.05676567244564474
10,11,0.05680891086092781
4,43,0.05685352436149612
19,37,0.05698028822981897
24,60,0.05698028822981897
1,37,0.05704398896321566
33,51,0.05714285714285714
26,55,0.05716619504750295
12,72,0.05716619504750295
12,96,0.05716619504750295
3,58,0.05718696387472675
3,60,0.05718696387472675
9,78,0.0574959574576069
11,46,0.057564716734000224
3,74,0.0576390417704235
4,115,0.05773502691896257
4,101,0.05773502691896257
18,48,0.05773502691896257
4,103,0.05773502691896257
28,34,0.057735026918962574
28,40,0.057735026918962574
16,72,0.05773502691896258
51,72,0.05773502691896258
29,65,0.057807331301608
19,42,0.057863756235784464
1,115,0.057928444636349226
1,42,0.057928444636349226
1,117,0.057928444636349226
1,70,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
37,68,0.058025885318565944
20,75,0.05812381937190964
17,82,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
14,44,0.05827715174143585
2,79,0.05832118435198043
2,119,0.05832118435198043
2,103,0.05832118435198043
31,94,0.058321184351980436
2,55,0.058321184351980436
65,66,0.058321184351980436
18,37,0.05838742081211422
22,54,0.058395716247378375
29,39,0.05858749251483802
11,95,0.05862103817605492
11,86,0.05862103817605492
11,90,0.05862103817605492
5,78,0.058722021951470346
5,36,0.058722021951470346
26,54,0.058823529411764705
45,53,0.058823529411764705
45,52,0.058823529411764705
16,47,0.058834840541455206
19,25,0.058848988633649964
41,63,0.05892556509887895
41,68,0.05892556509887895
42,62,0.05892556509887895
23,60,0.05892556509887897
13,95,0.05892556509887897
13,106,0.05892556509887897
55,60,0.05892556509887897
13,83,0.05892556509887897
39,44,0.05897678246195885
8,78,0.05897678246195885
30,74,0.059028133610095526
38,74,0.059028133610095526
27,56,0.05913123959890826
29,34,0.05923488777590923
29,81,0.05923488777590923
5,35,0.05947010334500526
24,43,0.05951397006436155
9,65,0.05951397006436156
1,53,0.05960787776784029
34,51,0.05962847939999438
12,59,0.059708143402653215
10,35,0.0597281093431553
36,99,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
32,42,0.05976143046671968
36,46,0.05976143046671968
11,39,0.059881849904669604
2,45,0.06001200360120042
20,48,0.060030022518766414
22,75,0.0601929265428846
39,73,0.0601929265428846
39,88,0.0601929265428846
22,60,0.0601929265428846
10,28,0.060192926542884606
25,98,0.060302268915552716
25,49,0.060302268915552716
28,30,0.060485837890913385
27,65,0.060522753266880246
37,43,0.06060606060606061
54,58,0.06063390625908324
26,71,0.06063390625908324
45,58,0.06063390625908324
26,60,0.06063390625908324
52,60,0.06063390625908324
53,58,0.06063390625908324
20,37,0.06070834938872647
48,55,0.06085806194501846
34,88,0.06085806194501846
40,77,0.06085806194501846
34,94,0.06085806194501846
13,40,0.06085806194501846
40,84,0.06085806194501846
40,87,0.06085806194501846
23,28,0.06085806194501846
33,56,0.06091449038731726
7,28,0.06099375455928332
3,51,0.06099942813304187
21,53,0.061113233135214086
21,54,0.061113233135214086
31,33,0.061224489795918366
13,44,0.06123724356957946
50,64,0.061313933948496574
27,39,0.061339561508214804
14,78,0.061429511683395104
1,58,0.06144239403892804
15,91,0.06154574548966636
15,95,0.06154574548966636
37,41,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
37,70,0.06154574548966636
15,96,0.06154574548966636
23,37,0.06154574548966637
20,42,0.06164962023950898
17,42,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
5,62,0.061898446059017294
1,99,0.06192811222226325
28,35,0.06201736729460422
27,76,0.062017367294604234
6,70,0.062017367294604234
47,85,0.062017367294604234
6,103,0.062017367294604234
18,57,0.062017367294604234
20,66,0.062136976600120006
8,61,0.06216698721602092
2,69,0.06234796863885496
2,99,0.06234796863885496
31,65,0.06234796863885497
29,55,0.06243905410544627
38,51,0.062469504755442426
30,51,0.062469504755442426
41,42,0.062499999999999986
42,70,0.062499999999999986
58,60,0.0625
26,48,0.06262242910851494
48,53,0.06262242910851494
45,48,0.06262242910851494
12,85,0.06262242910851495
15,47,0.0627181507505318
22,43,0.06286946134619315
39,56,0.06286946134619315
21,58,0.0629940788348712
46,61,0.0629940788348712
23,50,0.06299407883487121
19,89,0.06299407883487121
55,66,0.06299407883487121
24,27,0.0632139541241014
4,48,0.06324555320336758
36,51,0.06324555320336758
51,78,0.06324555320336758
16,85,0.06324555320336758
44,85,0.06324555320336758
12,35,0.06342019922059922
3,57,0.06344324016567204
1,48,0.06345743169703524
38,77,0.06375767130633384
38,88,0.06375767130633384
38,87,0.06375767130633384
38,84,0.06375767130633384
30,88,0.06375767130633384
6,54,0.06381534447172756
22,42,0.06384423980690614
21,32,0.06388765649999398
32,74,0.06388765649999399
33,76,0.06388765649999399
31,34,0.06388765649999399
33,67,0.06388765649999399
15,51,0.06396021490668312
16,56,0.06396021490668312
1,30,0.06397126544334304
4,47,0.06405126152203486
10,64,0.06417938247608371
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
29,52,0.06424925662032356
1,47,0.06426583921361048
9,101,0.06428243465332249
9,79,0.06428243465332249
9,115,0.06428243465332249
9,92,0.06428243465332249
9,55,0.0642824346533225
19,23,0.06429306248420498
22,66,0.06434894520877868
5,27,0.06437827532807561
20,27,0.0644825880219161
18,95,0.06454972243679027
49,72,0.06454972243679027
18,113,0.06454972243679027
18,80,0.06454972243679027
13,36,0.06454972243679029
36,84,0.06454972243679029
14,62,0.0647523908238176
50,52,0.06482037235521644
26,50,0.06482037235521644
54,66,0.06482037235521644
3,56,0.06502560887623551
11,35,0.06503420275836863
4,44,0.06531972647421809
47,68,0.06537204504606135
35,73,0.06537204504606135
25,53,0.06540699401677286
4,66,0.06546536707079773
5,119,0.06565321642986127
5,101,0.06565321642986127
5,115,0.06565321642986127
5,79,0.06565321642986127
6,58,0.0657793514480272
21,43,0.0657951694959769
37,99,0.0657951694959769
24,90,0.0657951694959769
43,74,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
8,117,0.0659380473395787
39,49,0.0659380473395787
8,112,0.0659380473395787
8,101,0.0659380473395787
8,115,0.0659380473395787
10,79,0.0659380473395787
12,68,0.06600983619844496
9,52,0.06614607955536353
29,75,0.06622661785325219
29,82,0.06622661785325219
1,25,0.06627912577673217
32,47,0.06629935441317959
5,33,0.06631976363466138
12,49,0.06642111641550714
12,18,0.06642111641550714
3,65,0.06655583256397218
15,38,0.06659271582120269
34,40,0.06666666666666665
16,68,0.06666666666666667
44,61,0.06666666666666667
16,63,0.06666666666666667
4,84,0.06666666666666668
4,94,0.06666666666666668
22,57,0.06677805632941779
7,70,0.06681531047810609
41,69,0.06681531047810609
41,74,0.06681531047810609
7,103,0.06681531047810609
41,46,0.06681531047810609
60,66,0.0668153104781061
1,84,0.06689000620906513
30,31,0.06693161223797403
31,38,0.06693161223797403
17,89,0.06711560552140243
20,106,0.06711560552140243
20,95,0.06711560552140243
17,86,0.06711560552140243
17,72,0.06711560552140243
53,57,0.06726727939963126
27,52,0.06726727939963126
45,57,0.06726727939963126
2,84,0.06734350297014739
2,87,0.06734350297014739
2,94,0.06734350297014739
2,77,0.06734350297014739
23,33,0.06734350297014739
15,78,0.0674199862463242
25,75,0.06741998624632421
25,82,0.06741998624632421
25,58,0.06741998624632421
25,60,0.06741998624632421
5,53,0.06755660236665675
17,20,0.06756756756756757
32,44,0.06761234037828133
39,64,0.06765100914917382
11,68,0.06768974434224127
11,63,0.06768974434224127
11,62,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
8,45,0.0678496909547851
10,52,0.0678496909547851
10,53,0.0678496909547851
6,48,0.06793662204867575
4,57,0.06793662204867575
24,34,0.06795295885835007
23,113,0.06804138174397717
13,63,0.06804138174397717
55,72,0.06804138174397717
23,95,0.06804138174397717
23,89,0.06804138174397717
38,65,0.0681598176590997
1,57,0.06816421605988247
9,60,0.06818181818181818
3,81,0.06819943394704735
3,98,0.06819943394704735
7,22,0.0682523632789935
35,56,0.06827887419989188
25,32,0.06837634587578277
20,47,0.06839411288813299
29,48,0.06839855680567693
6,30,0.06848672513487422
17,39,0.0685591170191061
20,39,0.0685591170191061
31,35,0.06862635163075162
14,42,0.0686802819743445
14,119,0.0686802819743445
7,45,0.06875238727711584
3,59,0.06897007348075544
32,77,0.06900655593423542
28,50,0.06900655593423542
38,39,0.0690796948587756
29,37,0.06917144638660747
31,54,0.0692958928675237
33,45,0.0692958928675237
26,33,0.0692958928675237
31,53,0.0692958928675237
27,71,0.06933752452815364
47,70,0.06933752452815364
27,58,0.06933752452815364
25,48,0.06963106238227913
43,51,0.06963106238227913
37,51,0.06963106238227913
5,60,0.06963575181639445
7,39,0.0696597765719191
20,44,0.06974858324629156
20,51,0.06974858324629156
15,65,0.06978631577988531
38,81,0.06984302957695782
30,34,0.06984302957695782
38,67,0.06984302957695782
38,49,0.06984302957695782
18,38,0.06984302957695782
30,81,0.06984302957695782
21,57,0.06988565578146122
4,33,0.06998542122237651
12,115,0.07001400420140048
12,103,0.07001400420140048
26,91,0.0700140042014005
26,83,0.0700140042014005
52,72,0.0700140042014005
26,80,0.0700140042014005
26,72,0.0700140042014005
53,72,0.0700140042014005
26,90,0.0700140042014005
26,96,0.0700140042014005
6,44,0.07016464154456234
29,41,0.07024393586862704
6,66,0.07032108464077433
25,43,0.07041787902195303
7,34,0.07042952122737638
17,26,0.07048548430432512
10,46,0.07049073768502413
11,43,0.07069963216402693
11,37,0.07069963216402693
18,78,0.07071067811865474
49,85,0.07071067811865474
16,101,0.07071067811865475
16,112,0.07071067811865475
34,36,0.07071067811865475
16,103,0.07071067811865475
16,92,0.07071067811865475
16,55,0.07071067811865477
4,72,0.07071067811865477
29,66,0.07079923254047886
29,50,0.07079923254047886
15,61,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
24,30,0.07119060773078313
9,47,0.07131495823206693
21,46,0.07142857142857141
31,60,0.07142857142857142
31,75,0.07142857142857142
25,42,0.07150969419341942
39,53,0.07151985398521515
18,35,0.07161148740394328
35,49,0.07161148740394328
27,48,0.0716114874039433
6,87,0.0716114874039433
11,101,0.07179581586177382
11,115,0.07179581586177382
11,103,0.07179581586177382
12,54,0.07204381596421112
25,66,0.07207499701564471
4,42,0.07216878364870322
13,117,0.07216878364870323
58,72,0.07216878364870323
42,73,0.07216878364870323
41,84,0.07216878364870323
42,84,0.07216878364870323
13,92,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
41,94,0.07216878364870323
34,54,0.07231015260621872
11,31,0.0725247260809728
20,38,0.07261932421315972
9,51,0.07272727272727272
21,113,0.07273929674533079
19,62,0.07273929674533079
63,65,0.07273929674533079
16,53,0.07276068751089988
5,47,0.07283570407292297
24,56,0.07288942961247936
6,57,0.07297563831157798
12,39,0.07299464530922298
4,67,0.07302967433402215
53,59,0.07312724241271307
45,59,0.07312724241271307
19,49,0.07319250547113999
14,74,0.07342230982143523
14,46,0.07342230982143523
29,57,0.0734718358370645
24,28,0.07356123579206246
39,60,0.07372097807744857
39,75,0.07372097807744857
39,58,0.07372097807744857
10,36,0.07372097807744857
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
57,66,0.07412493166611013
9,87,0.07422696190252055
9,77,0.07422696190252055
9,88,0.07422696190252055
13,54,0.07426106572325057
5,66,0.07444375004781978
16,40,0.07453559924999298
34,75,0.07453559924999299
48,72,0.07453559924999299
49,68,0.07453559924999299
40,60,0.07453559924999299
49,63,0.07453559924999299
28,113,0.07453559924999299
36,55,0.07453559924999299
18,62,0.07453559924999299
8,50,0.07476671794188403
32,39,0.07476671794188403
3,47,0.0747685755693224
6,56,0.07479575920067658
25,27,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
9,23,0.0749961737622096
18,49,0.07499999999999998
21,34,0.0751248226425348
13,39,0.07524115817860574
15,79,0.0753778361444409
56,70,0.0753778361444409
32,40,0.07559289460184544
32,67,0.07559289460184544
32,98,0.07559289460184544
46,51,0.07559289460184544
9,27,0.07564093584889489
2,64,0.07568756326085964
30,54,0.07575540190785703
30,53,0.07575540190785703
38,52,0.07575540190785703
38,53,0.07575540190785703
26,30,0.07575540190785703
31,42,0.07576144084141581
7,50,0.07576144084141581
31,41,0.07576144084141581
5,84,0.07580980435789035
13,34,0.07607257743127308
17,65,0.07610194341477616
10,94,0.0761386987626881
22,85,0.0761386987626881
22,36,0.0761386987626881
15,33,0.07614311298414658
13,15,0.0761589744806178
3,61,0.07624928516630233
3,114,0.07624928516630233
3,116,0.07624928516630233
3,102,0.07624928516630233
3,108,0.07624928516630233
3,110,0.07624928516630233
6,43,0.07633810206905742
6,37,0.07633810206905742
31,66,0.07636035483212125
63,64,0.07647191129018724
29,95,0.07647191129018727
29,106,0.07647191129018727
6,65,0.07655590023509529
53,85,0.07669649888473704
26,36,0.07669649888473704
11,21,0.07675295564533363
40,48,0.0769800358919501
4,55,0.07698003589195011
22,56,0.07699905035090181
37,39,0.07699905035090181
19,79,0.07715167498104596
19,70,0.07715167498104596
19,92,0.07715167498104596
19,117,0.07715167498104596
13,21,0.07715167498104596
42,65,0.07715167498104596
19,41,0.07715167498104596
7,13,0.07715167498104596
19,55,0.07715167498104597
5,57,0.07725393039369072
12,30,0.07731753330571374
20,61,0.07749842582921286
20,68,0.07749842582921286
32,64,0.07755667343294811
15,53,0.07756315349925287
15,54,0.07756315349925287
8,57,0.07758909001678076
35,45,0.07767356373806174
22,28,0.07770873402002615
14,35,0.07776510597812535
28,59,0.0778498944161523
43,76,0.0778498944161523
43,98,0.0778498944161523
43,81,0.0778498944161523
37,81,0.0778498944161523
48,59,0.0778498944161523
37,49,0.0778498944161523
37,76,0.0778498944161523
25,113,0.07784989441615231
25,95,0.07784989441615231
25,90,0.07784989441615231
29,47,0.07792865001991968
2,46,0.0779349607985687
19,31,0.07793496079856872
17,49,0.07798128673650544
30,82,0.07808688094430304
39,41,0.07819290527140303
44,47,0.07844645405527362
23,68,0.07856742013183861
55,61,0.07856742013183861
55,63,0.07856742013183861
15,39,0.07858682668274143
20,32,0.07859774918918593
12,29,0.07868894753646338
21,38,0.07870417814679403
39,66,0.07881104062391006
19,22,0.07881104062391008
29,40,0.07897985036787898
14,17,0.07903678163100035
18,41,0.07905694150420949
36,71,0.07905694150420949
36,82,0.07905694150420949
18,112,0.07905694150420949
18,79,0.07905694150420949
42,67,0.07905694150420949
41,76,0.07905694150420949
41,98,0.07905694150420949
13,48,0.07905694150420949
9,43,0.07912620725258993
10,26,0.07915797278058262
5,56,0.0791807582464896
4,52,0.07921180343813394
4,45,0.07921180343813394
4,54,0.07921180343813394
12,44,0.07921180343813396
14,94,0.07930515857181442
19,26,0.07938841860374447
29,51,0.07947194142390263
1,54,0.07947717035712039
10,56,0.07952427724875442
8,56,0.07952427724875442
3,37,0.07963978098028483
3,43,0.07963978098028483
34,66,0.07968190728895957
40,66,0.07968190728895957
13,30,0.07969708913291729
18,33,0.07985957062499248
16,51,0.08
17,64,0.08000711205939974
27,113,0.08006407690254358
27,72,0.08006407690254358
47,94,0.08006407690254358
27,96,0.08006407690254358
47,87,0.08006407690254358
26,29,0.08031157077540445
25,40,0.08040302522073696
24,92,0.08058229640253801
24,117,0.08058229640253801
46,56,0.08058229640253803
59,66,0.08058229640253803
23,24,0.08058229640253803
15,21,0.08058229640253803
21,35,0.08069700435584032
14,57,0.0808158687660548
53,61,0.08084520834544433
45,62,0.08084520834544433
45,61,0.08084520834544433
17,43,0.0809444658516353
7,33,0.08099238707340582
41,64,0.08111071056538126
64,70,0.08111071056538126
10,43,0.08116412559294567
9,40,0.08131156281817417
18,54,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
37,38,0.08155908717405552
30,43,0.08155908717405552
6,17,0.08156473902861858
48,85,0.0816496580927726
48,78,0.0816496580927726
28,36,0.0816496580927726
44,87,0.08164965809277261
51,87,0.08164965809277261
13,51,0.08164965809277261
4,110,0.08164965809277261
16,73,0.08164965809277261
4,118,0.08164965809277261
4,82,0.08164965809277261
16,94,0.08164965809277261
4,114,0.08164965809277261
4,75,0.08164965809277261
13,35,0.08171505630757668
25,26,0.08175874252096607
1,114,0.08192319205190406
1,62,0.08192319205190406
23,43,0.08206099398622183
11,25,0.08214554938627995
7,37,0.08224396186997113
7,43,0.08224396186997113
10,42,0.08242255917447337
14,26,0.08244999830052045
31,95,0.08247860988423225
2,118,0.08247860988423225
2,60,0.08247860988423225
2,110,0.08247860988423225
