worker1,worker2,w
31,33,0.04081632653061224
27,33,0.04081632653061224
16,77,0.040824829046386304
16,87,0.040824829046386304
1,98,0.04096159602595203
32,54,0.040996003084539386
32,48,0.040996003084539386
32,52,0.040996003084539386
17,70,0.041099746826339316
19,99,0.041239304942116126
31,66,0.041239304942116126
30,66,0.041239304942116126
12,77,0.041239304942116126
7,65,0.041239304942116126
46,65,0.041239304942116126
6,55,0.04134491152973616
11,87,0.04145133361448392
37,53,0.041594516540385144
37,54,0.041594516540385144
24,47,0.04161251892882395
42,58,0.041666666666666664
41,64,0.041666666666666664
23,70,0.041666666666666664
41,55,0.041666666666666664
13,87,0.04166666666666667
8,91,0.04170288281141495
38,50,0.04173919355648411
24,26,0.041767500913794615
4,82,0.04181210050035454
4,88,0.04181210050035454
4,98,0.04181210050035454
2,58,0.041959067914834454
2,98,0.041959067914834454
14,27,0.04202488610103944
14,33,0.04202488610103944
1,37,0.04214913458177871
43,53,0.04222003309207491
43,54,0.04222003309207491
7,67,0.04225771273642582
7,81,0.04225771273642582
7,49,0.04225771273642582
35,60,0.042257712736425826
36,50,0.042257712736425826
36,60,0.042257712736425826
6,53,0.04254356298115171
6,52,0.04254356298115171
9,39,0.04259284415143802
44,56,0.04264014327112208
15,44,0.04264014327112208
1,43,0.04278299172241174
40,60,0.04279604925109129
40,50,0.04279604925109129
41,52,0.042874646285627205
41,48,0.042874646285627205
28,72,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
24,46,0.0430730492253948
30,59,0.0430730492253948
24,51,0.0430730492253948
26,70,0.043193421279068
23,26,0.04319342127906801
25,37,0.04321358157014429
5,48,0.043213581570144294
15,77,0.04351941398892446
20,71,0.04364357804719847
20,74,0.04364357804719847
20,99,0.04364357804719847
16,65,0.04364357804719848
1,50,0.04378978809844386
6,88,0.043852900965351466
14,67,0.043852900965351466
14,91,0.043852900965351466
45,49,0.043852900965351466
14,75,0.043852900965351466
6,98,0.043852900965351466
14,49,0.043852900965351466
14,76,0.043852900965351466
10,48,0.04391628750910588
22,51,0.04393747751637468
17,51,0.04393747751637468
18,99,0.04393747751637468
18,69,0.04393747751637468
22,84,0.04393747751637468
17,69,0.04393747751637468
3,89,0.0440225453162812
3,94,0.0440225453162812
3,113,0.0440225453162812
21,29,0.04411764705882353
41,58,0.044194173824159216
21,47,0.04428074427700476
47,52,0.04428074427700476
29,47,0.04428074427700476
21,26,0.04444566382094698
25,70,0.04454354031873739
23,74,0.0445435403187374
23,84,0.0445435403187374
5,98,0.0445435403187374
5,88,0.0445435403187374
23,99,0.0445435403187374
46,55,0.0445435403187374
51,64,0.0445435403187374
51,55,0.0445435403187374
19,73,0.044543540318737404
33,39,0.04462107482531602
24,45,0.04469901562676742
4,50,0.04469901562676742
16,34,0.04472135954999579
44,49,0.044721359549995794
16,76,0.044721359549995794
8,40,0.04479608200736647
34,59,0.044946657497549475
28,43,0.044946657497549475
27,85,0.04517539514526256
33,35,0.04517539514526256
33,78,0.04517539514526256
27,36,0.04517539514526256
27,35,0.04517539514526256
12,76,0.04517539514526256
32,60,0.045175395145262566
32,50,0.045175395145262566
10,98,0.045267873021259265
10,82,0.045267873021259265
20,45,0.045291081365783824
11,91,0.045407660918649985
11,76,0.045407660918649985
11,81,0.045407660918649985
11,67,0.045407660918649985
9,82,0.045454545454545456
9,88,0.045454545454545456
13,49,0.04564354645876384
47,58,0.04564354645876384
35,66,0.04564354645876384
13,67,0.04564354645876384
13,76,0.04564354645876384
23,28,0.045643546458763846
33,40,0.04575090108716775
21,69,0.04583492485141056
46,48,0.04583492485141056
21,99,0.04583492485141056
51,52,0.04583492485141056
21,68,0.04583492485141056
29,84,0.04583492485141056
7,52,0.04583492485141056
29,69,0.04583492485141056
48,51,0.04583492485141056
9,32,0.046099322985191815
26,68,0.046175709653961006
20,44,0.04618802153517006
14,55,0.04622501635210243
45,64,0.04622501635210243
40,66,0.04622501635210243
18,44,0.04649905549752771
56,65,0.046524210519923545
19,56,0.046524210519923545
43,60,0.046524210519923545
24,77,0.046524210519923545
24,87,0.046524210519923545
34,39,0.04656201971797188
8,82,0.04662524041201569
19,30,0.04676097647914123
28,29,0.04696682183138621
21,28,0.04696682183138621
39,59,0.04708816093480111
34,35,0.04714045207910317
34,78,0.04714045207910317
7,98,0.0472455591261534
10,43,0.04728075135384592
1,95,0.04729837698404022
1,96,0.04729837698404022
17,73,0.04745789978762495
22,73,0.04745789978762495
18,77,0.04745789978762495
45,53,0.04756514941544941
14,52,0.04756514941544941
45,52,0.04756514941544941
45,48,0.04756514941544941
25,46,0.04761904761904761
25,99,0.04761904761904761
25,69,0.04761904761904761
27,62,0.047619047619047616
30,62,0.047619047619047616
31,42,0.047619047619047616
31,63,0.047619047619047616
30,63,0.047619047619047616
30,61,0.047619047619047616
15,57,0.047673129462279605
49,56,0.047673129462279605
15,76,0.047673129462279605
15,91,0.047673129462279605
15,67,0.047673129462279605
15,75,0.047673129462279605
11,64,0.04786387724118255
26,45,0.04791879851827602
10,41,0.04801382997483599
13,64,0.04811252243246882
11,35,0.04816209743009517
3,78,0.04822428221704121
40,59,0.04828045495852676
4,95,0.04828045495852676
4,94,0.04828045495852676
32,33,0.04829452884162952
31,32,0.04829452884162952
10,50,0.048393391849582724
10,60,0.048393391849582724
2,86,0.04845015831115093
2,113,0.04845015831115093
2,66,0.04845015831115093
44,53,0.048507125007266595
44,52,0.048507125007266595
12,40,0.04852615860619696
9,50,0.048592953074986255
11,40,0.048775652068776466
28,69,0.04879500364742665
28,68,0.04879500364742665
28,84,0.04879500364742665
28,74,0.04879500364742665
49,65,0.048795003647426664
19,81,0.048795003647426664
19,76,0.048795003647426664
19,67,0.048795003647426664
47,60,0.048795003647426664
32,66,0.048795003647426664
31,37,0.04899959575500252
12,54,0.04899959575500252
13,40,0.04902903378454601
45,58,0.04902903378454601
14,42,0.04902903378454601
1,44,0.04915391523114243
36,39,0.04938647983247948
39,85,0.04938647983247948
39,78,0.04938647983247948
38,85,0.04938647983247948
1,59,0.049401543575343904
20,31,0.04948716593053935
20,33,0.04948716593053935
21,87,0.04950737714883372
21,77,0.04950737714883372
29,87,0.04950737714883372
17,56,0.04956815970966096
34,42,0.049690399499995326
34,62,0.049690399499995326
34,72,0.049690399499995326
6,46,0.04972451580988469
27,43,0.04973647313019938
24,65,0.04973647313019938
33,43,0.04973647313019938
22,31,0.04982041660449398
22,27,0.04982041660449398
26,87,0.049875466805381644
36,78,0.04999999999999999
35,36,0.04999999999999999
44,58,0.05
16,98,0.05
39,40,0.05001563232803554
6,30,0.05011760110325881
55,56,0.050251890762960605
56,64,0.050251890762960605
43,66,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
27,41,0.050507627227610534
12,88,0.050507627227610534
12,98,0.050507627227610534
12,58,0.050507627227610534
7,60,0.050507627227610534
23,31,0.05050762722761054
23,33,0.05050762722761054
40,85,0.050636968354183326
40,78,0.050636968354183326
35,40,0.050636968354183326
6,80,0.05063696835418333
6,83,0.05063696835418333
6,113,0.05063696835418333
6,95,0.05063696835418333
6,86,0.05063696835418333
14,28,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
3,42,0.05083285677753489
3,63,0.05083285677753489
5,31,0.05090690322141417
24,76,0.05096471914376255
24,91,0.05096471914376255
24,67,0.05096471914376255
13,98,0.051031036307982884
11,25,0.05116863709688908
10,46,0.05132894331218661
5,95,0.05143444998736397
5,94,0.05143444998736397
5,80,0.05143444998736397
5,89,0.05143444998736397
55,65,0.051434449987363975
19,64,0.051434449987363975
9,46,0.05154060995580371
20,67,0.05163977794943222
20,76,0.05163977794943222
20,81,0.05163977794943222
20,34,0.05163977794943222
54,56,0.051708768999501914
15,48,0.051708768999501914
37,59,0.051708768999501914
53,56,0.051708768999501914
7,47,0.05175491695067656
34,43,0.05189992961076819
21,33,0.05197191965064278
21,27,0.05197191965064278
17,81,0.05198752449100363
18,75,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
17,67,0.05198752449100363
14,41,0.05200314339611523
38,63,0.052057920629535355
39,42,0.052057920629535355
33,47,0.052164053095730106
31,47,0.052164053095730106
10,95,0.05227083734893167
10,94,0.05227083734893167
10,113,0.05227083734893167
10,96,0.05227083734893167
1,56,0.05239824969481258
11,28,0.05243225050930763
9,66,0.0524863881081478
9,80,0.0524863881081478
23,76,0.05270462766947299
36,62,0.05270462766947299
23,34,0.05270462766947299
57,64,0.05270462766947299
49,64,0.05270462766947299
4,78,0.05288858853479451
29,65,0.05292561240249631
21,65,0.05292561240249631
19,48,0.05292561240249631
15,58,0.053300179088902604
26,65,0.05331911679747279
40,61,0.053376051268362375
16,60,0.05345224838248487
44,50,0.05345224838248487
4,56,0.053486218674050186
9,45,0.05348621867405019
37,39,0.053567158400558014
1,65,0.05363131839289357
8,94,0.05383819020581655
8,95,0.05383819020581655
8,90,0.05383819020581655
8,113,0.05383819020581655
8,66,0.05383819020581655
8,80,0.05383819020581655
11,41,0.05384686189633036
3,119,0.053916386601719206
3,102,0.053916386601719206
3,70,0.053916386601719206
3,108,0.053916386601719206
3,106,0.053916386601719206
3,55,0.05391638660171921
31,46,0.05399492471560388
30,84,0.05399492471560388
33,74,0.05399492471560388
31,99,0.05399492471560388
33,51,0.05399492471560388
30,74,0.05399492471560388
27,71,0.05399492471560388
31,69,0.05399492471560388
33,69,0.05399492471560388
30,51,0.05399492471560388
30,69,0.05399492471560388
27,51,0.05399492471560388
31,74,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
25,27,0.05399492471560389
12,60,0.053994924715603895
9,34,0.05420770854544945
21,34,0.054232614454664034
29,34,0.054232614454664034
21,76,0.05423261445466404
53,57,0.05423261445466404
29,81,0.05423261445466404
29,75,0.05423261445466404
52,57,0.05423261445466404
21,57,0.05423261445466404
11,60,0.05427253541292571
20,64,0.05443310539518173
17,39,0.054464493159869794
19,42,0.05455447255899809
19,98,0.0545544725589981
7,80,0.0545544725589981
46,66,0.0545544725589981
19,88,0.0545544725589981
1,61,0.05461546136793604
26,76,0.0546358364708153
26,34,0.0546358364708153
26,75,0.0546358364708153
22,64,0.0547996624351191
18,55,0.0547996624351191
9,59,0.05482024446868429
2,65,0.05493731565986337
19,25,0.0549857399228215
43,85,0.055048188256318034
9,21,0.05512173296280295
22,36,0.05514109665703558
17,35,0.05514109665703558
18,35,0.05514109665703558
3,48,0.05547950410914818
3,52,0.05547950410914818
42,61,0.05555555555555555
23,55,0.055555555555555566
15,43,0.05567022142689041
4,42,0.05574946733380605
35,70,0.05590169943749474
36,70,0.05590169943749474
2,61,0.05594542388644594
20,21,0.056011203361120386
20,54,0.056011203361120386
31,45,0.056033181468052584
2,57,0.05629399687806012
25,75,0.0563436169819011
25,49,0.0563436169819011
34,46,0.0563436169819011
18,52,0.05638838744346009
18,54,0.05638838744346009
17,54,0.05638838744346009
22,54,0.05638838744346009
18,53,0.05638838744346009
17,21,0.05638838744346009
18,48,0.05638838744346009
14,80,0.056613851707229795
14,83,0.056613851707229795
21,38,0.056816551430892766
5,56,0.056980288229818966
24,98,0.05698028822981897
39,47,0.05702659485122011
5,40,0.05706139900145506
30,44,0.05714285714285714
27,44,0.05714285714285714
48,55,0.05716619504750295
54,64,0.05716619504750295
23,48,0.05716619504750295
21,64,0.05716619504750295
3,58,0.05718696387472675
10,35,0.05725983343138682
9,78,0.0574959574576069
9,35,0.0574959574576069
29,35,0.05752237416355278
11,46,0.057564716734000224
2,37,0.05756736625034038
26,64,0.05759122837209068
3,51,0.0576390417704235
3,74,0.0576390417704235
3,68,0.0576390417704235
28,57,0.05773502691896257
35,47,0.05773502691896257
47,85,0.05773502691896257
28,34,0.057735026918962574
16,94,0.05773502691896258
16,86,0.05773502691896258
16,66,0.05773502691896258
13,51,0.057863756235784464
1,115,0.057928444636349226
1,117,0.057928444636349226
1,79,0.057928444636349226
1,103,0.057928444636349226
1,64,0.05792844463634923
17,88,0.05812381937190964
22,88,0.05812381937190964
9,56,0.05814564991516648
60,65,0.058321184351980436
19,60,0.058321184351980436
12,66,0.058321184351980436
12,94,0.058321184351980436
12,96,0.058321184351980436
34,45,0.05847053462046862
20,32,0.05855400437691199
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
21,53,0.058823529411764705
29,48,0.058823529411764705
48,53,0.058823529411764705
41,63,0.05892556509887895
41,42,0.05892556509887895
42,70,0.05892556509887895
23,58,0.05892556509887897
13,86,0.05892556509887897
13,83,0.05892556509887897
13,95,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
39,84,0.059028133610095526
38,74,0.059028133610095526
38,68,0.059028133610095526
38,51,0.059028133610095526
25,39,0.059028133610095526
39,74,0.059028133610095526
4,115,0.05913123959890826
4,101,0.05913123959890826
45,59,0.05913123959890826
4,55,0.05913123959890827
26,54,0.059260885094595976
26,48,0.059260885094595976
2,119,0.05933908290969266
2,79,0.05933908290969266
2,102,0.05933908290969266
24,43,0.05951397006436155
9,65,0.05951397006436156
1,48,0.05960787776784029
1,53,0.05960787776784029
25,36,0.059761430466719674
5,57,0.059761430466719674
36,46,0.05976143046671968
36,69,0.05976143046671968
36,51,0.05976143046671968
36,71,0.05976143046671968
36,74,0.05976143046671968
36,84,0.05976143046671968
36,99,0.05976143046671968
19,47,0.05976143046671969
18,37,0.059808916712167495
22,28,0.060030022518766414
6,37,0.060165683759618685
15,51,0.06043672230190352
40,68,0.06052275326688023
37,41,0.06063390625908324
29,82,0.06063390625908324
54,58,0.06063390625908324
53,58,0.06063390625908324
37,70,0.06063390625908324
4,54,0.06084554357361275
27,56,0.06091449038731726
33,56,0.06091449038731726
12,59,0.06091449038731726
30,56,0.06091449038731726
24,60,0.06091449038731726
7,28,0.06099375455928332
4,47,0.06107048165524592
26,58,0.06108472217815261
26,98,0.06108472217815261
25,54,0.061113233135214086
25,53,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
1,58,0.06144239403892804
21,32,0.06149400462680908
15,83,0.06154574548966636
15,96,0.06154574548966636
15,95,0.06154574548966636
15,66,0.06154574548966636
15,86,0.06154574548966636
23,43,0.06154574548966637
19,46,0.06185895741317419
1,99,0.06192811222226325
15,22,0.061960199637076205
28,40,0.06201736729460422
6,103,0.062017367294604234
6,108,0.062017367294604234
6,64,0.06201736729460424
3,22,0.06204659549540741
18,60,0.062136976600120006
8,72,0.06216698721602092
8,61,0.06216698721602092
31,65,0.06234796863885497
21,37,0.06239177481057772
39,44,0.062469504755442426
8,57,0.06255432421712243
15,45,0.0627181507505318
4,58,0.0627181507505318
51,72,0.0629940788348712
5,102,0.0629940788348712
5,119,0.0629940788348712
5,70,0.0629940788348712
42,46,0.0629940788348712
46,61,0.0629940788348712
51,63,0.0629940788348712
25,98,0.0629940788348712
5,79,0.0629940788348712
42,84,0.0629940788348712
5,101,0.0629940788348712
25,58,0.0629940788348712
5,106,0.0629940788348712
25,82,0.0629940788348712
19,89,0.06299407883487121
23,60,0.06299407883487121
5,64,0.06299407883487121
55,60,0.06299407883487121
23,50,0.06299407883487121
65,66,0.06299407883487121
4,69,0.0632139541241014
4,84,0.0632139541241014
4,51,0.0632139541241014
44,85,0.06324555320336758
16,85,0.06324555320336758
20,47,0.06324555320336758
29,43,0.06333004963811237
21,43,0.06333004963811237
19,22,0.06341828617898014
11,39,0.06342817209123484
2,69,0.06343614796955512
2,99,0.06343614796955512
38,87,0.06375767130633384
38,77,0.06375767130633384
39,73,0.06375767130633384
6,48,0.06381534447172756
6,54,0.06381534447172756
32,74,0.06388765649999399
30,81,0.06388765649999399
12,85,0.06388765649999399
27,76,0.06388765649999399
30,34,0.06388765649999399
32,51,0.06388765649999399
27,57,0.06388765649999399
27,49,0.06388765649999399
32,68,0.06388765649999399
31,75,0.06388765649999399
30,49,0.06388765649999399
30,57,0.06388765649999399
33,76,0.06388765649999399
33,67,0.06388765649999399
31,34,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,102,0.06401843996644799
10,64,0.06401843996644799
10,79,0.06401843996644799
16,40,0.06405126152203486
11,36,0.06421612990679355
11,85,0.06421612990679355
9,79,0.06428243465332249
9,92,0.06428243465332249
9,101,0.06428243465332249
9,115,0.06428243465332249
9,55,0.0642824346533225
47,70,0.06454972243679027
57,66,0.06454972243679027
28,98,0.06454972243679027
23,47,0.06454972243679029
35,73,0.06454972243679029
13,36,0.06454972243679029
12,56,0.0646095738380922
10,30,0.06466839003037038
37,69,0.06482037235521643
37,68,0.06482037235521643
50,52,0.06482037235521644
29,50,0.06482037235521644
52,60,0.06482037235521644
3,56,0.06502560887623551
24,30,0.0651203294055074
26,50,0.06530231484483391
26,60,0.06530231484483391
45,62,0.06537204504606135
40,77,0.06537204504606135
45,61,0.06537204504606135
14,62,0.06537204504606135
3,37,0.06538322262074268
14,57,0.0657793514480272
6,58,0.0657793514480272
20,24,0.06579516949597689
25,43,0.0657951694959769
24,94,0.0657951694959769
43,74,0.0657951694959769
24,86,0.0657951694959769
24,80,0.0657951694959769
43,51,0.0657951694959769
24,90,0.0657951694959769
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
8,101,0.0659380473395787
8,115,0.0659380473395787
8,117,0.0659380473395787
8,112,0.0659380473395787
3,66,0.0660338179744218
9,52,0.06614607955536353
6,71,0.06629935441317959
3,65,0.06655583256397218
15,38,0.06659271582120269
34,75,0.06666666666666665
16,63,0.06666666666666667
16,72,0.06666666666666667
44,61,0.06666666666666667
20,89,0.06666666666666667
20,86,0.06666666666666667
41,46,0.06681531047810609
41,74,0.06681531047810609
41,51,0.06681531047810609
41,84,0.06681531047810609
7,103,0.06681531047810609
41,71,0.06681531047810609
41,69,0.06681531047810609
41,68,0.06681531047810609
58,60,0.0668153104781061
26,47,0.06691496051182058
4,60,0.06704852344015112
22,94,0.06711560552140243
17,89,0.06711560552140243
17,86,0.06711560552140243
18,95,0.06711560552140243
18,113,0.06711560552140243
17,94,0.06711560552140243
18,94,0.06711560552140243
14,37,0.06726727939963124
2,60,0.06728419560243849
5,74,0.06734350297014738
5,51,0.06734350297014738
5,84,0.06734350297014738
25,50,0.06734350297014738
12,72,0.06734350297014739
15,78,0.0674199862463242
35,56,0.0674199862463242
32,44,0.06761234037828133
11,62,0.06768974434224127
11,63,0.06768974434224127
30,35,0.06776309271789384
12,49,0.06776309271789384
31,36,0.06776309271789384
31,35,0.06776309271789384
33,36,0.06776309271789384
24,34,0.06795295885835007
42,73,0.06804138174397717
13,63,0.06804138174397717
23,66,0.06804138174397717
23,89,0.06804138174397717
23,113,0.06804138174397717
23,90,0.06804138174397717
38,65,0.0681598176590997
3,57,0.06819943394704735
3,81,0.06819943394704735
14,17,0.06839411288813299
14,22,0.06839411288813299
17,45,0.06839411288813299
22,45,0.06839411288813299
10,99,0.06843859108291549
13,57,0.06846531968814576
2,77,0.06851887098275318
2,87,0.06851887098275318
27,40,0.06862635163075162
9,25,0.06872081327440495
21,46,0.06875238727711584
21,51,0.06875238727711584
3,59,0.06897007348075544
32,77,0.06900655593423542
47,68,0.06900655593423542
28,50,0.06900655593423542
47,51,0.06900655593423542
21,24,0.06909874910284775
31,53,0.0692958928675237
21,31,0.0692958928675237
29,33,0.0692958928675237
18,34,0.06931669932133817
14,106,0.06933752452815364
14,108,0.06933752452815364
41,45,0.06933752452815364
14,64,0.06933752452815364
14,119,0.06933752452815364
5,38,0.0695653225941402
22,44,0.06974858324629156
15,65,0.06978631577988531
26,33,0.06981111106074583
26,30,0.06981111106074583
38,67,0.06984302957695782
39,75,0.06984302957695782
38,49,0.06984302957695782
39,49,0.06984302957695782
38,81,0.06984302957695782
29,86,0.0700140042014005
29,95,0.0700140042014005
21,113,0.0700140042014005
37,73,0.0700140042014005
54,66,0.0700140042014005
29,94,0.0700140042014005
21,83,0.0700140042014005
14,30,0.07004147683506573
6,44,0.07016464154456234
6,40,0.07022084070579053
7,34,0.07042952122737638
12,22,0.07045670884515312
21,22,0.07048548430432512
8,74,0.07049073768502413
26,96,0.07053456158585983
26,95,0.07053456158585983
26,94,0.07053456158585983
26,83,0.07053456158585983
26,80,0.07053456158585983
4,32,0.07067534927402194
10,39,0.07069654022425799
11,43,0.07069963216402693
35,91,0.07071067811865474
35,67,0.07071067811865474
35,75,0.07071067811865474
35,49,0.07071067811865474
49,85,0.07071067811865474
36,91,0.07071067811865474
36,57,0.07071067811865474
34,36,0.07071067811865475
16,103,0.07071067811865475
16,70,0.07071067811865475
16,92,0.07071067811865475
16,101,0.07071067811865475
16,112,0.07071067811865475
16,55,0.07071067811865477
15,61,0.07106690545187015
43,73,0.07106690545187015
56,62,0.07106690545187015
24,39,0.07119060773078313
14,48,0.07134772412317412
21,45,0.07134772412317412
14,54,0.07134772412317412
30,58,0.07142857142857142
30,88,0.07142857142857142
27,58,0.07142857142857142
30,82,0.07142857142857142
12,70,0.07142857142857142
5,50,0.07142857142857142
12,115,0.07142857142857142
12,106,0.07142857142857142
10,36,0.07157479178923352
34,40,0.07161148740394328
6,87,0.0716114874039433
4,30,0.07167788657203635
4,33,0.07167788657203635
11,103,0.07179581586177382
11,115,0.07179581586177382
11,101,0.07179581586177382
11,70,0.07179581586177382
3,64,0.07188851546895896
25,31,0.07199323295413852
20,38,0.07213357077339458
13,106,0.07216878364870323
13,108,0.07216878364870323
13,119,0.07216878364870323
13,117,0.07216878364870323
13,79,0.07216878364870323
13,92,0.07216878364870323
1,25,0.07224946425930713
34,54,0.07231015260621872
6,23,0.07235359517703828
5,18,0.07249313936680667
11,31,0.0725247260809728
18,39,0.07261932421315972
22,38,0.07261932421315972
63,65,0.07273929674533079
19,62,0.07273929674533079
25,86,0.07273929674533079
25,95,0.07273929674533079
16,53,0.07276068751089988
9,40,0.07278552445685778
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
24,40,0.07299318686018118
44,47,0.07302967433402215
53,59,0.07312724241271307
48,59,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
19,49,0.07319250547113999
3,40,0.07325794357582566
30,37,0.07349939363250378
12,21,0.07349939363250378
22,85,0.07352146220938077
10,11,0.07354009804142594
24,28,0.07356123579206246
38,64,0.07362101738323103
39,64,0.07362101738323103
28,31,0.07377111135633174
27,28,0.07377111135633174
7,39,0.0737851670126194
20,56,0.07385489458759964
11,53,0.07387728503667781
3,53,0.07397267214553091
26,29,0.07407610636824496
14,99,0.07412493166611012
14,25,0.07412493166611012
45,84,0.07412493166611012
45,51,0.07412493166611012
14,68,0.07412493166611012
45,69,0.07412493166611012
14,74,0.07412493166611012
14,46,0.07412493166611012
9,77,0.07422696190252055
9,87,0.07422696190252055
13,54,0.07426106572325057
22,56,0.07435223956449145
17,40,0.074458079104994
22,40,0.074458079104994
36,64,0.07453559924999299
49,63,0.07453559924999299
47,87,0.07453559924999299
42,57,0.07453559924999299
28,113,0.07453559924999299
36,55,0.07453559924999299
34,88,0.07453559924999299
49,72,0.07453559924999299
42,67,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
1,47,0.07478530044942631
6,56,0.07479575920067658
4,75,0.07479575920067658
4,67,0.07479575920067658
38,40,0.07502344849205331
2,49,0.07505866250408015
15,70,0.0753778361444409
56,70,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
23,40,0.07548513560963972
32,67,0.07559289460184544
16,74,0.07559289460184544
20,65,0.07559289460184544
16,68,0.07559289460184544
32,57,0.07559289460184544
16,69,0.07559289460184544
38,52,0.07575540190785703
38,53,0.07575540190785703
39,53,0.07575540190785703
31,41,0.07576144084141581
7,50,0.07576144084141581
2,59,0.07590680990538862
6,66,0.075955452531275
13,34,0.07607257743127308
17,65,0.07610194341477616
15,33,0.07614311298414658
13,15,0.0761589744806178
3,116,0.07624928516630233
3,114,0.07624928516630233
3,110,0.07624928516630233
3,88,0.07624928516630233
3,98,0.07624928516630233
3,61,0.07624928516630233
6,43,0.07633810206905742
31,60,0.07636035483212125
12,69,0.07636035483212125
6,65,0.07655590023509529
14,38,0.07657048647896111
37,76,0.07669649888473704
48,85,0.07669649888473704
37,49,0.07669649888473704
35,53,0.07669649888473704
53,85,0.07669649888473704
48,78,0.07669649888473704
11,84,0.07675295564533363
11,68,0.07675295564533363
11,74,0.07675295564533363
11,51,0.07675295564533363
11,71,0.07675295564533363
10,21,0.0768535031409353
7,22,0.07689058565365568
19,41,0.07715167498104596
19,117,0.07715167498104596
19,108,0.07715167498104596
19,70,0.07715167498104596
19,92,0.07715167498104596
7,13,0.07715167498104596
13,84,0.07715167498104596
19,79,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
20,57,0.07745966692414832
17,72,0.07749842582921286
22,42,0.07749842582921286
17,42,0.07749842582921286
22,62,0.07749842582921286
22,72,0.07749842582921286
18,62,0.07749842582921286
22,63,0.07749842582921286
14,35,0.07752170911825529
21,56,0.07756315349925287
15,21,0.07756315349925287
15,54,0.07756315349925287
15,53,0.07756315349925287
21,40,0.07767356373806174
40,48,0.07767356373806174
1,35,0.07771916402262598
5,65,0.07776157913597391
28,59,0.0778498944161523
43,81,0.0778498944161523
43,76,0.0778498944161523
19,31,0.07793496079856872
9,37,0.07795390233750402
17,49,0.07798128673650544
38,88,0.07808688094430304
39,58,0.07808688094430304
26,40,0.0782510703046739
4,38,0.07835943633125804
6,75,0.07844645405527362
6,91,0.07844645405527362
14,40,0.07850928662766597
55,63,0.07856742013183861
42,55,0.07856742013183861
55,72,0.07856742013183861
63,64,0.07856742013183861
64,72,0.07856742013183861
55,61,0.07856742013183861
25,38,0.07870417814679403
26,28,0.07886003723456396
36,82,0.07905694150420949
36,42,0.07905694150420949
41,76,0.07905694150420949
35,58,0.07905694150420949
35,88,0.07905694150420949
2,64,0.07911877721292357
9,43,0.07912620725258993
32,39,0.0791945516022682
2,46,0.0792951849619439
1,54,0.07947717035712039
8,56,0.07952427724875442
3,43,0.07963978098028483
32,64,0.07968190728895957
47,65,0.07968190728895957
23,32,0.07968190728895957
13,39,0.07969708913291729
22,37,0.07974522228289
45,77,0.08006407690254358
37,38,0.08035073760083702
24,92,0.08058229640253801
24,117,0.08058229640253801
24,64,0.08058229640253803
46,56,0.08058229640253803
23,24,0.08058229640253803
2,40,0.0806259369670165
13,35,0.08068715304598786
53,72,0.08084520834544433
29,63,0.08084520834544433
53,61,0.08084520834544433
48,62,0.08084520834544433
37,64,0.08084520834544433
48,61,0.08084520834544433
17,43,0.0809444658516353
22,43,0.0809444658516353
10,49,0.0809776330178916
7,33,0.08099238707340582
7,27,0.08099238707340582
31,51,0.08099238707340582
6,20,0.08101914936669333
18,22,0.08108108108108109
32,40,0.08119979429411502
35,37,0.08134892168199605
29,57,0.08134892168199606
21,49,0.08134892168199606
11,50,0.08140880311938857
2,53,0.08141255010133056
26,72,0.08144629623753681
3,50,0.08151391459392224
3,60,0.08151391459392224
6,17,0.08156473902861858
28,35,0.0816496580927726
47,76,0.0816496580927726
20,55,0.0816496580927726
28,36,0.0816496580927726
47,91,0.0816496580927726
20,106,0.0816496580927726
47,49,0.0816496580927726
44,87,0.08164965809277261
16,73,0.08164965809277261
1,88,0.08192319205190406
1,62,0.08192319205190406
1,30,0.08192319205190406
1,114,0.08192319205190406
1,42,0.08192319205190406
22,79,0.08219949365267863
18,79,0.08219949365267863
17,41,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
18,112,0.08219949365267863
22,55,0.08219949365267865
7,43,0.08224396186997113
2,45,0.08228850233457916
27,94,0.08247860988423225
20,30,0.08247860988423225
33,86,0.08247860988423225
19,84,0.08247860988423225
27,113,0.08247860988423225
27,96,0.08247860988423225
