worker1,worker2,w
2,58,0.04411883973389055
9,55,0.0441510785688348
41,48,0.044194173824159216
33,62,0.044280744277004756
12,87,0.04449941594899848
25,70,0.04454354031873739
38,50,0.0445435403187374
20,99,0.0445435403187374
46,55,0.0445435403187374
23,99,0.0445435403187374
23,84,0.0445435403187374
16,81,0.044721359549995794
44,49,0.044721359549995794
33,35,0.044844852933087494
39,59,0.044946657497549475
51,64,0.04499212706658475
9,40,0.04499212706658476
27,43,0.04516387521771449
34,62,0.04517539514526256
30,62,0.04517539514526256
29,73,0.045267873021259265
10,98,0.045267873021259265
10,48,0.045267873021259265
29,42,0.045267873021259265
21,69,0.045501575519329006
21,99,0.045501575519329006
41,58,0.04564354645876383
28,42,0.04564354645876383
28,68,0.04564354645876383
11,67,0.04564354645876384
13,49,0.04564354645876384
13,94,0.04564354645876384
23,28,0.045643546458763846
34,40,0.04575090108716775
27,63,0.04578685464956301
27,76,0.04578685464956301
8,71,0.04602873089491617
31,43,0.046040925551613085
15,75,0.04612656040144425
15,94,0.04612656040144425
15,67,0.04612656040144425
19,30,0.046214045658616455
20,51,0.04622501635210243
40,85,0.04622501635210243
14,66,0.04622501635210243
14,55,0.04622501635210243
35,50,0.04622501635210243
51,55,0.04622501635210243
23,51,0.04622501635210243
27,32,0.04643634602125721
18,44,0.04649905549752771
5,42,0.04651302547095317
26,47,0.04652421051992354
24,77,0.046524210519923545
31,76,0.04667600280093366
31,74,0.04667600280093366
33,76,0.04667600280093366
33,78,0.04667600280093366
31,63,0.04667600280093366
31,78,0.04667600280093366
10,52,0.04675245822121844
56,57,0.0468292905790847
9,48,0.0468292905790847
11,64,0.0468292905790847
11,57,0.0468292905790847
12,55,0.04690650298201946
12,66,0.04690650298201946
39,62,0.04714045207910317
44,66,0.047140452079103175
20,44,0.047140452079103175
4,106,0.047140452079103175
4,103,0.047140452079103175
4,80,0.047140452079103175
4,82,0.047140452079103175
4,50,0.047140452079103175
4,119,0.047140452079103175
7,98,0.0472455591261534
7,71,0.0472455591261534
1,96,0.04729837698404022
15,64,0.0473248524280301
18,56,0.04745789978762495
22,88,0.04745789978762495
43,50,0.04745789978762495
18,77,0.04745789978762495
24,45,0.04752484565217575
25,99,0.04761904761904761
25,47,0.04761904761904761
25,69,0.04761904761904761
30,61,0.047619047619047616
34,78,0.047619047619047616
30,74,0.047619047619047616
34,72,0.047619047619047616
30,76,0.047619047619047616
30,63,0.047619047619047616
36,60,0.04767312946227962
45,64,0.047836487323493986
45,57,0.047836487323493986
22,27,0.04790352364666347
10,41,0.04801382997483599
31,37,0.04802921064280741
19,67,0.048224282217041205
12,54,0.04826639337239526
12,53,0.04826639337239526
40,59,0.04828045495852676
35,60,0.04828045495852676
9,52,0.04836508334066745
29,69,0.048393391849582724
29,84,0.048393391849582724
17,45,0.048478616556371965
18,45,0.048478616556371965
44,53,0.048507125007266595
16,53,0.048507125007266595
28,84,0.04879500364742665
7,52,0.04879500364742665
28,46,0.04879500364742665
28,69,0.04879500364742665
47,52,0.04879500364742665
47,58,0.04879500364742665
32,50,0.048795003647426664
49,65,0.048795003647426664
22,31,0.048833776004475894
39,43,0.04901430813958718
13,40,0.04902903378454601
11,40,0.04902903378454601
5,31,0.04912507507890747
20,45,0.049147318718299055
1,44,0.04915391523114243
2,86,0.049326362366699
2,119,0.049326362366699
1,59,0.049401543575343904
35,38,0.04941662111074007
31,73,0.04950737714883371
33,73,0.04950737714883371
23,31,0.04950737714883372
53,56,0.04950737714883372
11,54,0.04950737714883372
15,40,0.04954787398762881
43,60,0.049568159709660976
43,59,0.049568159709660976
39,74,0.049690399499995326
39,76,0.049690399499995326
39,78,0.049690399499995326
5,46,0.04972451580988469
24,65,0.04973647313019938
12,98,0.04975185951049946
12,48,0.04975185951049946
12,71,0.04975185951049946
16,71,0.05
16,98,0.05
15,53,0.050031279327425994
57,65,0.05006261743217588
32,39,0.05039526306789696
6,89,0.050443327230531826
6,83,0.050443327230531826
6,50,0.050443327230531826
6,91,0.050443327230531826
6,103,0.050443327230531826
6,80,0.050443327230531826
6,86,0.050443327230531826
6,85,0.050443327230531826
34,42,0.050507627227610534
30,73,0.050507627227610534
30,70,0.050507627227610534
45,53,0.05057217374241737
35,36,0.050636968354183326
5,89,0.05063696835418333
5,83,0.05063696835418333
5,90,0.05063696835418333
5,106,0.05063696835418333
5,85,0.05063696835418333
5,50,0.05063696835418333
5,119,0.05063696835418333
14,52,0.05063696835418333
5,80,0.05063696835418333
51,52,0.05063696835418333
51,58,0.05063696835418333
14,28,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
3,74,0.05083285677753489
3,63,0.05083285677753489
3,78,0.05083285677753489
19,66,0.05083285677753489
24,67,0.05096471914376255
24,81,0.05096471914376255
24,87,0.05096471914376255
32,60,0.050964719143762556
11,71,0.051031036307982884
13,98,0.051031036307982884
1,45,0.05124649916516394
49,64,0.0512989176042577
12,52,0.051383499553870796
12,58,0.051383499553870796
38,63,0.05143444998736397
38,74,0.05143444998736397
55,65,0.051434449987363975
65,66,0.051434449987363975
20,65,0.051434449987363975
2,59,0.05151970522569787
44,52,0.051639777949432225
37,59,0.051708768999501914
11,32,0.05175491695067657
17,94,0.05198752449100363
17,81,0.05198752449100363
22,94,0.05198752449100363
17,67,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
17,39,0.051987524491003634
43,62,0.05198752449100364
14,41,0.05200314339611523
14,42,0.05200314339611523
10,82,0.05227083734893167
10,96,0.05227083734893167
29,88,0.052270837348931676
24,64,0.052288698561600205
15,32,0.05230260328158049
19,53,0.05230657809659415
39,68,0.05270462766947298
39,73,0.05270462766947298
23,81,0.05270462766947299
20,67,0.05270462766947299
23,94,0.05270462766947299
20,75,0.05270462766947299
36,78,0.05270462766947299
36,74,0.05270462766947299
11,28,0.05270462766947299
52,56,0.05270462766947299
33,69,0.05292561240249631
31,99,0.05292561240249631
31,69,0.05292561240249631
25,33,0.05292561240249631
15,37,0.05306618532579187
8,92,0.05314940034527339
8,91,0.05314940034527339
8,96,0.05314940034527339
8,80,0.05314940034527339
15,52,0.05326236412913074
15,58,0.05326236412913074
10,51,0.05326656181713262
41,60,0.053300179088902604
40,78,0.053376051268362375
40,61,0.053376051268362375
1,65,0.05363131839289357
29,33,0.05378624789733593
28,45,0.05383819020581655
45,58,0.05383819020581655
21,81,0.05383819020581655
27,51,0.05387724584403653
3,42,0.053916386601719206
3,110,0.053916386601719206
3,102,0.053916386601719206
3,114,0.053916386601719206
3,68,0.053916386601719206
19,98,0.053916386601719206
3,70,0.053916386601719206
3,108,0.053916386601719206
3,113,0.053916386601719206
3,55,0.05391638660171921
30,69,0.05399492471560388
34,47,0.05399492471560388
30,84,0.05399492471560388
25,30,0.05399492471560389
9,80,0.05407380704358752
9,50,0.05407380704358752
9,82,0.05407380704358752
4,78,0.05443310539518173
4,63,0.05443310539518173
38,70,0.054554472558998084
38,68,0.054554472558998084
7,103,0.0545544725589981
7,80,0.0545544725589981
47,85,0.0545544725589981
10,60,0.05459510904326141
1,61,0.05461546136793604
1,74,0.05461546136793604
2,40,0.05472268576776939
20,22,0.0547996624351191
43,74,0.0547996624351191
18,55,0.0547996624351191
14,31,0.054923503638108974
26,87,0.05504818825631802
26,94,0.05504818825631802
26,75,0.05504818825631802
26,67,0.05504818825631802
22,36,0.05514109665703558
6,62,0.05525789639955376
5,36,0.05547001962252291
55,66,0.055555555555555566
20,66,0.055555555555555566
23,55,0.055555555555555566
14,46,0.05559369874958259
53,64,0.05564148840746571
53,57,0.05564148840746571
54,64,0.05564148840746571
19,58,0.05568460463897045
17,40,0.055843559328745504
18,35,0.055843559328745504
29,65,0.05587987562271126
36,70,0.05590169943749474
42,62,0.05590169943749474
36,42,0.05590169943749474
41,62,0.05590169943749474
2,65,0.05593083767217471
34,51,0.056033181468052584
30,51,0.056033181468052584
5,35,0.05617667256463242
5,40,0.05617667256463242
25,75,0.0563436169819011
32,74,0.0563436169819011
39,47,0.0563436169819011
25,49,0.0563436169819011
17,54,0.05638838744346009
22,54,0.05638838744346009
18,53,0.05638838744346009
18,54,0.05638838744346009
35,68,0.05661385170722978
35,70,0.05661385170722978
50,51,0.056613851707229795
14,91,0.056613851707229795
14,119,0.056613851707229795
14,103,0.056613851707229795
14,83,0.056613851707229795
14,106,0.056613851707229795
14,80,0.056613851707229795
16,47,0.056694670951384085
12,30,0.05685926801199938
46,59,0.05698028822981897
47,60,0.05698028822981897
24,98,0.05698028822981897
30,44,0.05714285714285714
54,66,0.05716619504750295
20,53,0.05716619504750295
20,54,0.05716619504750295
19,42,0.05718696387472674
3,48,0.05718696387472675
29,75,0.057259833431386825
29,87,0.057259833431386825
2,49,0.057312053992565254
5,65,0.057416925176321465
12,83,0.057448498962142616
12,96,0.057448498962142616
12,92,0.057448498962142616
12,82,0.057448498962142616
4,110,0.05773502691896257
28,94,0.05773502691896257
49,52,0.05773502691896257
4,114,0.05773502691896257
4,115,0.05773502691896257
28,81,0.05773502691896257
44,85,0.05773502691896258
16,103,0.05773502691896258
16,92,0.05773502691896258
16,119,0.05773502691896258
16,86,0.05773502691896258
16,85,0.05773502691896258
25,64,0.05780733130160799
1,79,0.057928444636349226
1,42,0.057928444636349226
1,115,0.057928444636349226
1,117,0.057928444636349226
1,114,0.057928444636349226
1,70,0.057928444636349226
26,55,0.058025885318565944
17,48,0.05812381937190964
18,48,0.05812381937190964
17,98,0.05812381937190964
6,72,0.05824693711073586
6,76,0.05824693711073586
6,74,0.05824693711073586
4,30,0.05832118435198043
38,46,0.05832118435198043
30,88,0.058321184351980436
21,53,0.058395716247378375
5,78,0.05847053462046862
5,72,0.05847053462046862
29,64,0.058747349544604664
2,64,0.05880092670990747
2,57,0.05880092670990747
31,33,0.0588235294117647
41,74,0.05892556509887895
41,63,0.05892556509887895
13,92,0.05892556509887897
11,92,0.05892556509887897
13,86,0.05892556509887897
11,96,0.05892556509887897
13,103,0.05892556509887897
13,83,0.05892556509887897
13,106,0.05892556509887897
13,119,0.05892556509887897
11,86,0.05892556509887897
50,56,0.05892556509887897
11,85,0.05892556509887897
11,119,0.05892556509887897
11,50,0.05892556509887897
56,85,0.05892556509887897
48,55,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
3,58,0.05906244232186183
26,35,0.05913123959890826
52,57,0.05923488777590923
25,66,0.059391387091649865
15,92,0.05954913341754137
15,85,0.05954913341754137
15,86,0.05954913341754137
15,91,0.05954913341754137
15,83,0.05954913341754137
1,53,0.05960787776784029
39,44,0.05962847939999438
12,44,0.05970223141259935
26,54,0.0597081434026532
25,36,0.059761430466719674
36,84,0.05976143046671968
36,69,0.05976143046671968
32,68,0.05976143046671968
7,62,0.05976143046671968
36,99,0.05976143046671968
32,42,0.05976143046671968
18,37,0.059808916712167495
3,51,0.05981486045545792
6,37,0.05993560382025535
12,59,0.060003000225018754
22,28,0.060030022518766414
13,51,0.060048057676907685
21,71,0.0601929265428846
5,27,0.06023659207386687
29,66,0.0603571640283457
5,57,0.06036327274391503
2,102,0.060412209333017684
2,70,0.060412209333017684
2,110,0.060412209333017684
2,79,0.060412209333017684
2,113,0.060412209333017684
2,109,0.060412209333017684
35,46,0.06052275326688023
38,51,0.060522753266880246
48,53,0.06063390625908324
37,41,0.06063390625908324
37,70,0.06063390625908324
37,68,0.06063390625908324
20,58,0.06085806194501846
23,52,0.06085806194501846
7,28,0.06099375455928332
25,53,0.061113233135214086
25,54,0.061113233135214086
31,65,0.061113233135214086
11,44,0.06123724356957946
13,44,0.06123724356957946
9,65,0.06131393394849658
14,45,0.06133956150821481
8,74,0.061371641193221554
8,61,0.061371641193221554
8,72,0.061371641193221554
12,38,0.06141502871450743
27,94,0.06142951168339512
1,48,0.06144239403892804
29,40,0.06150692760785472
26,98,0.06154574548966636
26,48,0.06154574548966636
17,42,0.06164962023950898
4,69,0.061721339984836754
6,109,0.06178020632152154
6,113,0.06178020632152154
6,114,0.06178020632152154
15,44,0.0618852747755276
1,99,0.06192811222226325
28,35,0.06201736729460422
28,40,0.06201736729460422
36,51,0.062017367294604234
5,79,0.062017367294604234
5,114,0.062017367294604234
5,101,0.062017367294604234
5,102,0.062017367294604234
5,20,0.06201736729460424
3,22,0.06204659549540741
29,54,0.06210700940445369
29,53,0.06210700940445369
7,43,0.062136976600120006
12,45,0.06224387900449018
19,119,0.062257280636469035
19,103,0.062257280636469035
19,89,0.062257280636469035
19,80,0.062257280636469035
10,57,0.06231097385958958
9,63,0.06243905410544626
42,73,0.062499999999999986
41,68,0.062499999999999986
41,42,0.062499999999999986
42,70,0.062499999999999986
20,42,0.0625
24,27,0.06261475620165426
31,94,0.06262242910851494
33,81,0.06262242910851494
31,75,0.06262242910851494
31,49,0.06262242910851494
31,87,0.06262242910851494
54,58,0.06262242910851494
53,58,0.06262242910851494
19,22,0.06267652632048752
40,51,0.06280742930213278
45,59,0.06286946134619316
46,61,0.0629940788348712
25,98,0.0629940788348712
38,77,0.06299407883487121
16,25,0.06299407883487121
38,88,0.06299407883487121
26,29,0.0630410018051279
29,43,0.06314740019611717
4,52,0.06324555320336758
26,37,0.06333004963811235
8,57,0.06335829046432674
8,64,0.06335829046432674
26,52,0.06356417261637282
26,58,0.06356417261637282
27,38,0.06358558550989461
15,38,0.06366070140792303
17,27,0.06387136486221796
30,49,0.06388765649999399
34,67,0.06388765649999399
34,75,0.06388765649999399
10,73,0.06401843996644799
29,48,0.06401843996644799
10,79,0.06401843996644799
10,102,0.06401843996644799
10,109,0.06401843996644799
10,113,0.06401843996644799
9,37,0.06424925662032355
11,25,0.06429306248420497
19,39,0.06429904295605494
49,85,0.06454972243679027
28,98,0.06454972243679027
48,58,0.06454972243679027
13,36,0.06454972243679029
2,69,0.06458336837206265
10,30,0.06466839003037038
37,47,0.06482037235521643
37,69,0.06482037235521643
19,60,0.06502560887623551
39,65,0.06506000486323554
8,115,0.06509445549041193
8,73,0.06509445549041193
8,109,0.06509445549041193
8,110,0.06509445549041193
8,117,0.06509445549041193
8,113,0.06509445549041193
8,66,0.06509445549041194
22,33,0.06511170133930119
24,30,0.0651203294055074
27,36,0.06515583641446039
4,44,0.06531972647421809
35,56,0.06537204504606135
14,74,0.06537204504606135
40,77,0.06537204504606135
51,72,0.06537204504606135
11,35,0.06537204504606135
3,37,0.06538322262074268
24,80,0.0657951694959769
60,65,0.0657951694959769
24,86,0.0657951694959769
24,90,0.0657951694959769
24,92,0.0657951694959769
10,53,0.06587443126365881
18,46,0.06590621627456202
45,62,0.0659380473395787
27,40,0.06598588053218754
31,66,0.06600983619844496
3,50,0.0660338179744218
6,46,0.06604581866838263
29,58,0.06611796049072863
9,109,0.06622661785325219
9,117,0.06622661785325219
9,41,0.06622661785325219
9,79,0.06622661785325219
9,73,0.06622661785325219
50,64,0.06622661785325219
9,115,0.06622661785325219
9,101,0.06622661785325219
9,68,0.06622661785325219
5,84,0.06629935441317959
33,36,0.06642111641550714
31,36,0.06642111641550714
3,65,0.06655583256397218
27,53,0.06662966046527696
39,49,0.06666666666666665
52,58,0.06666666666666665
39,75,0.06666666666666665
39,94,0.06666666666666665
44,76,0.06666666666666667
16,72,0.06666666666666667
44,61,0.06666666666666667
4,77,0.06666666666666668
4,88,0.06666666666666668
12,49,0.06674912392349772
47,68,0.06681531047810609
41,84,0.06681531047810609
47,70,0.06681531047810609
7,110,0.06681531047810609
42,84,0.06681531047810609
7,70,0.06681531047810609
41,69,0.06681531047810609
7,66,0.0668153104781061
23,47,0.0668153104781061
20,47,0.0668153104781061
9,30,0.06689898654154956
24,51,0.06704852344015112
17,86,0.06711560552140243
22,82,0.06711560552140243
17,85,0.06711560552140243
17,89,0.06711560552140243
13,43,0.06711560552140244
20,24,0.06715191366878169
31,35,0.06726727939963123
14,37,0.06726727939963124
38,65,0.06734350297014739
20,34,0.06734350297014739
23,34,0.06734350297014739
14,57,0.06748819059987712
14,64,0.06748819059987712
7,34,0.06749365589450486
15,65,0.06752237049095156
32,44,0.06761234037828133
6,58,0.06767682521924122
6,52,0.06767682521924122
34,36,0.06776309271789384
5,28,0.06793662204867575
23,50,0.06804138174397717
20,103,0.06804138174397717
20,50,0.06804138174397717
20,106,0.06804138174397717
20,96,0.06804138174397717
11,78,0.06804138174397717
23,90,0.06804138174397717
13,63,0.06804138174397717
20,86,0.06804138174397717
11,74,0.06804138174397717
20,89,0.06804138174397717
23,89,0.06804138174397717
9,53,0.06814662756363819
9,54,0.06814662756363819
3,81,0.06819943394704735
3,67,0.06819943394704735
19,62,0.06819943394704735
14,22,0.06839411288813299
18,51,0.06839411288813299
10,99,0.06843859108291549
12,64,0.06848315616615792
43,45,0.06855911701910611
30,35,0.06862635163075162
14,33,0.06865437954763622
15,74,0.06876141641725289
15,72,0.06876141641725289
5,51,0.06880209161537815
3,59,0.06897007348075544
38,39,0.06900655593423541
32,56,0.06900655593423542
38,67,0.06900655593423542
38,49,0.06900655593423542
32,77,0.06900655593423542
38,81,0.06900655593423542
19,40,0.06906825157099705
15,49,0.06918984060216637
25,27,0.06922321755348866
34,54,0.0692958928675237
41,51,0.06933752452815364
14,108,0.06933752452815364
45,61,0.06950480468569159
45,74,0.06950480468569159
22,44,0.06974858324629156
6,44,0.06989632453288304
6,40,0.06995230878257362
3,57,0.06997114285413195
31,48,0.07001400420140048
11,37,0.0700140042014005
53,85,0.0700140042014005
50,53,0.0700140042014005
14,30,0.07004147683506573
24,26,0.07013788634640541
39,66,0.07027283689263066
12,110,0.07035975447302918
12,109,0.07035975447302918
12,115,0.07035975447302918
12,114,0.07035975447302918
12,113,0.07035975447302918
12,42,0.07035975447302918
25,31,0.07056748320332841
19,65,0.07059312080025175
16,112,0.07071067811865475
44,73,0.07071067811865475
16,101,0.07071067811865475
36,39,0.07071067811865475
16,66,0.07071067811865477
4,85,0.07071067811865477
21,51,0.07082882469748285
27,28,0.07093269021319086
27,52,0.07093269021319086
31,32,0.07100716024967263
26,91,0.07106690545187015
26,83,0.07106690545187015
60,66,0.07106690545187015
26,96,0.07106690545187015
59,66,0.07106690545187015
55,60,0.07106690545187015
26,80,0.07106690545187015
20,60,0.07106690545187015
17,56,0.07118684968143743
22,56,0.07118684968143743
14,54,0.07134772412317412
25,46,0.07142857142857141
7,47,0.07142857142857142
46,69,0.07142857142857142
46,47,0.07142857142857142
13,16,0.07144345083117602
13,31,0.07145774380937868
13,33,0.07145774380937868
17,26,0.07154547587901781
10,36,0.07157479178923352
35,75,0.07161148740394328
35,49,0.07161148740394328
22,38,0.07174960033341753
11,115,0.07216878364870323
13,79,0.07216878364870323
48,85,0.07216878364870323
11,79,0.07216878364870323
56,70,0.07216878364870323
13,117,0.07216878364870323
13,109,0.07216878364870323
11,101,0.07216878364870323
13,108,0.07216878364870323
11,68,0.07216878364870323
1,25,0.07224946425930713
31,52,0.07231015260621872
39,53,0.07231015260621872
19,49,0.07233642332556181
32,34,0.07244179326244428
36,57,0.07254762501100116
29,46,0.07259008777437409
29,47,0.07259008777437409
22,45,0.07271792483455794
65,76,0.07273929674533079
63,65,0.07273929674533079
25,86,0.07273929674533079
20,38,0.0727392967453308
27,41,0.07284643967679481
13,30,0.07290148043997555
15,79,0.07293249574894727
15,110,0.07293249574894727
15,101,0.07293249574894727
15,23,0.07293249574894728
24,40,0.07299318686018118
4,75,0.07302967433402215
53,59,0.07312724241271307
54,60,0.07312724241271307
29,34,0.07316393139022627
3,40,0.07325794357582566
2,37,0.07326056475204618
30,37,0.07349939363250378
43,87,0.07352146220938077
18,62,0.07352146220938077
43,81,0.07352146220938077
43,94,0.07352146220938077
14,48,0.07354355067681902
24,28,0.07356123579206246
42,45,0.07372097807744857
21,56,0.07372097807744857
41,45,0.07372097807744857
30,58,0.07377111135633174
34,52,0.07377111135633174
29,119,0.0739221270954573
29,92,0.0739221270954573
29,106,0.0739221270954573
29,103,0.0739221270954573
29,86,0.0739221270954573
3,53,0.07397267214553091
38,40,0.07412493166611012
47,51,0.07412493166611012
14,25,0.07412493166611012
14,99,0.07412493166611012
26,60,0.07422696190252055
31,41,0.07426106572325056
11,53,0.07426106572325057
13,54,0.07426106572325057
18,29,0.0744199248216253
22,40,0.074458079104994
49,72,0.07453559924999299
36,55,0.07453559924999299
20,36,0.07453559924999299
28,50,0.07453559924999299
49,63,0.07453559924999299
38,53,0.07484811885651198
38,54,0.07484811885651198
4,64,0.07492686492653551
4,57,0.07492686492653551
9,44,0.07492686492653552
9,35,0.07498687844430793
15,54,0.075046918991139
5,30,0.07517640165488822
1,57,0.07517787690242615
12,69,0.07521774144446015
48,59,0.07537783614444091
23,40,0.07548513560963972
40,66,0.07548513560963972
32,67,0.07559289460184544
16,69,0.07559289460184544
44,47,0.07559289460184544
14,38,0.07565344158360031
24,74,0.07597371763975863
17,65,0.07610194341477616
21,36,0.0761386987626881
19,70,0.07624928516630233
3,98,0.07624928516630233
19,73,0.07624928516630233
3,95,0.07624928516630233
19,114,0.07624928516630233
19,117,0.07624928516630233
3,116,0.07624928516630233
19,109,0.07624928516630233
3,61,0.07624928516630233
19,68,0.07624928516630233
19,79,0.07624928516630233
19,23,0.07624928516630233
6,65,0.07626314237407986
18,43,0.07644397634449163
22,43,0.07644397634449163
63,64,0.07647191129018724
57,76,0.07647191129018724
37,94,0.07669649888473704
37,49,0.07669649888473704
7,22,0.07689058565365568
35,40,0.07692307692307693
27,31,0.07693730481128204
39,58,0.0769800358919501
4,66,0.07698003589195011
4,23,0.07698003589195011
4,55,0.07698003589195011
26,45,0.07699905035090181
21,35,0.0771086575954987
13,84,0.07715167498104596
42,65,0.07715167498104596
11,84,0.07715167498104596
11,69,0.07715167498104596
7,13,0.07715167498104596
7,56,0.07715167498104596
29,59,0.07720914364821829
1,47,0.07741014027782905
22,72,0.07749842582921286
23,43,0.07749842582921286
22,63,0.07749842582921286
17,76,0.07749842582921286
17,72,0.07749842582921286
25,26,0.07754035086653924
32,57,0.07755667343294811
32,64,0.07755667343294811
10,34,0.07760206803644445
21,28,0.07770873402002615
1,62,0.07771916402262598
3,56,0.0778216007955863
26,36,0.07784989441615228
28,59,0.0778498944161523
58,60,0.0778498944161523
52,60,0.0778498944161523
17,49,0.07798128673650544
6,75,0.07814646651645635
24,57,0.07843304784240031
5,39,0.07844645405527362
4,40,0.07844645405527362
14,40,0.07850928662766597
55,61,0.07856742013183861
55,63,0.07856742013183861
55,72,0.07856742013183861
23,76,0.07856742013183861
3,52,0.07874992309581577
45,46,0.07881104062391006
45,69,0.07881104062391006
7,45,0.07881104062391006
45,84,0.07881104062391006
8,37,0.07893862224383406
29,38,0.07902607796935995
6,59,0.07902950546607483
39,41,0.07905694150420947
39,42,0.07905694150420947
11,52,0.07905694150420949
11,58,0.07905694150420949
49,68,0.07905694150420949
36,71,0.07905694150420949
48,62,0.07905694150420949
13,52,0.07905694150420949
21,43,0.07916524933276792
27,96,0.07930515857181443
31,46,0.07938841860374447
31,47,0.07938841860374447
1,54,0.07947717035712039
3,45,0.07949537509361168
12,35,0.07966673411786344
12,40,0.07966673411786344
32,66,0.07968190728895957
20,32,0.07968190728895957
38,52,0.07968190728895957
23,32,0.07968190728895957
22,37,0.07974522228289
14,17,0.07979313170282182
22,64,0.08000711205939974
17,64,0.08000711205939974
10,42,0.08002304995805998
40,48,0.08006407690254357
16,40,0.08006407690254357
51,56,0.08006407690254358
11,51,0.08006407690254358
2,66,0.0805496124440236
24,117,0.08058229640253801
23,24,0.08058229640253803
25,29,0.08065565308263788
11,36,0.08068715304598786
21,49,0.08075728530872482
1,43,0.08080853886093194
14,27,0.0808158687660548
31,50,0.08084520834544433
53,72,0.08084520834544433
33,92,0.08084520834544433
53,76,0.08084520834544433
53,61,0.08084520834544433
31,85,0.08084520834544433
54,78,0.08084520834544433
33,86,0.08084520834544433
3,73,0.0808745799025788
12,18,0.08096950667693707
10,49,0.0809776330178916
29,36,0.0809776330178916
34,46,0.08099238707340582
18,22,0.08108108108108109
57,68,0.08111071056538126
41,64,0.08111071056538126
64,70,0.08111071056538126
32,40,0.08119979429411502
5,38,0.08119979429411503
17,31,0.0813896266741265
18,33,0.0813896266741265
24,34,0.08140041175688424
19,46,0.08151391459392222
19,47,0.08151391459392222
19,99,0.08151391459392222
4,72,0.0816496580927726
36,58,0.0816496580927726
28,36,0.0816496580927726
4,76,0.0816496580927726
58,62,0.0816496580927726
4,93,0.08164965809277261
44,77,0.08164965809277261
4,116,0.08164965809277261
4,48,0.08164965809277261
4,118,0.08164965809277261
4,95,0.08164965809277261
13,35,0.08171505630757668
7,85,0.08183170883849715
1,30,0.08192319205190406
29,35,0.08200923681047297
26,72,0.08206099398622181
22,79,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
17,73,0.08219949365267863
17,109,0.08219949365267863
22,101,0.08219949365267863
18,79,0.08219949365267863
18,109,0.08219949365267863
18,113,0.08219949365267863
18,112,0.08219949365267863
18,114,0.08219949365267863
22,55,0.08219949365267865
43,98,0.08219949365267865
8,75,0.08233869695926181
8,94,0.08233869695926181
31,51,0.08238525545716346
35,37,0.08238525545716346
30,85,0.08247860988423225
30,96,0.08247860988423225
30,86,0.08247860988423225
30,89,0.08247860988423225
30,82,0.08247860988423225
34,83,0.08247860988423225
23,33,0.0825122952480562
20,31,0.0825122952480562
15,35,0.08257978997938135
35,58,0.0826898230594723
27,60,0.08283153665625823
25,43,0.08284930213349334
5,47,0.08287419301647449
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
22,30,0.08303402767415663
18,34,0.08303402767415663
10,64,0.08308129847945277
5,62,0.08320502943378437
26,32,0.0832250378576479
42,55,0.08333333333333333
48,74,0.08333333333333333
20,117,0.08333333333333333
48,61,0.08333333333333333
66,70,0.08333333333333333
23,113,0.08333333333333333
23,112,0.08333333333333333
55,70,0.08333333333333333
20,68,0.08333333333333333
11,77,0.08333333333333334
13,56,0.08333333333333334
23,66,0.08333333333333336
20,55,0.08333333333333336
7,42,0.08351913809763262
7,41,0.08351913809763262
19,52,0.08352690695845569
9,67,0.0837707816583391
9,49,0.0837707816583391
9,75,0.0837707816583391
9,87,0.0837707816583391
2,51,0.08377666092856133
11,43,0.08389450690175305
15,22,0.08393019909945446
33,44,0.08401680504168058
13,23,0.08419691425682044
15,77,0.0842151921066519
15,88,0.0842151921066519
13,15,0.0842151921066519
21,33,0.08428695623736226
31,60,0.0844400661841498
14,26,0.08449079617742182
46,87,0.08451542547285164
46,81,0.08451542547285164
47,94,0.08451542547285164
47,49,0.08451542547285164
7,87,0.08451542547285164
49,69,0.08451542547285164
39,46,0.08451542547285165
7,39,0.08451542547285165
32,98,0.08451542547285165
22,53,0.08458258116519014
37,43,0.08458258116519014
1,58,0.08460990892938032
26,57,0.08471737420873574
9,59,0.08471737420873575
6,54,0.08476174379162581
35,42,0.08492077756084468
35,41,0.08492077756084468
24,39,0.08494119857293758
21,113,0.08512565307587484
21,114,0.08512565307587484
21,117,0.08512565307587484
21,68,0.08512565307587484
45,77,0.08512565307587487
4,45,0.08512565307587487
25,32,0.08518354199999198
34,39,0.085183541999992
10,55,0.08535791995526398
2,95,0.0854357657716761
2,118,0.0854357657716761
10,46,0.08554823885364436
41,54,0.08574929257125441
53,73,0.08574929257125441
27,45,0.08592497251893072
9,64,0.085947008518708
13,21,0.08600780775702334
58,61,0.08606629658238703
39,96,0.08606629658238704
39,119,0.08606629658238704
39,85,0.08606629658238704
39,86,0.08606629658238704
24,84,0.0861460984507896
12,85,0.08617274844321392
13,32,0.08625819491779428
33,38,0.08642716314028857
16,50,0.08660254037844388
18,39,0.08664587415167273
57,69,0.08671099695241198
7,57,0.08671099695241198
8,55,0.08679260732054925
27,62,0.08687444855261386
1,41,0.08689266695452384
