worker1,worker2,w
42,55,0.08333333333333333
32,98,0.08333333333333333
58,61,0.08333333333333333
5,65,0.08333333333333333
55,70,0.08333333333333333
64,84,0.08333333333333333
9,88,0.0834057656228299
39,60,0.08347838711296822
7,42,0.08351913809763262
4,110,0.08362420100070908
47,56,0.08362420100070908
27,72,0.08362420100070908
50,72,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
20,42,0.0839181358296689
23,32,0.0839921051131616
17,26,0.08401680504168058
17,48,0.08401680504168058
14,31,0.08404977220207888
4,23,0.08428527216546852
1,41,0.08429826916355743
51,75,0.08451542547285164
46,81,0.08451542547285164
7,57,0.08451542547285164
51,57,0.08451542547285164
57,69,0.08451542547285164
60,66,0.08451542547285165
22,53,0.08458258116519014
19,44,0.08459098688756271
36,50,0.08459098688756272
11,45,0.0846857242751738
25,49,0.08471737420873575
16,21,0.08488746876271654
14,62,0.08492077756084469
8,55,0.08501022840844512
6,52,0.08508712596230342
45,83,0.08512565307587487
45,77,0.08512565307587487
2,45,0.08512565307587487
8,51,0.08519977207387461
9,11,0.08521336629139172
2,43,0.08528028654224418
14,43,0.08534859274986487
15,60,0.08547043234472845
24,58,0.08547043234472845
25,28,0.08549819600709617
8,20,0.0856067987338929
26,80,0.08574929257125441
13,21,0.08574929257125441
41,71,0.08574929257125441
21,70,0.08574929257125441
26,108,0.08574929257125441
21,108,0.08574929257125441
21,117,0.08574929257125441
26,112,0.08574929257125441
41,98,0.08574929257125441
26,79,0.08574929257125441
6,44,0.08600261451922268
24,74,0.0861460984507896
31,35,0.0861460984507896
11,21,0.08619016587612412
18,38,0.08623253429104237
20,52,0.08635104937551055
3,46,0.08645856265563524
12,75,0.08646754023342337
13,31,0.08658450381876091
13,30,0.08658450381876091
11,49,0.08658901190216381
11,56,0.08658901190216381
10,66,0.08660254037844385
21,30,0.08661986608440464
27,39,0.08662961636484201
11,33,0.08702967129716735
17,35,0.08703882797784891
35,96,0.08703882797784893
35,90,0.08703882797784893
43,98,0.08703882797784893
16,43,0.08703882797784893
56,87,0.08703882797784893
2,49,0.08703882797784893
30,36,0.08714204019005982
17,94,0.08728715609439694
2,60,0.08728715609439695
4,43,0.08734262934822934
9,38,0.08737967032926182
6,109,0.08770580193070293
6,97,0.08770580193070293
47,76,0.08770580193070293
11,62,0.08793155726408239
3,86,0.0880450906325624
36,96,0.0880450906325624
36,62,0.0880450906325624
25,68,0.08830215713766959
25,32,0.08830215713766959
58,70,0.08838834764831843
5,114,0.08838834764831843
64,70,0.08838834764831843
42,71,0.08838834764831843
5,119,0.08838834764831843
5,71,0.08838834764831843
6,23,0.0883991392175728
18,37,0.08841598196121757
9,66,0.08846517369293828
38,46,0.0885422004151433
14,35,0.08869685939836239
37,50,0.08882311833686551
27,40,0.08882311833686551
40,50,0.08882311833686551
45,49,0.08891084489487741
29,92,0.08908708063747478
23,100,0.08908708063747478
29,115,0.08908708063747478
23,108,0.08908708063747478
23,95,0.08908708063747478
23,112,0.08908708063747478
55,99,0.0890870806374748
60,84,0.0890870806374748
30,38,0.08924214965063204
31,38,0.08924214965063204
33,38,0.08924214965063204
31,39,0.08924214965063204
7,46,0.08928571428571427
16,81,0.08944271909999159
16,57,0.08944271909999159
7,85,0.08964214570007951
20,29,0.08971226080325131
19,50,0.08972229068318688
36,47,0.08972229068318688
18,22,0.08986182904354194
12,22,0.08990466731123879
29,31,0.08999154119267315
8,107,0.09016696346674323
8,64,0.09016696346674323
8,109,0.09016696346674323
8,110,0.09016696346674323
8,61,0.09016696346674323
8,58,0.09016696346674323
39,96,0.09016696346674324
38,86,0.09016696346674324
38,89,0.09016696346674324
31,78,0.09035079029052512
30,78,0.09035079029052512
30,85,0.09035079029052512
31,85,0.09035079029052512
13,88,0.09035079029052512
9,54,0.09046625460638014
9,48,0.09046625460638014
17,44,0.09058216273156765
2,50,0.09058216273156766
40,51,0.09078412990032035
35,59,0.09090909090909091
15,49,0.09090909090909091
21,58,0.09095085938862486
28,115,0.09128709291752767
28,93,0.09128709291752767
28,112,0.09128709291752767
10,116,0.09128709291752768
10,71,0.09128709291752768
57,77,0.09128709291752768
12,51,0.09134801190523369
15,41,0.09140905301589133
9,44,0.09143961949493189
9,14,0.09143961949493189
2,40,0.09152086306448588
19,21,0.09153651166903976
7,53,0.09166984970282112
26,51,0.09166984970282112
26,94,0.09166984970282112
48,74,0.09166984970282112
23,26,0.09166984970282113
29,48,0.09166984970282113
26,29,0.09166984970282113
21,23,0.09166984970282113
11,35,0.09184151623839407
38,47,0.09188458377475334
39,44,0.09188458377475334
19,49,0.09196009797434057
36,59,0.09196009797434058
28,33,0.09221388919541468
4,18,0.09234748133298012
19,31,0.09242809131723291
19,33,0.09242809131723291
27,61,0.09245003270420486
37,90,0.09245003270420486
3,21,0.09246584018191364
2,51,0.09258200997725513
7,47,0.09265616458263765
4,50,0.09277272140854266
20,44,0.09309881282314554
8,28,0.09312403943594375
9,116,0.09325048082403138
9,64,0.09325048082403138
45,75,0.09325048082403138
9,84,0.09325048082403138
3,77,0.09338592095470355
4,11,0.0933982629782762
25,79,0.09365858115816939
25,42,0.09365858115816939
25,95,0.09365858115816939
25,93,0.09365858115816939
6,60,0.0937614461876991
26,28,0.09393364366277242
10,41,0.09393364366277242
38,72,0.09417632186960222
39,72,0.09417632186960222
37,47,0.09421114395319917
17,77,0.09428090415820634
2,62,0.09428090415820635
20,25,0.09431584242294393
7,118,0.0944911182523068
42,60,0.0944911182523068
7,31,0.0944911182523068
60,70,0.0944911182523068
7,58,0.0944911182523068
16,46,0.09449111825230681
18,30,0.09465559377843989
13,39,0.09465559377843989
26,39,0.09469425238482128
2,28,0.09486832980505137
22,77,0.0949157995752499
23,35,0.09496714704969829
41,50,0.09513029883089881
14,53,0.09513029883089882
14,26,0.09513029883089882
1,28,0.09518614754555287
23,99,0.09523809523809522
23,46,0.09523809523809522
36,38,0.09526510164590819
19,42,0.09531160645787791
49,75,0.09534625892455921
49,81,0.09534625892455921
15,34,0.09534625892455922
59,66,0.09534625892455924
8,42,0.09563650695950073
13,85,0.09583148474999098
33,57,0.09583148474999098
29,36,0.09606506961737249
18,43,0.09611830601359905
32,106,0.09622504486493763
62,68,0.09622504486493763
32,89,0.09622504486493763
25,26,0.09637388493048533
19,88,0.09644856443408241
19,75,0.09644856443408241
35,37,0.09656090991705352
5,39,0.09662758531549072
12,71,0.09667364890456635
12,110,0.09667364890456635
12,30,0.09667364890456635
22,45,0.09695723311274393
16,48,0.09701425001453319
9,43,0.0973969507115348
3,49,0.09753841331435327
28,94,0.0975900072948533
3,37,0.09767725810110088
33,41,0.09799919151000504
27,100,0.09805806756909201
50,70,0.09805806756909201
14,118,0.09805806756909202
47,98,0.09805806756909202
14,119,0.09805806756909202
14,16,0.09805806756909202
14,68,0.09805806756909202
19,24,0.09830947996404193
29,38,0.09838022268349254
8,21,0.09840915378915646
7,45,0.09851380077988758
11,27,0.09856222548132666
22,26,0.09867967802605516
38,78,0.09877295966495896
1,35,0.09880308715068781
14,23,0.09883324222148017
29,44,0.09883324222148017
2,21,0.09901475429766743
53,73,0.09901475429766744
48,67,0.09901475429766744
54,87,0.09901475429766744
26,83,0.09901475429766744
26,67,0.09901475429766744
34,68,0.09938079899999065
9,49,0.09940534656094302
6,29,0.09944903161976938
6,51,0.09944903161976938
1,18,0.09951593431135954
11,44,0.09956288286669089
9,20,0.09960116423374626
10,26,0.09963167462326072
22,33,0.09964083320898796
9,60,0.09968895725584537
7,35,0.0997155044021832
18,28,0.09979654098963517
10,39,0.09979654098963518
39,49,0.09988907373180403
66,78,0.09999999999999998
57,76,0.09999999999999998
34,57,0.09999999999999999
16,105,0.1
16,32,0.1
16,116,0.1
8,50,0.10003126465607107
5,46,0.10022296571715913
23,24,0.1005037815259212
35,63,0.10050378152592121
35,84,0.10050378152592121
59,61,0.10050378152592121
7,36,0.10086832309824112
12,34,0.10087879693899394
41,47,0.10090091909944687
27,53,0.10090091909944687
12,43,0.10097233316394616
31,102,0.10101525445522107
5,30,0.10101525445522107
5,33,0.10101525445522107
13,97,0.10101525445522107
13,119,0.10101525445522107
30,79,0.10101525445522107
2,42,0.1010362971081845
8,37,0.10106788575898232
37,85,0.10127393670836665
28,47,0.10127393670836667
6,91,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
19,55,0.10166571355506979
6,28,0.10190493307301363
24,57,0.1019294382875251
6,22,0.10195592378577321
2,38,0.10201227409013414
42,86,0.10206207261596574
58,83,0.10206207261596577
64,87,0.10206207261596577
19,85,0.10229915092057101
19,20,0.10237916591201468
4,77,0.10241831129983785
22,29,0.10252078087154091
5,28,0.10269797953221863
20,62,0.10277830647412975
16,41,0.1028991510855053
8,30,0.10304795824770654
24,35,0.10308121991160742
7,21,0.10312858091567376
17,88,0.10327955589886444
2,66,0.10327955589886445
20,43,0.1032960845948011
7,38,0.10329923381766717
9,50,0.10345212002237435
15,27,0.10347966929808945
10,69,0.10350983390135313
19,37,0.10360237735649558
19,40,0.10360237735649558
25,44,0.10390486669322622
26,31,0.10394383930128556
30,53,0.10394383930128556
31,54,0.10394383930128556
30,54,0.10394383930128556
32,38,0.10411584125907071
8,96,0.10411584125907071
9,57,0.10425720702853739
24,36,0.10427294990624561
10,33,0.10432810619146021
14,56,0.10453025125088634
15,44,0.10453025125088634
19,26,0.1046131561931883
36,41,0.1046131561931883
18,66,0.10476454436543671
1,49,0.10479649938962517
23,50,0.10482848367219183
27,74,0.10482848367219183
2,30,0.10497813183356478
6,41,0.1052899465793327
34,101,0.10540925533894596
34,102,0.10540925533894596
61,78,0.10540925533894598
63,78,0.10540925533894598
28,77,0.10540925533894598
10,89,0.10540925533894598
65,88,0.10540925533894598
3,23,0.10567157657910974
13,22,0.1056850632677297
12,39,0.10568521197447114
3,50,0.1057387336094534
25,37,0.10604746049596295
20,75,0.10614897848685505
4,17,0.10621700090875885
11,22,0.10622843478393772
5,72,0.10660035817780521
15,110,0.10660035817780521
56,64,0.10660035817780521
35,117,0.10660035817780521
35,115,0.10660035817780521
49,58,0.10660035817780521
35,100,0.10660035817780521
35,95,0.10660035817780521
15,30,0.10660035817780522
40,63,0.10675210253672475
24,38,0.10678591159617469
1,20,0.10694743587868141
4,49,0.10697243734810037
18,52,0.10713431680111603
38,41,0.10713431680111603
13,42,0.10714285714285712
46,51,0.10714285714285712
31,64,0.10714285714285714
14,39,0.10719868107054556
17,22,0.10738496883424387
40,57,0.10741723110591492
6,77,0.10741723110591495
24,55,0.1074430618700507
8,34,0.10753037847273489
10,55,0.10758287072798381
9,86,0.1076763804116331
13,56,0.107682623063487
11,42,0.10769372379266072
5,43,0.10770505460691614
22,25,0.10778163126401767
19,114,0.10783277320343841
19,84,0.10783277320343841
19,118,0.10783277320343841
3,115,0.10783277320343841
16,19,0.10783277320343841
36,55,0.10783277320343843
13,36,0.10783277320343843
30,94,0.10798984943120776
29,41,0.10803395392536072
24,85,0.10811249552346706
24,78,0.10811249552346706
25,83,0.10814761408717503
4,19,0.10820915400993851
11,15,0.10823626487770475
3,28,0.10828114425674669
10,20,0.10833784750435987
1,46,0.10837419638896068
9,22,0.10840148207519448
11,20,0.1084494784948242
26,88,0.10846522890932808
52,57,0.10846522890932808
52,88,0.10846522890932808
3,20,0.10858950370291232
10,25,0.10882143751650175
10,34,0.10886621079036346
7,62,0.1091089451179962
62,94,0.1091089451179962
7,89,0.1091089451179962
16,39,0.10932163332202424
8,53,0.10934350421017384
8,48,0.10934350421017384
11,19,0.10948759274783448
24,37,0.10948978029027177
2,75,0.10954451150103321
2,34,0.10954451150103323
6,39,0.10957876021579875
12,46,0.10961761428628043
12,23,0.10961761428628043
1,57,0.10991149581709675
1,88,0.10991149581709675
6,24,0.10994504121565506
15,28,0.11009637651263604
25,50,0.11020775375559676
13,26,0.11024909044875567
22,78,0.11028219331407116
5,27,0.1103153260152285
20,22,0.1103684523756079
18,33,0.11043152607484653
38,112,0.11043152607484653
16,18,0.11043152607484653
39,100,0.11043152607484653
18,114,0.11043152607484653
38,80,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
12,31,0.11048417017664726
4,46,0.11062441971717744
28,41,0.1107018606925119
10,54,0.11070186069251192
15,17,0.11078234188139946
6,78,0.11094003924504582
36,48,0.11095900821829636
3,54,0.11095900821829636
11,38,0.11099930115966099
23,29,0.1111111111111111
13,16,0.11111677990074317
15,45,0.11113855611859676
23,42,0.11135885079684348
10,36,0.1113692092779409
4,21,0.11155016321829003
30,39,0.11155268706329005
14,24,0.11174753906691855
66,70,0.11180339887498948
33,44,0.11206636293610517
9,35,0.11246431142310666
7,25,0.11264088922239573
8,38,0.1126537110613904
8,45,0.1128066693274418
35,58,0.11306675421666136
35,64,0.11306675421666136
40,112,0.11322770341445956
13,37,0.11322770341445958
40,55,0.11322770341445958
27,83,0.11322770341445959
44,89,0.11322770341445959
27,73,0.11322770341445959
47,91,0.11322770341445959
16,74,0.11338934190276817
16,51,0.11338934190276817
26,38,0.11363310286178553
38,54,0.11363310286178553
2,22,0.11389895949029989
72,94,0.11396057645963795
72,74,0.11396057645963795
72,99,0.11396057645963795
35,69,0.11396057645963795
9,83,0.11420804814403215
7,13,0.11454053224818188
13,74,0.11454053224818188
7,52,0.1145873121285264
2,39,0.1147638083514009
10,29,0.11501092655705902
11,74,0.11512943346800045
20,27,0.1152039032684108
36,46,0.115278083540847
17,64,0.11547005383792514
17,58,0.11547005383792514
17,84,0.11547005383792515
16,96,0.11547005383792516
27,32,0.11556254088025608
6,11,0.11576727454540038
1,55,0.11585688927269847
4,29,0.11589224922751921
11,30,0.11603956172955647
6,25,0.11616917255955382
16,22,0.11624763874381927
22,82,0.11624763874381928
22,61,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
14,20,0.11637351602893194
9,27,0.11638363502517113
34,38,0.1164050492949297
31,87,0.11664236870396087
13,91,0.11664236870396087
30,87,0.11664236870396087
13,86,0.11664236870396087
9,45,0.11666441621738036
10,22,0.11673099899395244
10,49,0.11677484162422844
14,34,0.11694106924093724
6,21,0.1169947981981672
18,42,0.11713032141645453
22,23,0.11716660671033247
6,34,0.11766968108291041
26,27,0.1177177389493547
15,18,0.11772040233700277
11,12,0.11778866242167042
32,70,0.1178511301977579
32,108,0.1178511301977579
32,55,0.11785113019775792
3,18,0.11788454892243297
19,38,0.11788454892243297
5,21,0.11790527728547483
39,69,0.11805626722019105
1,40,0.11806388547381885
13,15,0.1184508853698357
5,34,0.11858541225631421
20,97,0.11867816581938533
20,111,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
2,53,0.11881770515720091
2,54,0.11881770515720091
8,11,0.11901588475101112
7,29,0.11904761904761903
7,23,0.11904761904761903
3,39,0.11908137705738524
4,20,0.11909240151450912
33,45,0.11915109374689987
30,45,0.11915109374689987
17,28,0.11925695879998877
23,66,0.11952286093343935
51,66,0.11952286093343936
51,78,0.11952286093343936
11,55,0.11965969310295638
25,35,0.11980845957463075
37,64,0.12009611535381534
17,45,0.12038585308576921
16,35,0.12060453783110546
12,64,0.12084206113070795
15,23,0.12087344460380704
28,39,0.12097167578182677
7,37,0.12104550653376046
11,34,0.12108709578306662
53,64,0.12126781251816648
54,82,0.12126781251816648
26,105,0.12126781251816648
54,98,0.12126781251816648
41,112,0.12126781251816648
41,65,0.1212678125181665
24,49,0.12148238268746561
6,27,0.12162606385262997
13,35,0.12182898077463453
4,25,0.1218392560650652
28,51,0.12198750911856664
1,34,0.12212388424121862
19,51,0.12227087189088334
28,85,0.12247448713915889
10,57,0.12247448713915889
2,71,0.12247448713915891
2,64,0.12247448713915891
13,48,0.12249898938750631
13,52,0.12249898938750631
13,18,0.12270795576961903
11,13,0.12307854147732654
17,49,0.12309149097933272
49,90,0.12309149097933272
43,80,0.12309149097933272
72,73,0.12309149097933275
6,38,0.1232761052427736
1,72,0.12350385893835975
16,42,0.12374368670764581
5,16,0.12374368670764581
8,47,0.12378237474570462
10,35,0.12385842357671557
3,11,0.12387107086045572
6,101,0.12403473458920847
6,79,0.12403473458920847
6,115,0.12403473458920847
6,112,0.12403473458920847
30,43,0.12434118282549846
19,62,0.12451456127293807
4,34,0.12465959866779427
12,28,0.12480514407482944
1,36,0.12493169664998771
8,23,0.12495966570834943
42,108,0.12499999999999997
7,51,0.12499999999999999
16,64,0.125
5,55,0.125
16,58,0.125
18,51,0.12521758066945232
18,29,0.12521758066945232
19,28,0.12529036043768352
14,15,0.1254363015010636
4,16,0.1254363015010636
40,47,0.12561485860426555
5,11,0.12564267775810417
63,74,0.1259881576697424
29,107,0.1259881576697424
29,32,0.12598815766974242
16,29,0.12598815766974242
16,23,0.12598815766974242
29,84,0.12598815766974242
3,35,0.1264451347147183
20,36,0.12668775432006438
15,25,0.12707606131310362
19,65,0.12708214194383724
34,49,0.12712834523274563
11,24,0.12728037771318096
5,37,0.127381166341267
39,87,0.12751534261266767
8,65,0.12751534261266767
5,62,0.12757759076995717
34,41,0.1278274981412284
3,36,0.12790697674418608
2,33,0.12830660557435694
10,38,0.12830983841524524
5,52,0.12862393885688161
2,26,0.12871918058696766
8,33,0.12880994780963317
12,84,0.1288981985394218
5,45,0.129011711635535
4,41,0.12907288939764938
57,86,0.12909944487358055
57,106,0.12909944487358055
78,87,0.12909944487358058
66,87,0.12909944487358058
85,87,0.12909944487358058
13,49,0.1292191476761844
33,72,0.1292191476761844
15,26,0.1292719224987548
35,41,0.1292719224987548
11,14,0.12943174772669816
41,94,0.12964074471043285
7,44,0.1297186304156927
18,44,0.129944424547263
15,83,0.13055824196677338
4,39,0.13059906055209675
2,37,0.13074409009212268
17,23,0.1309307341415954
3,38,0.13098951476312376
18,20,0.1310581096319841
12,35,0.13116690839904502
8,54,0.13121220505220862
19,43,0.13139893476119863
13,20,0.13187135630376542
9,65,0.1318760946791574
17,33,0.1319657758147716
9,28,0.13242443839434612
16,25,0.13245323570650436
7,19,0.13246011121512363
10,52,0.1328422328310143
29,35,0.13295400586957762
9,33,0.13321497260575912
34,81,0.1333333333333333
17,96,0.13333333333333333
5,22,0.13357417718560277
51,100,0.13363062095621217
46,92,0.13363062095621217
42,94,0.13363062095621217
60,98,0.1336306209562122
7,55,0.1336306209562122
18,26,0.13391789600139503
12,15,0.13397079279456806
12,29,0.1339770841276761
12,50,0.13406223004292966
22,96,0.13423121104280486
10,14,0.13427153888239368
15,29,0.13430382733756338
27,48,0.13453455879926252
8,15,0.13456562841903869
19,27,0.13458343602478032
9,62,0.13459547551454137
14,47,0.13461538461538464
59,75,0.13483997249264842
10,24,0.13524068651867785
13,34,0.1355261854357877
19,23,0.13585652432320372
14,29,0.1358957080545352
8,59,0.1359318119567592
65,89,0.13608276348795434
63,77,0.13608276348795434
65,86,0.13608276348795434
7,40,0.13617619485048052
1,27,0.13632843211976495
10,64,0.13693063937629152
7,54,0.13750477455423168
6,47,0.1376041832307563
17,25,0.13764944032233703
23,38,0.13773231175688957
18,27,0.13782687566212998
13,24,0.13814107954720803
9,24,0.13814942114798537
18,45,0.1381593897175512
25,34,0.1382147381437882
13,41,0.1385917857350474
2,52,0.1386206560167344
2,48,0.1386206560167344
47,112,0.1386750490563073
50,64,0.1386750490563073
4,35,0.1386750490563073
13,44,0.1386750490563073
27,116,0.1386750490563073
5,14,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
45,84,0.13900960937138318
1,21,0.13908504812496067
9,15,0.13916748518532024
2,56,0.13926212476455826
12,37,0.13932155628620452
5,26,0.13934260042828842
38,76,0.13968605915391563
1,15,0.13972866585283356
9,32,0.13987572123604708
45,57,0.13987572123604708
9,98,0.13987572123604708
2,31,0.13997084244475302
17,52,0.14002800840280097
53,106,0.140028008402801
4,28,0.1403458930534474
1,31,0.1404397578032641
1,33,0.1404397578032641
5,25,0.14048787173725408
16,38,0.14055638569974546
12,26,0.14068082316967204
1,39,0.1407367839753547
14,18,0.14077312659286825
8,39,0.140817138826738
22,48,0.14097096860865024
5,24,0.14101901870444153
35,39,0.14126448280440332
5,15,0.14133344277082668
66,81,0.14142135623730948
76,85,0.14142135623730948
18,40,0.1414655711379481
3,33,0.1416058153088472
13,19,0.1416058153088472
8,31,0.1416909425905965
6,19,0.14186339772328768
1,17,0.14189513095212064
1,91,0.14189513095212067
11,16,0.14214846311870669
14,21,0.14269544824634825
44,48,0.14269544824634825
1,22,0.14285066451585404
13,112,0.14285714285714285
51,74,0.14285714285714285
16,33,0.14285714285714285
10,44,0.1432229748078866
8,25,0.1433148727800037
10,31,0.14345114601325779
11,80,0.14359163172354764
5,23,0.14476650603589652
4,10,0.14504239393120907
6,35,0.1454436184706849
4,12,0.14551661965441384
16,26,0.14552137502179976
15,24,0.14577885922495873
7,20,0.1457824238052834
4,22,0.1458167386225644
16,45,0.14596008983995234
2,88,0.1460593486680443
9,26,0.14700766373536772
5,32,0.14731391274719738
45,108,0.14744195615489714
39,51,0.1475703340252388
4,14,0.14760049593849953
2,35,0.14770978917519928
19,41,0.14794534429106182
14,51,0.14824986333222023
5,36,0.14827006315472782
13,14,0.1485804097031864
6,26,0.148902470434031
7,26,0.1489635057670843
32,88,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
9,37,0.14932027335788825
1,24,0.14937622706637785
15,19,0.14943515920830341
19,29,0.1494421767555241
8,35,0.14952499315243514
3,44,0.1495371511386448
18,35,0.14983361059770603
8,27,0.1500468969841066
8,32,0.15027827244457206
15,55,0.15075567228888181
58,59,0.15075567228888181
35,119,0.15075567228888181
24,25,0.1509444709505754
10,18,0.15121459472728346
2,25,0.15140665972204503
18,41,0.15151080381571402
4,15,0.1515442862431422
18,36,0.15156584861455666
13,17,0.1516350793151491
12,44,0.15167409914295432
15,20,0.15181361981077723
6,10,0.15212174611483278
15,31,0.15228622596829317
16,36,0.15249857033260467
36,71,0.15249857033260467
36,105,0.15249857033260467
3,30,0.15249857033260467
36,107,0.15249857033260467
9,23,0.15272993165088564
7,17,0.15275252316519466
17,18,0.15301841113520118
1,60,0.1532642583445535
3,29,0.153704111387796
4,6,0.15402087980121107
16,20,0.15428161556520092
51,87,0.1543033499620919
60,91,0.15430334996209194
8,41,0.15463506661142745
1,29,0.15482028055565814
17,57,0.15491933384829665
2,20,0.15504050659568297
4,31,0.1553020875727454
26,37,0.15534712747612348
37,48,0.15534712747612348
38,119,0.15617376188860607
9,36,0.1564262150934203
24,44,0.15644655469368596
3,41,0.15691973428978245
37,44,0.15701857325533194
16,31,0.15714285714285714
16,30,0.15714285714285714
23,27,0.15724272550828775
7,32,0.157485197087178
13,38,0.1577593229640665
17,36,0.1584811631386123
33,50,0.15848577035006547
13,47,0.15848577035006547
7,9,0.1586041597913043
14,19,0.15860810041418008
6,59,0.15866576560438353
1,26,0.15895434071424078
8,44,0.15914876753019166
9,31,0.15985796712691094
11,26,0.16006745091280195
37,118,0.16012815380508713
12,18,0.16013727869632768
9,25,0.16056726291229384
1,14,0.16066459803402622
35,49,0.16070608663330624
15,35,0.16070608663330624
19,34,0.16074760739013735
18,25,0.16089714247882694
6,12,0.16109795815210204
10,47,0.1611258466588724
12,14,0.16115373033938898
28,58,0.1613743060919757
3,25,0.16159143264935538
16,17,0.16165807537309518
7,8,0.16187956694036176
13,60,0.16198477414681167
4,24,0.16200765658429644
17,38,0.1623005342401378
6,31,0.16288220358559113
3,31,0.16339132535636214
18,24,0.16360292482049163
2,4,0.16386929807974054
10,16,0.16431676725154984
8,24,0.16440766614856275
19,36,0.16444343748524362
20,23,0.16447247813929408
9,29,0.16447838793172298
8,36,0.16500399623892645
13,29,0.16544743546959606
13,23,0.16544743546959606
12,41,0.1657939400769678
24,48,0.1658369978468346
5,18,0.16593462200664394
4,7,0.16593662957576616
16,27,0.16641005886756874
12,25,0.16646158886453688
68,71,0.16666666666666666
65,108,0.16666666666666666
68,98,0.16666666666666666
65,80,0.16666666666666666
62,89,0.16666666666666669
5,41,0.1667432422124789
25,29,0.16687539144058627
5,29,0.1670382761952652
10,32,0.16735967034880075
9,16,0.16785086548325648
8,14,0.1679903657263134
10,17,0.16865480854231354
4,13,0.1689463988540236
51,81,0.16903085094570328
69,75,0.16903085094570328
3,27,0.16918197377512545
5,13,0.16964285714285712
1,7,0.17030230861122392
3,34,0.17049858486761837
5,6,0.17054776006016165
1,4,0.17126903696920293
26,42,0.17149858514250882
41,118,0.17149858514250882
53,80,0.17149858514250882
5,19,0.17156089162418023
17,34,0.17213259316477406
24,29,0.17229219690157918
3,19,0.17266560935950578
7,11,0.17269415020200066
7,12,0.173561222619944
1,13,0.17378533390904768
6,8,0.17397964844715638
59,96,0.17407765595569785
72,96,0.17407765595569785
6,18,0.1743387399508634
10,15,0.17516226243634267
6,33,0.17541160386140583
1,9,0.17570567213802893
2,14,0.17614096918559585
12,24,0.17627175612193643
58,117,0.17677669529663687
58,115,0.17677669529663687
42,110,0.17677669529663687
2,32,0.17690759253434063
6,13,0.1771924779845835
12,19,0.1772179901702739
10,27,0.17722938923964168
7,18,0.17739157261505745
20,82,0.17801724872907798
18,19,0.17862206558607782
24,31,0.17908090586514533
24,33,0.17908090586514533
4,9,0.17935392989235607
14,36,0.17944458136637376
1,6,0.17962848139088083
6,9,0.17992938042409679
1,16,0.1802310225141889
8,16,0.18033392693348643
16,28,0.1807392228230128
18,23,0.18086983874476445
8,29,0.18175951375759916
2,41,0.18203641092364126
2,11,0.18238586790372924
66,89,0.18257418583505536
67,88,0.18257418583505536
73,76,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
23,25,0.1835629305846449
4,5,0.18478512374658831
12,13,0.18554475162098
2,36,0.1867718419094071
6,15,0.18698939800169145
8,17,0.18740851426632726
5,12,0.18798612993178238
1,5,0.18826744506813498
9,13,0.18839442097022485
4,8,0.18850350691416318
2,17,0.18856180831641267
8,22,0.1886705387227641
7,30,0.1889822365046136
51,118,0.1889822365046136
8,18,0.18918823216618041
18,31,0.18931118755687978
10,37,0.19002923751652298
1,12,0.1900755337336112
13,65,0.19047619047619052
7,15,0.1913829539560278
1,38,0.19191379633002914
3,9,0.19197762761465217
2,27,0.1924870958045813
12,33,0.1933472978091327
1,19,0.19434810974996336
2,5,0.1948557158514987
50,92,0.19611613513818402
13,27,0.19611613513818404
8,26,0.19681830757831292
6,14,0.1978060133942122
7,10,0.19839384831092682
5,35,0.19987567158338476
2,6,0.20051216473104125
1,2,0.20067001862719536
13,25,0.2006969596246487
12,17,0.2009324059869411
3,10,0.2018566918162679
3,14,0.2018751540371705
3,17,0.2025037084548935
3,15,0.20320502773823595
3,32,0.20333142711013957
62,79,0.20412414523193148
8,19,0.20418202816099285
7,24,0.2045969838206253
16,24,0.2051290376273483
1,8,0.20682943301504458
6,7,0.2071854825411862
2,18,0.20738401597350942
3,13,0.20796320546377411
2,44,0.2081665999466133
45,105,0.20851441405707477
9,19,0.21116461694599656
17,19,0.21167475416399467
10,13,0.21209194514945376
7,14,0.21310917854006659
56,119,0.21320071635561041
49,114,0.21320071635561041
56,97,0.21320071635561041
12,27,0.21449956806868745
9,17,0.21535276082326618
3,5,0.21566554640687682
19,32,0.21566554640687682
10,19,0.21656228851349338
1,10,0.2168773713033363
3,24,0.21723531230467835
2,15,0.2175970699446223
17,29,0.21821789023599233
94,96,0.2182178902359924
10,23,0.21852076045841215
2,19,0.22011272658140596
3,7,0.22335128686039105
78,101,0.22360679774997896
55,78,0.223606797749979
17,24,0.2237035762863214
9,12,0.22537160608411017
2,7,0.23145502494313783
12,16,0.23201675737095925
2,24,0.23262105259961768
3,8,0.23375566133847916
5,7,0.2338535866733713
3,6,0.2340626645753689
5,17,0.2347427670167212
8,9,0.23542715553606697
2,29,0.23659846994187425
