worker1,worker2,w
7,65,0.041056424639927855
43,58,0.04109974682633932
31,66,0.041239304942116126
19,99,0.041239304942116126
46,65,0.041239304942116126
2,71,0.041239304942116126
2,98,0.041239304942116126
30,66,0.041239304942116126
34,39,0.041344911529736156
6,55,0.04134491152973616
11,87,0.04145133361448392
37,54,0.041594516540385144
37,53,0.041594516540385144
21,68,0.041666666666666664
21,62,0.041666666666666664
41,55,0.041666666666666664
21,72,0.041666666666666664
23,70,0.041666666666666664
21,63,0.041666666666666664
13,87,0.04166666666666667
38,50,0.04173919355648411
4,48,0.04181210050035454
4,82,0.04181210050035454
39,59,0.04181210050035454
4,98,0.04181210050035454
16,87,0.04188539082916956
16,77,0.04188539082916956
20,70,0.04195906791483445
14,65,0.0419960525565808
7,67,0.04207031619116712
7,49,0.04207031619116712
7,81,0.04207031619116712
12,56,0.04222003309207491
36,60,0.042257712736425826
32,48,0.042257712736425826
28,35,0.04241898419838518
6,52,0.04254356298115171
6,53,0.04254356298115171
5,53,0.04254356298115171
44,56,0.04264014327112208
15,44,0.04264014327112208
8,64,0.042786254984055805
40,60,0.04279604925109129
35,50,0.04279604925109129
35,60,0.04279604925109129
40,50,0.04279604925109129
47,65,0.042796049251091296
21,37,0.042874646285627205
29,42,0.042874646285627205
41,52,0.042874646285627205
42,52,0.042874646285627205
23,26,0.04287464628562721
14,76,0.043033148291193514
14,75,0.043033148291193514
14,67,0.043033148291193514
24,46,0.0430730492253948
24,51,0.0430730492253948
24,73,0.0430730492253948
30,59,0.0430730492253948
7,64,0.04316323367751501
25,37,0.04321358157014429
27,38,0.043314808182421005
17,69,0.04335549847620599
46,64,0.04335549847620599
15,77,0.04351941398892446
18,21,0.04359286452893223
7,22,0.04374263186665135
5,71,0.043852900965351466
5,98,0.043852900965351466
47,49,0.043852900965351466
27,36,0.043852900965351466
36,39,0.043852900965351466
6,98,0.043852900965351466
39,78,0.043852900965351466
27,85,0.043852900965351466
45,49,0.043852900965351466
22,51,0.04393747751637468
18,69,0.04393747751637468
22,84,0.04393747751637468
18,99,0.04393747751637468
43,60,0.04393747751637469
3,89,0.0440225453162812
3,106,0.0440225453162812
3,113,0.0440225453162812
28,68,0.044151078568834795
28,72,0.044151078568834795
28,62,0.044151078568834795
28,63,0.044151078568834795
41,48,0.044194173824159216
41,58,0.044194173824159216
42,58,0.044194173824159216
21,70,0.044194173824159216
21,42,0.044194173824159216
12,76,0.04428074427700476
39,40,0.04441155916843276
25,70,0.04454354031873739
46,55,0.0445435403187374
23,99,0.0445435403187374
51,55,0.0445435403187374
23,84,0.0445435403187374
24,47,0.04469901562676742
24,45,0.04469901562676742
44,49,0.044721359549995794
16,65,0.04477736628396451
8,40,0.04479608200736647
20,69,0.04485613040162566
20,46,0.04485613040162566
34,59,0.044946657497549475
45,64,0.04499212706658475
17,47,0.04499212706658475
33,78,0.04517539514526256
32,50,0.045175395145262566
32,60,0.045175395145262566
10,98,0.045267873021259265
10,48,0.045267873021259265
10,82,0.045267873021259265
14,55,0.045360921162651446
11,76,0.045407660918649985
11,81,0.045407660918649985
11,67,0.045407660918649985
9,82,0.045454545454545456
9,71,0.045454545454545456
21,26,0.04547542969431243
39,43,0.04559607525875533
27,43,0.04559607525875533
7,52,0.04563166475962754
13,49,0.04564354645876384
13,67,0.04564354645876384
13,76,0.04564354645876384
33,35,0.04575090108716775
33,40,0.04575090108716775
51,52,0.04583492485141056
29,84,0.04583492485141056
29,73,0.04583492485141056
29,69,0.04583492485141056
16,81,0.04588314677411236
9,32,0.046099322985191815
40,66,0.04622501635210243
1,96,0.04622501635210243
1,83,0.04622501635210243
39,68,0.04622501635210243
27,62,0.04622501635210243
39,62,0.04622501635210243
12,38,0.04639051998342825
18,44,0.04649905549752771
6,42,0.04651302547095317
5,42,0.04651302547095317
56,65,0.046524210519923545
24,77,0.046524210519923545
24,87,0.046524210519923545
19,56,0.046524210519923545
20,47,0.04654940641157277
8,71,0.04662524041201569
8,82,0.04662524041201569
14,52,0.04667600280093366
19,30,0.04676097647914123
28,42,0.04682929057908469
28,70,0.04682929057908469
27,32,0.04688072309384954
5,50,0.04688072309384955
7,71,0.047036043419179864
7,98,0.047036043419179864
34,78,0.04714045207910317
48,51,0.0472455591261534
21,69,0.0472455591261534
21,99,0.0472455591261534
18,77,0.04745789978762495
22,88,0.04745789978762495
20,44,0.04747126632775413
37,39,0.047565149415449405
26,45,0.04756514941544941
26,47,0.04756514941544941
47,52,0.04756514941544941
45,52,0.04756514941544941
45,53,0.04756514941544941
25,99,0.04761904761904761
25,69,0.04761904761904761
25,46,0.04761904761904761
2,86,0.047619047619047616
2,95,0.047619047619047616
2,90,0.047619047619047616
31,63,0.047619047619047616
30,62,0.047619047619047616
30,63,0.047619047619047616
2,113,0.047619047619047616
30,61,0.047619047619047616
15,75,0.047673129462279605
15,76,0.047673129462279605
15,57,0.047673129462279605
49,56,0.047673129462279605
15,67,0.047673129462279605
10,41,0.04801382997483599
12,53,0.048029210642807414
14,71,0.048112522432468816
14,48,0.048112522432468816
28,29,0.04818694246524267
3,78,0.04822428221704121
40,59,0.04828045495852676
4,91,0.04828045495852676
1,59,0.04828045495852676
4,95,0.04828045495852676
32,33,0.04829452884162952
31,32,0.04829452884162952
10,50,0.048393391849582724
10,60,0.048393391849582724
44,52,0.048507125007266595
44,53,0.048507125007266595
11,40,0.048775652068776466
19,81,0.048795003647426664
19,76,0.048795003647426664
49,65,0.048795003647426664
19,67,0.048795003647426664
32,66,0.048795003647426664
15,64,0.04891159880445184
56,64,0.04891159880445184
31,37,0.04899959575500252
27,41,0.049029033784546004
27,42,0.049029033784546004
21,47,0.04902903378454601
13,40,0.04902903378454601
45,58,0.04902903378454601
45,48,0.04902903378454601
4,47,0.04920016531283318
38,85,0.04938647983247948
12,58,0.04950737714883372
26,87,0.04950737714883372
29,87,0.04950737714883372
12,71,0.04950737714883372
29,88,0.04950737714883372
12,98,0.04950737714883372
34,62,0.049690399499995326
34,72,0.049690399499995326
6,46,0.04972451580988469
5,51,0.04972451580988469
2,59,0.04973647313019938
24,65,0.04973647313019938
22,31,0.04982041660449398
7,41,0.04988925789283044
36,78,0.04999999999999999
44,58,0.05
28,74,0.05006261743217588
28,99,0.05006261743217588
28,84,0.05006261743217588
28,69,0.05006261743217588
6,30,0.05011760110325881
55,56,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
29,39,0.050450459549723436
30,70,0.050507627227610534
23,33,0.05050762722761054
23,31,0.05050762722761054
40,85,0.050636968354183326
35,36,0.050636968354183326
40,78,0.050636968354183326
5,89,0.05063696835418333
5,95,0.05063696835418333
5,94,0.05063696835418333
5,83,0.05063696835418333
5,80,0.05063696835418333
5,90,0.05063696835418333
6,113,0.05063696835418333
6,83,0.05063696835418333
6,80,0.05063696835418333
6,95,0.05063696835418333
6,86,0.05063696835418333
5,106,0.05063696835418333
18,65,0.05073462894318411
22,65,0.05073462894318411
11,71,0.05076730825668096
3,68,0.05083285677753489
3,63,0.05083285677753489
24,76,0.05096471914376255
24,67,0.05096471914376255
13,98,0.051031036307982884
21,87,0.051031036307982884
11,25,0.05116863709688908
1,56,0.05120915564991892
17,67,0.0512989176042577
17,81,0.0512989176042577
17,76,0.0512989176042577
49,64,0.0512989176042577
16,98,0.051298917604257706
16,71,0.051298917604257706
10,46,0.05132894331218661
14,50,0.05143444998736397
55,65,0.051434449987363975
9,46,0.05154060995580371
5,45,0.05160156871153361
53,56,0.051708768999501914
54,56,0.051708768999501914
26,56,0.051708768999501914
37,59,0.051708768999501914
28,47,0.05195243334661311
28,45,0.05195243334661311
18,75,0.05198752449100363
18,49,0.05198752449100363
43,85,0.05198752449100364
6,20,0.05204381852427064
38,68,0.052057920629535355
38,63,0.052057920629535355
10,113,0.05227083734893167
10,95,0.05227083734893167
10,96,0.05227083734893167
24,64,0.052288698561600205
39,84,0.052414241836095915
47,60,0.052414241836095915
39,74,0.052414241836095915
27,99,0.052414241836095915
27,51,0.052414241836095915
39,73,0.052414241836095915
9,91,0.0524863881081478
9,66,0.0524863881081478
9,80,0.0524863881081478
34,42,0.05270462766947298
36,62,0.05270462766947299
23,34,0.05270462766947299
23,76,0.05270462766947299
4,78,0.05288858853479451
26,65,0.05292561240249631
29,65,0.05292561240249631
12,60,0.052925612402496325
12,50,0.052925612402496325
20,81,0.053074489243427524
15,58,0.053300179088902604
15,48,0.053300179088902604
35,68,0.053376051268362375
40,61,0.053376051268362375
40,68,0.053376051268362375
4,56,0.053486218674050186
9,45,0.05348621867405019
21,30,0.05357142857142857
7,33,0.053755478193348416
8,91,0.05383819020581655
8,90,0.05383819020581655
8,66,0.05383819020581655
8,80,0.05383819020581655
8,94,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
11,41,0.05384686189633036
3,70,0.053916386601719206
3,42,0.053916386601719206
3,119,0.053916386601719206
3,108,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
31,69,0.05399492471560388
33,69,0.05399492471560388
33,51,0.05399492471560388
33,74,0.05399492471560388
30,69,0.05399492471560388
30,84,0.05399492471560388
30,74,0.05399492471560388
30,73,0.05399492471560388
31,46,0.05399492471560388
31,99,0.05399492471560388
31,74,0.05399492471560388
30,51,0.05399492471560388
25,30,0.05399492471560389
25,33,0.05399492471560389
9,34,0.05420770854544945
26,34,0.054232614454664034
29,34,0.054232614454664034
52,57,0.05423261445466404
26,76,0.05423261445466404
29,81,0.05423261445466404
53,57,0.05423261445466404
29,75,0.05423261445466404
11,60,0.05427253541292571
7,80,0.054312544659356844
7,66,0.054312544659356844
7,91,0.054312544659356844
27,45,0.05439282932204212
46,66,0.0545544725589981
19,48,0.0545544725589981
19,98,0.0545544725589981
18,55,0.0547996624351191
9,59,0.05482024446868429
16,60,0.054840849710708184
16,50,0.054840849710708184
1,37,0.054923503638108974
19,25,0.0549857399228215
14,33,0.0549857399228215
22,36,0.05514109665703558
38,70,0.05521576303742327
24,26,0.0552789992822782
2,57,0.05532833351724881
39,44,0.05547001962252291
5,36,0.05547001962252291
27,44,0.05547001962252291
5,78,0.05547001962252291
3,52,0.05547950410914818
14,66,0.05555555555555555
14,83,0.05555555555555555
14,106,0.05555555555555555
14,80,0.05555555555555555
14,113,0.05555555555555555
14,91,0.05555555555555555
23,55,0.055555555555555566
53,64,0.05564148840746571
54,64,0.05564148840746571
18,35,0.055843559328745504
21,57,0.05590169943749474
36,42,0.05590169943749474
21,76,0.05590169943749474
36,70,0.05590169943749474
20,55,0.05594542388644594
31,47,0.056033181468052584
31,45,0.056033181468052584
5,35,0.05617667256463242
5,40,0.05617667256463242
11,39,0.05632127170361524
25,49,0.0563436169819011
25,75,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
22,54,0.05638838744346009
18,54,0.05638838744346009
18,52,0.05638838744346009
37,43,0.05638838744346009
18,53,0.05638838744346009
1,103,0.05661385170722978
1,115,0.05661385170722978
1,117,0.05661385170722978
1,79,0.05661385170722978
35,70,0.05661385170722978
1,70,0.05661385170722978
1,108,0.05661385170722978
39,88,0.056613851707229795
15,50,0.05698028822981897
24,98,0.05698028822981897
30,44,0.05714285714285714
37,68,0.057166195047502935
26,55,0.05716619504750295
12,96,0.05716619504750295
3,48,0.05718696387472675
3,58,0.05718696387472675
17,48,0.057353933467640436
17,98,0.057353933467640436
17,58,0.057353933467640436
17,82,0.057353933467640436
5,65,0.057416925176321465
9,78,0.0574959574576069
11,46,0.057564716734000224
20,54,0.05756736625034037
20,53,0.05756736625034037
3,51,0.0576390417704235
3,74,0.0576390417704235
14,44,0.057735026918962574
25,64,0.05780733130160799
19,42,0.057863756235784464
13,51,0.057863756235784464
14,59,0.058025885318565944
18,48,0.05812381937190964
9,56,0.05814564991516648
9,35,0.05822841956548623
26,35,0.0582551728035463
2,103,0.05832118435198043
2,79,0.05832118435198043
2,102,0.05832118435198043
2,119,0.05832118435198043
30,88,0.058321184351980436
19,60,0.058321184351980436
2,55,0.058321184351980436
60,65,0.058321184351980436
34,45,0.05847053462046862
5,72,0.05847053462046862
5,62,0.05847053462046862
20,43,0.05853171082789265
21,38,0.058565160708227273
11,95,0.05862103817605492
11,90,0.05862103817605492
11,86,0.05862103817605492
12,20,0.05875444714552136
26,54,0.058823529411764705
5,57,0.058834840541455206
41,63,0.05892556509887895
41,68,0.05892556509887895
42,62,0.05892556509887895
13,106,0.05892556509887897
48,55,0.05892556509887897
13,86,0.05892556509887897
13,95,0.05892556509887897
13,83,0.05892556509887897
23,58,0.05892556509887897
22,32,0.05894831189188945
18,32,0.05894831189188945
8,78,0.05897678246195885
38,51,0.059028133610095526
38,74,0.059028133610095526
4,101,0.05913123959890826
27,56,0.05913123959890826
4,42,0.05913123959890826
45,59,0.05913123959890826
4,115,0.05913123959890826
4,55,0.05913123959890827
16,86,0.05923488777590924
16,94,0.05923488777590924
21,36,0.05929270612815711
7,85,0.05949641173087295
9,65,0.05951397006436156
12,59,0.059708143402653215
25,36,0.059761430466719674
36,69,0.05976143046671968
36,74,0.05976143046671968
36,51,0.05976143046671968
36,46,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
36,84,0.05976143046671968
18,37,0.059808916712167495
14,38,0.06011130897782882
6,37,0.060165683759618685
7,56,0.060168708909016454
16,47,0.06036327274391504
24,28,0.060377788380230155
15,51,0.06043672230190352
35,73,0.06052275326688023
1,99,0.06052275326688023
1,73,0.06052275326688023
1,51,0.06052275326688023
19,39,0.060522753266880246
27,65,0.060522753266880246
26,71,0.06063390625908324
21,53,0.06063390625908324
54,58,0.06063390625908324
37,41,0.06063390625908324
26,98,0.06063390625908324
29,82,0.06063390625908324
26,48,0.06063390625908324
29,48,0.06063390625908324
48,53,0.06063390625908324
53,58,0.06063390625908324
37,70,0.06063390625908324
17,42,0.06083303292403594
4,54,0.06084554357361275
14,78,0.06085806194501844
34,88,0.06085806194501846
24,60,0.06091449038731726
30,56,0.06091449038731726
33,56,0.06091449038731726
25,54,0.061113233135214086
25,53,0.061113233135214086
30,31,0.061224489795918366
13,44,0.06123724356957946
17,50,0.061313933948496574
50,64,0.061313933948496574
15,66,0.06154574548966636
15,91,0.06154574548966636
15,83,0.06154574548966636
15,96,0.06154574548966636
15,95,0.06154574548966636
15,86,0.06154574548966636
21,43,0.061649620239508984
19,46,0.06185895741317419
2,58,0.06185895741317419
15,22,0.061960199637076205
5,119,0.062017367294604234
27,76,0.062017367294604234
5,79,0.062017367294604234
5,101,0.062017367294604234
6,103,0.062017367294604234
39,75,0.062017367294604234
5,102,0.062017367294604234
39,49,0.062017367294604234
6,70,0.062017367294604234
47,85,0.062017367294604234
6,108,0.062017367294604234
3,22,0.06204659549540741
43,73,0.062136976600120006
43,74,0.062136976600120006
18,60,0.062136976600120006
8,61,0.06216698721602092
8,72,0.06216698721602092
2,99,0.06234796863885496
2,69,0.06234796863885496
31,65,0.06234796863885497
23,28,0.06243905410544627
42,70,0.062499999999999986
41,42,0.062499999999999986
21,71,0.0625
8,57,0.06255432421712243
12,85,0.06262242910851495
15,45,0.0627181507505318
15,47,0.0627181507505318
4,58,0.0627181507505318
1,47,0.06280742930213278
25,58,0.0629940788348712
51,72,0.0629940788348712
51,63,0.0629940788348712
25,82,0.0629940788348712
46,61,0.0629940788348712
25,98,0.0629940788348712
19,89,0.06299407883487121
65,66,0.06299407883487121
55,60,0.06299407883487121
23,60,0.06299407883487121
24,27,0.0632139541241014
4,51,0.0632139541241014
4,84,0.0632139541241014
4,69,0.0632139541241014
44,85,0.06324555320336758
21,32,0.06338656910463875
19,22,0.06341828617898014
12,35,0.06342019922059922
20,60,0.06343614796955512
28,40,0.06362847629757777
38,88,0.06375767130633384
38,87,0.06375767130633384
38,77,0.06375767130633384
6,54,0.06381534447172756
30,34,0.06388765649999399
31,34,0.06388765649999399
32,74,0.06388765649999399
30,57,0.06388765649999399
32,51,0.06388765649999399
30,81,0.06388765649999399
33,76,0.06388765649999399
30,49,0.06388765649999399
31,75,0.06388765649999399
33,67,0.06388765649999399
8,37,0.06396930210072013
10,102,0.06401843996644799
10,79,0.06401843996644799
14,63,0.06415002990995841
14,62,0.06415002990995841
19,47,0.06419407387663695
11,36,0.06421612990679355
11,85,0.06421612990679355
28,52,0.06424925662032356
9,115,0.06428243465332249
9,101,0.06428243465332249
9,79,0.06428243465332249
9,92,0.06428243465332249
9,55,0.0642824346533225
14,57,0.06454972243679027
57,66,0.06454972243679027
13,36,0.06454972243679029
10,30,0.06466839003037038
2,45,0.06470154480826262
37,73,0.06482037235521643
37,69,0.06482037235521643
52,60,0.06482037235521644
26,60,0.06482037235521644
38,39,0.06497221227363151
3,56,0.06502560887623551
17,51,0.06503324771430899
11,35,0.06503420275836863
14,32,0.06506000486323554
24,30,0.0651203294055074
28,43,0.06532553344640134
40,77,0.06537204504606135
47,68,0.06537204504606135
45,61,0.06537204504606135
45,62,0.06537204504606135
3,37,0.06538322262074268
17,30,0.06554735253444621
31,64,0.06554735253444621
16,56,0.06562179588897107
16,40,0.06571520774535256
43,44,0.06575959492214292
6,58,0.0657793514480272
6,48,0.0657793514480272
24,80,0.0657951694959769
24,90,0.0657951694959769
24,86,0.0657951694959769
20,27,0.06583080186766332
10,52,0.06587443126365881
10,53,0.06587443126365881
18,46,0.06590621627456202
8,101,0.0659380473395787
8,112,0.0659380473395787
8,117,0.0659380473395787
8,115,0.0659380473395787
14,37,0.06600983619844494
12,72,0.06600983619844496
12,68,0.06600983619844496
3,66,0.0660338179744218
2,50,0.06613000712661082
9,52,0.06614607955536353
17,94,0.06622661785325219
17,89,0.06622661785325219
28,98,0.06622661785325219
17,86,0.06622661785325219
17,66,0.06622661785325219
5,84,0.06629935441317959
32,47,0.06629935441317959
5,46,0.06629935441317959
12,57,0.06642111641550714
12,49,0.06642111641550714
7,92,0.06651901052377392
7,103,0.06651901052377392
3,65,0.06655583256397218
15,38,0.06659271582120269
27,40,0.06661733875264914
34,75,0.06666666666666665
44,61,0.06666666666666667
41,84,0.06681531047810609
42,73,0.06681531047810609
41,74,0.06681531047810609
41,51,0.06681531047810609
41,69,0.06681531047810609
41,46,0.06681531047810609
42,84,0.06681531047810609
21,50,0.0668153104781061
58,60,0.0668153104781061
4,50,0.06704852344015112
4,60,0.06704852344015112
14,22,0.06711560552140243
18,113,0.06711560552140243
18,95,0.06711560552140243
22,94,0.06711560552140243
43,87,0.06711560552140244
39,53,0.06726727939963126
27,52,0.06726727939963126
20,51,0.06728419560243849
2,87,0.06734350297014739
2,77,0.06734350297014739
15,78,0.0674199862463242
17,45,0.06748819059987712
32,44,0.06761234037828133
11,68,0.06768974434224127
11,62,0.06768974434224127
11,63,0.06768974434224127
31,36,0.06776309271789384
33,36,0.06776309271789384
24,34,0.06795295885835007
14,101,0.06804138174397716
14,108,0.06804138174397716
14,119,0.06804138174397716
23,89,0.06804138174397717
23,90,0.06804138174397717
23,66,0.06804138174397717
23,113,0.06804138174397717
13,63,0.06804138174397717
38,65,0.0681598176590997
9,21,0.06818181818181818
3,57,0.06819943394704735
3,81,0.06819943394704735
35,56,0.06827887419989188
22,45,0.06839411288813299
16,72,0.06839855680567694
16,63,0.06839855680567694
16,68,0.06839855680567694
10,99,0.06843859108291549
13,57,0.06846531968814576
20,96,0.06851887098275317
20,106,0.06851887098275317
20,66,0.06851887098275317
30,35,0.06862635163075162
31,35,0.06862635163075162
9,25,0.06872081327440495
14,30,0.06873217490352687
5,47,0.06880209161537815
3,59,0.06897007348075544
32,77,0.06900655593423542
29,33,0.0692958928675237
31,53,0.0692958928675237
26,33,0.0692958928675237
26,30,0.0692958928675237
18,34,0.06931669932133817
39,58,0.06933752452815364
21,27,0.06933752452815364
42,45,0.06933752452815364
47,70,0.06933752452815364
27,71,0.06933752452815364
21,39,0.06933752452815364
41,45,0.06933752452815364
23,47,0.06933752452815364
27,58,0.06933752452815364
22,44,0.06974858324629156
15,65,0.06978631577988531
20,45,0.06982410961735916
38,67,0.06984302957695782
38,81,0.06984302957695782
38,49,0.06984302957695782
11,17,0.06988091568203694
25,27,0.06988565578146122
12,115,0.07001400420140048
12,103,0.07001400420140048
14,54,0.0700140042014005
29,95,0.0700140042014005
26,91,0.0700140042014005
26,83,0.0700140042014005
29,86,0.0700140042014005
26,80,0.0700140042014005
54,66,0.0700140042014005
26,90,0.0700140042014005
26,96,0.0700140042014005
26,94,0.0700140042014005
29,106,0.0700140042014005
7,34,0.0701171936519452
6,44,0.07016464154456234
6,40,0.07022084070579053
32,39,0.07032108464077431
6,50,0.07032108464077433
16,37,0.07038153430777869
33,43,0.07045670884515312
8,74,0.07049073768502413
7,58,0.0705540651287698
4,32,0.07067534927402194
49,85,0.07071067811865474
36,57,0.07071067811865474
34,36,0.07071067811865475
1,42,0.07076731463403722
28,50,0.07079923254047886
21,51,0.0708683386892301
56,68,0.07106690545187015
15,61,0.07106690545187015
56,62,0.07106690545187015
7,73,0.07111181345347778
21,24,0.07122536028727372
9,47,0.07131495823206693
29,47,0.07134772412317412
21,33,0.07142857142857142
2,66,0.07142857142857142
30,82,0.07142857142857142
30,58,0.07142857142857142
10,36,0.07157479178923352
34,40,0.07161148740394328
35,49,0.07161148740394328
1,67,0.07161148740394328
35,75,0.07161148740394328
6,87,0.0716114874039433
5,77,0.0716114874039433
4,30,0.07167788657203635
4,33,0.07167788657203635
19,43,0.07174960033341753
11,115,0.07179581586177382
11,103,0.07179581586177382
11,101,0.07179581586177382
20,26,0.07195920781292546
25,31,0.07199323295413852
12,54,0.07204381596421112
21,113,0.07216878364870323
13,108,0.07216878364870323
13,117,0.07216878364870323
21,83,0.07216878364870323
13,92,0.07216878364870323
13,119,0.07216878364870323
13,79,0.07216878364870323
34,54,0.07231015260621872
6,23,0.07235359517703828
11,31,0.0725247260809728
16,112,0.07254762501100116
16,92,0.07254762501100116
16,103,0.07254762501100116
16,101,0.07254762501100116
16,55,0.07254762501100118
22,38,0.07261932421315972
21,22,0.07265477421488706
14,25,0.07273929674533079
14,69,0.07273929674533079
14,74,0.07273929674533079
19,62,0.07273929674533079
25,86,0.07273929674533079
14,46,0.07273929674533079
63,65,0.07273929674533079
25,95,0.07273929674533079
9,40,0.07278552445685778
5,20,0.07286134593397889
24,56,0.07288942961247936
9,60,0.07288942961247938
13,30,0.07290148043997555
5,27,0.07297563831157798
24,40,0.07299318686018118
53,59,0.07312724241271307
8,45,0.07315169559594552
19,49,0.07319250547113999
3,40,0.07325794357582566
27,28,0.0734718358370645
30,37,0.07349939363250378
22,85,0.07352146220938077
43,81,0.07352146220938077
43,76,0.07352146220938077
10,11,0.07354009804142594
39,41,0.073543550676819
39,42,0.073543550676819
21,45,0.07354355067681902
2,75,0.07377111135633174
7,47,0.07379621638049097
12,34,0.07380124046167462
11,53,0.07387728503667781
3,53,0.07397267214553091
45,51,0.07412493166611012
45,84,0.07412493166611012
45,69,0.07412493166611012
20,38,0.07413766244021278
9,77,0.07422696190252055
9,88,0.07422696190252055
9,87,0.07422696190252055
12,48,0.07426106572325057
13,54,0.07426106572325057
22,56,0.07435223956449145
22,40,0.074458079104994
21,34,0.07453559924999299
49,72,0.07453559924999299
49,68,0.07453559924999299
49,63,0.07453559924999299
36,55,0.07453559924999299
57,68,0.07453559924999299
16,53,0.07465089026901593
3,47,0.0747685755693224
3,45,0.0747685755693224
4,67,0.07479575920067658
6,56,0.07479575920067658
4,75,0.07479575920067658
12,74,0.07484811885651198
12,69,0.07484811885651198
24,43,0.07494001345079687
38,40,0.07502344849205331
17,65,0.07509392614826382
5,31,0.07517640165488822
5,30,0.07517640165488822
56,70,0.0753778361444409
15,79,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
7,60,0.07542546827314035
23,40,0.07548513560963972
14,45,0.07548513560963972
32,67,0.07559289460184544
32,57,0.07559289460184544
9,27,0.07564093584889489
9,39,0.07564093584889489
2,64,0.07568756326085964
28,33,0.07568756326085965
38,52,0.07575540190785703
38,53,0.07575540190785703
31,42,0.07576144084141581
31,41,0.07576144084141581
20,56,0.07590680990538862
6,66,0.075955452531275
13,34,0.07607257743127308
15,33,0.07614311298414658
13,15,0.0761589744806178
3,98,0.07624928516630233
3,110,0.07624928516630233
3,116,0.07624928516630233
3,114,0.07624928516630233
3,61,0.07624928516630233
31,60,0.07636035483212125
25,26,0.0763915414190176
18,43,0.07644397634449163
63,64,0.07647191129018724
17,61,0.07647191129018724
17,72,0.07647191129018724
28,113,0.07647191129018727
13,21,0.07654655446197432
6,65,0.07655590023509529
8,43,0.07665142306604199
37,76,0.07669649888473704
53,85,0.07669649888473704
26,36,0.07669649888473704
37,49,0.07669649888473704
11,84,0.07675295564533363
11,51,0.07675295564533363
35,40,0.07692307692307693
17,49,0.07694837640638655
19,79,0.07715167498104596
19,41,0.07715167498104596
19,92,0.07715167498104596
42,65,0.07715167498104596
19,108,0.07715167498104596
13,84,0.07715167498104596
19,117,0.07715167498104596
19,70,0.07715167498104596
60,66,0.07715167498104597
19,55,0.07715167498104597
10,56,0.07720914364821828
18,62,0.07749842582921286
22,62,0.07749842582921286
22,63,0.07749842582921286
22,72,0.07749842582921286
32,64,0.07755667343294811
16,46,0.07755667343294813
16,69,0.07755667343294813
15,53,0.07756315349925287
15,54,0.07756315349925287
1,54,0.07767356373806174
2,46,0.0779349607985687
19,31,0.07793496079856872
9,37,0.07795390233750402
4,38,0.07835943633125804
44,47,0.07844645405527362
6,75,0.07844645405527362
55,61,0.07856742013183861
55,63,0.07856742013183861
55,72,0.07856742013183861
25,38,0.07870417814679403
21,25,0.078742598543589
24,39,0.07901744265512674
48,78,0.07905694150420949
36,71,0.07905694150420949
48,85,0.07905694150420949
42,67,0.07905694150420949
36,82,0.07905694150420949
41,76,0.07905694150420949
20,68,0.07911877721292356
12,44,0.07921180343813396
12,40,0.07927524902574902
14,23,0.07938161203464003
19,26,0.07938841860374447
8,56,0.07952427724875442
23,32,0.07968190728895957
22,37,0.07974522228289
28,59,0.07987230638308716
21,56,0.07995026863335392
22,64,0.08000711205939974
10,42,0.08002304995805998
1,30,0.08006407690254357
1,48,0.08006407690254357
40,48,0.08006407690254357
1,58,0.08006407690254357
1,44,0.08006407690254357
1,114,0.08006407690254357
27,96,0.08006407690254358
39,86,0.08006407690254358
39,96,0.08006407690254358
27,113,0.08006407690254358
45,77,0.08006407690254358
47,87,0.08006407690254358
27,94,0.08006407690254358
20,32,0.08024108542850393
37,38,0.08035073760083702
6,17,0.08048436365855337
24,92,0.08058229640253801
24,117,0.08058229640253801
23,24,0.08058229640253803
46,56,0.08058229640253803
11,28,0.08069153096048315
53,61,0.08084520834544433
53,72,0.08084520834544433
29,63,0.08084520834544433
26,72,0.08084520834544433
10,49,0.0809776330178916
31,51,0.08099238707340582
18,22,0.08108108108108109
41,64,0.08111071056538126
64,70,0.08111071056538126
17,119,0.08111071056538126
17,41,0.08111071056538126
4,26,0.08112739143148366
32,40,0.08119979429411502
29,57,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
44,87,0.08164965809277261
13,35,0.08171505630757668
17,31,0.08193419066805777
13,17,0.08195125851339823
5,38,0.08218407016184906
18,112,0.08219949365267863
18,79,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
22,42,0.08219949365267863
18,42,0.08219949365267863
22,103,0.08219949365267863
43,98,0.08219949365267865
22,55,0.08219949365267865
35,37,0.08238525545716346
2,110,0.08247860988423225
30,89,0.08247860988423225
33,94,0.08247860988423225
33,86,0.08247860988423225
30,86,0.08247860988423225
2,62,0.08247860988423225
19,73,0.08247860988423225
19,84,0.08247860988423225
30,96,0.08247860988423225
2,109,0.08247860988423225
2,118,0.08247860988423225
11,18,0.08262211594306267
24,53,0.0829184989234173
