worker1,worker2,w
10,55,0.0864271631402886
22,28,0.08660254037844385
29,31,0.08661986608440464
14,24,0.086629616364842
17,18,0.08674427949190669
14,39,0.08674723979493604
8,55,0.08679260732054925
8,46,0.08698612507990262
17,88,0.08703882797784893
15,88,0.08703882797784893
17,77,0.08703882797784893
50,59,0.08703882797784893
32,57,0.08728715609439694
19,40,0.08735706972682653
31,54,0.08748177652797066
5,114,0.08770580193070293
6,104,0.08770580193070293
6,97,0.08770580193070293
5,119,0.08770580193070293
6,75,0.08770580193070293
6,25,0.08770580193070293
6,99,0.08770580193070293
3,35,0.08779543486357938
18,84,0.08787495503274936
29,52,0.08823529411764706
24,45,0.08834522085987723
25,79,0.08838834764831843
25,93,0.08838834764831843
13,42,0.08838834764831843
25,102,0.08838834764831843
25,42,0.08838834764831843
58,70,0.08838834764831843
23,25,0.08838834764831845
24,40,0.08841598196121757
24,35,0.08841598196121757
24,53,0.0885422004151433
33,43,0.08867021970429453
3,46,0.08881338696260055
15,41,0.08883363181483768
10,52,0.08893281717864171
5,32,0.08894991799933213
19,77,0.08908708063747481
19,88,0.08908708063747481
31,38,0.08924214965063204
25,30,0.08928571428571429
8,27,0.08936251120792893
7,41,0.08944271909999157
45,49,0.08944271909999159
13,67,0.08944271909999159
7,118,0.08944271909999159
44,67,0.08944271909999159
16,81,0.08944271909999159
26,72,0.08971226080325131
3,64,0.08984613547288683
21,68,0.08989331499509895
24,54,0.09016696346674323
38,86,0.09016696346674324
38,89,0.09016696346674324
38,80,0.09016696346674324
38,83,0.09016696346674324
5,37,0.09024852563942802
6,37,0.09024852563942802
30,85,0.09035079029052512
31,78,0.09035079029052512
30,78,0.09035079029052512
31,85,0.09035079029052512
30,36,0.09035079029052512
3,86,0.09044312632922692
4,72,0.09049454661101425
6,39,0.09052060501957755
6,57,0.09058216273156766
6,60,0.09058216273156766
2,42,0.09061831399952652
19,20,0.09064194636764236
2,51,0.09107483232455742
23,24,0.09110136110168687
57,69,0.09128709291752767
60,70,0.09128709291752767
42,60,0.09128709291752767
11,85,0.09128709291752767
28,112,0.09128709291752767
28,109,0.09128709291752767
28,93,0.09128709291752767
66,70,0.09128709291752767
22,54,0.09128709291752768
65,88,0.09128709291752768
23,66,0.09128709291752769
5,34,0.09152086306448588
52,72,0.09166984970282112
10,116,0.09166984970282113
10,58,0.09166984970282113
20,24,0.09174067674238888
1,35,0.09182746647963688
26,60,0.09192771195538434
7,37,0.09203579866168445
8,75,0.09205746178983235
8,82,0.09205746178983235
4,80,0.0921551355168183
4,91,0.0921551355168183
4,83,0.0921551355168183
3,23,0.09230812927028523
40,47,0.09245003270420485
35,91,0.09245003270420486
14,23,0.09245003270420486
40,117,0.09245003270420486
40,50,0.09245003270420486
35,96,0.09245003270420486
9,30,0.09284766908852593
9,75,0.09284766908852593
9,41,0.09284766908852594
9,63,0.09284766908852594
1,72,0.09289216833339486
27,49,0.09302605094190634
34,38,0.09312403943594376
39,85,0.09325048082403137
24,32,0.09333167411831968
12,21,0.09345802722104672
5,51,0.09349469900084573
6,51,0.09349469900084573
12,46,0.09356014857063996
25,48,0.09375
26,36,0.09382332813010019
20,36,0.09382332813010019
29,57,0.09393364366277242
28,52,0.09393364366277242
30,43,0.09394227846020417
4,55,0.09405544133051673
14,35,0.09421114395319917
1,43,0.09427662867108726
13,23,0.09428090415820635
46,92,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
16,46,0.09449111825230681
1,91,0.09459675396808044
7,70,0.09486832980505137
22,29,0.09490707529566207
43,80,0.0949157995752499
11,43,0.0949157995752499
26,45,0.09494253265550825
8,66,0.09507653770830567
1,28,0.09518614754555287
1,18,0.09523377634390269
31,62,0.09523809523809523
11,12,0.09527699174583824
15,65,0.09534625892455921
15,49,0.09534625892455921
49,51,0.09534625892455921
15,34,0.09534625892455922
21,109,0.09534625892455924
33,109,0.09534625892455924
36,59,0.09534625892455924
23,33,0.09534625892455924
21,69,0.09534625892455924
21,112,0.09534625892455924
21,113,0.09534625892455924
21,108,0.09534625892455924
33,69,0.09534625892455924
5,12,0.0955258527151328
18,43,0.09555497043061453
1,41,0.09557705739388807
7,53,0.09561828874675149
10,34,0.09565734053059191
2,40,0.09576470009359643
31,65,0.09583148474999098
29,36,0.0958706236059213
9,60,0.09589266029707683
9,66,0.09589266029707683
3,88,0.09592942190866191
3,54,0.09592942190866191
47,99,0.09622504486493763
47,98,0.09622504486493763
11,31,0.09622504486493763
11,97,0.09622504486493763
11,105,0.09622504486493763
41,50,0.09622504486493763
41,83,0.09622504486493763
1,23,0.09654740772724872
35,59,0.09656090991705352
25,28,0.09682458365518543
26,88,0.09690031662230184
26,94,0.09690031662230184
20,54,0.09690031662230184
1,32,0.09693282805305134
29,35,0.09709195467257717
29,40,0.09709195467257717
29,53,0.09723055853282467
10,42,0.09723055853282467
6,27,0.09730085108210398
60,84,0.0975900072948533
57,84,0.0975900072948533
46,66,0.0975900072948533
32,47,0.09759000729485331
32,117,0.09759000729485333
32,83,0.09759000729485333
32,80,0.09759000729485333
19,65,0.09759000729485333
32,89,0.09759000729485333
8,42,0.0976416832356179
8,23,0.09764168323561791
4,88,0.0977452818676612
14,99,0.09805806756909202
14,16,0.09805806756909202
14,119,0.09805806756909202
14,118,0.09805806756909202
5,65,0.09805806756909202
14,68,0.09805806756909202
8,20,0.09832689643684907
8,53,0.09841356626102458
43,45,0.09863939238321438
13,43,0.09863939238321438
2,50,0.098652724733398
36,38,0.09877295966495896
26,41,0.09889847151615444
39,65,0.09890707100936805
7,36,0.09899494936611665
12,30,0.09901475429766743
37,47,0.09901475429766743
12,75,0.09901475429766744
52,88,0.09901475429766744
37,83,0.09901475429766744
18,51,0.09913631941932192
2,28,0.09926738940125374
34,68,0.09938079899999065
11,60,0.09938079899999065
47,66,0.09938079899999065
5,72,0.09944903161976938
18,30,0.09964083320898796
22,67,0.09999999999999998
49,81,0.09999999999999998
13,82,0.1
13,119,0.1
16,116,0.1
25,45,0.1
13,97,0.1
16,45,0.1
13,44,0.1
16,105,0.1
13,16,0.1
23,29,0.10004084133313015
10,29,0.10004941932597192
1,88,0.10033500931359769
51,55,0.10050378152592121
59,61,0.10050378152592121
17,21,0.10061792555081206
26,29,0.10074289093809564
6,43,0.1009312151274827
31,102,0.10101525445522107
30,79,0.10101525445522107
53,72,0.10101525445522107
3,60,0.10111848928487621
25,33,0.10112997936948631
21,25,0.10112997936948631
21,58,0.10112997936948631
6,91,0.10127393670836667
10,27,0.1016985672361843
6,28,0.10190493307301363
33,74,0.1019294382875251
42,86,0.10206207261596574
11,23,0.10206207261596575
41,54,0.10206207261596577
25,94,0.10206207261596577
23,50,0.10206207261596577
58,71,0.10206207261596577
54,82,0.10206207261596577
54,98,0.10206207261596577
4,51,0.10209161728950861
12,39,0.10219250343291217
27,39,0.10223260251369135
19,38,0.10223972648864955
3,20,0.1022515049197809
12,60,0.10226199851298273
15,17,0.10227272727272728
6,41,0.10232343558582009
40,51,0.10241831129983783
29,32,0.10249000771134847
2,45,0.10252291892601131
2,37,0.10256479065286464
26,50,0.10277830647412975
18,39,0.10283867552865913
37,44,0.1028991510855053
4,57,0.10303257374565546
4,60,0.10303257374565546
7,117,0.10327955589886445
7,89,0.10327955589886445
45,57,0.10327955589886445
13,57,0.10327955589886445
17,52,0.10341753799900383
12,18,0.10359208249112944
6,32,0.10377490433255415
9,65,0.10380684981717496
20,25,0.10384339509196217
18,22,0.10397504898200725
27,48,0.10400628679223047
38,41,0.10411584125907071
39,69,0.10425720702853737
39,93,0.10425720702853737
13,34,0.10434983894999017
21,28,0.1044465935734187
14,56,0.10453025125088634
14,17,0.10453025125088634
13,18,0.10462287486943735
16,18,0.10462287486943735
2,88,0.10463701596227337
3,53,0.10466758030233293
14,26,0.10473616442603874
24,85,0.10476454436543671
22,38,0.10476454436543672
14,53,0.10482848367219183
27,72,0.10482848367219183
27,74,0.10482848367219183
24,26,0.1048464877055873
12,69,0.10502100630210073
12,23,0.10502100630210076
18,28,0.10505253940784123
43,51,0.10514994558491723
30,39,0.10531568296778367
31,39,0.10531568296778367
34,101,0.10540925533894596
34,102,0.10540925533894596
57,88,0.10540925533894598
57,77,0.10540925533894598
28,77,0.10540925533894598
63,78,0.10540925533894598
36,41,0.10540925533894598
41,85,0.10540925533894598
57,71,0.10540925533894598
66,88,0.10540925533894598
61,78,0.10540925533894598
21,22,0.10552897060221726
12,15,0.10555008273018728
4,46,0.10557697104618328
32,38,0.10559273546969092
12,26,0.10575800486193845
1,57,0.10576238616172541
10,89,0.10585122480499265
16,23,0.10606601717798214
7,12,0.10627378626481143
8,117,0.10629880069054679
8,96,0.10629880069054679
6,24,0.1065403410810832
17,45,0.10660035817780521
51,98,0.10660035817780521
13,56,0.10660035817780521
15,45,0.10660035817780521
17,58,0.10660035817780521
13,15,0.10660035817780521
17,41,0.10660035817780522
15,30,0.10660035817780522
7,34,0.10666666666666665
2,38,0.10674259952317171
40,63,0.10675210253672475
35,63,0.10675210253672475
2,48,0.10679470721459511
16,26,0.10681034923744678
1,20,0.10694743587868141
4,65,0.10707459153723745
25,37,0.10718661571406801
9,47,0.1072112534837795
9,86,0.1072112534837795
5,71,0.10741723110591495
6,77,0.10741723110591495
11,65,0.1075828707279838
11,49,0.1075828707279838
33,45,0.10787197799411874
32,51,0.10811249552346708
25,50,0.10825317547305484
1,46,0.10837419638896068
37,85,0.10846522890932807
17,54,0.10879853497231115
11,72,0.10910894511799618
28,32,0.10910894511799618
19,68,0.10910894511799618
19,75,0.1091089451179962
53,73,0.1091089451179962
19,58,0.1091089451179962
19,118,0.1091089451179962
19,114,0.1091089451179962
2,56,0.1092897987894689
9,23,0.10942202738310214
4,37,0.10949661720559208
18,23,0.1095993248702382
3,44,0.10965646299831404
3,45,0.10965646299831404
29,59,0.10969086361906959
18,33,0.10972379887386345
8,34,0.10978492927901577
1,49,0.10991149581709675
11,30,0.109971479845643
17,39,0.110021557355838
51,66,0.11009637651263604
15,60,0.11009637651263604
15,28,0.11009637651263604
21,77,0.11009637651263607
33,54,0.11009637651263607
35,64,0.11020775375559674
18,78,0.11028219331407116
2,66,0.11029709933472638
2,60,0.11029709933472638
24,48,0.11043152607484653
38,112,0.11043152607484653
38,90,0.11043152607484653
23,38,0.11043152607484655
25,39,0.11058146711617285
12,22,0.11070186069251192
3,110,0.11076975512434226
6,78,0.11094003924504582
8,59,0.11102547633067378
47,91,0.1111111111111111
62,68,0.1111111111111111
11,50,0.1111111111111111
11,80,0.1111111111111111
47,86,0.1111111111111111
3,28,0.11123033821336382
23,46,0.11135885079684349
39,72,0.11145564251507056
9,37,0.11146270717723435
18,40,0.11168711865749101
7,38,0.11174884732313252
7,58,0.11180339887498948
22,97,0.11180339887498948
22,45,0.11180339887498948
22,114,0.11180339887498948
22,25,0.11180339887498948
22,107,0.11180339887498948
49,75,0.11180339887498948
20,23,0.11189084777289188
26,33,0.1120179243019472
21,26,0.1120179243019472
12,84,0.11227217828476796
10,71,0.11227217828476797
6,35,0.11235334512926484
33,41,0.11236664374387369
20,26,0.11267605633802817
19,57,0.1126872339638022
8,87,0.11274690420042435
37,43,0.11277677488692019
18,29,0.11277677488692019
14,43,0.1128445290383532
3,50,0.11305390791153366
40,112,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
11,14,0.11322770341445958
27,73,0.11322770341445959
16,74,0.11338934190276817
13,74,0.11338934190276817
11,55,0.11340230290662862
24,37,0.11363310286178552
5,23,0.11369850670677444
9,87,0.11371470653683552
24,39,0.11397568157952132
2,53,0.11416834431938576
13,31,0.11428571428571428
13,30,0.11428571428571428
7,40,0.11457837984630925
2,34,0.1146241079851305
2,65,0.11462410798513051
16,64,0.11470786693528087
11,34,0.11475506210984937
33,51,0.1149919149152138
15,21,0.1149919149152138
8,38,0.11501568094107781
22,37,0.11504474832710555
12,28,0.11504474832710557
8,48,0.11507182723729042
16,43,0.1150792911137501
2,47,0.11509484552229768
20,52,0.11513473250068074
26,27,0.1152039032684108
57,76,0.11547005383792514
7,66,0.11547005383792514
66,81,0.11547005383792514
45,106,0.11547005383792516
13,86,0.11547005383792516
13,91,0.11547005383792516
44,89,0.11547005383792516
12,41,0.11551721334727867
1,55,0.11585688927269847
43,110,0.11624763874381928
18,41,0.11624763874381928
43,109,0.11624763874381928
43,113,0.11624763874381928
18,114,0.11624763874381928
43,103,0.11624763874381928
15,19,0.11631052629980886
14,20,0.11637351602893194
8,36,0.11644450194791638
1,36,0.11657874603393896
30,87,0.11664236870396087
30,94,0.11664236870396087
16,41,0.11666666666666667
14,34,0.11694106924093724
6,62,0.11694106924093724
1,54,0.11705751086586397
25,38,0.11713032141645455
7,43,0.11763433953500925
6,34,0.11766968108291041
8,51,0.11776030079682893
41,103,0.1178511301977579
41,112,0.1178511301977579
11,71,0.11785113019775792
54,117,0.11785113019775793
55,98,0.11785113019775793
10,31,0.11786123533219861
38,72,0.11805626722019105
1,40,0.11806388547381885
15,27,0.11826247919781652
10,57,0.11834526708278771
36,48,0.11858541225631422
26,105,0.11867816581938533
20,62,0.11867816581938533
20,105,0.11867816581938533
20,111,0.11867816581938533
20,97,0.11867816581938533
20,30,0.11867816581938534
9,51,0.11877113736973438
4,34,0.11897176837470828
14,21,0.11899932420328764
19,29,0.1190826279056167
21,24,0.11912467150602796
3,32,0.11915566233622105
17,65,0.11918282365569902
32,108,0.11952286093343936
22,53,0.11952286093343936
32,55,0.11952286093343938
2,44,0.11961007208034653
10,20,0.11967130586036491
15,25,0.11992540295003086
13,19,0.12001983962979582
13,37,0.12004900959975619
25,35,0.12009611535381534
35,58,0.12009611535381534
39,87,0.1203858530857692
22,33,0.12060453783110543
7,21,0.12060453783110545
17,72,0.12087344460380704
9,20,0.12120890174834649
29,30,0.12126781251816648
13,29,0.12126781251816648
37,90,0.12126781251816648
3,66,0.12134218714185145
3,57,0.12134218714185145
13,21,0.12135597524338357
1,21,0.12151173059067565
2,20,0.12167231972588569
28,33,0.12185435916898849
19,22,0.12198750911856665
1,34,0.12212388424121862
28,85,0.12247448713915889
13,54,0.12247448713915891
5,16,0.12278812270298409
5,45,0.12278812270298409
39,41,0.12286829679574762
56,117,0.12309149097933272
15,47,0.12309149097933272
2,35,0.12312604297748111
6,38,0.1232761052427736
5,38,0.1232761052427736
24,49,0.12346619958119869
24,65,0.12346619958119869
8,65,0.12350804543889272
16,42,0.12374368670764581
10,32,0.12396026161066066
8,47,0.12401526747230457
6,101,0.12403473458920847
6,79,0.12403473458920847
6,112,0.12403473458920847
14,36,0.12403473458920847
18,26,0.1241645089225589
18,20,0.1241645089225589
28,47,0.12422599874998831
34,41,0.12422599874998831
6,19,0.12440333788202984
16,27,0.12480754415067656
42,110,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
16,48,0.125
48,92,0.125
9,33,0.1251957714590336
7,45,0.12521980673998823
7,44,0.12521980673998823
14,15,0.1254363015010636
11,20,0.12561793013504746
17,23,0.1256297269074015
39,51,0.1257389226923863
10,14,0.12584555642690842
26,42,0.12587720374450334
63,74,0.1259881576697424
19,117,0.12598815766974242
4,36,0.12618861628126718
21,38,0.1263507945427984
37,39,0.1264304343560434
15,26,0.12651134984231438
24,43,0.1270838173730295
17,34,0.12712834523274563
19,41,0.1272937693043289
9,14,0.1274624821276152
13,14,0.12747548783981963
38,54,0.12751534261266767
6,29,0.1276306889434551
7,31,0.12777531299998798
10,18,0.12787684286344514
2,75,0.12815364865751414
11,62,0.12830005981991682
41,47,0.12830005981991682
10,44,0.1283377895839496
22,43,0.12866255886641634
9,12,0.12870604798676138
24,41,0.1288367804206543
60,99,0.12909944487358055
65,80,0.12909944487358055
60,98,0.12909944487358055
28,41,0.12909944487358055
65,89,0.12909944487358055
65,86,0.12909944487358055
28,58,0.12909944487358055
85,87,0.12909944487358058
71,85,0.12909944487358058
7,50,0.12909944487358058
78,87,0.12909944487358058
4,33,0.12913681625802917
15,29,0.1292719224987548
29,51,0.1292719224987548
20,29,0.12952657406326584
10,93,0.12964074471043288
26,38,0.12974090927037235
36,43,0.12996881122750908
9,45,0.12998673672393632
6,21,0.13008872711759817
13,26,0.13054598240132384
17,94,0.13055824196677338
8,28,0.1307302393489203
18,25,0.1307785935867967
16,19,0.13093073414159545
12,24,0.13121220505220862
8,31,0.13151065969976047
11,37,0.1320196723968899
14,47,0.1320989873168695
9,36,0.13212454939080828
11,25,0.13230943668928924
4,20,0.1326016826583751
8,35,0.13266892260349383
16,39,0.1326977605394074
13,39,0.1326977605394074
28,39,0.13324272283470417
34,49,0.1333333333333333
34,81,0.1333333333333333
25,26,0.13351293654680849
46,110,0.13363062095621217
37,38,0.13391789600139503
11,18,0.13423121104280486
18,80,0.13423121104280486
2,30,0.134256203355491
2,31,0.134256203355491
3,30,0.13427321999793554
17,36,0.1348399724926484
13,33,0.13483997249264842
21,104,0.13483997249264842
9,29,0.1351132047333135
10,39,0.13515981960609363
7,46,0.13522468075656263
16,32,0.13522468075656266
47,110,0.1360827634879543
47,112,0.1360827634879543
68,71,0.13608276348795434
41,94,0.13608276348795434
68,88,0.13608276348795434
63,77,0.13608276348795434
8,43,0.13620738142935057
1,27,0.13632843211976495
25,29,0.1364262890829373
11,19,0.13648717080888761
34,64,0.13679711361135385
4,31,0.1368148944801638
36,50,0.13693063937629152
26,91,0.13703774196550633
12,27,0.13730875909527243
9,43,0.1373765649463493
17,57,0.13762047064079505
7,47,0.13770607453181924
7,20,0.13799367203291155
32,88,0.13801311186847084
8,25,0.1380861926847485
2,21,0.1382418756784939
5,29,0.13826657968874306
9,15,0.1385663269313568
27,61,0.1386750490563073
27,114,0.1386750490563073
21,37,0.1387491870188641
2,54,0.13951602128303117
4,58,0.1396652047818339
38,76,0.13968605915391563
1,15,0.13972866585283356
22,48,0.13975424859373686
26,39,0.13998512737028337
52,80,0.140028008402801
8,32,0.14004495992013236
3,65,0.14011388882081174
5,15,0.1402420485012686
1,31,0.1404397578032641
12,19,0.14044414010296896
10,23,0.140444140102969
16,38,0.14055638569974546
4,35,0.14057579732443962
12,36,0.14090046549415863
3,27,0.14120428572372892
15,24,0.14126448280440332
76,85,0.14142135623730948
13,109,0.1414213562373095
13,112,0.1414213562373095
10,24,0.14172537956828096
2,27,0.14217370811460434
14,29,0.14269544824634825
4,49,0.14276612204964995
72,74,0.14285714285714285
9,26,0.14324688388440948
16,35,0.14411533842457844
5,43,0.14418745018211812
4,28,0.14424560324391764
4,43,0.14432514314698125
11,16,0.14433756729740643
58,83,0.14433756729740646
58,117,0.14433756729740646
2,32,0.14441280189584202
6,10,0.14471959825895286
22,23,0.1449377260910507
1,39,0.14494698828703265
7,39,0.14506370414707312
18,27,0.14508582304931125
8,29,0.1451268912239596
9,22,0.14532958974404495
26,71,0.14535047493345277
21,33,0.14545454545454545
12,14,0.14563793200886577
5,41,0.14617633655117154
23,27,0.14708710135363806
19,33,0.14712247158412492
33,38,0.14740926029993148
1,13,0.1474617456934273
6,12,0.1476308632870234
3,37,0.14776086486812143
14,18,0.1481872445909548
9,16,0.1485562705416415
2,36,0.14859438741353226
3,36,0.148613221385421
15,18,0.1487044791289829
8,21,0.1489563073858083
10,25,0.14896350576708434
22,62,0.14907119849998599
57,106,0.14907119849998599
41,65,0.14907119849998599
34,105,0.14907119849998599
66,89,0.14907119849998599
60,91,0.14907119849998599
57,86,0.14907119849998599
25,34,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
10,54,0.14969623771302396
8,18,0.14982047586544328
7,22,0.14999999999999997
13,48,0.15
44,48,0.15
16,25,0.15
13,41,0.15
16,58,0.15
9,21,0.15023492575084033
38,47,0.15027827244457206
10,43,0.15070430457578102
15,55,0.15075567228888181
58,59,0.15075567228888181
59,75,0.15075567228888181
2,23,0.15103052333254424
45,84,0.15118578920369088
7,32,0.15118578920369088
11,29,0.1516970091030344
15,20,0.15181361981077723
24,25,0.151843348352914
5,47,0.15191090506255
2,26,0.1520903996573571
15,31,0.15228622596829317
13,27,0.152542553961938
7,51,0.15255401427929477
7,15,0.15255401427929477
6,8,0.15340549668966347
11,45,0.1539600717839002
16,20,0.15428161556520092
72,94,0.1543033499620919
72,73,0.1543033499620919
53,96,0.15430334996209194
53,106,0.15430334996209194
10,12,0.15430334996209194
53,80,0.15430334996209194
24,44,0.15460413650478516
13,60,0.15491933384829668
17,22,0.15493767075240872
4,27,0.15494463299664013
19,28,0.15494494670022804
17,29,0.15512630699850574
11,21,0.15569978883230456
33,50,0.15569978883230462
11,39,0.15606369730577055
38,119,0.15617376188860607
13,22,0.15652475842498528
7,25,0.15652475842498528
3,16,0.15665208999759148
7,33,0.1567858991804371
6,22,0.15689290811054724
47,87,0.15713484026367722
47,94,0.15713484026367722
16,31,0.15714285714285714
16,30,0.15714285714285714
10,38,0.15748067807837962
16,29,0.15764815627361642
4,18,0.15771871691401304
24,31,0.15775932296406647
16,36,0.15811388300841894
36,45,0.15811388300841894
36,105,0.15811388300841897
49,90,0.15811388300841897
3,21,0.1584222262964334
6,59,0.15866576560438353
10,47,0.15877683720748895
35,119,0.16012815380508713
2,25,0.16019206082189266
6,11,0.16035039978824722
11,41,0.16037507477489604
1,14,0.16066459803402622
24,29,0.16070147520167405
8,19,0.16070868073806158
51,74,0.16116459280507606
17,84,0.16116459280507606
2,33,0.1612821882915762
16,33,0.1618079669911781
10,69,0.1620509308880411
8,14,0.16248558255167678
19,34,0.16265001215808886
26,37,0.16282510020266108
19,51,0.1628347368197324
1,24,0.16284425614586107
8,39,0.16287758693937093
6,31,0.16288220358559113
4,54,0.16290880311276867
5,14,0.1634049675865231
9,24,0.1640529566390124
11,15,0.16412198797244362
4,14,0.1643436010505777
5,25,0.16444837862006798
4,29,0.16452982615400624
18,19,0.16488754406534836
11,38,0.16530609968902926
18,36,0.16542328997110672
6,33,0.16556747087694312
16,24,0.1656472891122698
1,33,0.16569781444183043
1,17,0.16592779070023986
7,30,0.16610790689998436
10,15,0.16612465981124716
13,20,0.16614943214713945
17,38,0.16648178955300671
6,26,0.16654021927766605
41,118,0.16666666666666666
63,98,0.16666666666666666
68,98,0.16666666666666666
50,96,0.16666666666666669
8,15,0.16682709279550767
14,51,0.16724840200141816
4,16,0.16759824573820065
16,22,0.16770509831248423
26,79,0.1678362716593378
5,39,0.1681096950363583
12,13,0.16832508230603466
1,7,0.1685309602528817
2,43,0.1685466404702551
7,23,0.16865480854231357
19,24,0.16868694244915797
8,41,0.16877201328135927
6,47,0.16878989451394444
12,17,0.16888013236829963
1,29,0.1688889870088808
8,54,0.16912035630063652
1,60,0.16921981785876064
5,6,0.16923076923076924
9,11,0.16975115134931754
7,26,0.16983836557896806
39,83,0.17025130615174972
39,96,0.17025130615174972
16,17,0.17056057308448833
9,54,0.17057205980525328
4,53,0.17063815351746742
2,41,0.1708715315433522
14,19,0.17118419700436519
3,38,0.17125462341845438
37,118,0.17149858514250882
7,17,0.1716232660642066
13,38,0.17179113807746668
66,68,0.17213259316477406
4,21,0.17218242167737222
9,31,0.17243138545011957
3,18,0.17299913788179067
10,33,0.17305064017267063
10,21,0.17305064017267063
17,25,0.17322558203893348
6,18,0.17332507043581447
7,29,0.17354436625492492
1,22,0.17402653504373652
10,26,0.1740673539787126
59,96,0.17407765595569785
33,57,0.17407765595569785
51,87,0.17407765595569785
10,16,0.17417271443536017
13,25,0.175
1,26,0.17500489507420594
3,22,0.1751423610260147
17,43,0.1752499093081954
6,13,0.17541160386140583
5,13,0.17541160386140583
2,29,0.17613034324107524
4,39,0.1765072371412104
7,18,0.17675758326941235
25,90,0.17677669529663687
69,75,0.17677669529663687
5,33,0.17739371879672478
20,82,0.17801724872907798
12,16,0.1782265577358014
4,15,0.17866033025664005
2,18,0.17877070863409253
7,13,0.17888543819998318
13,65,0.17888543819998318
3,31,0.17903095999724739
12,43,0.1790571786830783
1,38,0.17911954324136053
32,70,0.17928429140015903
19,43,0.17937400083354382
3,33,0.17954518980262452
1,6,0.17962848139088083
18,24,0.17972365808708388
10,19,0.1800360108036013
1,16,0.1802310225141889
6,7,0.1804268443271293
16,28,0.1807392228230128
13,17,0.18122060890226885
4,12,0.18175146657963076
5,19,0.1818202630583513
8,12,0.18230093920774315
66,102,0.18257418583505533
66,110,0.18257418583505533
66,109,0.18257418583505533
36,96,0.18257418583505536
73,76,0.18257418583505536
67,88,0.18257418583505536
7,54,0.18257418583505539
8,24,0.18298882785650505
9,18,0.18348647900494688
5,24,0.18402422550368916
8,16,0.1841149235796647
19,32,0.18442777839082938
17,96,0.1846372364689991
35,117,0.18490006540840973
9,25,0.18569533817705186
9,98,0.18569533817705186
3,26,0.18591182712687435
2,19,0.1864361255739157
1,12,0.18656690884289773
1,5,0.18681362064651605
3,34,0.18681851842774902
17,33,0.1868618617372224
4,38,0.18696034659189883
6,15,0.18698939800169145
7,24,0.18766862336342202
13,24,0.1877335943272391
9,38,0.188504806933866
1,8,0.18854102805048134
4,6,0.18899149557404446
13,85,0.18973665961010275
19,36,0.18976802881914742
3,29,0.18996856280406865
1,9,0.19015943565777363
51,81,0.19069251784911842
19,21,0.1912592130593624
11,24,0.19127301391900148
4,19,0.19157251976889478
47,119,0.19245008972987526
9,19,0.1924797133873631
11,17,0.19489486071727682
7,19,0.19518001458970663
6,9,0.1954387025953369
3,41,0.19581511249698932
1,19,0.19664816744060976
17,19,0.19772789470967506
5,26,0.19776651039222842
6,14,0.1978060133942122
8,33,0.19860840984774442
22,26,0.19902933466285322
4,25,0.19952172111690553
3,14,0.19969301593570304
45,105,0.2
12,33,0.20026720118795727
2,22,0.20059218897397837
2,14,0.2010639862285472
2,39,0.20154906289548044
4,24,0.20270809096178227
1,2,0.20297594877502081
2,12,0.20302563254677378
8,11,0.20373936799021466
33,72,0.2038588765750502
10,22,0.20498001542269695
10,17,0.2052128150609524
7,8,0.20584674239815456
8,17,0.20608052639445065
7,9,0.20761369963434992
9,17,0.20784949039703518
3,39,0.20787381526498094
3,15,0.20873961128806287
3,12,0.2093967207179227
2,5,0.20980994581591947
1,10,0.21027682767205505
66,87,0.21081851067789195
3,11,0.2110339614348628
3,47,0.2110339614348628
11,13,0.21169509870286277
10,11,0.21170244960998527
4,41,0.2128231691913659
3,6,0.21295910624907083
56,97,0.21320071635561041
51,118,0.21320071635561041
56,119,0.21320071635561041
9,13,0.21354963890360965
3,19,0.21365180362708264
2,11,0.21374757025569568
5,22,0.21572774865200242
18,31,0.21588847195280725
8,22,0.21613907951806227
72,96,0.2182178902359924
2,17,0.2185795975789378
2,15,0.2185795975789378
10,13,0.22000763928677072
10,37,0.2200974933396436
11,33,0.2205747008457648
9,10,0.22129462863566357
2,13,0.22213299100635783
49,114,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
2,6,0.22479637051705656
3,25,0.22518737937153774
7,14,0.2280350850198276
1,11,0.22860882208952768
1,4,0.22883638788621372
13,47,0.2309401076758503
3,43,0.23178100459384557
17,24,0.23544080467400555
62,79,0.2357022603955158
94,96,0.23570226039551587
86,88,0.23570226039551587
5,21,0.23652495839563303
4,26,0.23678871903281268
24,33,0.23824934301205591
11,26,0.23981604843963605
3,24,0.24219061105747522
1,3,0.24383534582989205
8,9,0.24787230173236724
7,11,0.2495922600889224
69,102,0.24999999999999994
2,10,0.2506202818411193
8,26,0.2512798464497254
8,13,0.25776089301153055
76,86,0.2581988897471611
2,8,0.25954499151936755
8,10,0.261605704275211
5,11,0.2616243364966139
7,10,0.2623744197410521
3,7,0.26621638875954234
11,22,0.26895717681995945
2,9,0.2697053980955753
5,17,0.2711346271024526
4,13,0.27134954071899153
2,24,0.27360925787064055
4,11,0.2764654065504548
5,9,0.27687149534339395
7,16,0.2772724292099739
4,5,0.2799874008504362
