worker1,worker2,w
4,26,0.08112739143148366
32,40,0.08119979429411502
21,49,0.08134892168199606
29,57,0.08134892168199606
11,50,0.08140880311938857
3,50,0.08151391459392224
6,17,0.08156473902861858
28,36,0.0816496580927726
16,73,0.08164965809277261
44,87,0.08164965809277261
16,74,0.08164965809277261
13,35,0.08171505630757668
1,62,0.08192319205190406
1,114,0.08192319205190406
5,38,0.08218407016184906
18,112,0.08219949365267863
18,79,0.08219949365267863
17,86,0.08219949365267863
22,42,0.08219949365267863
22,101,0.08219949365267863
22,103,0.08219949365267863
18,42,0.08219949365267863
22,79,0.08219949365267863
22,55,0.08219949365267865
35,37,0.08238525545716346
2,62,0.08247860988423225
2,94,0.08247860988423225
2,118,0.08247860988423225
2,110,0.08247860988423225
36,43,0.08257228238447704
11,18,0.08262211594306267
11,74,0.08290266722896784
24,53,0.0829184989234173
24,54,0.0829184989234173
19,46,0.08297398136450224
18,33,0.08303402767415663
10,64,0.08308129847945277
6,36,0.08320502943378437
15,39,0.08324089477650336
42,55,0.08333333333333333
48,62,0.08333333333333333
58,72,0.08333333333333333
48,61,0.08333333333333333
58,61,0.08333333333333333
23,112,0.08333333333333333
8,75,0.0834057656228299
9,64,0.08342390322565882
4,118,0.08362420100070908
4,110,0.08362420100070908
47,56,0.08362420100070908
4,114,0.08362420100070908
20,42,0.0839181358296689
12,29,0.08405111862491298
26,27,0.08408409924953907
13,23,0.08419691425682044
11,27,0.08448190755542286
49,51,0.08451542547285164
57,84,0.08451542547285164
51,57,0.08451542547285164
49,69,0.08451542547285164
57,69,0.08451542547285164
51,75,0.08451542547285164
45,84,0.08451542547285164
46,81,0.08451542547285164
32,98,0.08451542547285165
14,43,0.08453958309103056
22,29,0.08458258116519014
22,53,0.08458258116519014
7,85,0.0848528137423857
7,70,0.0848528137423857
16,21,0.08488746876271654
12,37,0.08490445135141556
35,42,0.08492077756084468
14,31,0.0850059624328605
9,38,0.08518568830287604
25,45,0.08519427513705972
3,45,0.08524929243380919
15,35,0.08534859274986485
10,55,0.08535791995526398
24,58,0.08547043234472845
9,23,0.08570991287109668
33,44,0.08571428571428572
26,41,0.08574929257125441
26,79,0.08574929257125441
21,117,0.08574929257125441
41,54,0.08574929257125441
29,115,0.08574929257125441
29,41,0.08574929257125441
26,108,0.08574929257125441
21,108,0.08574929257125441
26,112,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
9,51,0.08590101659300618
7,35,0.08593378488473194
4,37,0.08604859293176625
24,84,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
9,20,0.08631139332318934
1,30,0.08645270125685182
3,46,0.08645856265563524
11,56,0.08658901190216381
27,39,0.08662961636484201
39,60,0.08662961636484201
12,31,0.08665671776277227
51,64,0.08671099695241198
7,53,0.08677218312746246
14,45,0.08687444855261386
10,40,0.08698393120292829
10,35,0.08698393120292829
11,33,0.08702967129716735
30,89,0.08703882797784893
16,43,0.08703882797784893
59,66,0.08703882797784893
43,98,0.08703882797784893
56,87,0.08703882797784893
30,91,0.08703882797784893
15,88,0.08703882797784893
11,37,0.0870652153751439
25,37,0.08712136837380642
4,43,0.08734262934822934
13,33,0.08748177652797066
12,41,0.0875175052517506
18,30,0.0876249546540977
7,47,0.08770580193070292
5,44,0.08770580193070292
6,97,0.08770580193070293
60,70,0.08770580193070293
6,71,0.08770580193070293
47,76,0.08770580193070293
5,93,0.08770580193070293
5,114,0.08770580193070293
10,54,0.08783257501821176
18,78,0.08787495503274936
18,84,0.08787495503274936
8,23,0.0879173964527716
30,31,0.0879598994267085
12,25,0.08802420459487495
3,95,0.0880450906325624
3,83,0.0880450906325624
8,46,0.08811342210628018
29,53,0.08823529411764706
29,52,0.08823529411764706
41,98,0.08838834764831843
41,94,0.08838834764831843
41,71,0.08838834764831843
42,71,0.08838834764831843
16,41,0.08838834764831843
42,94,0.08838834764831843
26,31,0.08844364220965313
38,46,0.0885422004151433
12,75,0.08856148855400953
11,65,0.08862667920586556
4,23,0.0886968593983624
13,43,0.0888336318148377
55,99,0.0890870806374748
65,88,0.08908708063747481
14,64,0.08913130356431727
33,38,0.08924214965063204
13,31,0.08932370012631205
16,81,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
7,118,0.08944271909999159
20,30,0.08945703337056415
13,19,0.08962214298964417
19,88,0.08962214298964417
19,77,0.08962214298964417
25,102,0.08980265101338744
25,79,0.08980265101338744
23,25,0.08980265101338746
2,65,0.08999154119267316
38,83,0.09016696346674324
38,89,0.09016696346674324
39,66,0.09016696346674324
6,37,0.09024852563942802
8,21,0.09046625460638014
10,94,0.09053574604251853
10,116,0.09053574604251853
19,23,0.09055089466573883
40,51,0.09078412990032035
11,49,0.09081532183729997
9,62,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
21,58,0.09095085938862486
31,38,0.09112113780030294
19,20,0.09118634733669015
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
57,77,0.09128709291752768
45,77,0.09128709291752768
66,70,0.09128709291752768
57,88,0.09128709291752768
7,13,0.09128709291752769
29,30,0.09140905301589133
8,47,0.09143961949493189
2,60,0.09150180217433551
5,34,0.09152086306448588
14,23,0.09157370929912602
5,43,0.09160572248286891
52,69,0.09166984970282112
26,51,0.09166984970282112
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
12,22,0.09208185110322617
2,49,0.09221388919541468
28,33,0.09221388919541468
31,85,0.0922531208028885
2,40,0.09245003270420485
27,72,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
17,44,0.09299811099505542
27,49,0.09302605094190634
27,45,0.09302605094190634
24,74,0.09304842103984709
11,64,0.09317455424271591
19,21,0.09317610191137536
8,110,0.09325048082403138
8,58,0.09325048082403138
8,62,0.09325048082403138
11,13,0.09326550063258882
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
7,43,0.09341987329938276
4,49,0.09349469900084571
2,51,0.09352195295828244
12,51,0.09356014857063996
12,46,0.09356014857063996
1,25,0.0936383021536753
64,87,0.0936585811581694
20,36,0.09382332813010019
26,28,0.09393364366277242
28,52,0.09393364366277242
12,68,0.09393364366277243
19,33,0.09408365141973458
19,37,0.09412207643723192
15,41,0.09422229518055113
14,53,0.09422856948630909
14,54,0.09422856948630909
2,33,0.09426126843912258
34,68,0.09428090415820634
14,27,0.09428518022706393
11,17,0.09442527536350019
10,34,0.0944739051875402
48,78,0.0944911182523068
46,48,0.0944911182523068
41,50,0.0944911182523068
16,46,0.09449111825230681
17,18,0.0945945945945946
29,38,0.09469425238482128
26,39,0.09469425238482128
8,25,0.09474258325984651
7,41,0.09486832980505137
17,77,0.0949157995752499
13,17,0.0949157995752499
22,77,0.0949157995752499
17,88,0.0949157995752499
9,22,0.09511170442676123
1,28,0.09518614754555287
1,18,0.09523377634390269
33,72,0.09523809523809523
14,47,0.09524241471993243
15,49,0.09534625892455921
15,34,0.09534625892455922
30,70,0.09534625892455924
30,85,0.09534625892455924
36,59,0.09534625892455924
30,36,0.09534625892455924
19,43,0.09553752543358543
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
5,39,0.09588141518882391
9,30,0.09593542782019751
24,32,0.09631426606617743
15,30,0.09642365197998375
5,16,0.09647638212377321
1,23,0.09654740772724872
35,59,0.09656090991705352
13,85,0.09682458365518543
1,32,0.09693282805305134
19,41,0.0970188157132916
19,42,0.0970188157132916
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
14,118,0.09712858623572641
14,105,0.09712858623572641
4,17,0.0972111590817096
31,62,0.09724332766526304
6,60,0.09730085108210398
6,27,0.09730085108210398
32,80,0.09759000729485333
32,83,0.09759000729485333
32,89,0.09759000729485333
7,21,0.09761870601839527
24,37,0.09772038812426304
7,39,0.09778024140774096
42,60,0.09805806756909201
47,98,0.09805806756909202
47,94,0.09805806756909202
19,75,0.09817613873476319
25,28,0.09837387536759294
14,32,0.09850636549546778
22,26,0.09867967802605516
36,38,0.09877295966495896
10,38,0.09897515631396119
7,36,0.09899494936611665
2,37,0.09901475429766743
53,73,0.09901475429766744
26,88,0.09901475429766744
37,90,0.09901475429766744
52,88,0.09901475429766744
13,52,0.09901475429766744
13,26,0.09901475429766744
54,87,0.09901475429766744
13,21,0.09901475429766744
7,27,0.09922778767136677
19,30,0.09928550884822428
6,51,0.09944903161976938
8,20,0.09960116423374626
22,33,0.09964083320898796
49,75,0.09999999999999998
57,76,0.09999999999999998
49,81,0.09999999999999998
36,70,0.09999999999999998
45,57,0.09999999999999998
34,57,0.09999999999999999
16,116,0.1
16,105,0.1
16,96,0.1
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
31,37,0.10006255865485199
41,46,0.10022296571715913
5,25,0.10024783185467542
1,88,0.10033500931359769
4,44,0.10034904120085089
43,80,0.10050378152592121
59,61,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
18,66,0.10067340828210365
27,53,0.10090091909944687
37,47,0.10090091909944687
33,86,0.10101525445522107
30,45,0.10112997936948631
18,43,0.10118058231454412
10,57,0.10122204127236449
6,91,0.10127393670836667
28,47,0.10127393670836667
24,25,0.10131105378372257
4,53,0.10140923928935458
7,46,0.10141851056742197
11,105,0.10153461651336192
14,17,0.10161871923985759
25,35,0.1016814793477605
6,28,0.10190493307301363
24,57,0.1019294382875251
5,18,0.10195592378577321
6,22,0.10195592378577321
2,42,0.10206207261596574
13,97,0.10206207261596577
48,74,0.10206207261596577
13,82,0.10206207261596577
39,65,0.10223972648864955
3,49,0.10229915092057103
4,77,0.10241831129983785
26,32,0.10249000771134847
29,32,0.10249000771134847
14,30,0.10249879721504898
10,69,0.10265788662437322
17,41,0.1027493670658483
19,38,0.1028537844210537
31,102,0.10314212462587934
31,41,0.10314212462587934
7,89,0.10327955589886445
20,43,0.1032960845948011
17,25,0.1033442541875612
18,25,0.1033442541875612
22,25,0.1033442541875612
12,43,0.10341753799900383
10,33,0.1034694240485926
12,18,0.10359208249112944
6,32,0.10377490433255415
26,37,0.10398629135096286
41,47,0.10400628679223047
27,48,0.10400628679223047
39,72,0.10411584125907071
38,72,0.10411584125907071
19,70,0.10413152017509349
5,12,0.10421002114378124
4,27,0.10436931158461049
10,89,0.10454167469786334
16,18,0.10462287486943735
3,64,0.10495671428119792
13,37,0.10502100630210075
12,23,0.10502100630210076
17,28,0.10505253940784123
18,28,0.10505253940784123
17,30,0.10514994558491723
10,28,0.1051930309977415
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
62,68,0.10540925533894598
28,77,0.10540925533894598
13,28,0.10540925533894598
2,22,0.10546738010506096
12,15,0.10555008273018728
10,31,0.10564796661398006
16,23,0.10606601717798214
31,54,0.10613237065158375
31,53,0.10613237065158375
20,75,0.10614897848685505
11,22,0.10622843478393772
2,28,0.10647942749999
30,79,0.10660035817780521
15,110,0.10660035817780521
30,86,0.10660035817780521
30,103,0.10660035817780521
35,63,0.10675210253672475
40,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
1,20,0.10694743587868141
4,35,0.10712471135735252
37,38,0.10713431680111603
46,51,0.10714285714285712
11,30,0.10714843561145974
40,57,0.10741723110591492
5,13,0.10741723110591495
6,77,0.10741723110591495
24,55,0.1074430618700507
11,42,0.10769372379266072
25,29,0.10780719313589705
3,115,0.10783277320343841
12,26,0.1080657239463167
24,85,0.10811249552346706
24,36,0.10811249552346706
11,15,0.10823626487770475
12,39,0.10824454662799923
13,42,0.10825317547305484
3,28,0.10828114425674669
1,46,0.10837419638896068
11,20,0.1084494784948242
37,85,0.10846522890932807
26,67,0.10846522890932808
3,36,0.10850463498834273
5,41,0.10853039276555741
6,41,0.10853039276555741
3,20,0.10858950370291232
13,56,0.10879853497231115
14,35,0.10887114836937548
18,38,0.10892898631973959
9,44,0.10909090909090909
28,32,0.10910894511799618
66,78,0.1091089451179962
51,66,0.1091089451179962
1,72,0.10923092273587208
16,39,0.10932163332202424
6,39,0.10957876021579875
18,23,0.1095993248702382
17,23,0.1095993248702382
22,23,0.1095993248702382
29,59,0.10969086361906959
19,118,0.10976425998969035
19,114,0.10976425998969035
10,26,0.1097907187727647
10,29,0.1097907187727647
18,51,0.1098436937909367
3,35,0.10988691536373849
8,55,0.1098967455659645
1,49,0.10991149581709675
1,57,0.10991149581709675
6,24,0.10994504121565506
15,28,0.11009637651263604
4,19,0.11014738248086345
35,64,0.11020775375559674
9,54,0.1102434659256059
9,29,0.1102434659256059
20,22,0.1103684523756079
38,112,0.11043152607484653
38,86,0.11043152607484653
38,119,0.11043152607484653
38,41,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
4,46,0.11062441971717744
2,34,0.11065666703449763
9,11,0.11076503619639481
11,29,0.11081592755501672
3,54,0.11095900821829636
11,38,0.11099930115966099
25,31,0.11114923467068591
8,34,0.11120768749710654
9,13,0.11134044285378084
23,46,0.11135885079684349
6,25,0.11138647983852826
4,21,0.11155016321829003
18,40,0.11168711865749101
7,38,0.11174884732313252
49,58,0.11180339887498948
41,68,0.11180339887498948
45,71,0.11180339887498948
41,85,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
19,31,0.11207533995118209
12,84,0.11227217828476796
6,35,0.11235334512926484
9,42,0.11249426064331437
18,29,0.11277677488692019
10,27,0.11299544121416072
7,68,0.1131370849898476
40,103,0.11322770341445956
40,112,0.11322770341445956
35,119,0.11322770341445956
35,117,0.11322770341445956
35,115,0.11322770341445956
40,55,0.11322770341445958
27,73,0.11322770341445959
47,91,0.11322770341445959
16,51,0.11338934190276817
8,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
30,78,0.11396057645963795
9,24,0.11396057645963795
8,87,0.11420804814403215
29,51,0.1145873121285264
16,64,0.11470786693528087
2,43,0.11486146460105282
12,28,0.11504474832710557
20,52,0.11513473250068074
9,10,0.11522731314502357
8,42,0.11539158284426272
44,89,0.11547005383792516
5,19,0.11552354934871154
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
10,22,0.11577023369288146
10,18,0.11577023369288146
1,55,0.11585688927269847
2,38,0.11592895302866986
16,22,0.11624763874381927
22,61,0.11624763874381928
18,93,0.11624763874381928
17,58,0.11624763874381928
18,114,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
22,96,0.11624763874381928
9,15,0.11629129983033296
8,27,0.11638363502517113
34,38,0.1164050492949297
1,36,0.11657874603393896
4,18,0.11665339089805152
9,33,0.11688311688311688
6,62,0.11694106924093724
5,29,0.1169947981981672
6,21,0.1169947981981672
11,80,0.11724207635210984
9,28,0.11736313170325505
26,29,0.11764705882352941
6,34,0.11766968108291041
30,39,0.11772040233700277
13,91,0.11785113019775793
66,87,0.11785113019775793
66,88,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
39,69,0.11805626722019105
38,78,0.11805626722019105
1,40,0.11806388547381885
10,20,0.11819077909557349
15,27,0.11826247919781652
7,51,0.11832159566199231
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
20,62,0.11867816581938533
20,111,0.11867816581938533
20,105,0.11867816581938533
20,97,0.11867816581938533
3,39,0.11908137705738524
4,20,0.11909240151450912
31,87,0.11909826683508273
10,19,0.11925107000365898
32,108,0.11952286093343936
32,55,0.11952286093343938
18,37,0.11961783342433499
11,55,0.11965969310295638
8,33,0.1198934753451832
5,24,0.11994004496253279
2,53,0.12002400720240083
35,58,0.12009611535381534
20,25,0.12057713704969283
28,39,0.12097167578182677
35,69,0.12104550653376046
11,34,0.12108709578306662
9,63,0.12121212121212122
26,105,0.12126781251816648
53,96,0.12126781251816648
37,119,0.12126781251816648
54,98,0.12126781251816648
54,82,0.12126781251816648
14,39,0.12135149359484224
19,27,0.1217725131095966
4,14,0.12183450627436634
15,25,0.12184433124162353
9,57,0.12196734422726126
28,51,0.12198750911856664
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
28,85,0.12247448713915889
19,57,0.12272017341845398
14,68,0.12285902336679021
19,40,0.12303443814151495
43,103,0.12309149097933272
30,87,0.12309149097933275
6,38,0.1232761052427736
18,41,0.12329924047901795
14,25,0.1233534278728621
8,51,0.12335879094879224
2,48,0.12371791482634838
16,42,0.12374368670764581
10,24,0.12381006971050554
3,11,0.12387107086045572
7,12,0.12398608397561334
6,112,0.12403473458920847
6,79,0.12403473458920847
6,101,0.12403473458920847
6,115,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
14,56,0.12424730498438732
4,34,0.12465959866779427
16,27,0.12480754415067656
41,112,0.12499999999999997
42,108,0.12499999999999997
16,48,0.125
16,58,0.125
23,42,0.125
13,74,0.12500000000000003
7,44,0.12521980673998823
5,33,0.12529400275814703
4,16,0.1254363015010636
19,25,0.1254606746289534
40,47,0.12561485860426555
3,23,0.12580490207067815
61,78,0.1259881576697424
72,99,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
14,16,0.12626716210644434
13,41,0.12629537138523064
10,25,0.1264785637000253
7,55,0.1264911064067352
14,20,0.12679746709394607
11,24,0.12728037771318096
24,49,0.12741179785940637
39,87,0.12751534261266767
13,48,0.1275775907699572
17,19,0.1275983604226418
6,29,0.1276306889434551
6,31,0.12793206052938008
37,48,0.12862393885688161
15,19,0.12871000373025
7,40,0.12890067732709792
49,90,0.12909944487358055
57,106,0.12909944487358055
66,81,0.12909944487358055
68,88,0.12909944487358058
85,87,0.12909944487358058
34,66,0.12909944487358058
24,78,0.1292191476761844
15,29,0.1292719224987548
15,26,0.1292719224987548
20,29,0.12952657406326584
14,26,0.12956428304367498
14,21,0.12956428304367498
13,25,0.12961896184130317
50,53,0.12964074471043288
2,26,0.1300260078026009
7,54,0.1301582746911937
4,39,0.13059906055209675
19,34,0.13090151831301758
3,38,0.13098951476312376
8,39,0.13106950549389274
8,38,0.13106950549389274
30,43,0.1312159702703695
16,19,0.13171711198762842
22,78,0.13181243254912403
2,44,0.13196577581477162
32,38,0.13199091933711365
9,26,0.13229215911072706
8,28,0.13242443839434612
25,34,0.13252442799098177
14,24,0.13282595613759643
17,33,0.13285444427865062
4,41,0.1330452890975436
34,81,0.1333333333333333
34,49,0.1333333333333333
46,92,0.13363062095621217
13,65,0.1336306209562122
16,45,0.13416407864998736
4,31,0.1341762770478532
18,80,0.13423121104280486
12,14,0.13464028341974354
2,88,0.13468700594029479
59,75,0.13483997249264842
16,32,0.13522468075656266
14,18,0.13549162565314346
8,9,0.13563706301677292
8,53,0.1356993819095702
8,54,0.1356993819095702
10,71,0.1358036190637778
8,31,0.13601980592571916
63,74,0.13608276348795434
72,73,0.13608276348795434
63,77,0.13608276348795434
72,74,0.13608276348795434
13,29,0.13614528715929272
11,45,0.13622298275594996
1,60,0.13632843211976495
1,27,0.13632843211976495
9,16,0.13636363636363635
9,98,0.13636363636363635
2,30,0.1367753011080483
34,64,0.13679711361135385
10,17,0.13681936709158718
28,41,0.13693063937629152
7,23,0.13703203194062977
37,44,0.13719886811400708
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
6,47,0.1376041832307563
10,32,0.13773000775113897
3,30,0.13794014696151088
32,88,0.13801311186847084
7,37,0.13805369799252665
5,6,0.13846153846153847
47,112,0.1386750490563073
60,98,0.1386750490563073
27,114,0.1386750490563073
27,61,0.1386750490563073
3,26,0.13869876027287045
19,85,0.13884202690012465
19,68,0.13884202690012465
1,21,0.13908504812496067
13,24,0.13957263155977062
38,76,0.13968605915391563
16,25,0.13970013970020956
1,15,0.13972866585283356
36,41,0.13975424859373686
8,48,0.13987572123604708
8,96,0.13987572123604708
15,31,0.13994334305350264
7,45,0.13999999999999999
2,21,0.14002800840280097
2,54,0.14002800840280097
52,80,0.140028008402801
53,80,0.140028008402801
53,106,0.140028008402801
4,28,0.1403458930534474
18,19,0.140358196464906
1,33,0.1404397578032641
16,38,0.14055638569974546
8,30,0.14058038927888333
8,59,0.14058038927888333
2,56,0.14067598969066597
1,39,0.1407367839753547
4,12,0.1407605051622074
12,36,0.14090046549415863
18,26,0.14097096860865024
17,52,0.14097096860865024
9,14,0.14127794361560206
12,19,0.1412876560360782
14,29,0.14134285422946363
76,85,0.14142135623730948
13,60,0.14153462926807447
3,33,0.1416058153088472
1,91,0.14189513095212067
4,29,0.14197293500509642
11,16,0.14214846311870669
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
16,33,0.14285714285714285
1,31,0.14339670854557643
13,38,0.14345476043925112
16,35,0.14411533842457844
13,112,0.14433756729740646
58,83,0.14433756729740646
6,19,0.14440443668588943
14,34,0.14479074758768978
5,14,0.14481858928539693
10,44,0.14485719366802965
14,15,0.14495518914845187
18,27,0.14508582304931125
4,13,0.14509260767477028
19,51,0.1452044673878789
17,38,0.14523864842631945
3,25,0.14525503349691207
2,35,0.14527862282089332
22,48,0.14530954842977412
16,26,0.14552137502179976
7,17,0.14556506857481016
15,24,0.14577885922495873
2,41,0.14580296087995107
4,22,0.1458167386225644
16,31,0.14586499149789456
2,25,0.1466471150213533
4,5,0.1466865521916296
12,24,0.14668912021103073
2,20,0.14682615210589964
14,51,0.14684461964287046
23,27,0.14708710135363806
39,51,0.1475703340252388
6,12,0.1476308632870234
11,14,0.14792870633894226
3,41,0.14827006315472782
17,22,0.14864864864864866
4,25,0.14868397806331315
15,18,0.1487044791289829
15,17,0.1487044791289829
6,26,0.148902470434031
34,105,0.14907119849998599
6,16,0.14909986328219496
15,16,0.14924050144892728
8,35,0.14932027335788825
1,24,0.14937622706637785
10,23,0.14937635992171197
24,31,0.14960572664742225
9,19,0.14967853634957773
44,48,0.15
3,18,0.15068458906027513
56,119,0.1507556722888818
59,96,0.15075567228888181
30,96,0.15075567228888181
58,59,0.15075567228888181
15,55,0.15075567228888181
4,15,0.1515442862431422
8,22,0.15176207490527227
15,20,0.15181361981077723
7,26,0.15185132047305933
8,13,0.1522773975253762
33,50,0.1527207096642425
2,32,0.1533557257490552
8,19,0.15353355031998922
14,36,0.15357377920848778
4,6,0.15402087980121107
16,20,0.15428161556520092
51,74,0.1543033499620919
51,87,0.1543033499620919
78,87,0.1543033499620919
65,108,0.1543033499620919
65,86,0.1543033499620919
41,65,0.1543033499620919
7,9,0.1544919693545309
10,37,0.15526752351113418
13,27,0.15568809219488194
19,28,0.1558755553479123
17,57,0.15596257347301087
7,18,0.1559625734730109
17,34,0.1559625734730109
39,96,0.15617376188860607
2,31,0.1563996424837821
2,36,0.15649215928719032
13,20,0.1574630145112405
16,29,0.15764815627361642
16,36,0.15811388300841894
68,98,0.15811388300841897
71,85,0.15811388300841897
57,86,0.15811388300841897
36,96,0.15811388300841897
36,105,0.15811388300841897
8,29,0.15831594556116524
9,17,0.15851950737793538
6,59,0.15866576560438353
6,10,0.15881020420107103
1,13,0.1588637647465297
1,26,0.15895434071424078
18,24,0.15897177507980864
2,11,0.15911424647786335
8,24,0.15940317824767544
5,9,0.15946509441945986
5,26,0.1595383611793189
5,21,0.1595383611793189
24,44,0.1595448070434931
10,47,0.15979968545139786
11,26,0.16006745091280195
60,91,0.16012815380508716
32,70,0.16035674514745463
6,13,0.16112584665887242
28,58,0.1613743060919757
4,24,0.16200765658429644
8,17,0.1626022231127917
19,24,0.1626143784601789
10,16,0.16296434287653336
2,18,0.16299504198054876
5,22,0.16312947805723715
8,41,0.16484511834894675
5,23,0.16537964611894465
17,36,0.16542328997110672
18,36,0.16542328997110672
10,13,0.1663247859647789
4,10,0.16656154734579184
14,37,0.16657415116319238
72,94,0.16666666666666666
72,96,0.16666666666666666
66,89,0.16666666666666669
3,31,0.16683151998754844
1,14,0.16709876030230614
2,39,0.16745293215252313
5,15,0.1682904582015223
2,13,0.16835875742536846
13,14,0.16852346196510562
1,29,0.1688889870088808
51,81,0.16903085094570328
69,75,0.16903085094570328
9,18,0.16908747453646442
17,29,0.1691651623303803
7,31,0.16960529899389498
7,20,0.16983836557896806
3,34,0.17049858486761837
3,13,0.17120752175028986
1,4,0.17126903696920293
26,42,0.17149858514250882
37,118,0.17149858514250882
37,104,0.17149858514250882
9,31,0.1723858990429663
7,11,0.17254911149086993
2,17,0.1725829856264634
12,17,0.17265347081854907
6,18,0.17332507043581447
19,36,0.1735525336251558
17,96,0.17437145811572893
5,10,0.17469122462117812
4,9,0.1748506020923917
6,33,0.17541160386140583
6,9,0.17541160386140586
1,8,0.17570567213802893
17,84,0.17574991006549873
1,7,0.1758583933073548
10,14,0.17587218033813176
48,92,0.17677669529663687
42,110,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
41,118,0.17677669529663687
20,82,0.17801724872907798
12,16,0.1782265577358014
24,33,0.17908090586514533
4,7,0.17950982208162375
1,6,0.17962848139088083
5,8,0.17992938042409679
1,16,0.1802310225141889
39,83,0.1803339269334865
38,80,0.1803339269334865
3,5,0.18056262695814174
16,28,0.1807392228230128
16,30,0.18090680674665818
7,15,0.18115789195666254
7,32,0.18142294704442904
7,25,0.18174778695906074
73,76,0.18257418583505536
66,68,0.18257418583505536
67,88,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
10,15,0.18337171616451842
12,33,0.1838845436956681
3,19,0.1841278199424851
8,12,0.18466346893861632
2,23,0.18468375044793806
3,29,0.1849316803638273
2,4,0.18622461198288892
1,12,0.18656690884289773
6,15,0.18698939800169145
6,8,0.1881079886251921
10,12,0.18825186764067575
1,19,0.18883700958298114
51,118,0.1889822365046136
50,92,0.1889822365046136
2,19,0.1901172751573434
8,14,0.19020303473303757
1,38,0.19191379633002914
12,13,0.19200736982043032
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
7,10,0.19434631924293982
8,18,0.19512266773535006
7,29,0.19523741203679054
6,14,0.19593103256259586
16,17,0.19762098586449275
8,15,0.19881069312188604
24,48,0.1994310088043664
2,29,0.2000400120040014
13,47,0.20016019225635895
7,8,0.20017383749479178
3,9,0.20102084271116072
1,5,0.20118389915778653
2,9,0.2024474969885701
3,15,0.20320502773823595
18,31,0.2034775300442102
7,24,0.2038588765750502
3,17,0.20386738519919578
6,7,0.2039607805437114
66,102,0.20412414523193148
16,24,0.2051290376273483
3,10,0.2070985775321977
1,10,0.20767536469690243
3,7,0.2114182452358468
5,7,0.21180542594923876
56,97,0.21320071635561041
8,26,0.21485735469015282
7,19,0.215987505216479
2,6,0.21701557866078572
3,24,0.21723531230467835
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
19,32,0.2226425552337933
2,8,0.22304393085266855
49,114,0.22360679774997896
45,105,0.22360679774997896
8,16,0.2238011539776753
14,19,0.223886195232196
2,10,0.2240178743525643
2,15,0.2285984832473322
2,12,0.2286647801900118
7,30,0.2292279532375023
2,14,0.2323198924095612
3,6,0.2340626645753689
62,79,0.2357022603955158
8,10,0.236390051806363
1,2,0.2364918849202011
3,14,0.23699152863000614
1,3,0.23737022363497665
17,24,0.23845766261971296
3,4,0.24229885085847558
94,96,0.25
82,98,0.25
81,91,0.2581988897471611
2,7,0.25819888974716115
2,24,0.2631806779839076
69,102,0.26726124191242434
78,101,0.26726124191242434
55,78,0.2672612419124244
73,119,0.2886751345948129
86,88,0.2886751345948129
2,16,0.29692299558323615
2,3,0.30815781721396834
76,86,0.31622776601683794
7,14,0.3301229044999327
7,16,0.3309380606699689
62,97,0.3333333333333333
83,108,0.40824829046386296
