worker1,worker2,w
45,49,0.043852900965351466
14,75,0.043852900965351466
27,85,0.043852900965351466
14,49,0.043852900965351466
28,42,0.04391628750910588
28,37,0.04391628750910588
18,99,0.04393747751637468
18,69,0.04393747751637468
43,60,0.04393747751637469
9,48,0.043948084028904884
19,67,0.04402254531628119
3,89,0.0440225453162812
3,103,0.0440225453162812
2,59,0.04408667141774055
2,50,0.04408667141774055
29,37,0.044280744277004756
51,64,0.0445435403187374
7,53,0.0445435403187374
51,55,0.0445435403187374
41,52,0.0445435403187374
23,99,0.0445435403187374
33,39,0.04462107482531602
44,49,0.044721359549995794
16,54,0.044721359549995794
16,96,0.044721359549995794
8,40,0.04479608200736647
24,81,0.04481107149482209
24,67,0.04481107149482209
24,87,0.04481107149482209
24,77,0.04481107149482209
20,69,0.04485613040162566
20,83,0.04485613040162566
20,78,0.04485613040162566
29,46,0.044946657497549475
45,48,0.04499212706658475
9,55,0.045152364098573095
32,50,0.045175395145262566
32,60,0.045175395145262566
32,52,0.045175395145262566
8,57,0.04523312730319007
10,82,0.045267873021259265
10,70,0.045267873021259265
10,90,0.045267873021259265
28,76,0.045267873021259265
11,61,0.045407660918649985
11,54,0.045407660918649985
12,96,0.045407660918649985
12,88,0.045407660918649985
12,49,0.045407660918649985
27,43,0.04559607525875533
16,34,0.0457495710997814
33,35,0.04575090108716775
33,40,0.04575090108716775
21,78,0.04583492485141056
37,59,0.04583492485141056
21,69,0.04583492485141056
22,51,0.04583492485141056
21,83,0.04583492485141056
19,56,0.045980048987170286
13,96,0.04612656040144425
27,62,0.04622501635210243
45,64,0.04622501635210243
14,55,0.04622501635210243
45,53,0.04622501635210243
6,50,0.04634897746593215
18,44,0.04649905549752771
47,60,0.046524210519923545
56,65,0.046524210519923545
46,59,0.046524210519923545
36,84,0.046524210519923545
8,82,0.04662524041201569
8,90,0.04662524041201569
8,71,0.04662524041201569
25,73,0.04682929057908469
25,76,0.04682929057908469
27,32,0.04688072309384954
5,50,0.04688072309384955
4,119,0.046984098573493956
4,98,0.046984098573493956
24,30,0.04704182570986729
38,66,0.04708816093480111
38,84,0.04708816093480111
39,84,0.04708816093480111
39,66,0.04708816093480111
17,67,0.04714045207910317
17,81,0.04714045207910317
44,53,0.047140452079103175
16,53,0.047140452079103175
7,71,0.0472455591261534
7,70,0.0472455591261534
1,98,0.04729837698404022
1,103,0.04729837698404022
18,77,0.04745789978762495
20,44,0.04747126632775413
45,57,0.04756514941544941
26,45,0.04756514941544941
12,38,0.047571129068426136
2,119,0.047619047619047616
2,103,0.047619047619047616
30,63,0.047619047619047616
2,86,0.047619047619047616
30,62,0.047619047619047616
2,98,0.047619047619047616
31,63,0.047619047619047616
30,41,0.047619047619047616
34,39,0.047632550822954096
54,56,0.047673129462279605
15,75,0.047673129462279605
49,56,0.047673129462279605
15,61,0.047673129462279605
15,96,0.047673129462279605
15,88,0.047673129462279605
11,53,0.04786387724118255
12,55,0.04786387724118255
11,64,0.04786387724118255
4,45,0.047879114206277766
9,90,0.04789131426105757
9,82,0.04789131426105757
9,71,0.04789131426105757
24,65,0.04790505047653036
23,81,0.04811252243246882
23,94,0.04811252243246882
19,96,0.048224282217041205
19,75,0.048224282217041205
19,54,0.048224282217041205
40,66,0.04828045495852676
35,84,0.04828045495852676
31,32,0.04829452884162952
32,33,0.04829452884162952
28,74,0.048393391849582724
10,50,0.048393391849582724
28,83,0.048393391849582724
10,60,0.048393391849582724
28,69,0.048393391849582724
20,81,0.04845015831115092
22,44,0.048507125007266595
7,42,0.04861527926641233
13,64,0.048621663832631515
13,53,0.048621663832631515
11,40,0.048775652068776466
29,69,0.04879500364742665
49,65,0.048795003647426664
4,44,0.04882730752626957
34,35,0.04883862905055044
34,40,0.04883862905055044
27,76,0.049029033784546004
45,58,0.04902903378454601
4,66,0.04907329048119165
1,44,0.04915391523114243
17,56,0.04923659639173309
39,85,0.04938647983247948
38,85,0.04938647983247948
1,66,0.049401543575343904
1,84,0.049401543575343904
35,36,0.04941662111074007
22,77,0.04950737714883372
26,94,0.04950737714883372
26,87,0.04950737714883372
22,94,0.04950737714883372
21,81,0.04950737714883372
21,87,0.04950737714883372
13,40,0.04954787398762881
43,66,0.049568159709660976
43,84,0.049568159709660976
5,51,0.04972451580988469
2,66,0.04973647313019938
2,84,0.04973647313019938
31,46,0.04973647313019938
31,47,0.04973647313019938
16,71,0.05
44,58,0.05
39,40,0.05001563232803554
25,51,0.05006261743217588
25,99,0.05006261743217588
6,91,0.05006261743217589
6,98,0.05006261743217589
6,86,0.05006261743217589
6,89,0.05006261743217589
6,80,0.05006261743217589
11,43,0.05007656439370352
28,45,0.05022019609518255
56,64,0.050251890762960605
53,56,0.050251890762960605
55,56,0.050251890762960605
41,84,0.050251890762960605
17,65,0.05039526306789696
22,27,0.050450459549723436
30,73,0.050507627227610534
31,73,0.050507627227610534
7,60,0.050507627227610534
7,52,0.050507627227610534
33,76,0.050507627227610534
23,31,0.05050762722761054
23,33,0.05050762722761054
40,85,0.050636968354183326
5,119,0.05063696835418333
5,80,0.05063696835418333
5,98,0.05063696835418333
5,89,0.05063696835418333
18,65,0.05073462894318411
11,90,0.05076730825668096
12,71,0.05076730825668096
11,70,0.05076730825668096
12,58,0.05076730825668096
11,71,0.05076730825668096
34,62,0.05083285677753489
34,68,0.05083285677753489
3,68,0.05083285677753489
19,53,0.05083285677753489
3,63,0.05083285677753489
34,72,0.05083285677753489
20,31,0.050862071065450855
6,45,0.05101627678885769
28,44,0.05121475197315839
10,51,0.05132894331218661
39,43,0.05134961659630969
36,68,0.05143444998736397
36,62,0.05143444998736397
55,65,0.051434449987363975
13,58,0.05157106231293967
13,70,0.05157106231293967
5,45,0.05160156871153361
42,66,0.051708768999501914
26,56,0.051708768999501914
24,53,0.05174336838042219
19,35,0.05180118867824779
18,61,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
18,54,0.05198752449100363
43,85,0.05198752449100364
38,63,0.052057920629535355
38,68,0.052057920629535355
39,68,0.052057920629535355
16,47,0.05222329678670935
10,98,0.05227083734893167
10,89,0.05227083734893167
28,87,0.052270837348931676
28,81,0.052270837348931676
34,37,0.05230657809659415
3,42,0.05230657809659415
1,56,0.05239824969481258
45,52,0.052414241836095915
27,51,0.052414241836095915
45,59,0.052414241836095915
27,99,0.052414241836095915
27,83,0.052414241836095915
14,52,0.052414241836095915
3,48,0.05247835714059896
49,64,0.05270462766947299
41,85,0.05270462766947299
29,87,0.05270462766947299
23,61,0.05270462766947299
23,96,0.05270462766947299
54,64,0.05270462766947299
5,84,0.05288858853479451
26,65,0.05292561240249631
25,44,0.052981294282601746
17,48,0.052981294282601746
11,47,0.053024724123020194
20,54,0.053074489243427524
20,61,0.053074489243427524
15,70,0.053300179088902604
15,58,0.053300179088902604
18,48,0.053338074706266496
35,68,0.053376051268362375
40,68,0.053376051268362375
44,50,0.05345224838248487
16,60,0.05345224838248487
37,39,0.053567158400558014
1,65,0.05363131839289357
36,47,0.05372153093502535
8,91,0.05383819020581655
8,80,0.05383819020581655
3,108,0.053916386601719206
19,71,0.053916386601719206
19,70,0.053916386601719206
3,106,0.053916386601719206
3,102,0.053916386601719206
3,55,0.05391638660171921
33,74,0.05399492471560388
33,51,0.05399492471560388
33,78,0.05399492471560388
30,51,0.05399492471560388
33,69,0.05399492471560388
30,78,0.05399492471560388
30,69,0.05399492471560388
31,69,0.05399492471560388
31,99,0.05399492471560388
30,74,0.05399492471560388
25,94,0.05407380704358752
17,39,0.054100178080045934
22,88,0.05423261445466404
26,96,0.05423261445466404
22,61,0.05423261445466404
22,54,0.05423261445466404
26,61,0.05423261445466404
22,96,0.05423261445466404
54,57,0.05423261445466404
26,54,0.05423261445466404
21,61,0.05423261445466404
4,62,0.05425256391807729
12,50,0.05427253541292571
11,60,0.05427253541292571
11,52,0.05427253541292571
11,59,0.05427253541292571
12,60,0.05427253541292571
12,52,0.05427253541292571
38,46,0.054372724782703684
27,45,0.05439282932204212
7,103,0.0545544725589981
7,80,0.0545544725589981
7,98,0.0545544725589981
18,55,0.0547996624351191
18,53,0.0547996624351191
17,20,0.05481509678620253
24,58,0.05488212999484517
24,90,0.05488212999484517
24,82,0.05488212999484517
47,85,0.055048188256318034
39,76,0.05521576303742327
39,73,0.05521576303742327
9,86,0.0553001263609331
9,91,0.0553001263609331
9,80,0.0553001263609331
27,44,0.05547001962252291
19,37,0.05547950410914818
3,57,0.05547950410914818
41,63,0.05555555555555555
41,68,0.05555555555555555
23,55,0.055555555555555566
15,46,0.05567022142689041
35,47,0.05574946733380605
4,37,0.05582542771382269
18,35,0.055843559328745504
54,58,0.05590169943749474
20,53,0.05594542388644594
20,55,0.05594542388644594
31,45,0.056033181468052584
14,31,0.056033181468052584
5,35,0.05617667256463242
5,40,0.05617667256463242
19,47,0.056313829183370835
32,41,0.0563436169819011
29,65,0.0563436169819011
32,68,0.0563436169819011
42,43,0.05638838744346009
18,21,0.05638838744346009
37,43,0.05638838744346009
27,94,0.056613851707229795
14,119,0.056613851707229795
14,103,0.056613851707229795
14,80,0.056613851707229795
14,91,0.056613851707229795
25,30,0.05676567244564474
7,84,0.05698028822981897
51,66,0.05698028822981897
1,47,0.05704398896321566
30,44,0.05714285714285714
41,42,0.057166195047502935
42,62,0.057166195047502935
42,68,0.057166195047502935
37,68,0.057166195047502935
37,41,0.057166195047502935
21,64,0.05716619504750295
53,57,0.05716619504750295
26,55,0.05716619504750295
57,64,0.05716619504750295
3,58,0.05718696387472675
28,54,0.057259833431386825
5,65,0.057416925176321465
4,115,0.05754353376484359
4,106,0.05754353376484359
4,76,0.05754353376484359
4,95,0.05754353376484359
4,55,0.0575435337648436
20,21,0.05756736625034037
3,51,0.0576390417704235
7,34,0.0576390417704235
34,83,0.0576390417704235
34,78,0.0576390417704235
19,50,0.0576390417704235
3,83,0.0576390417704235
3,74,0.0576390417704235
19,60,0.0576390417704235
34,69,0.0576390417704235
29,88,0.05773502691896257
17,82,0.05773502691896257
29,75,0.05773502691896257
16,98,0.05773502691896258
16,103,0.05773502691896258
16,86,0.05773502691896258
1,115,0.057928444636349226
1,79,0.057928444636349226
1,95,0.057928444636349226
1,117,0.057928444636349226
1,64,0.05792844463634923
32,42,0.05797710356524483
10,40,0.05798928746861886
12,30,0.058019780864778235
47,68,0.058025885318565944
23,43,0.05812381937190965
22,40,0.0582551728035463
26,35,0.0582551728035463
21,35,0.0582551728035463
2,79,0.05832118435198043
7,36,0.05832118435198043
2,102,0.05832118435198043
36,51,0.05832118435198043
36,69,0.05832118435198043
36,74,0.05832118435198043
36,78,0.05832118435198043
36,99,0.05832118435198043
2,95,0.05832118435198043
30,81,0.058321184351980436
60,65,0.058321184351980436
2,55,0.058321184351980436
31,94,0.058321184351980436
2,64,0.058321184351980436
33,67,0.058321184351980436
5,72,0.05847053462046862
5,62,0.05847053462046862
13,51,0.05847608816890878
12,119,0.05862103817605492
11,86,0.05862103817605492
11,103,0.05862103817605492
12,98,0.05862103817605492
11,119,0.05862103817605492
6,32,0.05862733440486594
24,59,0.05867146488488575
24,60,0.05867146488488575
28,48,0.058747349544604664
5,54,0.058834840541455206
32,47,0.058848988633649964
23,58,0.05892556509887897
23,70,0.05892556509887897
53,58,0.05892556509887897
23,90,0.05892556509887897
13,31,0.058938356929073905
18,32,0.05894831189188945
38,83,0.059028133610095526
38,51,0.059028133610095526
39,78,0.059028133610095526
39,74,0.059028133610095526
38,74,0.059028133610095526
27,56,0.05913123959890826
45,84,0.05913123959890826
4,57,0.059211807748625174
29,48,0.05923488777590923
25,75,0.05923488777590923
25,54,0.05923488777590923
20,70,0.05933908290969266
27,31,0.05943216388127455
14,22,0.05945643676931177
13,103,0.05954913341754137
13,98,0.05954913341754137
13,91,0.05954913341754137
13,86,0.05954913341754137
37,46,0.059708143402653215
29,36,0.059761430466719674
18,37,0.059808916712167495
2,57,0.06001200360120042
16,84,0.06030226891555273
16,66,0.06030226891555273
44,66,0.06030226891555273
23,28,0.0603571640283457
15,51,0.06043672230190352
35,83,0.06052275326688023
40,78,0.06052275326688023
27,65,0.060522753266880246
26,71,0.06063390625908324
22,58,0.06063390625908324
26,90,0.06063390625908324
21,70,0.06063390625908324
37,76,0.06063390625908324
21,71,0.06063390625908324
22,41,0.06063390625908325
18,46,0.06070834938872647
29,55,0.06085806194501846
29,53,0.06085806194501846
29,64,0.06085806194501846
30,56,0.06091449038731726
33,56,0.06091449038731726
34,44,0.06099942813304187
5,46,0.06107048165524594
5,47,0.06107048165524594
11,84,0.06122767749226271
6,76,0.061313933948496574
25,36,0.061313933948496574
6,73,0.061313933948496574
48,59,0.061313933948496574
6,108,0.061313933948496574
1,58,0.06144239403892804
4,69,0.0615166251920865
15,86,0.06154574548966636
47,76,0.06154574548966636
15,91,0.06154574548966636
23,47,0.06154574548966637
19,30,0.06161872754482194
17,59,0.061721339984836754
6,20,0.061744212448095394
2,58,0.06185895741317419
1,99,0.06192811222226325
1,74,0.06192811222226325
6,30,0.06193642639457999
29,40,0.06201736729460422
5,79,0.062017367294604234
5,102,0.062017367294604234
5,101,0.062017367294604234
27,96,0.062017367294604234
25,39,0.06205716028380909
43,51,0.062136976600120006
18,60,0.062136976600120006
43,83,0.062136976600120006
43,74,0.062136976600120006
8,72,0.06216698721602092
34,81,0.062257280636469035
34,94,0.062257280636469035
19,98,0.062257280636469035
19,80,0.062257280636469035
3,67,0.062257280636469035
19,89,0.062257280636469035
19,119,0.062257280636469035
2,69,0.06234796863885496
2,99,0.06234796863885496
31,65,0.06234796863885497
22,37,0.06239177481057772
39,44,0.062469504755442426
11,36,0.06266852586051232
15,45,0.0627181507505318
51,72,0.0629940788348712
51,63,0.0629940788348712
41,69,0.0629940788348712
7,41,0.0629940788348712
41,51,0.0629940788348712
41,74,0.0629940788348712
50,64,0.06299407883487121
55,60,0.06299407883487121
52,53,0.06299407883487121
23,50,0.06299407883487121
23,52,0.06299407883487121
23,59,0.06299407883487121
23,60,0.06299407883487121
53,59,0.06299407883487121
6,57,0.06309151753013041
44,85,0.06324555320336758
16,85,0.06324555320336758
21,47,0.06333004963811237
24,86,0.06337242505244779
24,98,0.06337242505244779
11,39,0.06342817209123484
20,52,0.06343614796955512
20,60,0.06343614796955512
38,87,0.06375767130633384
38,77,0.06375767130633384
38,67,0.06375767130633384
38,81,0.06375767130633384
9,68,0.06385508568141009
9,41,0.06385508568141009
9,63,0.06385508568141009
9,72,0.06385508568141009
32,51,0.06388765649999399
30,88,0.06388765649999399
30,61,0.06388765649999399
32,83,0.06388765649999399
31,75,0.06388765649999399
30,49,0.06388765649999399
30,96,0.06388765649999399
32,74,0.06388765649999399
16,56,0.06396021490668312
8,37,0.06396930210072013
10,79,0.06401843996644799
10,73,0.06401843996644799
28,90,0.06401843996644799
10,95,0.06401843996644799
10,102,0.06401843996644799
16,40,0.06405126152203486
11,85,0.06421612990679355
12,85,0.06421612990679355
15,66,0.06428243465332249
29,90,0.06454972243679027
29,41,0.06454972243679027
29,82,0.06454972243679027
24,45,0.06457962733644264
2,45,0.06470154480826262
37,69,0.06482037235521643
42,83,0.06482037235521643
52,57,0.06482037235521644
26,60,0.06482037235521644
21,59,0.06482037235521644
26,50,0.06482037235521644
11,28,0.06500087751776978
19,66,0.06502560887623551
3,56,0.06502560887623551
6,58,0.06503324771430899
12,40,0.06503420275836863
11,35,0.06503420275836863
12,35,0.06503420275836863
1,25,0.06510595120008045
4,60,0.06524823424355335
4,50,0.06524823424355335
40,77,0.06537204504606135
41,45,0.06537204504606135
14,62,0.06537204504606135
45,62,0.06537204504606135
14,41,0.06537204504606135
19,26,0.06538322262074268
3,37,0.06538322262074268
6,99,0.06554735253444621
31,48,0.06554735253444621
6,83,0.06554735253444621
46,69,0.0657951694959769
47,69,0.0657951694959769
65,66,0.0657951694959769
46,83,0.0657951694959769
20,27,0.06583080186766332
8,95,0.0659380473395787
8,112,0.0659380473395787
8,117,0.0659380473395787
8,73,0.0659380473395787
8,101,0.0659380473395787
8,76,0.0659380473395787
8,115,0.0659380473395787
13,56,0.06596992457003135
33,36,0.06613000712661081
2,52,0.06613000712661082
24,66,0.06619033923214952
25,58,0.06622661785325219
25,70,0.06622661785325219
5,78,0.06629935441317959
3,46,0.06636648415023737
9,27,0.06641330354523188
29,42,0.06642111641550714
4,94,0.06644554941850954
3,65,0.06655583256397218
15,38,0.06659271582120269
27,40,0.06661733875264914
17,86,0.06666666666666667
16,68,0.06666666666666667
17,89,0.06666666666666667
17,119,0.06666666666666667
16,72,0.06666666666666667
16,63,0.06666666666666667
7,64,0.0668153104781061
58,60,0.0668153104781061
43,87,0.06711560552140244
43,94,0.06711560552140244
11,25,0.06724294246706929
14,37,0.06726727939963124
14,42,0.06726727939963124
20,51,0.06728419560243849
2,81,0.06734350297014739
2,77,0.06734350297014739
31,64,0.06734350297014739
2,87,0.06734350297014739
2,94,0.06734350297014739
7,31,0.06749365589450486
32,44,0.06761234037828133
5,36,0.06766649524509585
12,68,0.06768974434224127
11,63,0.06768974434224127
12,72,0.06768974434224127
11,62,0.06768974434224127
11,68,0.06768974434224127
11,41,0.06768974434224127
9,117,0.06772854614785963
9,73,0.06772854614785963
9,115,0.06772854614785963
9,79,0.06772854614785963
9,101,0.06772854614785963
9,53,0.06772854614785964
17,45,0.06793662204867573
23,89,0.06804138174397717
41,94,0.06804138174397717
25,37,0.06814662756363819
38,65,0.0681598176590997
3,96,0.06819943394704735
34,75,0.06819943394704735
34,96,0.06819943394704735
19,85,0.06819943394704735
34,54,0.06819943394704735
3,88,0.06819943394704735
15,28,0.06824388630407677
35,56,0.06827887419989188
10,83,0.06843859108291549
10,78,0.06843859108291549
28,50,0.06843859108291549
28,52,0.06843859108291549
10,99,0.06843859108291549
20,103,0.06851887098275317
24,38,0.0685691896140358
24,39,0.0685691896140358
42,44,0.06859943405700354
16,42,0.06859943405700354
31,35,0.06862635163075162
30,35,0.06862635163075162
7,57,0.06875238727711584
13,63,0.06876141641725289
32,67,0.06900655593423542
32,77,0.06900655593423542
13,49,0.06918984060216637
17,44,0.06928203230275508
26,33,0.0692958928675237
22,31,0.0692958928675237
21,30,0.0692958928675237
26,30,0.0692958928675237
14,106,0.06933752452815364
27,41,0.06933752452815364
27,58,0.06933752452815364
14,108,0.06933752452815364
27,71,0.06933752452815364
6,44,0.0693687975619296
24,85,0.06942101345006232
6,52,0.06952346619889822
44,47,0.06963106238227913
13,32,0.06973680437544065
4,30,0.06975329646609937
15,65,0.06978631577988531
20,45,0.06982410961735916
38,49,0.06984302957695782
39,49,0.06984302957695782
38,54,0.06984302957695782
39,54,0.06984302957695782
39,75,0.06984302957695782
38,88,0.06984302957695782
34,48,0.06997114285413195
42,67,0.0700140042014005
22,103,0.0700140042014005
26,80,0.0700140042014005
37,94,0.0700140042014005
21,103,0.0700140042014005
26,98,0.0700140042014005
26,91,0.0700140042014005
14,30,0.07004147683506573
18,84,0.07009996372327816
24,56,0.07020545658013636
1,42,0.07024855763629785
24,40,0.07030539322372283
33,43,0.07045670884515312
31,43,0.07045670884515312
8,78,0.07049073768502413
8,74,0.07049073768502413
19,65,0.07059312080025175
10,39,0.07069654022425799
49,85,0.07071067811865474
44,73,0.07071067811865475
16,92,0.07071067811865475
16,101,0.07071067811865475
16,112,0.07071067811865475
16,76,0.07071067811865475
16,55,0.07071067811865477
25,52,0.07079923254047886
6,94,0.07079923254047887
6,67,0.07079923254047887
47,87,0.07106690545187015
56,68,0.07106690545187015
55,66,0.07106690545187015
55,84,0.07106690545187015
46,81,0.07106690545187015
23,66,0.07106690545187015
56,62,0.07106690545187015
5,12,0.07124139972024639
27,42,0.07134772412317411
14,57,0.07134772412317412
21,45,0.07134772412317412
31,90,0.07142857142857142
51,78,0.07142857142857142
30,82,0.07142857142857142
52,60,0.07142857142857142
30,58,0.07142857142857142
15,54,0.07150969419341942
20,66,0.07156562669645132
20,84,0.07156562669645132
35,96,0.07161148740394328
35,75,0.07161148740394328
35,49,0.07161148740394328
5,77,0.0716114874039433
12,53,0.07179581586177382
12,64,0.07179581586177382
11,101,0.07179581586177382
12,73,0.07179581586177382
12,101,0.07179581586177382
12,115,0.07179581586177382
11,115,0.07179581586177382
19,62,0.07188851546895894
19,68,0.07188851546895894
3,64,0.07188851546895896
20,26,0.07195920781292546
36,39,0.07229440390678198
19,49,0.07233642332556181
9,78,0.07240486142559964
10,35,0.07248660933577357
7,28,0.07259008777437409
18,39,0.07261932421315972
63,65,0.07273929674533079
36,53,0.0727392967453308
36,64,0.0727392967453308
4,96,0.0727874525246839
5,20,0.07286134593397889
13,92,0.07293249574894727
13,95,0.07293249574894727
13,108,0.07293249574894727
13,106,0.07293249574894727
13,79,0.07293249574894727
13,73,0.07293249574894727
5,27,0.07297563831157798
22,84,0.07312724241271307
57,84,0.07312724241271307
21,66,0.07312724241271307
8,45,0.07315169559594552
38,39,0.07317073170731707
24,41,0.07317617332646023
3,40,0.07325794357582566
25,27,0.0734718358370645
40,48,0.0734718358370645
30,37,0.07349939363250378
21,26,0.07352941176470588
4,84,0.07360993572178746
38,53,0.07362101738323103
39,64,0.07362101738323103
2,75,0.07377111135633174
7,39,0.0737851670126194
12,57,0.07387728503667781
28,98,0.0739221270954573
17,40,0.07396002616336388
26,34,0.07397267214553091
45,51,0.07412493166611012
14,99,0.07412493166611012
14,74,0.07412493166611012
45,69,0.07412493166611012
20,38,0.07413766244021278
24,32,0.0742141850779311
6,42,0.07435406646817526
18,28,0.0744199248216253
29,103,0.07453559924999299
49,72,0.07453559924999299
49,68,0.07453559924999299
53,85,0.07453559924999299
49,63,0.07453559924999299
54,63,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
9,39,0.07479366709938809
36,57,0.07484811885651198
38,40,0.07502344849205331
13,57,0.075046918991139
19,46,0.07508510557782778
5,30,0.07517640165488822
1,48,0.07517787690242615
15,95,0.0753778361444409
15,79,0.0753778361444409
15,23,0.07537783614444091
43,48,0.0754314286404714
10,41,0.07544645503543211
23,40,0.07548513560963972
16,69,0.07559289460184544
6,65,0.07568756326085964
21,38,0.07575540190785703
7,50,0.07576144084141581
20,56,0.07590680990538862
47,65,0.07597371763975863
8,94,0.0761386987626881
15,33,0.07614311298414658
3,110,0.07624928516630233
19,73,0.07624928516630233
3,114,0.07624928516630233
19,64,0.07624928516630233
19,55,0.07624928516630233
19,92,0.07624928516630233
19,117,0.07624928516630233
3,116,0.07624928516630233
19,76,0.07624928516630233
19,79,0.07624928516630233
19,23,0.07624928516630233
3,70,0.07624928516630233
31,52,0.07636035483212125
24,47,0.07643002034686834
24,46,0.07643002034686834
41,48,0.07647191129018724
48,62,0.07647191129018724
14,38,0.07657048647896111
9,44,0.07662610281769211
9,35,0.07668747735922389
37,49,0.07669649888473704
12,51,0.07675295564533363
12,74,0.07675295564533363
11,51,0.07675295564533363
12,69,0.07675295564533363
35,40,0.07692307692307693
17,72,0.0769800358919501
36,82,0.07715167498104596
36,71,0.07715167498104596
36,70,0.07715167498104596
7,81,0.07715167498104596
65,76,0.07715167498104596
1,53,0.07723792618179898
17,54,0.07745966692414832
17,49,0.07745966692414832
43,53,0.07749842582921286
18,62,0.07749842582921286
10,30,0.07760206803644445
24,92,0.07761505257063328
24,117,0.07761505257063328
7,43,0.07767122075015001
40,57,0.07767356373806174
29,84,0.0778498944161523
29,66,0.0778498944161523
47,88,0.0778498944161523
47,49,0.0778498944161523
25,45,0.07792865001991968
14,25,0.07792865001991968
13,83,0.07796811755854503
20,43,0.07804228110385687
39,58,0.07808688094430304
39,41,0.07808688094430304
4,40,0.07818626609454782
9,77,0.07820618870057751
14,40,0.07850928662766597
55,72,0.07856742013183861
55,63,0.07856742013183861
53,72,0.07856742013183861
63,64,0.07856742013183861
20,25,0.07859653535245327
29,34,0.07874992309581577
20,68,0.07911877721292356
32,39,0.0791945516022682
17,42,0.07921180343813393
5,29,0.07925939239012171
8,56,0.07952427724875442
6,48,0.07957146800194256
23,32,0.07968190728895957
32,64,0.07968190728895957
35,41,0.08006407690254355
45,77,0.08006407690254358
45,94,0.08006407690254358
14,94,0.08006407690254358
20,32,0.08024108542850393
25,26,0.08031157077540445
39,42,0.08035073760083702
37,38,0.08035073760083702
17,18,0.0805387266256829
59,66,0.08058229640253803
60,84,0.08058229640253803
60,66,0.08058229640253803
29,38,0.08064778385455118
21,68,0.08084520834544433
22,72,0.08084520834544433
37,64,0.08084520834544433
26,41,0.08084520834544433
26,72,0.08084520834544433
22,62,0.08084520834544433
19,58,0.0808745799025788
3,73,0.0808745799025788
9,32,0.08095109602454657
10,49,0.0809776330178916
7,33,0.08099238707340582
31,51,0.08099238707340582
48,73,0.08111071056538126
23,48,0.08111071056538127
32,40,0.08119979429411502
12,44,0.08122769321068954
21,49,0.08134892168199606
4,72,0.08137884587711594
4,110,0.08137884587711594
4,111,0.08137884587711594
4,100,0.08137884587711594
4,118,0.08137884587711594
4,63,0.08137884587711594
4,82,0.08137884587711594
12,59,0.08140880311938857
11,50,0.08140880311938857
3,50,0.08151391459392224
3,60,0.08151391459392224
34,52,0.08151391459392224
34,59,0.08151391459392224
14,27,0.08158924398306318
17,76,0.0816496580927726
16,94,0.08164965809277261
44,67,0.08164965809277261
44,87,0.08164965809277261
44,94,0.08164965809277261
16,81,0.08164965809277261
6,53,0.08175191193132877
10,84,0.08189266356489211
1,62,0.08192319205190406
1,30,0.08192319205190406
1,114,0.08192319205190406
1,116,0.08192319205190406
21,32,0.08199200616907877
32,57,0.08199200616907877
47,64,0.08206099398622183
23,46,0.08206099398622183
9,30,0.08209939587609869
9,37,0.0821329263638663
5,38,0.08218407016184906
18,112,0.08219949365267863
18,79,0.08219949365267863
16,43,0.08219949365267865
7,46,0.08224396186997113
35,37,0.08238525545716346
2,90,0.08247860988423225
2,111,0.08247860988423225
36,59,0.08247860988423225
2,110,0.08247860988423225
2,109,0.08247860988423225
30,86,0.08247860988423225
2,62,0.08247860988423225
2,118,0.08247860988423225
30,89,0.08247860988423225
33,86,0.08247860988423225
17,30,0.08247860988423225
2,116,0.08247860988423225
13,16,0.08251369970070346
13,44,0.08251369970070346
12,18,0.08262211594306267
11,18,0.08262211594306267
28,29,0.08264745061341078
29,35,0.0826898230594723
14,32,0.08287419301647449
24,51,0.08297398136450224
18,33,0.08303402767415663
21,42,0.08318903308077029
21,37,0.08318903308077029
22,42,0.08318903308077029
15,39,0.08324089477650336
6,40,0.08330923113952961
23,76,0.08333333333333333
53,73,0.08333333333333333
23,112,0.08333333333333333
41,71,0.08333333333333333
58,72,0.08333333333333333
8,75,0.0834057656228299
8,61,0.0834057656228299
8,96,0.0834057656228299
26,48,0.08346223261119856
39,60,0.08347838711296822
9,65,0.08360593246941501
40,47,0.08362420100070908
1,28,0.08391351923575374
20,106,0.0839181358296689
20,64,0.08391813582966891
13,18,0.08393019909945446
26,27,0.08408409924953907
28,43,0.08419653359482289
13,81,0.0842151921066519
13,67,0.0842151921066519
24,28,0.08432324026333897
26,47,0.08444006618414981
22,46,0.08444006618414981
12,27,0.08448190755542286
11,27,0.08448190755542286
49,69,0.08451542547285164
54,78,0.08451542547285164
51,75,0.08451542547285164
49,51,0.08451542547285164
32,90,0.08451542547285165
2,37,0.08486978939800066
29,43,0.08489527199560179
15,35,0.08534859274986485
10,53,0.08535791995526398
15,60,0.08547043234472845
15,59,0.08547043234472845
7,66,0.08547043234472845
8,48,0.08557250996811161
9,88,0.08567058737562386
9,75,0.08567058737562386
9,54,0.08567058737562386
33,44,0.08571428571428572
42,70,0.08574929257125441
22,101,0.08574929257125441
21,117,0.08574929257125441
42,71,0.08574929257125441
37,90,0.08574929257125441
26,112,0.08574929257125441
57,76,0.08574929257125441
26,79,0.08574929257125441
21,112,0.08574929257125441
