worker1,worker2,w
37,49,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
24,47,0.0430730492253948
24,46,0.0430730492253948
21,70,0.043193421279068
21,68,0.043193421279068
21,78,0.043193421279068
14,55,0.0432135815701443
1,43,0.043220307942909784
38,85,0.043314808182421005
47,64,0.04335549847620599
47,52,0.04335549847620599
7,64,0.04335549847620599
46,64,0.04335549847620599
27,61,0.043396303660274624
34,39,0.04348853820356281
43,53,0.04351941398892446
41,54,0.04356068418690322
31,35,0.0435813633640409
44,55,0.04376881095324086
45,49,0.043852900965351466
5,98,0.043852900965351466
36,85,0.043852900965351466
5,71,0.043852900965351466
24,51,0.043863446330651264
12,52,0.043948084028904884
39,59,0.04397994971335425
39,66,0.04397994971335425
3,108,0.0440225453162812
3,89,0.0440225453162812
2,50,0.04408667141774055
51,64,0.04415107856883479
42,58,0.044194173824159216
40,85,0.04441155916843276
30,59,0.044455422447438706
25,70,0.04454354031873739
46,55,0.0445435403187374
17,47,0.0445435403187374
17,69,0.0445435403187374
23,99,0.0445435403187374
23,47,0.0445435403187374
19,67,0.044543540318737404
19,73,0.044543540318737404
24,45,0.04469901562676742
4,50,0.04469901562676742
8,40,0.04479608200736647
20,46,0.04485613040162566
20,69,0.04485613040162566
41,48,0.04490132550669373
28,43,0.044946657497549475
34,59,0.044946657497549475
45,52,0.04499212706658475
45,64,0.04499212706658475
29,44,0.0450377349111045
38,63,0.04508348173337162
32,50,0.045175395145262566
32,60,0.045175395145262566
8,57,0.04523312730319007
17,37,0.045360921162651446
31,62,0.045360921162651446
11,76,0.045407660918649985
11,81,0.045407660918649985
28,68,0.04564354645876383
28,42,0.04564354645876383
13,76,0.04564354645876384
13,49,0.04564354645876384
36,63,0.04564354645876384
20,51,0.04567924732183544
33,40,0.04575090108716775
33,35,0.04575090108716775
22,69,0.04583492485141056
22,74,0.04583492485141056
22,47,0.04583492485141056
29,47,0.04583492485141056
29,69,0.04583492485141056
22,46,0.04583492485141056
14,75,0.045834924851410566
1,85,0.04590731488048886
10,82,0.04602873089491617
27,42,0.04602873089491617
27,70,0.04602873089491617
17,27,0.04602873089491617
10,98,0.04602873089491617
27,78,0.04602873089491617
10,75,0.04602873089491617
6,85,0.04606534397048787
39,84,0.04612656040144425
21,69,0.046175709653961006
21,74,0.046175709653961006
21,99,0.046175709653961006
18,67,0.046225016352102424
18,77,0.046225016352102424
4,85,0.04638636070427133
44,53,0.046423834544262965
12,54,0.04646139935246818
5,42,0.04651302547095317
24,67,0.046524210519923545
43,60,0.046524210519923545
24,87,0.046524210519923545
19,56,0.046524210519923545
56,65,0.046524210519923545
24,77,0.046524210519923545
30,84,0.046625240412015684
16,76,0.04662524041201569
15,81,0.04662524041201569
8,82,0.04662524041201569
15,76,0.04662524041201569
8,71,0.04662524041201569
29,37,0.04667600280093366
51,57,0.04667600280093366
22,37,0.04667600280093366
25,44,0.0467908270895731
5,50,0.04688072309384955
38,66,0.04708816093480111
9,57,0.047114284743154544
30,40,0.04721921646498856
7,53,0.0472455591261534
7,71,0.0472455591261534
7,98,0.0472455591261534
47,58,0.0472455591261534
45,57,0.04756514941544941
26,45,0.04756514941544941
25,69,0.04761904761904761
25,47,0.04761904761904761
25,99,0.04761904761904761
25,46,0.04761904761904761
2,90,0.047619047619047616
2,95,0.047619047619047616
2,86,0.047619047619047616
49,56,0.047673129462279605
19,39,0.04774552605594228
1,80,0.04778184825674966
1,89,0.04778184825674966
1,117,0.04778184825674966
1,96,0.04778184825674966
1,108,0.04778184825674966
15,64,0.047836487323493986
15,52,0.047836487323493986
12,71,0.04789131426105757
12,48,0.04789131426105757
12,98,0.04789131426105757
12,58,0.04789131426105757
21,45,0.04791879851827602
6,63,0.04794633014853841
6,86,0.04794633014853841
6,108,0.04794633014853841
6,91,0.04794633014853841
6,83,0.04794633014853841
28,44,0.04794633014853841
6,80,0.04794633014853841
10,43,0.0480754414848157
23,31,0.048112522432468816
31,68,0.048112522432468816
37,53,0.048112522432468816
17,73,0.04811252243246882
17,67,0.04811252243246882
23,94,0.04811252243246882
3,84,0.04822428221704121
19,30,0.04826170890658402
4,63,0.04828045495852676
4,95,0.04828045495852676
4,91,0.04828045495852676
40,59,0.04828045495852676
43,85,0.048280454958526765
32,33,0.04829452884162952
20,31,0.04845015831115092
9,48,0.04856429311786321
9,82,0.04856429311786321
11,40,0.048775652068776466
28,74,0.04879500364742665
49,65,0.048795003647426664
19,76,0.048795003647426664
19,81,0.048795003647426664
52,56,0.04891159880445184
56,64,0.04891159880445184
13,40,0.04902903378454601
45,48,0.04902903378454601
45,58,0.04902903378454601
30,62,0.04914731871829905
16,55,0.049147318718299055
10,50,0.04920678313051229
10,60,0.04920678313051229
32,39,0.049311367272153794
38,84,0.04938647983247948
18,65,0.04941662111074007
15,36,0.049453535504684024
29,87,0.04950737714883372
22,88,0.04950737714883372
22,94,0.04950737714883372
26,87,0.04950737714883372
22,67,0.04950737714883372
29,88,0.04950737714883372
44,50,0.049629166698546515
34,72,0.049690399499995326
34,62,0.049690399499995326
2,66,0.04973647313019938
33,43,0.04973647313019938
2,59,0.04973647313019938
24,65,0.04973647313019938
41,85,0.049813548138671795
21,87,0.049875466805381644
1,66,0.04990651285059496
36,84,0.04999999999999999
19,52,0.05006261743217588
27,51,0.05010973520018859
27,37,0.05010973520018859
55,56,0.050251890762960605
17,56,0.050251890762960605
32,34,0.05039526306789696
4,59,0.05042729056592992
33,68,0.050507627227610534
33,78,0.050507627227610534
7,60,0.050507627227610534
23,33,0.05050762722761054
35,84,0.050636968354183326
35,36,0.050636968354183326
5,117,0.05063696835418333
5,80,0.05063696835418333
5,83,0.05063696835418333
28,45,0.05063696835418333
5,95,0.05063696835418333
5,89,0.05063696835418333
5,90,0.05063696835418333
5,37,0.05063696835418333
11,53,0.05076730825668096
11,71,0.05076730825668096
24,76,0.05096471914376255
32,66,0.050964719143762556
13,53,0.051031036307982884
13,98,0.051031036307982884
27,45,0.05106429211881654
11,25,0.05116863709688908
12,60,0.05119796850491379
49,64,0.0512989176042577
49,52,0.0512989176042577
31,46,0.05143444998736397
31,69,0.05143444998736397
25,94,0.05143444998736397
31,99,0.05143444998736397
17,65,0.051434449987363975
55,65,0.051434449987363975
44,85,0.05150262026246048
39,78,0.05157106231293967
5,45,0.05160156871153361
54,56,0.051708768999501914
26,56,0.051708768999501914
22,56,0.051708768999501914
5,30,0.051726060011187174
41,63,0.05184758473652128
34,43,0.05189992961076819
9,50,0.0519174131651165
18,52,0.051952433346613106
30,70,0.052128603514268686
15,58,0.05212860351426869
16,71,0.05212860351426869
16,98,0.05212860351426869
16,53,0.05212860351426869
15,75,0.05212860351426869
24,64,0.052288698561600205
9,41,0.05233442719890388
14,33,0.052382771258754936
47,85,0.052414241836095915
43,66,0.0524863881081478
6,84,0.05252257314388902
34,78,0.05270462766947298
34,42,0.05270462766947298
23,34,0.05270462766947299
23,76,0.05270462766947299
17,76,0.05270462766947299
36,62,0.05270462766947299
28,87,0.05270462766947299
17,81,0.05270462766947299
26,65,0.05292561240249631
29,65,0.05292561240249631
14,80,0.052925612402496325
14,63,0.052925612402496325
14,83,0.052925612402496325
14,117,0.052925612402496325
1,56,0.05293385049304391
22,39,0.053066185325791874
29,39,0.053066185325791874
20,81,0.053074489243427524
12,85,0.0531306428361855
10,89,0.05314940034527339
10,95,0.05314940034527339
10,96,0.05314940034527339
27,94,0.0531494003452734
27,87,0.0531494003452734
53,56,0.053300179088902604
40,61,0.053376051268362375
31,45,0.05337605126836238
18,55,0.05337605126836238
4,56,0.053486218674050186
26,30,0.053639890488911365
8,90,0.05383819020581655
8,117,0.05383819020581655
8,80,0.05383819020581655
8,108,0.05383819020581655
8,95,0.05383819020581655
8,91,0.05383819020581655
3,113,0.053916386601719206
3,70,0.053916386601719206
3,114,0.053916386601719206
3,106,0.053916386601719206
3,102,0.053916386601719206
3,119,0.053916386601719206
3,42,0.053916386601719206
3,55,0.05391638660171921
33,74,0.05399492471560388
33,69,0.05399492471560388
25,33,0.05399492471560389
23,52,0.05407380704358752
26,34,0.054232614454664034
29,34,0.054232614454664034
26,76,0.05423261445466404
29,81,0.05423261445466404
11,60,0.05427253541292571
6,65,0.054366028221956235
19,48,0.0545544725589981
19,98,0.0545544725589981
7,80,0.0545544725589981
21,49,0.0546358364708153
21,76,0.0546358364708153
10,34,0.054892464639507886
18,57,0.05492350363810896
19,25,0.0549857399228215
33,51,0.0549857399228215
28,56,0.05504818825631802
36,43,0.055048188256318034
39,74,0.055131784641997125
39,46,0.055131784641997125
38,68,0.05521576303742327
38,70,0.05521576303742327
24,26,0.0552789992822782
24,57,0.0552789992822782
12,63,0.0553001263609331
12,96,0.0553001263609331
12,83,0.0553001263609331
6,61,0.05536365323582665
5,84,0.05547001962252291
10,66,0.05551273816533689
27,56,0.05551273816533689
10,59,0.05551273816533689
31,94,0.05555555555555555
51,63,0.05555555555555555
23,55,0.055555555555555566
22,64,0.05564148840746571
54,64,0.05564148840746571
21,24,0.05569000121839282
30,69,0.05572782125753528
30,74,0.05572782125753528
27,33,0.05579524756321023
36,42,0.05590169943749474
36,68,0.05590169943749474
36,70,0.05590169943749474
36,78,0.05590169943749474
20,55,0.05594542388644594
44,66,0.05598925109558543
21,64,0.05605518546712104
9,80,0.056077215409204434
9,86,0.056077215409204434
5,35,0.05617667256463242
5,40,0.05617667256463242
11,85,0.05632127170361524
25,49,0.0563436169819011
34,47,0.0563436169819011
34,46,0.0563436169819011
18,75,0.05661385170722978
40,68,0.05661385170722978
18,71,0.05661385170722978
18,48,0.05661385170722978
18,53,0.05661385170722978
40,78,0.05661385170722978
18,82,0.05661385170722978
35,70,0.05661385170722978
35,68,0.05661385170722978
45,63,0.056613851707229795
30,51,0.05675043538391657
2,52,0.05676567244564473
41,84,0.05679618342470648
29,38,0.056816551430892766
12,20,0.05683653335182083
7,66,0.05698028822981897
46,66,0.05698028822981897
24,53,0.05698028822981897
47,66,0.05698028822981897
24,98,0.05698028822981897
9,45,0.057145448831959454
26,55,0.05716619504750295
3,58,0.05718696387472675
3,48,0.05718696387472675
52,53,0.057353933467640436
53,64,0.057353933467640436
18,32,0.057416925176321444
5,65,0.057416925176321465
11,46,0.057564716734000224
20,54,0.05756736625034037
27,30,0.05758592311406532
3,74,0.0576390417704235
12,66,0.05775909822579078
12,59,0.05775909822579078
25,64,0.05780733130160799
30,45,0.05783149319662402
15,85,0.057831493196624034
19,42,0.057863756235784464
31,56,0.058025885318565944
37,59,0.058025885318565944
51,66,0.058025885318565944
37,66,0.058025885318565944
27,76,0.0582222509739582
26,35,0.0582551728035463
31,33,0.05832118435198043
2,79,0.05832118435198043
2,103,0.05832118435198043
2,102,0.05832118435198043
2,113,0.05832118435198043
2,119,0.05832118435198043
60,65,0.058321184351980436
2,55,0.058321184351980436
19,60,0.058321184351980436
34,45,0.05847053462046862
5,72,0.05847053462046862
5,62,0.05847053462046862
1,115,0.05852057359806528
1,103,0.05852057359806528
1,79,0.05852057359806528
1,114,0.05852057359806528
1,70,0.05852057359806528
1,112,0.05852057359806528
1,100,0.05852057359806528
9,66,0.05857074126574227
9,59,0.05857074126574227
11,108,0.05862103817605492
11,86,0.05862103817605492
11,37,0.05862103817605492
11,90,0.05862103817605492
11,63,0.05862103817605492
11,95,0.05862103817605492
21,40,0.05868830272850543
3,51,0.05869672708837492
6,100,0.058722021951470346
6,106,0.058722021951470346
6,113,0.058722021951470346
6,114,0.058722021951470346
19,41,0.05878963512522155
22,54,0.058823529411764705
29,57,0.058823529411764705
26,54,0.058823529411764705
42,62,0.05892556509887895
13,37,0.05892556509887896
17,53,0.05892556509887897
13,86,0.05892556509887897
13,83,0.05892556509887897
13,117,0.05892556509887897
13,95,0.05892556509887897
23,58,0.05892556509887897
13,108,0.05892556509887897
48,55,0.05892556509887897
17,58,0.05892556509887897
10,40,0.058963965601552815
38,46,0.059028133610095526
38,74,0.059028133610095526
25,38,0.059028133610095526
4,115,0.05913123959890826
4,42,0.05913123959890826
45,59,0.05913123959890826
4,100,0.05913123959890826
4,114,0.05913123959890826
4,101,0.05913123959890826
4,55,0.05913123959890827
11,39,0.059241383897854084
21,26,0.059260885094595976
20,75,0.05933908290969266
20,53,0.05933908290969266
31,65,0.059391387091649865
24,43,0.05951397006436155
13,39,0.05954913341754137
39,73,0.05954913341754137
39,88,0.05954913341754137
32,42,0.05976143046671968
7,84,0.05976143046671968
32,68,0.05976143046671968
36,69,0.05976143046671968
36,74,0.05976143046671968
36,99,0.05976143046671968
7,36,0.05976143046671968
2,57,0.06001200360120042
38,51,0.06011130897782882
30,94,0.0601929265428846
30,87,0.0601929265428846
16,108,0.06019292654288461
15,83,0.06019292654288461
15,95,0.06019292654288461
16,117,0.06019292654288461
16,86,0.06019292654288461
6,54,0.06042446208830706
18,60,0.06052275326688023
26,71,0.06063390625908324
26,48,0.06063390625908324
22,75,0.06063390625908324
29,53,0.06063390625908324
26,98,0.06063390625908324
54,58,0.06063390625908324
53,57,0.06063390625908324
29,75,0.06063390625908324
29,48,0.06063390625908324
29,82,0.06063390625908324
4,54,0.06084554357361275
36,51,0.06085806194501844
36,37,0.06085806194501844
37,84,0.06085806194501844
31,49,0.06085806194501844
34,88,0.06085806194501846
34,94,0.06085806194501846
31,34,0.06085806194501846
33,56,0.06091449038731726
24,60,0.06091449038731726
21,71,0.06108472217815261
21,53,0.06108472217815261
25,54,0.061113233135214086
14,62,0.061113233135214086
22,25,0.061113233135214086
20,28,0.06128514130358956
50,64,0.061313933948496574
52,60,0.061313933948496574
50,52,0.061313933948496574
15,45,0.06133956150821481
23,43,0.06154574548966637
20,27,0.06180232466090964
19,46,0.06185895741317419
19,47,0.06185895741317419
2,58,0.06185895741317419
44,61,0.061898446059017294
21,32,0.06195121541733006
28,40,0.06201736729460422
49,85,0.062017367294604234
5,102,0.062017367294604234
5,114,0.062017367294604234
5,101,0.062017367294604234
5,79,0.062017367294604234
5,78,0.062017367294604234
5,119,0.062017367294604234
45,84,0.062017367294604234
36,45,0.062017367294604234
5,68,0.062017367294604234
1,58,0.062070441645177596
4,44,0.06211449713844973
8,61,0.06216698721602092
8,72,0.06216698721602092
39,56,0.06219704135711229
3,87,0.062257280636469035
3,67,0.062257280636469035
6,48,0.06228410989030497
2,69,0.06234796863885496
2,99,0.06234796863885496
2,47,0.06234796863885496
31,64,0.06243905410544626
42,70,0.062499999999999986
17,42,0.0625
48,53,0.0625
1,99,0.06256112470898544
28,29,0.06262242910851494
4,58,0.0627181507505318
6,46,0.06277648205743444
6,99,0.06277648205743444
32,44,0.06277648205743445
30,56,0.06286946134619315
46,61,0.0629940788348712
25,75,0.0629940788348712
25,58,0.0629940788348712
25,98,0.0629940788348712
25,82,0.0629940788348712
23,60,0.06299407883487121
55,60,0.06299407883487121
19,63,0.06299407883487121
23,50,0.06299407883487121
19,89,0.06299407883487121
63,65,0.06299407883487121
19,117,0.06299407883487121
19,108,0.06299407883487121
27,57,0.06315089779506726
4,69,0.0632139541241014
4,47,0.0632139541241014
29,43,0.06333004963811237
10,64,0.06335829046432674
20,60,0.06343614796955512
2,37,0.06349206349206349
41,68,0.06350006350009525
39,65,0.06366070140792304
38,88,0.06375767130633384
38,77,0.06375767130633384
38,67,0.06375767130633384
14,43,0.0638306902323129
12,61,0.06385508568141009
32,74,0.06388765649999399
33,76,0.06388765649999399
51,72,0.06415002990995841
18,46,0.06419407387663692
11,84,0.06421612990679355
4,37,0.06437393994470234
4,51,0.06437393994470234
49,63,0.06454972243679027
28,98,0.06454972243679027
13,84,0.06454972243679029
2,45,0.06470154480826262
9,62,0.0647523908238176
14,101,0.06482037235521644
29,50,0.06482037235521644
14,68,0.06482037235521644
14,78,0.06482037235521644
14,119,0.06482037235521644
14,42,0.06482037235521644
14,100,0.06482037235521644
26,50,0.06482037235521644
26,60,0.06482037235521644
14,114,0.06482037235521644
14,113,0.06482037235521644
14,106,0.06482037235521644
14,102,0.06482037235521644
3,56,0.06502560887623551
7,52,0.06503324771430899
11,35,0.06503420275836863
25,28,0.06506000486323554
10,102,0.06509445549041193
10,100,0.06509445549041193
10,79,0.06509445549041193
10,113,0.06509445549041193
10,68,0.06509445549041193
27,48,0.06509445549041194
27,71,0.06509445549041194
10,55,0.06509445549041194
6,45,0.06514623419844563
5,44,0.06514623419844563
39,49,0.06523280730534423
4,38,0.06529953027604837
26,41,0.06534102628035482
22,41,0.06534102628035482
18,63,0.06537204504606134
18,80,0.06537204504606134
18,95,0.06537204504606134
45,62,0.06537204504606135
45,61,0.06537204504606135
35,73,0.06537204504606135
40,77,0.06537204504606135
25,27,0.06560904417401638
44,78,0.06565321642986127
25,43,0.0657951694959769
43,74,0.0657951694959769
24,80,0.0657951694959769
24,86,0.0657951694959769
24,90,0.0657951694959769
65,66,0.0657951694959769
24,117,0.0657951694959769
8,115,0.0659380473395787
8,113,0.0659380473395787
8,112,0.0659380473395787
30,49,0.0659380473395787
30,81,0.0659380473395787
8,101,0.0659380473395787
8,100,0.0659380473395787
8,78,0.0659380473395787
30,34,0.0659380473395787
15,84,0.0659380473395787
16,84,0.0659380473395787
31,54,0.06600983619844494
10,41,0.06613603291432452
19,22,0.06615701550312039
63,64,0.06622661785325219
4,18,0.06628003360425608
5,46,0.06629935441317959
5,47,0.06629935441317959
24,39,0.06649143406552101
3,65,0.06655583256397218
6,50,0.06658451424277129
16,56,0.06668313367115805
14,57,0.06669961288398128
14,54,0.06669961288398128
15,35,0.06677805632941779
16,40,0.06677805632941779
7,70,0.06681531047810609
47,68,0.06681531047810609
47,70,0.06681531047810609
7,103,0.06681531047810609
58,60,0.0668153104781061
9,52,0.06684847767323795
43,51,0.0670025210172808
4,60,0.06704852344015112
24,30,0.06721028127099496
22,85,0.06726727939963126
20,47,0.06728419560243849
25,50,0.06734350297014738
2,94,0.06734350297014739
2,77,0.06734350297014739
18,34,0.06751595780557777
5,51,0.06751595780557777
22,44,0.06755660236665675
1,94,0.0675737378399486
9,43,0.06763166647282445
11,62,0.06768974434224127
12,100,0.06772854614785963
12,101,0.06772854614785963
12,115,0.06772854614785963
12,114,0.06772854614785963
12,113,0.06772854614785963
33,36,0.06776309271789384
41,69,0.06788442333021306
41,46,0.06788442333021306
41,74,0.06788442333021306
24,34,0.06795295885835007
37,68,0.06804138174397716
37,70,0.06804138174397716
51,78,0.06804138174397716
17,51,0.06804138174397717
31,48,0.06804138174397717
17,108,0.06804138174397717
31,75,0.06804138174397717
31,53,0.06804138174397717
23,89,0.06804138174397717
23,90,0.06804138174397717
17,86,0.06804138174397717
23,51,0.06804138174397717
17,89,0.06804138174397717
21,44,0.06805888885393986
38,65,0.0681598176590997
3,81,0.06819943394704735
35,56,0.06827887419989188
4,67,0.0682788741998919
38,39,0.0683408533502272
20,96,0.06851887098275317
18,29,0.0686543795476362
9,78,0.0686802819743445
9,79,0.0686802819743445
9,101,0.0686802819743445
9,42,0.0686802819743445
9,115,0.0686802819743445
9,68,0.0686802819743445
9,55,0.06868028197434452
26,47,0.06875238727711584
14,48,0.06875238727711586
3,59,0.06897007348075544
32,67,0.06900655593423542
28,50,0.06900655593423542
32,77,0.06900655593423542
30,38,0.0690796948587756
36,39,0.06918984060216637
21,46,0.06926356448094151
21,47,0.06926356448094151
26,33,0.0692958928675237
29,33,0.0692958928675237
14,69,0.0692958928675237
33,57,0.0692958928675237
14,99,0.0692958928675237
17,45,0.06933752452815364
48,85,0.06933752452815364
53,85,0.06933752452815364
42,45,0.06933752452815364
5,36,0.06933752452815364
16,72,0.06950480468569159
15,72,0.06950480468569159
10,46,0.0695889000639221
10,99,0.0695889000639221
21,33,0.06981111106074583
20,45,0.06982410961735916
38,49,0.06984302957695782
38,76,0.06984302957695782
38,81,0.06984302957695782
15,49,0.06993786061802354
26,80,0.0700140042014005
22,108,0.0700140042014005
29,86,0.0700140042014005
26,83,0.0700140042014005
26,91,0.0700140042014005
29,63,0.0700140042014005
29,95,0.0700140042014005
26,90,0.0700140042014005
22,63,0.0700140042014005
26,96,0.0700140042014005
27,41,0.07014785603174335
44,47,0.07018624063435965
7,34,0.07042952122737638
41,45,0.0704469953676347
8,74,0.07049073768502413
15,32,0.07049073768502415
21,83,0.07053456158585983
9,54,0.07067142711473182
4,32,0.07067534927402194
11,43,0.07069963216402693
17,66,0.07106690545187015
55,66,0.07106690545187015
56,62,0.07106690545187015
43,73,0.07106690545187015
22,45,0.07134772412317412
7,47,0.07142857142857142
44,51,0.07147416898918632
30,54,0.07151985398521515
29,30,0.07151985398521515
20,66,0.07156562669645132
18,84,0.07161148740394327
35,49,0.07161148740394328
34,40,0.07161148740394328
5,67,0.0716114874039433
5,77,0.0716114874039433
38,52,0.07165743639000186
1,63,0.07167277238512448
4,33,0.07167788657203635
11,100,0.07179581586177382
11,101,0.07179581586177382
11,115,0.07179581586177382
11,17,0.07179581586177382
11,103,0.07179581586177382
11,68,0.07179581586177382
12,53,0.07183697139158635
14,45,0.07191174652966197
20,26,0.07195920781292546
24,84,0.07207499701564471
9,44,0.07214530267080864
13,92,0.07216878364870323
13,119,0.07216878364870323
13,100,0.07216878364870323
42,67,0.07216878364870323
42,73,0.07216878364870323
13,106,0.07216878364870323
13,79,0.07216878364870323
34,54,0.07231015260621872
12,69,0.07240486142559964
18,35,0.07252377242938948
16,43,0.07259540086406277
31,60,0.07273929674533079
37,99,0.07273929674533079
25,37,0.07273929674533079
47,51,0.07273929674533079
25,95,0.07273929674533079
25,86,0.07273929674533079
37,69,0.07273929674533079
19,62,0.07273929674533079
5,20,0.07286134593397889
24,56,0.07288942961247936
39,75,0.07293249574894728
39,58,0.07293249574894728
11,41,0.07294462186022053
24,40,0.07299318686018118
57,66,0.07312724241271307
8,45,0.07315169559594552
19,49,0.07319250547113999
3,40,0.07325794357582566
41,94,0.07332355751067665
9,74,0.07342230982143523
9,46,0.07342230982143523
24,28,0.07356123579206246
10,35,0.07370495700194102
30,82,0.07372097807744857
16,103,0.07372097807744857
15,101,0.07372097807744857
30,53,0.07372097807744857
16,112,0.07372097807744857
16,101,0.07372097807744857
15,68,0.07372097807744857
16,92,0.07372097807744857
30,58,0.07372097807744857
15,79,0.07372097807744857
16,68,0.07372097807744857
15,55,0.07372097807744858
3,57,0.07397267214553091
45,69,0.07412493166611012
20,38,0.07413766244021278
17,25,0.07423923386456233
13,57,0.07426106572325057
13,54,0.07426106572325057
34,75,0.07453559924999299
49,72,0.07453559924999299
28,108,0.07453559924999299
28,83,0.07453559924999299
8,50,0.07476671794188403
3,45,0.0747685755693224
12,38,0.07479366709938809
13,21,0.07481320020807246
14,94,0.07484811885651198
11,30,0.074852312380837
20,84,0.07505866250408015
27,96,0.07516460280028289
10,87,0.07516460280028289
27,108,0.07516460280028289
56,70,0.0753778361444409
48,59,0.07537783614444091
23,40,0.07548513560963972
31,85,0.07548513560963972
14,23,0.07562376774775252
2,64,0.07568756326085964
38,54,0.07575540190785703
7,50,0.07576144084141581
44,67,0.07580980435789035
44,87,0.07580980435789035
13,44,0.07580980435789035
44,94,0.07580980435789035
16,57,0.07585826061362605
20,56,0.07590680990538862
18,49,0.07595545253127499
13,34,0.07607257743127308
8,94,0.0761386987626881
28,30,0.0761386987626881
8,87,0.0761386987626881
6,64,0.07620775882111482
6,52,0.07620775882111482
3,110,0.07624928516630233
3,61,0.07624928516630233
3,116,0.07624928516630233
3,98,0.07624928516630233
25,26,0.0763915414190176
12,35,0.07668747735922389
57,84,0.07669649888473704
26,36,0.07669649888473704
29,36,0.07669649888473704
22,36,0.07669649888473704
36,57,0.07669649888473704
12,50,0.07679695275737068
35,40,0.07692307692307693
21,25,0.07695951608993501
33,41,0.07697370086861781
47,87,0.07715167498104596
7,31,0.07715167498104596
7,13,0.07715167498104596
31,47,0.07715167498104596
19,92,0.07715167498104596
46,87,0.07715167498104596
19,79,0.07715167498104596
19,114,0.07715167498104596
42,65,0.07715167498104596
19,70,0.07715167498104596
19,55,0.07715167498104597
21,36,0.07726674092862557
39,42,0.0773565934694095
32,64,0.07755667343294811
40,57,0.07767356373806174
15,34,0.07770873402002615
9,35,0.07776510597812535
43,76,0.0778498944161523
43,81,0.0778498944161523
2,46,0.0779349607985687
39,60,0.07796811755854505
38,53,0.07808688094430304
14,56,0.07817631049941043
12,88,0.07820618870057751
12,87,0.07820618870057751
27,59,0.07850686719788597
31,51,0.07856742013183861
55,72,0.07856742013183861
17,72,0.07856742013183861
55,61,0.07856742013183861
37,94,0.07856742013183861
31,95,0.07856742013183861
31,86,0.07856742013183861
39,41,0.07859437755933693
7,85,0.07862136275414387
15,99,0.07881104062391006
16,74,0.07881104062391006
16,69,0.07881104062391006
16,47,0.07881104062391006
16,25,0.07881104062391008
10,33,0.07890639581985628
22,27,0.07893862224383408
36,53,0.07905694150420949
36,71,0.07905694150420949
13,28,0.07905694150420949
49,68,0.07905694150420949
17,49,0.07905694150420949
36,82,0.07905694150420949
9,77,0.07930515857181442
11,27,0.07931208690438099
2,51,0.07936507936507936
19,57,0.07938841860374447
19,26,0.07938841860374447
1,35,0.07951380181206948
8,56,0.07952427724875442
1,51,0.07963641376124943
3,43,0.07963978098028483
23,32,0.07968190728895957
10,63,0.07972410051791008
6,40,0.07978751622502163
18,42,0.08006407690254355
18,113,0.08006407690254355
18,79,0.08006407690254355
18,112,0.08006407690254355
18,114,0.08006407690254355
40,48,0.08006407690254357
45,94,0.08006407690254358
45,77,0.08006407690254358
20,32,0.08024108542850393
11,36,0.08027016238349195
1,54,0.08028956459037002
1,57,0.08028956459037002
24,78,0.08058229640253801
24,92,0.08058229640253801
60,66,0.08058229640253803
46,56,0.08058229640253803
23,24,0.08058229640253803
22,61,0.08084520834544433
26,72,0.08084520834544433
14,25,0.08084520834544433
22,72,0.08084520834544433
3,68,0.0808745799025788
39,85,0.08091133940627349
7,33,0.08099238707340582
42,52,0.08111071056538126
64,70,0.08111071056538126
4,26,0.08112739143148366
32,40,0.08119979429411502
39,44,0.08125934677318297
27,38,0.08132836793622447
18,41,0.0813451834782084
22,49,0.08134892168199606
10,42,0.08136806936301491
11,50,0.08140880311938857
21,72,0.08144629623753681
3,50,0.08151391459392224
3,60,0.08151391459392224
13,35,0.08171505630757668
24,41,0.0818716950167146
32,57,0.08199200616907877
17,43,0.08206099398622183
30,44,0.08213785172900903
7,43,0.08224396186997113
14,41,0.08232195521312126
10,81,0.08233869695926181
27,36,0.08233869695926183
18,54,0.08238525545716344
41,52,0.08240856434303293
41,64,0.08240856434303293
2,75,0.08247860988423225
2,110,0.08247860988423225
2,62,0.08247860988423225
2,118,0.08247860988423225
33,86,0.08247860988423225
7,39,0.0826976769629957
1,62,0.0827605888602368
1,48,0.0827605888602368
11,31,0.08290266722896783
24,54,0.0829184989234173
6,62,0.08304547985373997
6,105,0.08304547985373997
6,75,0.08304547985373997
6,71,0.08304547985373997
6,58,0.08304547985373997
53,72,0.08333333333333333
42,55,0.08333333333333333
23,100,0.08333333333333333
58,72,0.08333333333333333
23,112,0.08333333333333333
48,62,0.08333333333333333
48,61,0.08333333333333333
23,113,0.08333333333333333
58,61,0.08333333333333333
13,31,0.08333333333333333
55,70,0.08333333333333333
13,67,0.08333333333333334
1,25,0.08341483294531392
29,52,0.08346223261119856
22,52,0.08346223261119856
15,40,0.08347257041177222
7,42,0.08351913809763262
15,60,0.08359173188630294
4,118,0.08362420100070908
4,110,0.08362420100070908
4,75,0.08362420100070908
3,21,0.0838379952119936
20,42,0.0839181358296689
20,106,0.0839181358296689
20,68,0.0839181358296689
19,37,0.0839921051131616
27,28,0.08403658068160179
14,64,0.08412202337350723
13,23,0.08419691425682044
13,17,0.08419691425682044
39,96,0.0842151921066519
39,86,0.0842151921066519
6,32,0.08422348876123156
3,36,0.08439249387982212
