worker1,worker2,w
36,59,0.08703882797784893
36,99,0.08703882797784893
40,103,0.08703882797784893
40,106,0.08703882797784893
40,85,0.08703882797784893
16,34,0.08708465477404137
13,42,0.0870916267864522
11,45,0.08710071126186844
7,54,0.08712136837380643
15,32,0.08717100546930082
22,53,0.08718572905786447
17,58,0.08718572905786447
25,32,0.08728715609439694
51,56,0.08728715609439695
34,51,0.08751899489873673
43,48,0.08753762190648172
4,43,0.08753762190648172
6,97,0.08770580193070293
6,109,0.08770580193070293
6,41,0.08770580193070293
6,71,0.08770580193070293
18,84,0.08787495503274936
8,23,0.0879173964527716
16,42,0.08794969309128649
34,40,0.0879598994267085
34,36,0.0879598994267085
8,46,0.08811342210628018
13,57,0.08813052984784633
13,49,0.08813052984784633
13,83,0.08813052984784633
2,60,0.0881733428354811
10,22,0.08826990064083526
58,70,0.08838834764831843
42,71,0.08838834764831843
42,86,0.08838834764831843
23,58,0.08838834764831845
15,37,0.08844364220965312
38,46,0.0885422004151433
12,75,0.08856148855400953
3,95,0.08856148855400953
3,99,0.08856148855400953
25,45,0.08885233166386385
16,81,0.08899883189799696
16,57,0.08899883189799696
26,58,0.08900862436453899
46,48,0.0890870806374748
41,50,0.0890870806374748
65,76,0.08908708063747481
13,36,0.089126386653346
30,38,0.08924214965063204
33,38,0.08924214965063204
49,51,0.08944271909999159
51,64,0.08944271909999159
51,81,0.08944271909999159
26,40,0.08945703337056415
25,27,0.08951435925492911
5,47,0.08951435925492911
6,34,0.08955244237056605
12,40,0.08956221510397983
31,45,0.08960215366342483
29,115,0.08980265101338744
23,29,0.08980265101338746
7,33,0.08980265101338746
1,46,0.0899235973995271
19,21,0.08998053692758565
2,65,0.08999154119267316
2,52,0.08999154119267316
22,25,0.09004503377814962
4,45,0.09012301173931252
38,92,0.09016696346674324
15,34,0.09026895078977203
30,78,0.09035079029052512
8,21,0.09046625460638014
19,39,0.09085696114340229
9,30,0.09090909090909091
9,86,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
9,88,0.09090909090909091
9,62,0.09090909090909091
1,45,0.09096925576737036
3,20,0.09102199812409123
25,102,0.09128709291752767
25,79,0.09128709291752767
5,51,0.09128709291752768
5,53,0.09128709291752768
5,71,0.09128709291752768
57,76,0.09128709291752768
5,114,0.09128709291752768
66,78,0.09128709291752768
23,25,0.09128709291752769
28,44,0.09143006417649889
8,47,0.09143961949493189
1,99,0.09157370929912602
38,47,0.09188458377475334
20,25,0.09192771195538434
31,48,0.09205746178983235
31,102,0.09205746178983235
31,42,0.09205746178983235
31,94,0.09205746178983235
10,54,0.09208185110322617
12,22,0.09208185110322617
11,27,0.09213717213621488
1,22,0.09219037424177584
1,18,0.09219037424177584
2,49,0.09221388919541468
15,49,0.0922531208028885
15,83,0.0922531208028885
16,43,0.09238688376739371
55,72,0.09245003270420486
27,72,0.09245003270420486
27,61,0.09245003270420486
55,61,0.09245003270420486
55,63,0.09245003270420486
6,40,0.09255502993589039
5,32,0.09258200997725513
4,48,0.0925925925925926
29,34,0.09262436222557159
26,38,0.09267207805026596
28,36,0.09278370237815069
43,53,0.09284766908852593
43,98,0.09284766908852593
4,32,0.09296222517045284
18,51,0.09299811099505542
3,21,0.09300816647554057
27,49,0.09302605094190634
10,47,0.09307259888124252
8,110,0.09325048082403138
8,109,0.09325048082403138
8,96,0.09325048082403138
8,62,0.09325048082403138
8,58,0.09325048082403138
15,40,0.09329556203566844
39,65,0.09352195295828246
12,46,0.09356014857063996
32,55,0.09376144618769908
6,60,0.0937614461876991
16,48,0.09381300596403892
9,25,0.09389050536260404
14,47,0.09392259459566807
12,26,0.09400711543283417
4,51,0.09428090415820634
60,70,0.0944911182523068
42,60,0.0944911182523068
17,18,0.0945945945945946
2,45,0.09460945407607455
24,26,0.09467242532964756
31,54,0.0947263466926009
19,77,0.09480909262799546
19,75,0.09480909262799546
19,64,0.09480909262799546
10,53,0.0949157995752499
11,105,0.0949157995752499
11,96,0.0949157995752499
11,72,0.0949157995752499
10,116,0.0949157995752499
31,35,0.09495002196669014
24,41,0.09496714704969829
9,22,0.09511170442676123
1,51,0.0951661902861773
39,41,0.09523809523809523
56,65,0.09523809523809523
52,56,0.09523809523809523
39,72,0.09523809523809523
29,53,0.09525009525014287
35,52,0.09549105211188456
5,18,0.095507180995052
37,44,0.0955394632947723
14,105,0.09578262852211514
14,53,0.09578262852211514
14,71,0.09578262852211514
33,57,0.09583148474999098
25,43,0.09589266029707683
72,85,0.09622504486493763
61,85,0.09622504486493763
41,103,0.09622504486493763
24,32,0.09631426606617743
32,33,0.09658905768325904
16,27,0.0965907818156543
5,23,0.09682458365518543
18,41,0.09687303228651607
10,35,0.09691424608641784
12,47,0.09709195467257718
35,41,0.09724332766526304
35,63,0.09724332766526304
6,27,0.09730085108210398
25,69,0.0975900072948533
25,46,0.0975900072948533
56,67,0.09759000729485333
56,64,0.09759000729485333
6,43,0.09771935129766846
24,37,0.09772038812426304
34,49,0.09784921095801632
34,64,0.09784921095801632
7,52,0.09798272520870258
7,56,0.09798272520870258
7,21,0.09801153942053223
27,74,0.09805806756909201
27,113,0.09805806756909201
55,70,0.09805806756909201
41,47,0.09805806756909202
6,64,0.09805806756909202
47,98,0.09805806756909202
27,48,0.09805806756909204
31,36,0.09813358399735746
1,42,0.09813512696610774
4,58,0.09820927516479827
13,33,0.0985329278164293
13,30,0.0985329278164293
13,88,0.09853292781642932
13,82,0.09853292781642932
13,86,0.09853292781642932
13,58,0.09853292781642932
20,26,0.09859154929577464
24,85,0.09869275424396534
26,27,0.09874620280149499
38,78,0.09877295966495896
11,31,0.09885587665260745
26,41,0.09889847151615444
2,51,0.09897433186107871
12,30,0.09901475429766743
37,90,0.09901475429766744
54,87,0.09901475429766744
37,85,0.09901475429766744
27,39,0.09905360646879091
9,56,0.09918995010726926
10,18,0.09930363822093967
4,78,0.09938079899999065
3,23,0.09942645983355075
24,56,0.09947294626039876
16,116,0.09950371902099892
16,105,0.09950371902099892
16,51,0.09950371902099892
8,20,0.09960116423374626
5,52,0.09960238411119947
7,27,0.09962709627734359
18,30,0.09964083320898796
18,39,0.09964083320898796
14,31,0.09975868878539976
49,81,0.09999999999999998
49,75,0.09999999999999998
57,77,0.09999999999999998
21,23,0.10004084133313015
15,27,0.10012267434585904
10,36,0.10016366623062493
18,28,0.10016366623062493
17,28,0.10016366623062493
14,17,0.10021053958535052
6,39,0.10023520220651762
7,64,0.10040241611281235
3,65,0.10041928905068677
36,41,0.10050378152592121
40,61,0.10050378152592121
19,26,0.10063888333727336
18,66,0.10067340828210365
25,38,0.10080972981818898
9,55,0.10085458113185984
37,47,0.10090091909944687
16,32,0.10091518979028967
33,74,0.10101525445522107
30,89,0.10101525445522107
30,79,0.10101525445522107
2,76,0.10101525445522108
15,47,0.10113917425784187
5,55,0.10127393670836667
6,91,0.10127393670836667
13,37,0.10138954626279949
32,51,0.10141851056742199
2,28,0.10152415064552878
14,74,0.10159281922178945
26,39,0.10172414213090171
18,35,0.1017387650221051
8,56,0.10174461594455995
4,23,0.10185185185185186
24,57,0.1019294382875251
6,22,0.10195592378577321
2,42,0.10206207261596574
66,70,0.10206207261596574
53,73,0.10206207261596577
53,76,0.10206207261596577
12,15,0.10212592127570835
3,61,0.10226199851298272
4,20,0.10256661045848421
45,77,0.1025978352085154
4,52,0.10286889997472795
19,27,0.10289668060662459
1,43,0.10308618768124461
13,22,0.10308798177457588
13,18,0.10308798177457588
2,53,0.10309826235529032
12,31,0.1031249842643774
15,96,0.10314212462587934
34,101,0.10314212462587934
15,110,0.10314212462587934
35,119,0.10314212462587934
35,117,0.10314212462587934
35,115,0.10314212462587934
22,29,0.1033442541875612
9,11,0.10354450862754536
10,56,0.10356162766686668
11,65,0.10356162766686668
26,56,0.10359079584873414
12,18,0.10359208249112944
36,45,0.1037571695799112
10,38,0.10376350237632215
6,32,0.10377490433255415
1,52,0.10383482633023301
1,56,0.10383482633023301
26,34,0.10386593788938217
8,43,0.10389707743074718
30,54,0.10394383930128556
17,77,0.10397504898200725
13,40,0.10398078442890367
27,53,0.10400628679223047
38,72,0.10411584125907071
33,35,0.10418927964135326
13,74,0.10450995214374263
13,70,0.10450995214374263
5,45,0.10471347707292387
38,64,0.10476454436543672
12,74,0.10502100630210073
12,23,0.10502100630210076
6,51,0.10524696231684351
3,47,0.1052899465793327
10,27,0.10529962529853128
61,78,0.10540925533894598
4,83,0.10540925533894598
63,78,0.10540925533894598
2,22,0.10546738010506096
11,43,0.10575252900282785
6,36,0.10577717706958902
24,44,0.10580973892262122
19,118,0.105999788000636
19,114,0.105999788000636
19,58,0.105999788000636
2,33,0.10604392699401291
39,44,0.1061116218154582
10,57,0.10611908999450222
26,83,0.10614897848685505
20,75,0.10614897848685505
1,49,0.1063990353197863
1,57,0.1063990353197863
8,39,0.10657197808460729
40,112,0.10660035817780521
28,85,0.10660035817780522
7,12,0.10670144910443681
14,43,0.10671832556940664
24,38,0.10678591159617469
14,64,0.10708823421952982
2,43,0.10721125348377948
44,106,0.1072112534837795
43,103,0.1072112534837795
44,92,0.1072112534837795
25,26,0.10724899728128172
29,32,0.10733469768527296
3,51,0.10737509843863184
28,56,0.1074430618700507
13,52,0.10750823813438268
13,56,0.10750823813438268
11,46,0.10762440050012628
2,26,0.10767251154432639
28,35,0.10772843571098119
39,69,0.10798984943120776
24,78,0.10811249552346706
45,48,0.10814761408717503
34,43,0.1083457956975773
8,25,0.10834726777719228
3,115,0.10846522890932807
10,39,0.10847519951457132
11,30,0.10847519951457132
31,41,0.10849075915068657
9,16,0.10854951165927154
14,69,0.10860729213839947
8,35,0.10881584474057533
15,36,0.10884482237494651
29,30,0.108857251714449
26,45,0.10890655402346601
18,38,0.10892898631973959
4,55,0.10895340841010225
65,86,0.1091089451179962
46,92,0.1091089451179962
65,88,0.1091089451179962
56,88,0.1091089451179962
52,58,0.1091089451179962
56,98,0.1091089451179962
52,88,0.1091089451179962
15,94,0.1093987436234209
15,74,0.1093987436234209
14,33,0.10946586116813159
18,23,0.1095993248702382
22,23,0.1095993248702382
17,23,0.1095993248702382
11,85,0.10959932487023821
14,45,0.10987021007226222
8,48,0.1098967455659645
6,24,0.10994504121565506
35,36,0.10994987428338561
1,55,0.10997646755364592
28,77,0.11009637651263604
13,64,0.11016316230980792
20,44,0.11018991068031499
9,54,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
22,26,0.1103684523756079
20,22,0.1103684523756079
38,80,0.11043152607484653
38,89,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
23,38,0.11043152607484655
14,106,0.1106002527218662
25,33,0.11065666703449761
10,34,0.11075913838447754
6,78,0.11094003924504582
4,94,0.1111111111111111
62,68,0.1111111111111111
23,46,0.11135885079684349
43,51,0.11141720290623112
58,83,0.11180339887498948
53,64,0.11180339887498948
41,64,0.11180339887498948
57,86,0.11180339887498948
25,59,0.1118033988749895
20,23,0.11189084777289188
2,40,0.11190706454294862
28,31,0.11217603013123663
7,53,0.11225331376673432
12,84,0.11227217828476796
8,40,0.11246431142310666
9,42,0.11249426064331437
9,15,0.11251868141005018
16,46,0.11282661216669022
14,48,0.11288091024643274
25,35,0.11298653657320641
12,39,0.11315971919733421
12,29,0.1131739773362678
47,103,0.11322770341445959
27,73,0.11322770341445959
47,91,0.11322770341445959
32,64,0.11338934190276816
4,59,0.11340230290662862
38,54,0.11363310286178553
11,51,0.11389895949029989
34,38,0.11390142225037868
31,34,0.11394002636002816
9,24,0.11396057645963795
36,46,0.11396057645963795
8,76,0.11420804814403215
12,103,0.1143323900950059
15,55,0.11442591353812462
11,40,0.1144727614064285
10,40,0.1144727614064285
39,60,0.11454053224818188
13,17,0.11454220197175098
16,92,0.11489699792428523
13,34,0.11498003742564897
3,53,0.11504474832710555
37,64,0.11504474832710555
8,42,0.11539158284426272
1,21,0.11540595721692305
13,31,0.11545105111355755
25,83,0.11547005383792514
14,40,0.11551819645158155
19,56,0.11565525051480624
29,31,0.11573805760006789
19,38,0.11588069956017835
2,38,0.11592895302866986
16,35,0.11611287303205517
13,48,0.11612216904860295
17,96,0.11624763874381928
18,93,0.11624763874381928
17,30,0.11624763874381928
22,107,0.11624763874381928
22,97,0.11624763874381928
22,96,0.11624763874381928
22,82,0.11624763874381928
17,88,0.11624763874381928
18,114,0.11624763874381928
24,35,0.11636000961466175
8,27,0.11638363502517113
9,13,0.11644800560123465
8,53,0.11656310103003922
13,32,0.11658573244487826
2,48,0.11664236870396087
4,44,0.11671682920864229
10,28,0.11683327287213026
6,62,0.11694106924093724
35,60,0.11695217633781757
6,21,0.1169947981981672
2,25,0.11712737024998898
5,12,0.11750399798510543
19,55,0.11759620640757096
6,77,0.11766968108291041
24,25,0.11769797726729993
36,38,0.11772040233700277
72,94,0.1178511301977579
41,112,0.1178511301977579
41,94,0.1178511301977579
72,74,0.1178511301977579
62,94,0.1178511301977579
61,74,0.1178511301977579
4,88,0.11785113019775792
5,25,0.11785113019775792
76,85,0.11785113019775793
85,87,0.11785113019775793
15,30,0.11787671385814781
7,35,0.11789156633900538
14,28,0.11790026554706713
16,20,0.11808918865619636
13,51,0.11823951337971518
19,57,0.11851136578499431
11,38,0.11858685985865389
26,51,0.11867816581938531
20,62,0.11867816581938533
26,116,0.11867816581938533
20,97,0.11867816581938533
20,105,0.11867816581938533
26,88,0.11867816581938533
26,105,0.11867816581938533
20,111,0.11867816581938533
26,71,0.11867816581938533
20,30,0.11867816581938534
12,51,0.11881770515720093
12,36,0.11941628680530643
32,108,0.11952286093343936
32,89,0.11952286093343936
25,44,0.11986582537134603
3,49,0.12004900959975617
18,25,0.12006004503753283
24,40,0.12026142323020865
2,34,0.120307417295217
15,41,0.12033247873019255
10,29,0.12054318600381365
20,29,0.12057713704969283
40,51,0.12060453783110546
16,21,0.12066598343098814
19,33,0.12114261485786972
9,63,0.12121212121212122
37,119,0.12126781251816648
54,82,0.12126781251816648
54,98,0.12126781251816648
11,18,0.12137111338114848
11,17,0.12137111338114848
8,31,0.12140178546918845
7,32,0.12143534814378325
44,56,0.12156613477096617
5,41,0.12171612389003691
12,28,0.12187873735452177
9,14,0.12190516357360108
9,57,0.12196734422726126
8,65,0.12209353913347196
19,99,0.12239801227242092
19,85,0.12239801227242092
8,34,0.12241782533314725
10,25,0.12253577034896795
17,36,0.12267493651573678
4,49,0.12297746456210364
10,23,0.12304527678923781
28,39,0.12309149097933272
28,51,0.12309149097933272
40,87,0.12309149097933275
14,39,0.12314909381414803
6,38,0.1232761052427736
7,47,0.12328224189336072
7,45,0.12361284651454937
2,88,0.12371791482634838
4,21,0.12386008926958972
6,101,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
6,79,0.12403473458920847
18,20,0.1241645089225589
19,31,0.12419997267600903
16,38,0.12431896097132998
2,36,0.12434118282549846
6,25,0.12455047375590554
28,32,0.12483755678647185
19,48,0.12492194816597693
42,108,0.12499999999999997
42,94,0.12499999999999997
23,42,0.125
58,71,0.125
14,20,0.1250403733740058
20,36,0.1252398467187898
26,42,0.12587720374450334
56,92,0.12598815766974242
2,56,0.12598815766974242
56,103,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
35,59,0.12632278815997786
24,55,0.1264279082482028
8,36,0.126522350350995
7,89,0.1270001270001905
9,29,0.1270001270001905
29,109,0.1270001270001905
25,28,0.12712834523274563
1,60,0.12717117101978923
16,18,0.1272377962066154
5,22,0.12734290799340264
10,64,0.12734290799340264
24,49,0.12741179785940637
32,40,0.1274117978594064
13,16,0.12745710592891057
39,83,0.12777531299998798
4,18,0.1278658790152779
13,44,0.12807973746712817
13,43,0.12807973746712817
7,39,0.12828950144769635
10,32,0.12834958696317053
14,15,0.12842990950428995
13,26,0.12863077860674496
11,36,0.12878185658223207
57,106,0.12909944487358055
59,77,0.12909944487358055
66,81,0.12909944487358055
59,75,0.12909944487358055
49,90,0.12909944487358055
9,26,0.129467089984784
20,52,0.12948849481091768
6,28,0.12955005512625914
2,30,0.12960924410379354
10,24,0.12979991081667525
17,64,0.12996881122750908
10,37,0.13022340267860238
8,29,0.13027105198228894
16,56,0.13028094981238422
4,40,0.13028932666176193
5,39,0.13041013273932528
8,51,0.13055067315364394
1,48,0.13084683595481034
1,23,0.13084683595481034
8,38,0.13106950549389274
33,45,0.13109470506889243
25,29,0.13116516715679058
43,113,0.13130643285972254
44,89,0.13130643285972254
43,80,0.13130643285972254
13,41,0.13137723708857243
10,12,0.13157290403474023
13,60,0.13167016328743084
35,40,0.13193984914006274
32,38,0.13199091933711365
1,72,0.13217526428635734
1,62,0.13217526428635734
2,35,0.1323381590247387
10,17,0.13240485096125287
1,44,0.13253938416160022
15,33,0.1326113030904163
33,44,0.13263952726932277
7,28,0.13264730648561457
5,21,0.1328422328310143
17,33,0.13285444427865062
18,29,0.13287118395543585
8,33,0.13321497260575912
18,45,0.13334518676566623
7,43,0.13340746919301402
7,44,0.13340746919301402
16,64,0.13349824784699543
4,46,0.1336306209562122
50,53,0.1336306209562122
60,98,0.1336306209562122
6,29,0.1336637758062339
3,52,0.1338923854009157
51,57,0.13416407864998736
11,80,0.13423121104280486
24,48,0.13430382733756338
7,58,0.13470397652008118
11,25,0.13478934738386475
16,40,0.1350067505062922
11,20,0.13517319601045263
5,24,0.13524068651867785
5,43,0.1356127007241621
8,9,0.13563706301677292
17,34,0.13565168669614014
8,54,0.1356993819095702
7,17,0.13571149973214006
14,25,0.13602032587811194
48,92,0.13608276348795434
72,73,0.13608276348795434
9,98,0.13636363636363635
16,45,0.13696631233231585
4,22,0.13699915608779775
22,48,0.13699915608779775
9,36,0.13705061117171075
4,56,0.13715853329963726
2,27,0.13725270326150327
12,27,0.13730875909527243
4,53,0.13749298523071757
15,61,0.13752283283450578
6,47,0.1376041832307563
8,28,0.13774008863003637
19,43,0.13778566535631737
9,10,0.13805934483672713
14,59,0.13825031590233275
1,17,0.13828556136266376
8,19,0.1383834367762658
11,35,0.1384489229805969
7,20,0.13854898080383343
7,37,0.13860924831758192
27,114,0.1386750490563073
47,112,0.1386750490563073
1,58,0.13878402750067523
16,17,0.13880486858903499
5,29,0.13912166872805048
13,115,0.1393466028583235
13,112,0.1393466028583235
5,56,0.13944333775567927
6,19,0.13945194616620424
6,16,0.13963285554918478
36,43,0.1399731277389636
2,54,0.14002800840280097
2,21,0.14002800840280097
18,40,0.14019992744655632
7,31,0.1402957120634867
11,24,0.1406165700513982
28,33,0.14067598969066597
3,45,0.14076306861555735
10,44,0.14100337200377047
10,43,0.14100337200377047
11,44,0.14100337200377047
15,24,0.14104963175564433
6,10,0.1415193273998998
14,24,0.1419007662955948
15,45,0.14197455728409028
9,31,0.14202426652453512
16,39,0.14214817002999847
16,30,0.14214817002999847
12,14,0.14225840143652974
14,44,0.14229110075920884
11,41,0.14237369936287486
10,71,0.14237369936287486
3,30,0.1424363550716545
3,32,0.14260481918147616
5,31,0.1426148065624585
33,41,0.14285714285714285
39,51,0.14285714285714285
33,72,0.14285714285714285
33,51,0.14285714285714285
1,27,0.14296940781973969
26,36,0.14313125339290264
11,22,0.1434385885413573
10,69,0.14349920066683505
15,29,0.14408969219211767
85,96,0.14433756729740646
71,85,0.14433756729740646
59,96,0.14433756729740646
53,106,0.14433756729740646
19,24,0.14495756334182272
18,27,0.14508582304931125
17,38,0.14523864842631945
1,41,0.1453927907149931
9,28,0.14547176206648413
41,65,0.14547859349066158
34,105,0.14586499149789456
35,58,0.14586499149789456
35,39,0.14586499149789456
4,33,0.145910923101986
4,17,0.1461324331603176
10,20,0.14643762901132368
5,34,0.14647150135510956
8,30,0.14653646986633503
29,59,0.1466471150213533
12,24,0.14668912021103073
2,20,0.14682615210589964
12,19,0.14693760150282936
23,27,0.14708710135363806
15,39,0.14734589232268477
6,12,0.1476308632870234
17,29,0.14763464883937316
18,19,0.14786670074903238
17,19,0.14786670074903238
19,29,0.14808185191881446
7,23,0.14816681483355562
29,35,0.14819897956091455
19,51,0.1483997032008904
6,31,0.1484381969207547
5,17,0.1485667259923031
17,22,0.14864864864864866
31,39,0.14878732683522727
63,77,0.14907119849998599
10,33,0.14915339933253557
1,12,0.1491952350199894
16,58,0.14925557853149837
16,41,0.14925557853149837
7,55,0.1494406444160154
13,27,0.15030464458465412
3,40,0.1503116192704361
13,65,0.15051153338813575
36,105,0.15075567228888181
11,19,0.1509158194933102
2,41,0.15121078478775912
25,31,0.15126584522688322
18,26,0.15175662201646087
8,22,0.15176207490527227
11,28,0.15188325473376935
13,20,0.1520181928988804
17,52,0.15220388682955233
4,27,0.15253477177414315
7,46,0.15273995249297942
2,44,0.1531589335482564
15,44,0.15322409370161835
2,32,0.1533557257490552
6,35,0.1535184726352561
13,38,0.1538825800699024
7,30,0.15394740173723562
65,108,0.1543033499620919
65,89,0.1543033499620919
65,80,0.1543033499620919
56,119,0.1543033499620919
46,76,0.1543033499620919
50,92,0.15430334996209194
60,91,0.15430334996209194
13,39,0.15483745799724605
7,9,0.1551136699322147
1,36,0.15542413245411338
26,35,0.15579890683407324
15,17,0.1558703697561297
15,18,0.1558703697561297
17,57,0.15596257347301087
7,18,0.15659019199862315
3,44,0.1566640052713684
3,43,0.1566640052713684
18,36,0.15772491837737587
11,55,0.15794943794779692
2,5,0.15811388300841897
64,70,0.15811388300841897
6,11,0.15816866003518215
4,19,0.1582344676769041
9,17,0.15851950737793538
18,24,0.15897177507980864
19,41,0.158999682000954
7,8,0.1591086673391503
15,20,0.1591293362010796
24,29,0.15920308451727833
8,11,0.15931699106741004
8,24,0.15940317824767544
4,38,0.1595122043303339
3,27,0.15953836117931888
7,26,0.15986420861980782
55,99,0.16012815380508716
3,18,0.16048416411483568
10,31,0.1606407995604871
8,59,0.16151457061744964
28,34,0.1615926535664718
37,48,0.16169041669088866
7,19,0.1618240534783409
1,35,0.16194984793143646
4,25,0.16228816518671588
7,25,0.1623086135160589
8,17,0.1626022231127917
14,21,0.16261489773363863
2,18,0.16299504198054876
35,49,0.16308201826336055
33,39,0.16326530612244897
4,12,0.16336600980326782
9,19,0.16381785418280112
28,41,0.16412198797244362
3,33,0.16434964046729364
2,39,0.16495721976846453
16,36,0.1650082506188016
5,40,0.1651445647689541
13,25,0.16536710167730492
35,69,0.1653953539259914
12,43,0.1654792045544075
11,56,0.16569860426698668
4,36,0.16582277938769702
1,28,0.16595043358626976
2,19,0.16611158808399984
68,98,0.16666666666666666
73,76,0.16666666666666669
14,18,0.1670175659755842
14,56,0.16721186493883003
36,55,0.16724840200141816
12,16,0.1674897169396619
2,29,0.16759670288154663
14,34,0.1676559875402918
14,35,0.1676559875402918
3,38,0.16769173056320527
3,35,0.16781001236610674
26,79,0.1678362716593378
11,13,0.1683419693073619
13,24,0.1684330388132427
5,28,0.1685499656158105
16,19,0.1687579699440118
28,47,0.16898159235484364
69,75,0.16903085094570328
9,18,0.16908747453646442
19,28,0.16961973533038907
4,29,0.16962722969195407
26,31,0.1699563928175015
4,24,0.17011818129424694
34,41,0.17017582341421034
14,26,0.17050960005546248
16,33,0.17057780403599815
15,26,0.1713700543703934
21,117,0.17149858514250882
37,118,0.17149858514250882
1,24,0.17171557015427238
6,15,0.17187709230983575
4,35,0.17190354104313224
13,35,0.17247005613847344
2,17,0.1725829856264634
14,19,0.17259995139729387
12,17,0.17265347081854907
13,15,0.17276922385011373
15,25,0.1731026834196749
8,15,0.1731249488623575
6,18,0.17332507043581447
1,6,0.17388806324456357
13,47,0.17391507288487007
5,19,0.17417542493614133
13,29,0.17519172084941975
26,28,0.17529926852880748
6,33,0.17541160386140583
55,78,0.17541160386140586
6,9,0.17541160386140586
12,13,0.1756118454835239
17,84,0.17574991006549873
19,40,0.1757807623276631
7,40,0.17599736734901175
58,115,0.17677669529663687
58,117,0.17677669529663687
94,96,0.17677669529663687
53,80,0.17677669529663687
42,110,0.17677669529663687
6,26,0.17694898298252018
7,13,0.17697036260052199
16,26,0.17713378298429452
13,19,0.17755598081359913
20,82,0.17801724872907798
24,31,0.17803684012832613
3,25,0.17822655773580134
8,14,0.1786355232855364
5,8,0.1787638714593372
2,13,0.1787908961106948
5,36,0.1789066118330336
3,41,0.17895849739771974
19,32,0.17917234365811655
32,70,0.17928429140015903
1,40,0.1793355374470539
7,51,0.1796053020267749
16,25,0.1798422484385478
2,10,0.18005603371539133
10,26,0.18023092801393684
15,35,0.18053790157954405
16,24,0.18143201887217403
10,14,0.1818256954319139
13,28,0.18192847493224878
5,9,0.18257418583505536
4,41,0.18332398030762345
7,24,0.18421131378760783
1,25,0.18428853505018536
28,58,0.1846372364689991
8,12,0.18466346893861632
2,23,0.18468375044793806
1,8,0.18488110421619372
3,36,0.18499891602515212
15,19,0.1858617368527326
3,39,0.1862629258629328
10,52,0.18641092980036003
5,35,0.18641827445195763
8,41,0.18650096164806276
10,13,0.18704663256373544
34,39,0.18754070335443587
2,11,0.18788455692040834
6,8,0.1881079886251921
1,26,0.18823581518636878
25,34,0.18831089428867737
3,28,0.18881372801234023
7,36,0.18953562637585883
11,39,0.1898315991504998
15,28,0.19043876854463454
10,19,0.1911600380248596
14,51,0.19156525704423027
19,36,0.19176083163017793
5,6,0.19215378456610457
72,99,0.19245008972987526
66,68,0.19245008972987526
48,76,0.1924500897298753
11,29,0.19286909760610185
2,31,0.19328040720072745
11,34,0.19382849217283568
7,29,0.19388411742211786
16,31,0.1943142122682861
1,9,0.19465811649445358
8,10,0.19472076686016784
15,16,0.19499747477204465
8,18,0.19512266773535006
24,33,0.1953609882165222
16,28,0.19596897811653355
1,31,0.1961683923628953
5,13,0.19788525981431748
12,33,0.19802950859533486
13,14,0.19819259926698612
13,85,0.19910804339600102
3,26,0.20024839587300072
19,34,0.20100155628138816
1,29,0.20143530420781353
8,13,0.2021413437093954
14,36,0.20215684379026772
3,9,0.20219986069612492
2,9,0.2024474969885701
1,13,0.20316840609070383
4,16,0.2032615129220843
70,103,0.20412414523193148
66,102,0.20412414523193148
76,86,0.20412414523193154
8,16,0.20413293213472425
4,31,0.20457213731073853
6,7,0.20478155158843717
3,12,0.20504029479921618
3,17,0.20506309859117894
5,26,0.20584191025828374
6,13,0.20740582681727998
10,16,0.20777845113496052
5,16,0.20891832060991838
14,16,0.20967601062225974
3,24,0.20976905340817467
1,38,0.21055154417265576
51,74,0.21213203435596426
2,15,0.21267547649121915
2,4,0.21384434262392824
1,39,0.21525685898063912
11,15,0.215375979032619
11,33,0.21695039902914265
2,6,0.21701557866078572
4,34,0.21774448532130083
56,116,0.2182178902359924
4,14,0.21823642647643662
6,14,0.2184179983846309
5,14,0.21859294274458405
14,29,0.21895930776097244
1,34,0.21978907933552091
4,9,0.22141727491699975
5,33,0.22169722565685296
3,8,0.22171154735416698
2,8,0.22304393085266855
67,88,0.22360679774997896
49,114,0.22360679774997896
78,101,0.22360679774997896
10,11,0.22522522522522526
5,15,0.2259730731464128
4,6,0.22739701341354884
15,31,0.22827533498195798
2,12,0.2286647801900118
3,6,0.22870874995874624
3,16,0.22894760624763694
1,15,0.22903167136889774
2,14,0.22910052349529428
45,105,0.22941573387056174
8,26,0.23240271654540795
5,11,0.23394386020951635
10,15,0.23495561349012983
62,79,0.2357022603955158
4,39,0.23570226039551587
11,16,0.23611187628972788
11,14,0.23637340406148807
1,33,0.23791547571544325
17,24,0.23845766261971296
16,29,0.24010271410050454
3,11,0.2402304140368136
1,7,0.24214165827872405
18,31,0.24214645587440095
4,15,0.2431083191631576
3,29,0.24351162747078933
3,19,0.24389437866519426
2,7,0.24442432804360023
7,11,0.2471870223224711
4,13,0.24772729397035295
11,26,0.24781752601916315
3,31,0.24962584164614718
82,98,0.25
86,88,0.25
4,28,0.2514455030471191
4,26,0.2517544074890067
1,16,0.25251706289425874
