worker1,worker2,w
17,69,0.04393747751637468
22,84,0.04393747751637468
18,99,0.04393747751637468
18,69,0.04393747751637468
33,40,0.04399058702145837
6,102,0.04402254531628119
1,37,0.04414151895443914
42,58,0.044194173824159216
41,48,0.044194173824159216
3,80,0.04428074427700476
3,113,0.04428074427700476
12,57,0.04428074427700476
3,95,0.04428074427700476
12,76,0.04428074427700476
3,86,0.04428074427700476
3,89,0.04428074427700476
12,77,0.04428074427700476
40,50,0.04441155916843276
34,35,0.04444444444444444
28,68,0.0445435403187374
28,72,0.0445435403187374
23,84,0.0445435403187374
23,99,0.0445435403187374
25,70,0.0445435403187374
28,62,0.0445435403187374
24,45,0.04469901562676742
11,67,0.044721359549995794
11,54,0.044721359549995794
11,81,0.044721359549995794
11,76,0.044721359549995794
8,40,0.04479608200736647
20,46,0.04485613040162566
20,69,0.04485613040162566
34,59,0.044946657497549475
47,63,0.044946657497549475
39,59,0.044946657497549475
44,55,0.04499212706658475
32,60,0.045175395145262566
14,52,0.04523312730319007
29,42,0.045267873021259265
5,63,0.04529108136578383
12,55,0.04543108504242546
1,50,0.045442810706588316
7,91,0.045454545454545456
7,71,0.045454545454545456
7,102,0.045454545454545456
6,63,0.045466289298031565
22,44,0.04559607525875533
41,63,0.04564354645876383
16,81,0.04564354645876384
13,49,0.04564354645876384
13,76,0.04564354645876384
13,67,0.04564354645876384
16,77,0.04564354645876384
16,34,0.045643546458763846
24,28,0.04568586779048795
2,50,0.045750901087167756
33,78,0.04578685464956301
21,69,0.04583492485141056
43,60,0.04583492485141056
21,99,0.04583492485141056
51,55,0.04588314677411235
4,33,0.045946669636863696
40,66,0.04622501635210243
27,62,0.04622501635210243
9,53,0.04624972900628803
10,53,0.04624972900628803
9,52,0.04624972900628803
5,42,0.04651302547095317
47,60,0.046524210519923545
56,64,0.046524210519923545
19,56,0.046524210519923545
15,64,0.046524210519923545
24,87,0.046524210519923545
56,65,0.046524210519923545
14,91,0.04662524041201569
8,91,0.04662524041201569
8,102,0.04662524041201569
8,71,0.04662524041201569
14,102,0.04662524041201569
14,71,0.04662524041201569
8,82,0.04662524041201569
14,48,0.04662524041201569
19,30,0.04676097647914123
16,55,0.0468292905790847
27,32,0.04688072309384954
32,50,0.04688072309384954
36,39,0.04714045207910317
39,85,0.04714045207910317
25,73,0.0472455591261534
1,98,0.04729837698404022
1,96,0.04729837698404022
1,95,0.04729837698404022
22,88,0.04745789978762495
27,43,0.047565149415449405
21,44,0.04756514941544941
44,53,0.04756514941544941
45,53,0.04756514941544941
45,52,0.04756514941544941
2,95,0.047619047619047616
2,113,0.047619047619047616
30,70,0.047619047619047616
2,98,0.047619047619047616
30,61,0.047619047619047616
31,78,0.047619047619047616
30,62,0.047619047619047616
2,86,0.047619047619047616
54,56,0.047673129462279605
15,75,0.047673129462279605
15,76,0.047673129462279605
15,77,0.047673129462279605
15,57,0.047673129462279605
15,67,0.047673129462279605
49,56,0.047673129462279605
10,91,0.04767312946227962
9,102,0.04767312946227962
9,91,0.04767312946227962
9,82,0.04767312946227962
10,82,0.04767312946227962
22,33,0.04790352364666347
26,45,0.04791879851827602
11,40,0.048038446141526144
7,42,0.04821182598999187
4,95,0.04828045495852676
4,98,0.04828045495852676
40,59,0.04828045495852676
31,32,0.04829452884162952
29,84,0.048393391849582724
29,69,0.048393391849582724
3,85,0.048507125007266595
33,73,0.04856429311786321
7,60,0.048592953074986255
5,50,0.04865042554105199
54,64,0.048795003647426664
19,81,0.048795003647426664
32,66,0.048795003647426664
57,64,0.048795003647426664
19,76,0.048795003647426664
49,64,0.048795003647426664
49,65,0.048795003647426664
19,54,0.048795003647426664
19,67,0.048795003647426664
20,33,0.04890509935604039
27,42,0.049029033784546004
45,58,0.04902903378454601
13,40,0.04902903378454601
45,48,0.04902903378454601
44,48,0.04902903378454601
3,56,0.049055245512579636
3,40,0.04912507507890746
38,85,0.04938647983247948
1,59,0.049401543575343904
14,42,0.049453535504684024
12,71,0.04950737714883372
12,91,0.04950737714883372
21,87,0.04950737714883372
12,48,0.04950737714883372
16,53,0.04950737714883372
17,56,0.04956815970966096
35,70,0.049690399499995326
39,78,0.049690399499995326
35,68,0.049690399499995326
34,72,0.049690399499995326
34,62,0.049690399499995326
34,78,0.049690399499995326
31,47,0.04973647313019938
2,59,0.04973647313019938
24,65,0.04973647313019938
22,31,0.04982041660449398
26,87,0.049875466805381644
6,46,0.04991687442297913
21,33,0.049972245348957715
54,57,0.04999999999999999
48,51,0.05
11,48,0.05
11,91,0.05
55,64,0.05006261743217588
55,65,0.05006261743217588
8,37,0.050244842317626416
32,34,0.05039526306789696
32,39,0.05039526306789696
4,59,0.05042729056592992
28,84,0.050507627227610534
28,69,0.050507627227610534
30,73,0.050507627227610534
28,74,0.050507627227610534
25,46,0.050507627227610534
31,73,0.050507627227610534
23,31,0.05050762722761054
40,85,0.050636968354183326
5,80,0.05063696835418333
5,89,0.05063696835418333
5,94,0.05063696835418333
5,83,0.05063696835418333
5,98,0.05063696835418333
5,95,0.05063696835418333
22,65,0.05073462894318411
18,65,0.05073462894318411
6,86,0.05083285677753489
6,113,0.05083285677753489
6,98,0.05083285677753489
6,89,0.05083285677753489
6,66,0.05083285677753489
24,67,0.05096471914376255
24,76,0.05096471914376255
24,77,0.05096471914376255
9,60,0.050964719143762556
16,71,0.051031036307982884
13,102,0.051031036307982884
16,91,0.051031036307982884
39,43,0.05113099925649136
3,61,0.05113099925649136
3,68,0.05113099925649136
23,64,0.051434449987363975
11,43,0.05144957554275265
5,44,0.05160156871153361
5,45,0.05160156871153361
11,63,0.051639777949432225
53,56,0.051708768999501914
6,45,0.051801188678247796
34,47,0.05189992961076819
33,69,0.0519174131651165
22,77,0.05198752449100363
17,76,0.05198752449100363
18,49,0.05198752449100363
18,75,0.05198752449100363
17,81,0.05198752449100363
18,54,0.05198752449100363
18,77,0.05198752449100363
17,67,0.05198752449100363
18,35,0.051987524491003634
38,70,0.052057920629535355
38,68,0.052057920629535355
26,56,0.05209322610706232
29,88,0.052270837348931676
29,87,0.052270837348931676
26,30,0.05235833329555938
1,56,0.05239824969481258
25,44,0.052414241836095915
25,45,0.052414241836095915
28,45,0.052414241836095915
44,60,0.052414241836095915
28,44,0.052414241836095915
27,99,0.052414241836095915
7,98,0.0524863881081478
7,80,0.0524863881081478
12,42,0.05251050315105037
39,73,0.05270462766947298
35,42,0.05270462766947298
34,42,0.05270462766947298
36,62,0.05270462766947299
23,34,0.05270462766947299
36,70,0.05270462766947299
36,78,0.05270462766947299
23,76,0.05270462766947299
21,64,0.05292561240249631
53,64,0.05292561240249631
21,65,0.05292561240249631
12,60,0.052925612402496325
20,81,0.053074489243427524
15,48,0.053300179088902604
15,58,0.053300179088902604
15,91,0.053300179088902604
16,47,0.05330017908890262
19,26,0.05331911679747279
26,64,0.05331911679747279
18,55,0.053338074706266496
40,61,0.053376051268362375
40,68,0.053376051268362375
40,78,0.053376051268362375
25,51,0.05345224838248487
11,60,0.05345224838248487
4,56,0.053486218674050186
1,65,0.05363131839289357
14,113,0.05383819020581655
8,66,0.05383819020581655
14,83,0.05383819020581655
8,80,0.05383819020581655
14,80,0.05383819020581655
8,94,0.05383819020581655
8,95,0.05383819020581655
8,113,0.05383819020581655
30,69,0.05399492471560388
30,74,0.05399492471560388
30,84,0.05399492471560388
31,46,0.05399492471560388
31,99,0.05399492471560388
31,74,0.05399492471560388
31,69,0.05399492471560388
9,46,0.05405624776173354
37,59,0.05415303610738823
3,108,0.054232614454664034
21,34,0.054232614454664034
21,39,0.054232614454664034
3,42,0.054232614454664034
3,106,0.054232614454664034
21,57,0.05423261445466404
21,77,0.05423261445466404
53,57,0.05423261445466404
52,57,0.05423261445466404
21,76,0.05423261445466404
27,45,0.05439282932204212
27,44,0.05439282932204212
16,60,0.0545544725589981
46,66,0.0545544725589981
19,48,0.0545544725589981
28,87,0.0545544725589981
1,70,0.05461546136793604
1,61,0.05461546136793604
26,34,0.0546358364708153
26,54,0.0546358364708153
26,75,0.0546358364708153
26,76,0.0546358364708153
14,45,0.054863771696959135
29,31,0.054872948542669706
12,50,0.054923503638108974
56,63,0.05504818825631802
9,80,0.055048188256318034
10,95,0.055048188256318034
47,85,0.055048188256318034
9,86,0.055048188256318034
10,113,0.055048188256318034
10,89,0.055048188256318034
10,98,0.055048188256318034
22,36,0.05514109665703558
2,57,0.05532833351724881
5,36,0.05547001962252291
50,51,0.05547001962252291
27,51,0.05547001962252291
27,28,0.055593698749582594
20,38,0.055603246830159575
4,78,0.05574946733380605
3,52,0.05580489988532434
17,40,0.055843559328745504
29,65,0.05587987562271126
29,64,0.05587987562271126
36,42,0.05590169943749474
54,58,0.05590169943749474
48,54,0.05590169943749474
41,85,0.05590169943749474
30,44,0.056033181468052584
31,45,0.056033181468052584
31,44,0.056033181468052584
37,38,0.05609927134532144
5,40,0.05617667256463242
14,59,0.05623215571155333
63,64,0.0563436169819011
34,46,0.0563436169819011
32,68,0.0563436169819011
35,46,0.0563436169819011
63,65,0.0563436169819011
39,84,0.0563436169819011
39,74,0.0563436169819011
17,21,0.05638838744346009
18,53,0.05638838744346009
18,52,0.05638838744346009
16,50,0.056613851707229795
11,46,0.056694670951384085
9,34,0.056853524361496106
19,47,0.05698028822981897
12,98,0.05716619504750295
12,96,0.05716619504750295
12,83,0.05716619504750295
29,34,0.05725983343138682
29,81,0.057259833431386825
29,75,0.057259833431386825
48,55,0.057353933467640436
5,65,0.057416925176321465
9,59,0.0574959574576069
3,58,0.05752237416355278
4,55,0.057554122325751106
20,21,0.05756736625034037
20,53,0.05756736625034037
6,65,0.057639041770423505
49,63,0.05773502691896257
11,96,0.05773502691896258
11,94,0.05773502691896258
11,86,0.05773502691896258
51,66,0.05773502691896258
9,21,0.05781216125786004
19,42,0.057863756235784464
1,79,0.057928444636349226
1,42,0.057928444636349226
1,103,0.057928444636349226
1,115,0.057928444636349226
1,73,0.057928444636349226
1,117,0.057928444636349226
3,74,0.05797710356524483
47,68,0.058025885318565944
47,70,0.058025885318565944
18,102,0.05812381937190964
17,48,0.05812381937190964
18,48,0.05812381937190964
17,82,0.05812381937190964
2,103,0.05832118435198043
2,90,0.05832118435198043
2,79,0.05832118435198043
2,119,0.05832118435198043
19,25,0.058321184351980436
28,64,0.058321184351980436
60,65,0.058321184351980436
30,88,0.058321184351980436
19,60,0.058321184351980436
35,45,0.05847053462046862
35,44,0.05847053462046862
5,72,0.05847053462046862
5,62,0.05847053462046862
34,45,0.05847053462046862
26,40,0.05868830272850543
6,61,0.05869672708837492
6,70,0.05869672708837492
19,37,0.05878963512522155
21,53,0.058823529411764705
5,54,0.058834840541455206
5,57,0.058834840541455206
31,33,0.058868813120866725
42,62,0.05892556509887895
42,70,0.05892556509887895
41,68,0.05892556509887895
16,86,0.05892556509887897
13,95,0.05892556509887897
13,83,0.05892556509887897
16,94,0.05892556509887897
23,58,0.05892556509887897
16,96,0.05892556509887897
13,98,0.05892556509887897
16,98,0.05892556509887897
13,86,0.05892556509887897
18,32,0.05894831189188945
22,32,0.05894831189188945
38,74,0.059028133610095526
45,59,0.05913123959890826
4,42,0.05913123959890826
4,115,0.05913123959890826
27,56,0.05913123959890826
4,101,0.05913123959890826
55,63,0.05923488777590923
26,52,0.059260885094595976
1,53,0.05960787776784029
34,51,0.05962847939999438
12,59,0.059708143402653215
14,40,0.0597281093431553
36,69,0.05976143046671968
36,84,0.05976143046671968
25,75,0.05976143046671968
36,74,0.05976143046671968
32,42,0.05976143046671968
36,99,0.05976143046671968
36,46,0.05976143046671968
25,76,0.05976143046671968
28,57,0.05976143046671968
37,68,0.05986843400892498
37,70,0.05986843400892498
22,63,0.060030022518766414
12,21,0.06003651330350927
13,44,0.060048057676907685
4,37,0.06007739950992035
3,45,0.060165683759618685
10,36,0.060302268915552716
24,41,0.060436722301903514
19,50,0.060522753266880246
50,64,0.060522753266880246
27,65,0.060522753266880246
7,61,0.06060606060606061
7,68,0.06060606060606061
48,53,0.06063390625908324
41,43,0.06063390625908324
53,58,0.06063390625908324
43,73,0.06063390625908324
29,36,0.060733224763418706
34,88,0.06085806194501846
39,88,0.06085806194501846
30,56,0.06091449038731726
24,60,0.06091449038731726
9,56,0.06098367211363063
7,57,0.06098367211363063
9,40,0.06107048165524592
26,102,0.06108472217815261
26,48,0.06108472217815261
26,71,0.06108472217815261
26,58,0.06108472217815261
30,31,0.061224489795918366
13,51,0.06123724356957946
55,60,0.061313933948496574
33,67,0.06142951168339512
33,76,0.06142951168339512
33,49,0.06142951168339512
1,58,0.06144239403892804
1,48,0.06144239403892804
21,32,0.06149400462680908
15,96,0.06154574548966636
15,66,0.06154574548966636
15,83,0.06154574548966636
15,86,0.06154574548966636
15,95,0.06154574548966636
17,42,0.06164962023950898
17,41,0.06164962023950898
2,58,0.06185895741317419
19,46,0.06185895741317419
1,74,0.06192811222226325
1,99,0.06192811222226325
15,22,0.061960199637076205
20,47,0.06197765075688066
5,79,0.062017367294604234
5,101,0.062017367294604234
5,119,0.062017367294604234
44,85,0.062017367294604234
27,76,0.062017367294604234
29,52,0.06210700940445369
22,28,0.062136976600120006
18,60,0.062136976600120006
14,78,0.06216698721602092
8,61,0.06216698721602092
14,62,0.06216698721602092
14,68,0.06216698721602092
8,72,0.06216698721602092
6,73,0.062257280636469035
6,79,0.062257280636469035
6,106,0.062257280636469035
6,108,0.062257280636469035
6,90,0.062257280636469035
6,103,0.062257280636469035
2,99,0.06234796863885496
2,69,0.06234796863885496
31,65,0.06234796863885497
31,64,0.06234796863885497
3,22,0.06241050826688055
9,65,0.062418778393235924
38,51,0.062469504755442426
41,42,0.062499999999999986
14,57,0.06255432421712243
8,57,0.06255432421712243
12,85,0.06262242910851495
3,88,0.06262242910851495
18,37,0.06263607679944926
22,37,0.06263607679944926
15,45,0.0627181507505318
4,58,0.0627181507505318
6,30,0.06288935045183028
46,61,0.0629940788348712
23,28,0.06299407883487121
19,98,0.06299407883487121
19,89,0.06299407883487121
65,66,0.06299407883487121
23,60,0.06299407883487121
5,37,0.0630097081810576
26,63,0.06308802978765117
4,84,0.0632139541241014
4,69,0.0632139541241014
24,27,0.0632139541241014
36,51,0.06324555320336758
11,36,0.06324555320336758
25,36,0.06338656910463875
19,22,0.06341828617898014
20,60,0.06343614796955512
35,56,0.06356417261637282
15,39,0.06356417261637282
9,72,0.06356417261637283
10,70,0.06356417261637283
9,70,0.06356417261637283
9,68,0.06356417261637283
27,55,0.06362847629757777
38,88,0.06375767130633384
30,81,0.06388765649999399
31,34,0.06388765649999399
31,35,0.06388765649999399
32,74,0.06388765649999399
30,35,0.06388765649999399
31,75,0.06388765649999399
30,57,0.06388765649999399
30,49,0.06388765649999399
30,34,0.06388765649999399
9,57,0.06396021490668312
9,49,0.06396021490668312
29,82,0.06401843996644799
29,48,0.06401843996644799
6,53,0.06406221326384731
14,55,0.06417938247608371
1,44,0.06426583921361048
7,103,0.06428243465332249
7,41,0.06428243465332249
7,73,0.06428243465332249
57,66,0.06454972243679027
13,36,0.06454972243679029
2,45,0.06470154480826262
4,63,0.06477502756312957
43,74,0.06482037235521643
28,52,0.06482037235521644
52,60,0.06482037235521644
12,64,0.06482037235521644
27,38,0.06497221227363151
39,64,0.06506000486323554
39,65,0.06506000486323554
24,30,0.0651203294055074
33,36,0.06515583641446039
45,61,0.06537204504606135
44,78,0.06537204504606135
16,40,0.06537204504606135
45,62,0.06537204504606135
11,65,0.06546536707079773
4,44,0.0656002204171109
1,25,0.06568468214766579
24,80,0.0657951694959769
24,86,0.0657951694959769
24,98,0.0657951694959769
47,69,0.0657951694959769
46,47,0.0657951694959769
20,27,0.06583080186766332
18,46,0.06590621627456202
8,101,0.0659380473395787
8,112,0.0659380473395787
14,106,0.0659380473395787
8,117,0.0659380473395787
14,119,0.0659380473395787
14,108,0.0659380473395787
14,101,0.0659380473395787
8,115,0.0659380473395787
12,72,0.06600983619844496
12,68,0.06600983619844496
6,48,0.06603381797442179
9,27,0.06611073566849314
7,52,0.06614607955536353
5,84,0.06629935441317959
32,44,0.06629935441317959
5,46,0.06629935441317959
3,66,0.06642111641550714
15,38,0.06659271582120269
27,40,0.06661733875264914
35,67,0.06666666666666665
35,75,0.06666666666666665
34,39,0.06666666666666665
39,75,0.06666666666666665
39,49,0.06666666666666665
39,54,0.06666666666666665
34,75,0.06666666666666665
11,68,0.06666666666666667
11,72,0.06666666666666667
11,78,0.06666666666666667
51,72,0.06666666666666667
41,74,0.06681531047810609
41,46,0.06681531047810609
42,84,0.06681531047810609
41,69,0.06681531047810609
13,64,0.0668153104781061
11,28,0.0668153104781061
58,60,0.0668153104781061
25,102,0.0668153104781061
25,82,0.0668153104781061
28,102,0.0668153104781061
25,48,0.0668153104781061
31,38,0.06693161223797403
4,60,0.06704852344015112
17,89,0.06711560552140243
18,95,0.06711560552140243
22,94,0.06711560552140243
17,86,0.06711560552140243
17,94,0.06711560552140243
18,113,0.06711560552140243
43,44,0.06726727939963124
21,27,0.06726727939963126
21,50,0.06726727939963126
27,52,0.06726727939963126
50,53,0.06726727939963126
2,87,0.06734350297014739
10,41,0.06741998624632421
9,73,0.06741998624632421
9,90,0.06741998624632421
9,101,0.06741998624632421
9,115,0.06741998624632421
9,41,0.06741998624632421
9,79,0.06741998624632421
31,36,0.06776309271789384
37,84,0.06788442333021306
37,69,0.06788442333021306
37,99,0.06788442333021306
24,39,0.06795295885835007
24,34,0.06795295885835007
24,35,0.06795295885835007
23,113,0.06804138174397717
23,66,0.06804138174397717
13,70,0.06804138174397717
23,89,0.06804138174397717
16,70,0.06804138174397717
16,68,0.06804138174397717
16,72,0.06804138174397717
19,38,0.0681598176590997
38,65,0.0681598176590997
7,58,0.06818181818181818
44,47,0.0682788741998919
24,51,0.06837634587578276
22,45,0.06839411288813299
17,45,0.06839411288813299
13,57,0.06846531968814576
20,66,0.06851887098275317
20,96,0.06851887098275317
3,77,0.06859943405700353
3,76,0.06859943405700353
21,46,0.06875238727711584
29,37,0.0689883074727411
25,63,0.06900655593423542
36,64,0.06900655593423542
28,63,0.06900655593423542
21,24,0.06909874910284775
31,53,0.0692958928675237
21,31,0.0692958928675237
18,34,0.06931669932133817
17,39,0.06931669932133817
41,44,0.06933752452815364
27,58,0.06933752452815364
42,45,0.06933752452815364
27,71,0.06933752452815364
41,45,0.06933752452815364
10,21,0.06937459350943205
3,59,0.06937459350943205
4,50,0.069579541056407
24,26,0.06961250152299102
47,51,0.06963106238227913
15,65,0.06978631577988531
25,47,0.06978631577988531
20,45,0.06982410961735916
20,44,0.06982410961735916
38,39,0.06984302957695782
38,81,0.06984302957695782
38,67,0.06984302957695782
35,38,0.06984302957695782
38,49,0.06984302957695782
38,77,0.06984302957695782
12,103,0.07001400420140048
12,119,0.07001400420140048
12,101,0.07001400420140048
12,115,0.07001400420140048
21,83,0.0700140042014005
43,87,0.0700140042014005
21,113,0.0700140042014005
5,51,0.07016464154456234
5,25,0.07032108464077433
29,33,0.0703488721352527
21,22,0.07048548430432512
8,74,0.07049073768502413
14,46,0.07049073768502413
6,40,0.07049248907296893
26,94,0.07053456158585983
26,98,0.07053456158585983
26,96,0.07053456158585983
26,80,0.07053456158585983
26,83,0.07053456158585983
4,32,0.07067534927402194
36,57,0.07071067811865474
49,85,0.07071067811865474
35,36,0.07071067811865475
41,51,0.07071067811865475
11,101,0.07071067811865475
11,115,0.07071067811865475
11,79,0.07071067811865475
11,106,0.07071067811865475
34,36,0.07071067811865475
25,42,0.0708683386892301
17,26,0.0710095471653245
22,26,0.0710095471653245
29,50,0.07102208242284351
47,87,0.07106690545187015
56,62,0.07106690545187015
56,68,0.07106690545187015
15,61,0.07106690545187015
1,47,0.07130498620401957
21,45,0.07134772412317412
31,102,0.07142857142857142
30,58,0.07142857142857142
2,66,0.07142857142857142
30,82,0.07142857142857142
1,64,0.0715084245238581
15,54,0.07150969419341942
34,40,0.07161148740394328
40,77,0.07161148740394328
35,40,0.07161148740394328
4,30,0.07167788657203635
2,47,0.07178841537565801
7,36,0.07186994682200862
2,64,0.07199323295413852
9,84,0.07207499701564471
13,79,0.07216878364870323
16,101,0.07216878364870323
13,108,0.07216878364870323
16,92,0.07216878364870323
13,117,0.07216878364870323
13,119,0.07216878364870323
13,106,0.07216878364870323
13,92,0.07216878364870323
16,103,0.07216878364870323
16,112,0.07216878364870323
8,63,0.07223151185146152
14,63,0.07223151185146152
39,53,0.07231015260621872
35,53,0.07231015260621872
36,55,0.07254762501100116
6,23,0.07263349407588054
19,70,0.07273929674533079
64,72,0.07273929674533079
19,62,0.07273929674533079
21,51,0.07276068751089988
11,53,0.07276068751089988
4,47,0.07278552445685778
5,20,0.07286134593397889
24,56,0.07288942961247936
13,30,0.07290148043997555
5,27,0.07297563831157798
24,40,0.07299318686018118
15,43,0.07312724241271307
53,59,0.07312724241271307
6,20,0.07314320905971833
8,45,0.07315169559594552
19,49,0.07319250547113999
1,35,0.07327433054473118
25,33,0.07342230982143523
22,85,0.07352146220938077
27,41,0.073543550676819
2,77,0.07377111135633174
2,75,0.07377111135633174
32,64,0.07377111135633176
12,34,0.07380124046167462
10,63,0.07385489458759964
29,86,0.0739221270954573
7,22,0.07397577010970319
21,26,0.07407610636824496
36,38,0.07407971974871923
45,84,0.07412493166611012
45,69,0.07412493166611012
47,56,0.07422696190252055
12,58,0.07426106572325057
22,56,0.07435223956449145
3,53,0.07440653318043246
6,32,0.07441168295606795
22,29,0.0744199248216253
18,29,0.0744199248216253
22,40,0.074458079104994
54,78,0.07453559924999299
49,68,0.07453559924999299
57,68,0.07453559924999299
54,72,0.07453559924999299
35,58,0.07453559924999299
34,102,0.07453559924999299
35,91,0.07453559924999299
49,72,0.07453559924999299
39,58,0.07453559924999299
24,64,0.07460470969529907
4,75,0.07479575920067658
9,45,0.07479575920067658
4,67,0.07479575920067658
9,44,0.07479575920067658
12,84,0.07484811885651198
12,69,0.07484811885651198
11,58,0.075
38,40,0.07502344849205331
6,56,0.07508510557782778
19,55,0.07509392614826382
5,30,0.07517640165488822
5,31,0.07517640165488822
5,43,0.07520710469952335
29,44,0.07533029414277383
9,36,0.0753778361444409
15,79,0.0753778361444409
48,59,0.07537783614444091
15,23,0.07537783614444091
23,40,0.07548513560963972
11,69,0.07559289460184544
11,84,0.07559289460184544
32,77,0.07559289460184544
32,57,0.07559289460184544
32,54,0.07559289460184544
32,67,0.07559289460184544
21,38,0.07575540190785703
38,52,0.07575540190785703
38,53,0.07575540190785703
31,42,0.07576144084141581
31,41,0.07576144084141581
20,56,0.07590680990538862
24,78,0.07597371763975863
13,35,0.07607257743127308
13,34,0.07607257743127308
17,65,0.07610194341477616
13,15,0.0761589744806178
27,33,0.07619393177594594
10,40,0.0763381020690574
5,47,0.07633810206905742
25,31,0.07636035483212125
31,60,0.07636035483212125
28,31,0.07636035483212125
24,54,0.07644707871564382
55,61,0.07647191129018724
55,70,0.07647191129018724
55,62,0.07647191129018724
43,76,0.07669649888473704
3,70,0.07669649888473704
3,109,0.07669649888473704
3,116,0.07669649888473704
53,85,0.07669649888473704
3,114,0.07669649888473704
3,51,0.07669649888473704
34,43,0.07669649888473704
3,110,0.07669649888473704
12,63,0.07669649888473705
29,51,0.07682212795973759
31,37,0.07697370086861781
34,63,0.0769800358919501
19,117,0.07715167498104596
19,41,0.07715167498104596
19,108,0.07715167498104596
16,46,0.07715167498104596
19,73,0.07715167498104596
16,69,0.07715167498104596
16,74,0.07715167498104596
19,92,0.07715167498104596
19,79,0.07715167498104596
42,65,0.07715167498104596
13,84,0.07715167498104596
28,98,0.07715167498104597
25,113,0.07715167498104597
60,66,0.07715167498104597
28,113,0.07715167498104597
25,86,0.07715167498104597
12,38,0.07731753330571374
18,78,0.07749842582921286
22,62,0.07749842582921286
18,62,0.07749842582921286
22,72,0.07749842582921286
17,72,0.07749842582921286
15,53,0.07756315349925287
21,56,0.07756315349925287
15,21,0.07756315349925287
14,50,0.07758909001678076
17,28,0.07767122075015001
21,40,0.07767356373806174
35,47,0.07784989441615228
39,47,0.07784989441615228
47,76,0.0778498944161523
47,49,0.0778498944161523
9,87,0.07784989441615231
2,46,0.0779349607985687
19,31,0.07793496079856872
7,43,0.07795390233750402
17,49,0.07798128673650544
17,54,0.07798128673650544
24,43,0.07817631049941043
26,29,0.07821097239258434
4,38,0.07835943633125804
44,51,0.07844645405527362
6,75,0.07874992309581577
6,77,0.07874992309581577
14,32,0.07881104062391006
39,42,0.07905694150420947
42,67,0.07905694150420949
13,63,0.07905694150420949
48,85,0.07905694150420949
36,71,0.07905694150420949
36,82,0.07905694150420949
41,76,0.07905694150420949
20,68,0.07911877721292356
3,63,0.07921180343813393
12,40,0.07927524902574902
33,86,0.07930515857181443
9,50,0.07933288280219176
8,56,0.07952427724875442
23,32,0.07968190728895957
25,39,0.07968190728895957
28,34,0.07968190728895957
39,60,0.07968190728895957
22,43,0.07974522228289
18,43,0.07974522228289
17,43,0.07974522228289
18,33,0.07983920607777245
47,55,0.07987230638308716
14,30,0.07992898356345547
40,48,0.08006407690254357
27,94,0.08006407690254358
27,113,0.08006407690254358
44,87,0.08006407690254358
27,96,0.08006407690254358
20,32,0.08024108542850393
35,37,0.08032193289024989
37,76,0.08032193289024989
37,49,0.08032193289024989
5,16,0.08056292332943621
24,92,0.08058229640253801
24,117,0.08058229640253801
24,90,0.08058229640253801
23,24,0.08058229640253803
46,56,0.08058229640253803
38,63,0.08064778385455118
21,70,0.08084520834544433
53,61,0.08084520834544433
53,72,0.08084520834544433
21,25,0.08102546544402055
18,22,0.08108108108108109
42,55,0.08111071056538126
55,73,0.08111071056538126
32,40,0.08119979429411502
10,56,0.08131156281817417
21,49,0.08134892168199606
14,64,0.08139569275564797
26,72,0.08144629623753681
38,47,0.08155908717405552
11,87,0.08164965809277261
20,55,0.08167991551759951
12,23,0.08168300490163392
10,30,0.08172536479247934
33,39,0.08190601557786016
1,30,0.08192319205190406
1,114,0.08192319205190406
1,62,0.08192319205190406
5,38,0.08218407016184906
17,73,0.08219949365267863
18,112,0.08219949365267863
18,42,0.08219949365267863
18,79,0.08219949365267863
22,103,0.08219949365267863
22,101,0.08219949365267863
22,79,0.08219949365267863
22,42,0.08219949365267863
19,84,0.08247860988423225
30,89,0.08247860988423225
2,62,0.08247860988423225
30,86,0.08247860988423225
2,118,0.08247860988423225
2,110,0.08247860988423225
30,96,0.08247860988423225
9,66,0.08257228238447704
40,63,0.0826898230594723
27,39,0.08268982305947231
24,53,0.0829184989234173
22,30,0.08303402767415663
10,64,0.0832250378576479
58,70,0.08333333333333333
48,61,0.08333333333333333
23,112,0.08333333333333333
58,61,0.08333333333333333
48,62,0.08333333333333333
58,72,0.08333333333333333
8,75,0.0834057656228299
25,38,0.08347838711296822
6,36,0.08352690695845569
4,118,0.08362420100070908
4,51,0.08362420100070908
4,114,0.08362420100070908
4,110,0.08362420100070908
3,65,0.0836827408755723
3,21,0.08370734982798651
19,29,0.08381981343406689
36,41,0.08385254915624211
20,42,0.0839181358296689
20,106,0.0839181358296689
26,55,0.08408277820068155
13,23,0.08419691425682044
10,42,0.08427498280790525
1,43,0.08429826916355743
47,52,0.08444006618414981
46,81,0.08451542547285164
49,69,0.08451542547285164
57,84,0.08451542547285164
57,69,0.08451542547285164
28,36,0.08451542547285165
19,63,0.08451542547285165
22,53,0.08458258116519014
1,63,0.08460990892938032
11,21,0.08488746876271654
26,47,0.08506788201182268
3,50,0.0850871259623034
10,57,0.08528028654224416
15,51,0.08528028654224416
10,34,0.08528028654224416
9,35,0.08528028654224416
24,58,0.08547043234472845
15,60,0.08547043234472845
25,29,0.08554823885364436
28,40,0.08559209850218258
31,51,0.08571428571428572
30,51,0.08571428571428572
53,73,0.08574929257125441
21,108,0.08574929257125441
