worker1,worker2,w
39,41,0.0828236445561349
5,39,0.0828236445561349
14,32,0.08287419301647449
14,46,0.08287419301647449
11,49,0.08290266722896784
22,30,0.08303402767415663
25,36,0.08304547985373996
1,46,0.08308528118832972
11,18,0.08318609597790144
21,37,0.08318903308077029
15,39,0.08324089477650336
23,112,0.08333333333333333
5,58,0.08333333333333333
42,55,0.08333333333333333
48,62,0.08333333333333333
41,58,0.08333333333333333
55,70,0.08333333333333333
48,61,0.08333333333333333
58,70,0.08333333333333333
49,81,0.08333333333333334
4,32,0.08336550215650926
8,75,0.0834057656228299
9,52,0.08342390322565882
29,52,0.08346223261119856
39,60,0.08347838711296822
12,46,0.0836827408755723
16,81,0.08377078165833912
16,73,0.08377078165833912
20,42,0.0839181358296689
20,105,0.0839181358296689
19,43,0.0839921051131616
12,29,0.08405111862491298
13,23,0.08419691425682044
31,38,0.08423386302853227
31,39,0.08423386302853227
51,75,0.08451542547285164
32,98,0.08451542547285165
19,57,0.08451542547285165
66,78,0.08451542547285165
46,82,0.08451542547285165
22,29,0.08458258116519014
22,53,0.08458258116519014
6,48,0.08481889296799709
6,109,0.08481889296799709
6,62,0.08481889296799709
6,30,0.0848188929679971
7,64,0.08483796839677035
2,37,0.08486978939800066
12,37,0.08490445135141556
35,41,0.08492077756084468
35,42,0.08492077756084468
5,40,0.08492077756084468
5,47,0.08505172717997145
18,53,0.08515994337054894
9,38,0.08518568830287604
19,38,0.08519977207387464
31,78,0.08528028654224416
15,35,0.08534859274986485
15,60,0.08547043234472845
9,23,0.08570991287109668
33,44,0.08571428571428572
26,91,0.08574929257125441
29,115,0.08574929257125441
26,41,0.08574929257125441
21,117,0.08574929257125441
26,105,0.08574929257125441
26,112,0.08574929257125441
41,54,0.08574929257125441
29,55,0.08574929257125442
12,85,0.08574929257125442
9,51,0.08590101659300618
47,94,0.08606629658238703
47,76,0.08606629658238703
43,76,0.08606629658238703
57,68,0.08606629658238703
34,72,0.08606629658238704
13,32,0.08625819491779428
9,20,0.08631139332318934
11,56,0.08658901190216381
21,33,0.08661986608440464
27,61,0.08679260732054925
1,41,0.08689266695452384
11,33,0.08702967129716735
56,87,0.08703882797784893
15,88,0.08703882797784893
11,37,0.0870652153751439
24,57,0.08714893406611901
7,55,0.0871627267280818
4,23,0.08718572905786447
32,57,0.08728715609439694
19,50,0.08748177652797066
13,33,0.08748177652797066
13,37,0.08751750525175062
25,68,0.0875376219064817
6,57,0.08760057597568056
45,75,0.08770580193070293
45,94,0.08770580193070293
24,38,0.08785460497148624
8,23,0.0879173964527716
8,58,0.0879173964527716
16,37,0.08797691788472335
3,47,0.08804509063256238
3,95,0.0880450906325624
3,83,0.0880450906325624
2,60,0.0881733428354811
9,21,0.0881947727404847
29,53,0.08823529411764706
19,31,0.08827348295047495
47,64,0.08830215713766958
42,86,0.08838834764831843
5,44,0.08838834764831843
5,114,0.08838834764831843
5,119,0.08838834764831843
48,74,0.08838834764831843
5,62,0.08838834764831843
41,98,0.08838834764831843
5,33,0.08838834764831845
17,40,0.08841598196121757
18,51,0.08847479104076177
12,75,0.08856148855400953
11,65,0.08862667920586556
7,35,0.0888231183368655
55,99,0.0890870806374748
19,77,0.08908708063747481
13,19,0.08908708063747481
65,88,0.08908708063747481
19,49,0.08908708063747481
19,81,0.08908708063747481
19,88,0.08908708063747481
30,38,0.08924214965063204
33,38,0.08924214965063204
44,67,0.08944271909999159
27,52,0.08960215366342483
10,43,0.08973031700969425
8,47,0.08973031700969425
31,62,0.08989331499509895
6,41,0.08996402158561008
2,65,0.08999154119267316
24,44,0.09000703207408191
19,23,0.09001028747788696
24,40,0.0900791242218625
15,46,0.0900937462695559
17,77,0.09016696346674323
38,72,0.09016696346674324
39,72,0.09016696346674324
38,89,0.09016696346674324
38,83,0.09016696346674324
39,83,0.09016696346674324
39,96,0.09016696346674324
30,36,0.09035079029052512
30,78,0.09035079029052512
46,66,0.09035079029052513
21,34,0.09038769075777339
10,53,0.09046625460638014
18,57,0.09065968278232492
6,66,0.09067521068905561
6,60,0.09067521068905561
40,51,0.09078412990032035
9,86,0.09090909090909091
9,30,0.09090909090909091
9,116,0.09090909090909091
9,62,0.09090909090909091
17,23,0.09110136110168687
57,84,0.09128709291752767
28,115,0.09128709291752767
49,75,0.09128709291752768
36,96,0.09128709291752768
26,51,0.09166984970282112
21,51,0.09166984970282112
16,76,0.09176629354822471
1,35,0.09182746647963688
27,108,0.09205746178983235
12,22,0.09208185110322617
40,47,0.09245003270420485
7,118,0.09245003270420485
7,44,0.09245003270420485
2,40,0.09245003270420485
35,83,0.09245003270420486
35,96,0.09245003270420486
14,23,0.09245003270420486
19,29,0.09261982170436854
20,27,0.09270348699136446
12,18,0.09271040345873598
23,24,0.09281501648716851
25,102,0.09284766908852592
25,42,0.09284766908852592
4,69,0.09320546490018
10,93,0.09325048082403138
10,33,0.09325048082403138
10,30,0.09325048082403138
10,116,0.09325048082403138
8,109,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
10,109,0.09325048082403138
11,13,0.09326550063258882
43,53,0.09335200560186732
29,43,0.09335200560186732
3,81,0.09338592095470355
3,77,0.09338592095470355
3,88,0.09338592095470355
3,49,0.09338592095470355
12,31,0.09345802722104672
2,51,0.09352195295828244
19,33,0.09352195295828246
12,51,0.09356014857063996
13,52,0.0936585811581694
52,88,0.0936585811581694
25,30,0.0937903091855161
9,57,0.09389050536260404
26,28,0.09393364366277242
28,29,0.09393364366277242
4,33,0.09394227846020417
14,35,0.09421114395319917
13,16,0.0942421293656315
2,33,0.09426126843912258
41,50,0.0944911182523068
42,60,0.0944911182523068
60,70,0.0944911182523068
66,70,0.0944911182523068
60,84,0.0944911182523068
1,43,0.09459675396808043
1,47,0.09459675396808043
17,30,0.09465559377843989
29,38,0.09469425238482128
26,39,0.09469425238482128
27,53,0.0947263466926009
26,27,0.0947263466926009
4,43,0.0949157995752499
22,77,0.0949157995752499
4,85,0.0949157995752499
4,83,0.0949157995752499
6,35,0.09507324917129663
9,22,0.09511170442676123
14,26,0.09513029883089882
45,53,0.09513029883089882
19,65,0.09523809523809523
2,90,0.09523809523809523
15,34,0.09534625892455922
36,59,0.09534625892455924
25,26,0.0955394632947723
18,49,0.09556369651349933
17,85,0.09563650695950074
39,49,0.09563650695950075
11,23,0.0957277544823651
46,51,0.09583148474999098
2,28,0.095831484749991
21,36,0.0958706236059213
1,18,0.09588384379723777
16,39,0.0961385393168468
43,98,0.09622504486493763
47,86,0.09622504486493763
47,98,0.09622504486493763
58,71,0.09622504486493764
24,37,0.09647549158488414
1,23,0.09654740772724872
35,59,0.09656090991705352
16,23,0.09673016668133491
1,32,0.09693282805305134
16,51,0.09694584179118516
29,35,0.09709195467257717
29,40,0.09709195467257717
6,52,0.09729394288170841
10,34,0.09730672655996822
24,85,0.09743547036924464
57,69,0.0975900072948533
32,47,0.09759000729485331
32,89,0.09759000729485333
32,83,0.09759000729485333
46,83,0.09759000729485333
46,95,0.09759000729485333
32,80,0.09759000729485333
19,75,0.09759000729485333
32,90,0.09759000729485333
46,106,0.09759000729485333
27,48,0.09764168323561791
6,83,0.09794042137487836
6,79,0.09794042137487836
6,80,0.09794042137487836
8,25,0.09795510399566017
14,118,0.09805806756909202
14,119,0.09805806756909202
14,68,0.09805806756909202
31,54,0.09811049102515929
33,64,0.09832102880166932
11,21,0.09850304671557042
4,44,0.09863939238321438
22,26,0.09867967802605516
38,78,0.09877295966495896
7,66,0.09883324222148014
10,84,0.09890707100936805
12,30,0.09901475429766743
37,47,0.09901475429766743
37,90,0.09901475429766744
53,73,0.09901475429766744
21,77,0.09901475429766744
54,87,0.09901475429766744
13,26,0.09901475429766744
26,88,0.09901475429766744
34,68,0.09938079899999065
11,45,0.09956288286669089
8,20,0.09960116423374626
23,46,0.09960238411119947
22,33,0.09964083320898796
11,19,0.09970501410659875
6,23,0.0999600239840112
35,39,0.10003126465607108
23,29,0.10004084133313015
21,23,0.10004084133313015
18,33,0.10032098331096907
1,88,0.10033500931359769
59,61,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
4,77,0.10067340828210367
51,66,0.10101525445522107
5,30,0.10101525445522107
33,41,0.10101525445522107
7,39,0.10106788575898232
25,47,0.10107973914385376
5,52,0.10138838820672656
17,25,0.10150258834900476
27,39,0.1016604599202806
24,28,0.10167375641047217
3,21,0.101712424200105
10,29,0.10177453643217765
6,37,0.10182424096155776
3,66,0.1018923932424028
10,38,0.10194294871747211
41,85,0.10206207261596574
5,72,0.10206207261596574
72,74,0.10206207261596574
5,106,0.10206207261596574
2,42,0.10206207261596574
13,82,0.10206207261596577
13,119,0.10206207261596577
13,92,0.10206207261596577
13,97,0.10206207261596577
39,65,0.10223972648864955
7,36,0.10232343558582006
21,46,0.10249000771134847
29,32,0.10249000771134847
26,32,0.10249000771134847
25,38,0.10253309789938274
34,64,0.1025978352085154
16,92,0.10259783520851541
16,116,0.10259783520851541
16,48,0.10259783520851541
6,54,0.10285801610441501
47,66,0.10286889997472794
8,36,0.10320936930842799
15,21,0.10341753799900383
28,50,0.10350983390135314
19,20,0.10359079584873414
7,40,0.10362697139300975
7,13,0.10379206146325462
21,30,0.10394383930128556
30,53,0.10394383930128556
30,54,0.10394383930128556
17,58,0.10411584125907071
10,11,0.10414966991170099
5,55,0.10416666666666667
9,64,0.10427987903207353
28,31,0.1044465935734187
14,56,0.10453025125088634
18,34,0.10468478451804275
12,84,0.10502100630210073
12,23,0.10502100630210076
25,35,0.105129283382795
34,105,0.10540925533894596
34,102,0.10540925533894596
34,101,0.10540925533894596
34,41,0.10540925533894596
13,57,0.10540925533894598
61,78,0.10540925533894598
57,88,0.10540925533894598
63,78,0.10540925533894598
57,71,0.10540925533894598
57,77,0.10540925533894598
28,77,0.10540925533894598
2,22,0.10546738010506096
12,15,0.10555008273018728
24,55,0.10607430455676402
20,75,0.10614897848685505
11,22,0.10622843478393772
27,73,0.1062988006905468
31,36,0.10660035817780521
15,110,0.10660035817780521
15,30,0.10660035817780522
24,36,0.106735210044723
40,63,0.10675210253672475
7,89,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
36,46,0.10690449676496974
1,20,0.10694743587868141
5,53,0.10718661571406801
5,29,0.10718661571406801
29,41,0.10718661571406801
14,39,0.10719868107054556
8,96,0.1076763804116331
11,42,0.10769372379266072
11,74,0.10769372379266072
3,115,0.10783277320343841
12,21,0.1080657239463167
12,26,0.1080657239463167
16,18,0.10807351499379782
31,66,0.10811249552346708
11,15,0.10823626487770475
12,39,0.10824454662799923
13,42,0.10825317547305484
13,74,0.10825317547305484
23,25,0.10832228060328027
11,20,0.1084494784948242
26,94,0.10846522890932808
26,67,0.10846522890932808
3,36,0.10850463498834273
3,20,0.10858950370291232
4,51,0.10873970905021
13,56,0.10879853497231115
16,74,0.10882143751650175
16,42,0.10882143751650175
20,52,0.10890655402346601
9,44,0.10909090909090909
28,32,0.10910894511799618
19,68,0.10910894511799618
66,81,0.1091089451179962
66,87,0.1091089451179962
19,118,0.1091089451179962
72,99,0.1091089451179962
66,88,0.1091089451179962
65,86,0.1091089451179962
19,114,0.1091089451179962
21,24,0.10914955890876363
8,27,0.1092616069222696
5,41,0.10937499999999997
22,23,0.1095993248702382
4,26,0.10964968063897376
29,59,0.10969086361906959
7,12,0.10984700727621793
3,35,0.10988691536373849
8,55,0.1098967455659645
33,43,0.109971479845643
30,43,0.109971479845643
15,28,0.11009637651263604
10,25,0.1101994919951177
9,29,0.1102434659256059
9,54,0.1102434659256059
22,78,0.11028219331407116
14,24,0.11032394541017196
18,23,0.11034745181364908
20,22,0.1103684523756079
38,112,0.11043152607484653
17,86,0.11043152607484653
38,41,0.11043152607484653
17,82,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
2,34,0.11065666703449763
9,11,0.11076503619639481
11,29,0.11081592755501672
3,54,0.11095900821829636
11,38,0.11099930115966099
43,80,0.1111111111111111
62,68,0.1111111111111111
47,90,0.1111111111111111
8,34,0.11120768749710654
53,64,0.11128297681493142
9,13,0.11134044285378084
13,21,0.11139159858487586
12,24,0.11140030207346867
2,46,0.1115314369084038
30,39,0.11155268706329005
36,41,0.11180339887498948
36,105,0.11180339887498948
28,72,0.1118033988749895
28,85,0.1118033988749895
36,55,0.1118033988749895
20,23,0.11189084777289188
8,44,0.11190057698883765
33,45,0.11206636293610517
18,40,0.11244949691847504
9,42,0.11249426064331437
24,92,0.1125087900926024
20,36,0.11258799375612023
17,49,0.11270870433342903
4,37,0.11277677488692019
5,22,0.11302430377243312
15,41,0.11306675421666135
10,54,0.11308281825797517
8,53,0.11308281825797517
6,61,0.1130918572906628
35,115,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
40,103,0.11322770341445956
14,47,0.11322770341445958
35,58,0.11322770341445958
40,55,0.11322770341445958
7,49,0.11322770341445958
18,26,0.11354659116073192
18,29,0.11354659116073192
8,11,0.11361782172185562
26,38,0.11363310286178553
38,54,0.11363310286178553
39,53,0.11363310286178553
19,27,0.11363819794542723
10,71,0.11420804814403215
8,87,0.11420804814403215
29,31,0.1144622395293525
26,31,0.1144622395293525
21,31,0.1144622395293525
29,51,0.1145873121285264
11,16,0.11458955038297486
6,32,0.11469607723722464
24,49,0.11482880304365635
16,35,0.11500161355436699
8,42,0.11539158284426272
57,76,0.11547005383792514
28,94,0.11547005383792514
44,89,0.11547005383792516
19,84,0.11572751247156893
1,91,0.11585688927269845
1,55,0.11585688927269847
2,38,0.11592895302866986
11,30,0.11603956172955647
5,25,0.1160595863606574
22,61,0.11624763874381928
22,82,0.11624763874381928
22,97,0.11624763874381928
22,107,0.11624763874381928
4,101,0.11624763874381928
9,15,0.11629129983033296
17,18,0.116325292485775
14,20,0.11637351602893194
34,38,0.1164050492949297
30,87,0.11664236870396087
9,33,0.11688311688311688
14,34,0.11694106924093724
18,114,0.11704114719613057
18,30,0.11704114719613058
9,18,0.11704114719613058
1,49,0.11705751086586397
4,20,0.1170634216557853
17,41,0.11713032141645453
11,80,0.11724207635210984
25,34,0.11744404390294068
25,94,0.11744404390294069
26,29,0.11764705882352941
7,9,0.1176636779871698
63,74,0.1178511301977579
71,85,0.11785113019775793
49,85,0.11785113019775793
13,85,0.11785113019775793
49,90,0.11785113019775793
23,93,0.11785113019775793
72,73,0.11785113019775793
5,26,0.11790527728547483
10,36,0.1179535649239177
37,64,0.11803342130469505
39,69,0.11805626722019105
1,40,0.11806388547381885
28,52,0.11846977555181847
16,96,0.11846977555181848
4,72,0.11864474946906238
20,97,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
14,53,0.11891287353862354
3,39,0.11908137705738524
6,39,0.11921837034635228
10,22,0.11924163028271392
16,22,0.11926756083217402
7,28,0.11935247900657213
13,18,0.11945462064187418
34,66,0.11952286093343935
36,69,0.11952286093343936
51,78,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
4,54,0.119617833424335
11,55,0.11965969310295638
25,27,0.11966249049148761
8,33,0.1198934753451832
6,101,0.11995202878081344
6,105,0.11995202878081344
6,91,0.11995202878081344
10,57,0.12038585308576921
9,17,0.1204707557180144
6,11,0.12056875278830866
14,16,0.12072654548783009
16,45,0.12072654548783009
16,58,0.12091270835166863
11,34,0.12108709578306662
9,63,0.12121212121212122
29,93,0.12126781251816648
54,82,0.12126781251816648
21,116,0.12126781251816648
54,98,0.12126781251816648
29,109,0.12126781251816648
29,30,0.12126781251816648
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
17,36,0.12222530175967616
7,51,0.12229989761755712
19,40,0.12229989761755714
28,36,0.12247448713915889
5,15,0.12248898373471645
5,12,0.12252450735245085
12,41,0.12252450735245085
15,83,0.12309149097933272
7,26,0.1233233455659906
8,51,0.12335879094879224
6,29,0.12342961932529802
36,38,0.1234661995811987
2,48,0.12371791482634838
19,51,0.12371791482634838
21,49,0.1237684428720843
3,11,0.12387107086045572
18,84,0.12414088329035519
16,26,0.1244181504483599
7,43,0.12454411962617887
7,47,0.12454411962617887
20,25,0.12466565289662511
26,37,0.12478354962115544
15,27,0.12490366087200801
41,112,0.12499999999999997
23,42,0.125
18,20,0.12501205807170124
5,19,0.12537147184419967
14,15,0.1254363015010636
35,45,0.12561485860426555
5,11,0.12564267775810417
11,24,0.12565890542078187
8,31,0.1257389226923863
5,36,0.12577882373436317
3,23,0.12580490207067815
65,89,0.12598815766974242
65,80,0.12598815766974242
19,85,0.12598815766974242
9,12,0.12601877819703128
8,46,0.12609766499825611
10,32,0.12609766499825611
8,32,0.12609766499825611
24,35,0.1261107739106075
14,18,0.12624511592134438
5,13,0.12629537138523064
13,41,0.12629537138523064
5,49,0.12629537138523064
25,43,0.12634967392981722
4,47,0.12655439943366653
5,27,0.12657900996101948
46,48,0.1267731382092775
7,37,0.1268403984411984
1,57,0.1269148633940705
9,10,0.1271597465782246
7,52,0.12725695259515551
21,25,0.1273859510596964
2,17,0.12751534261266764
17,96,0.12751534261266764
39,87,0.12751534261266767
13,48,0.1275775907699572
12,28,0.1278274981412284
10,37,0.12793860420144026
15,19,0.12794157892978975
1,27,0.1279858938877233
16,38,0.12818471908912907
6,51,0.1282341127275003
10,52,0.12835876495216741
17,22,0.1283740414907742
4,39,0.12837404149077422
57,86,0.12909944487358055
28,33,0.12909944487358055
28,93,0.12909944487358055
76,85,0.12909944487358055
72,94,0.12909944487358055
78,87,0.12909944487358058
15,29,0.1292719224987548
15,26,0.1292719224987548
11,14,0.12943174772669816
3,53,0.12945217625467909
20,29,0.12952657406326584
2,30,0.12960924410379354
16,36,0.12977713690461004
2,26,0.1300260078026009
46,47,0.1301200097264711
3,25,0.1301562813627819
27,116,0.13018891098082389
27,114,0.13018891098082389
10,44,0.13055067315364394
14,21,0.1308041608924859
3,38,0.13098951476312376
8,39,0.13106950549389274
8,38,0.13106950549389274
12,17,0.13121220505220862
25,92,0.13130643285972254
4,35,0.1316245316231641
5,34,0.13176156917368245
10,102,0.1318760946791574
2,44,0.13196577581477162
32,38,0.13199091933711365
4,52,0.13200500012082497
27,46,0.13203565444069845
12,16,0.13206309278036846
14,43,0.1320989873168695
10,19,0.13226800072792794
9,26,0.13229215911072706
7,27,0.13239565985692178
6,38,0.13246485594039142
17,19,0.13253974049576697
1,31,0.13255825155346435
13,27,0.1328735008631835
10,49,0.13324272283470417
28,57,0.1333333333333333
51,74,0.13363062095621217
60,98,0.1336306209562122
13,65,0.1336306209562122
6,26,0.13371542093573952
9,14,0.1337155466851255
8,17,0.13387130775994296
17,21,0.13391789600139503
16,20,0.13393735189544778
25,49,0.13401406685472436
6,36,0.13411044519645504
6,78,0.13411044519645504
22,96,0.13423121104280486
16,19,0.13433209885189354
6,12,0.13437314955242216
7,29,0.13453455879926246
7,54,0.13453455879926246
2,88,0.13468700594029479
9,31,0.13483997249264842
59,75,0.13483997249264842
19,24,0.135032869438565
5,23,0.13541666666666666
8,9,0.13563706301677292
8,21,0.1356993819095702
8,54,0.1356993819095702
47,112,0.1360827634879543
5,43,0.1360827634879543
41,47,0.1360827634879543
47,91,0.1360827634879543
43,103,0.1360827634879543
58,83,0.13608276348795434
63,77,0.13608276348795434
68,88,0.13608276348795434
13,29,0.13614528715929272
6,64,0.13621152003439177
9,98,0.13636363636363635
16,29,0.13685996549319587
7,31,0.1371255585345737
15,18,0.13724291033913616
16,94,0.13764944032233709
32,81,0.13801311186847084
13,46,0.13801311186847084
32,88,0.13801311186847084
27,74,0.1380861926847485
1,24,0.13825618827425437
18,46,0.13848495294356286
45,105,0.1386750490563073
3,26,0.13869876027287045
16,32,0.13873759512385922
16,46,0.13873759512385922
14,19,0.1390871600660467
4,53,0.1395541389950575
38,76,0.13968605915391563
1,15,0.13972866585283356
8,48,0.13987572123604708
2,54,0.14002800840280097
53,106,0.140028008402801
53,80,0.140028008402801
30,45,0.14008295367013146
1,33,0.1404397578032641
12,19,0.14044414010296896
6,17,0.14050019685652484
8,59,0.14058038927888333
24,48,0.140635987615753
7,32,0.1406421692815486
2,56,0.14067598969066597
1,39,0.1407367839753547
2,25,0.1407896366646535
19,28,0.14085904245475275
12,36,0.14090046549415863
10,69,0.14098147537004826
4,38,0.14121144563985163
16,64,0.14122534594735514
15,17,0.14126448280440332
3,33,0.1416058153088472
10,46,0.1418598731230381
8,18,0.1418838622790603
17,33,0.14198339066765983
58,59,0.1421338109037403
15,16,0.14218055775943733
1,36,0.14248513404148094
17,57,0.14256648712805023
14,29,0.14269544824634825
1,22,0.14285066451585404
4,36,0.14296569235026
5,31,0.14301938838683884
25,29,0.14330919494215844
4,22,0.1433324556459218
6,46,0.1433700965465308
2,36,0.14345114601325779
13,38,0.14345476043925112
10,47,0.14356850721551082
10,20,0.1438683483376335
13,91,0.14433756729740646
13,112,0.14433756729740646
73,84,0.14433756729740646
5,71,0.14433756729740646
10,28,0.14446302370292305
8,28,0.14446302370292305
4,14,0.14508582304931125
16,105,0.14509525002200233
16,41,0.14509525002200233
2,35,0.14527862282089332
22,48,0.14530954842977412
19,21,0.14554543410686485
12,14,0.14563793200886577
7,25,0.14567140814584595
28,51,0.14638501094227996
19,34,0.14638501094227999
8,30,0.14653646986633503
16,33,0.14656833601216487
16,30,0.14656833601216487
3,43,0.1467418177209373
2,20,0.14682615210589964
8,24,0.14688098282291268
6,43,0.14691063206231753
16,27,0.14692810478265317
35,64,0.146943671674129
39,51,0.1475703340252388
3,28,0.14765610580465457
18,36,0.14804664203952106
17,34,0.14815943949743843
17,94,0.14815943949743843
14,51,0.14824986333222023
5,28,0.14834152599098246
37,85,0.14852213144650114
9,19,0.14878492516090389
3,27,0.14890217098300784
1,21,0.14901969441960072
57,106,0.14907119849998599
62,94,0.14907119849998599
9,16,0.1492332148487497
13,24,0.14927744395675324
8,35,0.14932027335788825
4,29,0.14952229178041876
44,48,0.15
24,29,0.15008064349955
7,11,0.1501900578763073
4,11,0.15022969318111054
2,27,0.15032920560056579
27,106,0.15032920560056579
15,55,0.15075567228888181
25,90,0.15161960871578067
3,18,0.15171316474873175
8,22,0.15176207490527227
15,20,0.15181361981077723
17,64,0.15200837758144195
36,43,0.15214515486254612
34,49,0.15214515486254615
8,13,0.1522773975253762
12,43,0.15244318679334118
4,19,0.15246790070851224
3,30,0.15249857033260467
7,58,0.15253477177414315
9,28,0.15257207121423155
8,19,0.15261692391683992
33,50,0.1527207096642425
1,6,0.15286995808143664
18,19,0.15324283327163912
1,60,0.1532642583445535
2,32,0.1533557257490552
18,25,0.15368255536133624
1,17,0.15379735302664654
10,23,0.1538554437923503
15,25,0.1539704405128599
6,9,0.154216169032722
3,31,0.1542217727161247
51,87,0.1543033499620919
41,65,0.1543033499620919
2,18,0.15445425791988251
12,27,0.1546874763965661
17,38,0.15521856172387627
25,46,0.15536386656646634
10,14,0.15544735314138422
15,24,0.15591520518629792
38,119,0.15617376188860607
38,92,0.15617376188860607
7,46,0.15626907697949846
18,66,0.15640281177246362
7,21,0.15695698526580623
13,47,0.15713484026367722
6,19,0.15732649894284462
13,20,0.1574630145112405
6,33,0.15752080122628034
18,43,0.15767205495988007
18,24,0.158017894345042
8,29,0.15831594556116524
10,21,0.15831594556116524
7,30,0.15848577035006545
2,43,0.15873015873015872
1,13,0.1588637647465297
1,26,0.15895434071424078
1,7,0.15904983747305906
24,84,0.159111456835146
2,11,0.15911424647786335
4,34,0.15929650145365834
28,41,0.1597524126056734
11,26,0.16006745091280195
35,119,0.16012815380508713
13,14,0.16012815380508716
1,14,0.16066459803402622
17,29,0.16070147520167405
5,9,0.16070608663330624
24,33,0.160726842989432
16,25,0.16166106912431769
16,21,0.16174359558286786
3,41,0.1617491598051576
10,13,0.16179473487071222
4,25,0.16189983441612957
52,84,0.16222142113076252
24,25,0.16250440681665204
7,17,0.163350371155117
4,18,0.16355229161285956
13,60,0.1636634176769943
17,31,0.16379642332078845
7,8,0.16379919003542603
6,28,0.16425107995440105
3,16,0.16428324347944712
5,46,0.1643439337834791
7,20,0.16457700466915828
1,72,0.16554431944414078
10,12,0.16619712204475467
18,28,0.16620941843426235
4,15,0.16648741384278562
58,115,0.16666666666666666
68,98,0.16666666666666666
58,117,0.16666666666666666
72,96,0.16666666666666669
24,31,0.16687750377394428
2,39,0.16745293215252313
2,5,0.16767340501194372
2,13,0.16835875742536846
23,27,0.1687720132813593
1,29,0.1688889870088808
10,15,0.16898908915360314
69,75,0.16903085094570328
32,93,0.1690308509457033
46,92,0.1690308509457033
1,19,0.16983250824416296
10,27,0.16996249965686383
2,21,0.1700340102034012
3,34,0.17049858486761837
10,64,0.17114501993622322
3,13,0.17120752175028986
4,27,0.17122340098907804
37,48,0.17149858514250882
37,118,0.17149858514250882
21,108,0.17149858514250882
26,42,0.17149858514250882
37,44,0.17149858514250885
15,31,0.17248787237282068
16,24,0.17314737458145407
24,43,0.17321861398976826
5,14,0.17334381132038412
8,14,0.1737352770403706
8,10,0.1739130434782609
28,47,0.17391639824998364
59,96,0.17407765595569785
13,25,0.1742182869111417
4,58,0.17437145811572893
4,41,0.17437145811572893
3,19,0.17470906048042698
2,41,0.17496355305594127
10,17,0.17506247937838698
1,8,0.17570567213802893
1,16,0.17650798531583306
41,118,0.17677669529663687
42,110,0.17677669529663687
25,31,0.17705355794912775
7,15,0.17739371879672475
2,31,0.1779426158083481
20,82,0.17801724872907798
66,68,0.1781741612749496
5,24,0.17900038893953926
4,12,0.1790571786830783
32,70,0.17928429140015903
4,9,0.1793443497876625
4,21,0.17942675013650253
6,47,0.17955743918727698
2,19,0.17998308238534633
38,80,0.1803339269334865
5,8,0.18132963018384143
7,19,0.18156825980064073
6,13,0.1817926322794165
73,76,0.18257418583505536
67,88,0.18257418583505536
18,27,0.18284951392092658
1,11,0.1829968775478927
1,10,0.18334504918750846
12,33,0.1838845436956681
4,49,0.1845679151838567
8,12,0.18466346893861632
2,23,0.18468375044793806
3,29,0.1849316803638273
6,21,0.18514442898794703
10,18,0.18554043528800193
2,14,0.18601694132375504
14,36,0.1860521018838127
1,12,0.18656690884289773
7,24,0.18722594382428898
42,84,0.18749999999999997
3,24,0.1887317260287028
60,91,0.1889822365046136
66,102,0.1889822365046136
51,118,0.1889822365046136
6,34,0.1896608104527204
19,36,0.18976802881914742
31,102,0.19069251784911848
1,38,0.19191379633002914
12,13,0.19200736982043032
62,79,0.19245008972987526
5,21,0.19293590828532242
3,32,0.19332722333492514
1,9,0.19363663575904594
3,17,0.19366747322971128
16,31,0.19368004988250093
4,16,0.19397027239202144
4,46,0.19451950503185494
7,18,0.19476824194835865
2,24,0.1948709407384893
17,84,0.19521720236075757
7,23,0.19611613513818404
6,8,0.19773506380569458
8,41,0.1978141420187361
6,27,0.19876462750984683
8,15,0.19881069312188604
10,24,0.19933847668823865
4,31,0.1995079943346627
17,28,0.19959308197927034
6,14,0.19961224170699465
2,29,0.2000400120040014
6,25,0.2004707929452895
8,16,0.20091324675867478
3,9,0.20102084271116072
10,31,0.20118227630781807
3,14,0.2018751540371705
2,9,0.2024474969885701
17,52,0.20267783677525594
3,15,0.20320502773823595
49,114,0.20412414523193154
86,88,0.20412414523193154
6,31,0.20586558950390915
5,18,0.206901472150592
5,16,0.20857442190662837
4,13,0.20973626725438263
6,24,0.20994316254611248
3,7,0.21147746721890678
16,28,0.21192517713040704
28,58,0.21300321680756462
56,119,0.21320071635561041
56,97,0.21320071635561041
8,26,0.21485735469015282
16,17,0.21527067476698758
6,15,0.21700138489520196
1,5,0.21723166738630958
6,16,0.21755587008248184
6,18,0.21840061181136425
3,12,0.2189443228473119
3,8,0.22041875763163768
3,10,0.22041875763163768
19,32,0.22131333406899525
4,24,0.2219559738500982
1,4,0.22222348186756283
